	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm27017	0.393153437674003	-0.361315783372822	0	0.1	1
Rpl35a	0.296904886335227	-0.361180047568898	0.875	0.9	1
Dhrs7	0.323902988047069	-0.360813495507913	0.25	0.5	1
Secisbp2	0.878180871705053	-0.360554604918731	0.375	0.3	1
Hinfp	0.00521732459907935	0.360552197652592	0.375	0	1
Smim29	0.180533978356399	-0.360407367403727	0.125	0.35	1
Cc2d1a	0.170376090178939	0.360279309451302	0.5	0.2	1
Btbd10	0.278345452278096	-0.360267209655563	0.125	0.35	1
Srrt	0.441961725085666	0.360223740597933	0.375	0.2	1
4933434E20Rik	0.507891222592393	-0.360121059336274	0.5	0.6	1
Acer3	0.300051508426399	0.360108707726215	0.375	0.2	1
Ccdc12	0.251226038109093	-0.360108144320399	0.625	0.9	1
Gm28874	0.0240930073527376	0.360035989645157	0.375	0.05	1
Ccdc93	0.424008087237567	0.359926481164104	0.25	0.15	1
Aip	0.231803724897293	-0.359582994049564	0.375	0.55	1
Atp11a	0.36673618291292	0.359513037741169	0.375	0.2	1
Atp1b3	0.250246077012702	-0.359370744708752	0.75	0.8	1
Rassf1	0.491068836274146	-0.359173680490401	0.625	0.55	1
Gatad2b	0.426875430282761	0.358984927428	0.625	0.55	1
Poldip3	0.307597410566307	-0.358881234966499	0.125	0.35	1
Foxp1	0.0502407659761055	0.358814189102622	1	1	1
Ttc5	0.885294169268857	0.358669422925698	0.375	0.4	1
Rasgrp2	0.435825467722314	-0.358621874215575	0.125	0.25	1
Mbp	0.37629832917868	0.358450903630981	0.875	0.55	1
Btg3	0.300051508426399	-0.35844837328304	0.125	0.3	1
Ago1	0.136834839473769	0.35838083097594	0.375	0.15	1
Upf3a	0.137606999670128	-0.358167189917469	0	0.25	1
Ccnd1	0.393153437674003	-0.358162517487543	0	0.1	1
Rpl27	0.373226525091428	-0.358085251569462	0.875	0.9	1
Rsf1os1	0.8128737410005	0.358060625030492	0.125	0.1	1
Gba	0.276191969275078	-0.358033886434828	0	0.15	1
Il2ra	0.145057209972661	-0.358021152901778	0.375	0.75	1
Fyttd1	0.0614889002114207	0.357986746490205	0.625	0.2	1
Tmem147	0.312577313967874	-0.357836060873863	0.25	0.45	1
Bax	0.306335982617089	-0.357776234095483	0.5	0.65	1
Pip4k2c	0.101621111203484	0.357700388978439	0.375	0.1	1
Btbd7	0.566998808351652	-0.357589651794639	0.625	0.65	1
Cyb5r4	0.109200467964906	0.35757514439451	0.625	0.25	1
Tmem223	0.389665352112669	-0.35754977730712	0.25	0.4	1
Tmed9	0.250246077012702	-0.357362939968854	0.75	0.8	1
Sfr1	0.572960625663384	-0.357362449724565	0.375	0.45	1
Nsd3	0.492373092349548	-0.357347900250476	1	0.95	1
Gstz1	0.393153437674003	-0.357209623495856	0	0.1	1
Arhgef3	0.194640154921957	0.357023112342957	1	0.9	1
Nol11	0.208804100484896	-0.357005298138587	0.125	0.4	1
Ap2a2	0.36673618291292	0.356570413195642	0.375	0.2	1
Rprm	0.0264070490319143	0.356558211077464	0.25	0	1
Smpdl3a	0.896480642567662	-0.356518479208977	0.75	0.6	1
Mvb12b	0.0959553115163914	-0.356499774822569	0	0.3	1
Atp5c1	0.344479428103555	-0.356475353662086	0.75	0.8	1
Kif16b	0.407846809429985	-0.356360205958389	0.25	0.35	1
Usp3	0.489024381336147	0.356116636901556	0.75	0.75	1
Golga4	0.595200571395048	0.356086881711422	0.25	0.2	1
Naa20	0.638527545436143	-0.355969940178528	0.375	0.5	1
Tle3	0.195352630608932	-0.355902678182188	0	0.2	1
Dancr	0.8128737410005	0.355759242107146	0.125	0.1	1
Tmtc2	0.975544569224702	-0.355576572520985	0.375	0.3	1
Il1rap	0.763515190983686	0.355509587456647	0.25	0.25	1
Rsl24d1	0.214736245811443	-0.355291926719648	0.25	0.45	1
Rnf126	0.395267343439499	-0.355272125394929	0.125	0.25	1
Mybbp1a	0.138035748846647	0.355034460168056	0.625	0.25	1
Pdss2	0.638527545436143	-0.354984559003892	0.375	0.5	1
Blk	0.274228132305027	0.354957441436447	1	1	1
Phkb	0.910237225699313	0.354899612811097	0.375	0.45	1
Raf1	0.671740930927129	0.354764613355475	0.625	0.55	1
Bet1l	0.480767814915667	-0.354683006697468	0.25	0.35	1
Zfp598	0.137606999670128	-0.354614101241317	0	0.25	1
Lpxn	0.331806290033585	0.354589984464459	0.75	0.55	1
Plcb2	0.495082814810653	-0.354549222395959	0.25	0.4	1
Mrpl40	0.735961226218185	0.354530979513966	0.375	0.3	1
Rhog	0.172412175947814	-0.354422333284701	0.125	0.45	1
Tubgcp6	0.195352630608932	-0.354357991790481	0	0.2	1
Afg1l	0.26994792706705	-0.354209166333743	0.125	0.3	1
Rbm22	0.542421806942583	-0.354101058301326	0.5	0.6	1
1110038F14Rik	0.185274976455685	-0.354086656994185	0.25	0.5	1
Cd9	0.975544569224702	-0.354039755421686	0.375	0.3	1
Lig3	0.156529778132217	0.353947933537669	0.375	0.15	1
Phpt1	0.251046633466308	-0.353820224354935	0.125	0.35	1
Zfp207	0.557581959038158	-0.35344866654786	1	0.75	1
Niban1	0.242073562862187	-0.353319231188042	0.875	0.95	1
Gm16271	0.278345452278096	0.353192502866693	0.375	0.25	1
Eloc	0.180997849965462	0.353123925984494	0.875	0.65	1
Acaa1a	0.133995368764484	0.353122338447671	0.5	0.2	1
Smad5	0.202254103601679	0.353100858964263	0.375	0.15	1
2610507I01Rik	0.0298480815902667	0.353004955604794	0.375	0.05	1
Mark4	0.478684546298403	-0.352464602328521	0.125	0.25	1
Rpe	0.151354463923327	0.352390371168775	0.5	0.2	1
Nap1l4	0.776095966164367	-0.352329057766603	0.75	0.65	1
Etfb	0.43597335438402	-0.352222130864538	0.375	0.4	1
Cast	0.702121051669424	-0.352175534092011	0.875	0.8	1
Ranbp2	0.209260924318376	0.352124508445565	0.875	0.7	1
Dock5	0.979556847644604	-0.352094549947697	0.875	0.7	1
Gm31597	0.195352630608932	-0.352014429087877	0	0.2	1
Exoc6b	0.429285479441209	0.351807617131445	1	0.75	1
Ghitm	0.561719104015865	-0.351727297686797	0.5	0.45	1
Zfp945	0.652020333718747	-0.351694033439914	0.375	0.45	1
Krt83	0.426875430282761	0.351515048769247	0.625	0.55	1
Gkap1	0.228468311896339	0.351453488500401	0.375	0.15	1
Arel1	0.544654815268404	-0.351342761792853	0.25	0.3	1
Slc35e1	0.336684538306909	0.351295113081137	0.25	0.1	1
Mlec	0.422830706464139	-0.351236223046103	0.5	0.75	1
Zfp994	0.0240930073527376	0.351068949014629	0.375	0.05	1
Herc6	0.0120681287597743	0.350997038373222	0.75	0.25	1
Or13a27	0.938724189062542	-0.35095745220201	0.875	0.7	1
Tmsb15b2	0.137606999670128	-0.350937723973043	0	0.25	1
Rpl34	0.308445210331252	-0.35093412604173	0.875	0.85	1
Dnajc30	0.137606999670128	-0.350932641701831	0	0.25	1
Polr1b	0.276191969275078	-0.350796154271197	0	0.15	1
Tbc1d10c	0.466241976439884	-0.350715206232578	0.625	0.65	1
Rap1gds1	0.430551176176736	-0.350533969358439	0.875	1	1
Mbnl1	0.346800640672758	-0.350384066564652	1	1	1
Gm28501	0.276191969275078	-0.3503811852558	0	0.15	1
Gm56812	0.0264070490319143	0.350296870269369	0.25	0	1
Ccdc146	0.0264070490319143	0.350296870269369	0.25	0	1
Deup1	0.0264070490319143	0.350296870269369	0.25	0	1
A130023E24Rik	0.0264070490319143	0.350296870269369	0.25	0	1
Cryl1	0.0264070490319143	0.350296870269369	0.25	0	1
Parvb	0.0264070490319143	0.350296870269369	0.25	0	1
Pard6g	0.0264070490319143	0.350296870269369	0.25	0	1
Atp6v1f	0.291555095306244	-0.350167439713011	0.75	0.7	1
Dr1	0.567957523959763	-0.350164682269539	0.125	0.2	1
Alms1	0.0264070490319143	0.350080638571825	0.25	0	1
4933412E12Rik	0.0264070490319143	0.350080638571825	0.25	0	1
Best3	0.0264070490319143	0.350080638571825	0.25	0	1
Syne3	0.403298764916223	-0.349958203155624	0.125	0.3	1
Yme1l1	0.531945926489905	-0.349920879931731	0.5	0.5	1
Trac	0.423190357897416	-0.349916446128972	0.5	0.3	1
Txndc5	0.0910599611437791	0.349881566420898	0.5	0.2	1
Zfp280d	0.121736614044623	0.349805794579952	0.875	0.5	1
Med27	0.614072020627198	0.349731013631728	0.25	0.4	1
Trmo	0.8128737410005	0.34955724409652	0.125	0.1	1
Eno1	0.331806290033585	-0.34941293895719	0.5	0.65	1
Vps26b	0.202186996399911	-0.349354652067032	0.125	0.35	1
Csnk1g1	0.211650113165242	0.349330375656829	0.875	0.55	1
Cir1	0.693147246925197	-0.349292402902016	0.375	0.45	1
Ppm1k	0.327641226557933	0.349260393587915	0.5	0.3	1
Gna12	0.675377726947566	-0.349129334592314	0.125	0.2	1
Cnp	0.644092203088861	-0.349124657601665	0.5	0.5	1
Pin1	0.137606999670128	-0.349090573951656	0	0.25	1
Apaf1	0.423190357897416	0.349023646488509	0.5	0.3	1
Zfp511	0.118204533131203	0.34880674620544	0.25	0.05	1
Mrpl22	0.423190357897416	0.348725531467705	0.5	0.3	1
Abi3bp	0.429285479441209	0.34867355880622	0.875	0.8	1
Wdr4	0.567957523959763	-0.348529912281214	0.125	0.2	1
Secisbp2l	0.2112715726458	0.348249990624072	0.625	0.45	1
Mrpl47	0.195352630608932	-0.348183054231985	0	0.2	1
Smurf1	0.213697703136864	0.347962104553626	0.5	0.2	1
Prkar1a	0.296904886335227	0.347830872211382	0.875	0.9	1
Trappc12	0.180533978356399	-0.347607088327093	0.125	0.35	1
Ddx27	0.566031782300819	0.347169937962436	0.375	0.25	1
Abtb3	0.118546598837989	0.347079173441447	0.375	0.1	1
mt-Co2	0.524982058483193	0.347025398856411	1	1	1
Tspan14	0.482314095904953	0.346981787386176	0.75	0.6	1
Lrch1	0.918043011461105	0.346860319500021	0.875	0.65	1
Gpi1	0.198710900830214	0.346852709049768	0.75	0.55	1
Hsd17b4	0.300051508426399	0.346839716333513	0.375	0.2	1
Rsph3a	0.494524667883871	0.346575692981059	0.125	0.05	1
Zfp626	0.0240930073527376	0.346558706511719	0.375	0.05	1
Hipk3	0.444148130274909	0.346507163458559	0.375	0.25	1
Cask	0.407118811666128	0.346447355745802	0.375	0.25	1
Megf9	0.357807845276491	0.346411896365932	0.5	0.3	1
Ska2	0.257016169126432	0.346291136225365	0.375	0.15	1
Pyroxd1	0.332314036046207	-0.34624503232754	0.125	0.3	1
Palm3	0.393153437674003	-0.346189538295257	0	0.1	1
E530011L22Rik	0.393153437674003	-0.346189538295257	0	0.1	1
Mrpl12	0.297022992046753	-0.346047921942283	0.25	0.5	1
Itgb5	0.276191969275078	-0.345763799345676	0	0.15	1
Mrpl21	0.272410781343745	-0.345604960452505	0.25	0.4	1
Chst11	0.133558589019664	0.34556791278115	1	0.95	1
Ndufa8	0.194368213133002	0.345221441614459	0.75	0.5	1
Setdb2	0.257016169126432	0.345008676537658	0.375	0.15	1
A630014C17Rik	0.395267343439499	-0.34489193271057	0.125	0.25	1
Ccng1	0.214736245811443	-0.344763959300027	0.25	0.45	1
Fkbp8	0.29598262710859	-0.344759112109208	0.375	0.6	1
Zswim9	0.118204533131203	0.344739022766247	0.25	0.05	1
Stk17b	0.320696490880729	-0.344665765297181	0.75	0.9	1
Zfp462	0.450471690335392	-0.344592544823427	0.5	0.7	1
Pura	0.286021914742502	0.344550284482491	0.75	0.6	1
Dcp1b	0.567957523959763	-0.344446292032911	0.125	0.2	1
Stn1	0.435825467722314	-0.344368418865159	0.125	0.25	1
Itm2c	0.413722680237634	0.344279089613945	0.5	0.4	1
Grk4	0.259395343137574	0.344154460930898	0.25	0.1	1
Sec61b	0.38664570779944	-0.344119046318975	0.875	0.85	1
Sae1	0.391655759957902	-0.343994777594376	0.375	0.5	1
Snu13	0.289110591094876	-0.343972759622545	0.625	0.7	1
Msra	0.71942519632578	0.343956925716215	0.5	0.45	1
Swt1	0.446707132760053	-0.343922574181269	0.375	0.55	1
Sdhaf3	0.276191969275078	-0.343731623877268	0	0.15	1
Pdpr	0.403298764916223	-0.34352711175325	0.125	0.3	1
Eif3m	0.310179368740989	0.34334882367186	0.75	0.6	1
Gpcpd1	0.406137243445735	-0.3433094380411	0.5	0.55	1
ENSMUSG00000121596	0.0449613508000607	0.343269019310745	0.375	0.05	1
Tmem59	0.397771259157773	0.343110580757288	0.75	0.75	1
Bach1	0.567957523959763	-0.343100445114573	0.125	0.2	1
Otud6b	0.749886558779776	0.343020902043425	0.25	0.2	1
Zmat5	0.253714206260283	-0.342875266308383	0.375	0.55	1
Gm46367	0.8128737410005	0.342792084166214	0.125	0.1	1
Lockd	0.393153437674003	-0.342719531172319	0	0.1	1
Fhip2a	0.137606999670128	-0.342694085082683	0	0.25	1
Gpn1	0.137606999670128	-0.342656022300814	0	0.25	1
Smarcd1	0.43597335438402	0.342606869433074	0.5	0.35	1
Fam167a	0.00521732459907935	0.342510530777767	0.375	0	1
Tmem123	0.155011300247478	0.342421420935051	0.75	0.65	1
Cdon	0.402752616429426	0.34240646170404	0.5	0.35	1
Pin4	0.814978453289815	0.342380497885762	0.25	0.25	1
Man2b1	0.306584228315474	-0.342258927374102	0.375	0.5	1
Gfpt1	0.170376090178939	0.342162191055393	0.5	0.2	1
Gpatch2l	0.567957523959763	-0.342121742721838	0.125	0.2	1
Cerk	0.455656031014884	0.34210020178671	0.75	0.7	1
Gm16201	0.469467723885168	0.342093212060521	0.25	0.15	1
Khnyn	0.101621111203484	0.342066488574706	0.375	0.1	1
Prpf18	0.516822555981242	0.34199150256026	0.5	0.4	1
Zbed5-ps	0.517500081946752	0.341946579508623	0.25	0.15	1
Clec2i	0.228468311896339	0.341880859975117	0.375	0.15	1
Ltb4r1	0.358606553084612	-0.341702608434311	0.5	0.65	1
Imp4	0.225673891181804	-0.341643687241807	0.125	0.35	1
Lrba	0.938484835920494	-0.341567978307709	0.75	0.7	1
Thap7	0.151354463923327	0.341472150835456	0.5	0.2	1
Eftud2	0.498763911150464	-0.341458822729171	0.375	0.45	1
Snx19	0.0367475117156497	0.341383752920702	0.375	0.05	1
Cflar	0.0875776939138864	0.3409877478262	1	0.75	1
Mob1a	0.581761109697159	-0.340806368807109	0.5	0.65	1
Aebp2	0.702121051669424	0.340556327278439	0.875	0.8	1
Sun1	0.195352630608932	-0.340448763664758	0	0.2	1
Top1mt	0.276191969275078	-0.340442166302607	0	0.15	1
Nt5c2	0.36673618291292	-0.340265711551018	0.125	0.3	1
Ssr4	0.857646031128403	-0.340263859956927	0.75	0.75	1
Actr10	0.978319694511368	0.339919075922177	0.5	0.5	1
Slc22a5	0.567957523959763	-0.339913479808211	0.125	0.2	1
Sik3	0.645587458563073	-0.339889774935746	0.875	0.75	1
Get4	0.137606999670128	-0.339847116962022	0	0.25	1
ENSMUSG00000095041	0.177533155327009	0.339823716809968	1	0.85	1
Klhl24	0.926725519341795	-0.33958686734682	0.375	0.3	1
Prkca	0.135004037976657	0.339561600924561	0.75	0.4	1
Ddb1	0.480767814915667	-0.339480873125311	0.25	0.35	1
Rad23a	0.361829676521771	-0.339339629189574	0.375	0.5	1
Alkbh5	0.498763911150464	-0.339144609527766	0.375	0.45	1
Psmb10	0.317622587593287	0.339009836205523	0.875	0.7	1
Herc3	0.696296030153286	0.338959969010159	0.75	0.6	1
Zfp143	0.567957523959763	-0.338863693825148	0.125	0.2	1
Ugp2	0.312577313967874	-0.338826962077657	0.25	0.45	1
Fam174c	0.137606999670128	-0.338806204551938	0	0.25	1
Phlpp2	0.118204533131203	0.338649629467086	0.25	0.05	1
Gm4631	0.137606999670128	-0.338444663237385	0	0.25	1
Epc1	0.263168946463761	0.338351066785016	0.75	0.6	1
Mcl1	0.108978252781792	0.338247667667753	1	0.85	1
Antxr2	0.554071509807427	-0.338174513456679	0.75	0.7	1
Rundc3b	0.583559536844751	-0.337890063180387	0.375	0.4	1
Adam10	0.172752149466802	0.337835967859918	1	0.6	1
Spsb3	0.1152396601261	0.337749794688348	0.625	0.4	1
Snx4	0.371097320180231	0.337746853509421	0.5	0.35	1
Zfp568	0.118546598837989	0.337347137222593	0.375	0.1	1
Gm41821	0.276191969275078	-0.337290934692976	0	0.15	1
Zhx1	0.204684636471694	-0.337244712655332	0.25	0.5	1
Taf13	0.605619770556619	-0.337227532839194	0.5	0.5	1
Mrpl2	0.0449613508000607	0.337160551776202	0.375	0.05	1
Scnm1	0.133075961688298	0.337119376629355	0.125	0	1
Gab2	0.133075961688298	0.337119376629355	0.125	0	1
Gm33843	0.133075961688298	0.337119376629355	0.125	0	1
4930500G05Rik	0.133075961688298	0.337119376629355	0.125	0	1
Gpc4	0.133075961688298	0.337119376629355	0.125	0	1
Nbdy	0.0449613508000607	0.337048303647574	0.375	0.05	1
Nfe2l1	0.43597335438402	-0.33680849840396	0.25	0.45	1
Smg5	1	-0.336764928103521	0.25	0.25	1
Chchd7	0.567957523959763	-0.336604041049392	0.125	0.2	1
Gm14418	0.118204533131203	0.336532498952206	0.25	0.05	1
Tuba1a	0.455614814850044	-0.336445744196607	0.375	0.5	1
Sra1	0.260488271418319	-0.33637990074023	0.25	0.45	1
B4galt7	0.228468311896339	0.336375576593485	0.375	0.15	1
Ost4	0.328300927410521	-0.336326407841272	0.625	0.75	1
Aak1	0.194456856790115	-0.336183946113517	0.875	0.9	1
Peak1	0.46935926071759	0.336177364135708	0.625	0.5	1
Timp2	0.393531270117575	0.335928863536198	0.75	0.65	1
Pik3ca	0.271907009672946	-0.335926040009236	0.375	0.6	1
Nat10	0.1421949122393	0.335890453238355	0.25	0.05	1
Gm10076	0.345477121477459	0.335886667222696	0.75	0.85	1
Sart1	0.283302604864879	0.335834977974866	0.5	0.25	1
Mrpl55	0.195352630608932	-0.335621153650131	0	0.2	1
Cdpf1	0.137606999670128	-0.335591332400071	0	0.25	1
9930111J21Rik1	0.276191969275078	-0.335445860282069	0	0.15	1
Prkci	0.1421949122393	0.335287280809026	0.25	0.05	1
Gm12111	0.1421949122393	0.335287280809026	0.25	0.05	1
Mms22l	0.195352630608932	-0.335181036371714	0	0.2	1
Med8	0.599566340273429	-0.335009479153356	0.5	0.45	1
Mrpl17	0.103935732386618	0.334999058954429	0.5	0.2	1
Ryk	0.143046107031389	0.334931973305757	0.75	0.35	1
Gdpd5	0.118546598837989	0.334844414171215	0.375	0.1	1
Rpl28	0.212535320849685	-0.334789095980589	0.875	0.9	1
Cdc42ep3	0.777197790764975	0.334746837026866	0.75	0.7	1
Dnaja4	0.0367475117156497	0.334732431331355	0.375	0.05	1
Prkcz	0.225532397825467	-0.3346920342884	0.25	0.5	1
2310011J03Rik	0.30175743952697	-0.334640765351967	0.375	0.55	1
Tepsin	0.133075961688298	0.334554062580266	0.125	0	1
Gm48664	0.133075961688298	0.334554062580266	0.125	0	1
Tasl	0.133075961688298	0.334554062580266	0.125	0	1
Zfp87	0.567957523959763	0.334382856875412	0.25	0.15	1
Phf1	0.0882096475748438	0.33404325654623	0.5	0.15	1
Npas2	0.920114638865707	-0.333864065260178	0.25	0.25	1
Hspa9	0.158753693392229	0.333701196930424	0.75	0.35	1
Bpgm	0.332314036046207	-0.333598083932741	0.125	0.3	1
Sars	0.194368213133002	0.333593129546602	0.75	0.5	1
Zbed4	0.296356280831084	0.333545535524993	0.25	0.1	1
Slc15a4	0.620656226798079	-0.333485711647945	0.125	0.2	1
Ruvbl2	0.137606999670128	-0.333405305943057	0	0.25	1
St7	0.407118811666128	0.333361670857164	0.375	0.25	1
Shank2	0.26994792706705	-0.333285057640274	0.125	0.3	1
Mpc1	0.466241976439884	-0.333260790257571	0.625	0.65	1
Vps37b	0.384508927980292	0.3332396550449	0.625	0.45	1
Krcc1	0.289417771947687	-0.33302671029193	0.375	0.65	1
Esyt1	0.450471690335392	-0.332886816264863	0.5	0.7	1
Gm14410	0.137606999670128	-0.332827620779751	0	0.25	1
U2af1l4	0.395267343439499	-0.332803982044899	0.125	0.25	1
Ptbp2	0.656360470006133	0.332802709091723	0.25	0.4	1
Apol7e	0.359330851482272	-0.332753080845877	0.875	0.85	1
Syap1	0.170376090178939	0.332745255307849	0.5	0.2	1
Rad18	0.435825467722314	-0.332736994308299	0.125	0.25	1
Srp54a	1	0.332545631334985	0.125	0.15	1
AU020206	0.429285479441209	-0.332512237479202	0.625	0.9	1
Ehmt1	0.224286904407938	0.332389732198974	0.75	0.65	1
Elp2	0.151354463923327	0.332341849156925	0.5	0.2	1
Fdx1	0.443451155346745	-0.332280773287338	0.25	0.35	1
Got2	0.170376090178939	0.332273495511689	0.5	0.2	1
Sh2d1a	0.696809471619209	0.332185678392511	0.25	0.2	1
Plcl1	0.0264070490319143	0.332174747263407	0.25	0	1
Spink2	0.0264070490319143	0.332174747263407	0.25	0	1
4933407K13Rik	0.42739798477797	-0.3321372088903	0.25	0.1	1
Klhl12	0.187446436843246	-0.332087684340109	0.125	0.4	1
Ibtk	0.690249283911905	0.332024314220067	0.375	0.3	1
Aldoa	0.740293780042777	0.331978374683267	0.875	0.8	1
Dus1l	0.195352630608932	-0.331942432484606	0	0.2	1
Hopx	0.566031782300819	0.331793021907802	0.375	0.25	1
Smim27	0.137606999670128	-0.331760132615965	0	0.25	1
Trim11	0.567957523959763	0.331697865357675	0.25	0.15	1
Adamts6	0.296356280831084	0.331336407759129	0.25	0.1	1
Ripk3	0.195352630608932	-0.331302243008165	0	0.2	1
Tmem230	0.137606999670128	-0.331302016545594	0	0.25	1
Gtf2h4	0.469467723885168	0.331208854189213	0.25	0.15	1
Rpl10-ps3	0.561719104015865	-0.331111151824546	0.5	0.45	1
Atad5	0.8128737410005	0.330804663420539	0.125	0.1	1
Sec22c	0.195352630608932	-0.330462333878239	0	0.2	1
Ppp1r21	0.341033942542879	-0.330280410746334	0.25	0.45	1
Snhg20	0.118204533131203	0.330212655572673	0.25	0.05	1
Zfp873	0.1421949122393	0.330209261019354	0.25	0.05	1
Tsen2	0.393153437674003	-0.330126521226234	0	0.1	1
Maml2	0.75095924955897	-0.330109827689886	0.375	0.4	1
Gys1	1	0.330043871972076	0.125	0.15	1
H2-T23	0.45965174126226	-0.330033333801659	0.625	0.9	1
Nedd4l	0.312577313967874	-0.33001525075917	0.25	0.45	1
Cyb561d2	0.178303230928721	0.33000978642954	0.375	0.15	1
Mrpl13	0.122959093911346	0.329988902978538	0.625	0.25	1
Bud31	0.544654815268404	-0.329896137247385	0.25	0.3	1
Shprh	0.0641118469457912	0.329892646220525	0.75	0.35	1
Uhrf2	0.426986250001903	-0.329829485435503	0.625	0.8	1
Noa1	0.276191969275078	-0.329820496269149	0	0.15	1
Iftap	0.133075961688298	0.329791501459251	0.125	0	1
Slc7a11	0.133075961688298	0.329791501459251	0.125	0	1
Rbfox1	0.133075961688298	0.329791501459251	0.125	0	1
Gm20098	0.133075961688298	0.329791501459251	0.125	0	1
Ndufb8	0.446867306699274	-0.329721250682667	0.5	0.65	1
Gm42722	0.763515190983686	0.329714705163824	0.25	0.25	1
Tcaim	0.494524667883871	0.329593898027091	0.125	0.05	1
Gtf2i	0.568211740192476	-0.329505603065449	0.5	0.5	1
Dpf2	0.202186996399911	-0.329462671498343	0.125	0.35	1
Ino80e	0.194166635763792	0.329461250845747	0.625	0.3	1
Ccr2	0.112439550251031	-0.329431091697547	0.25	0.8	1
Tpm1	0.13307083313787	-0.329376122734032	0.125	0.4	1
Dglucy	0.64517680001841	0.329372394485759	0.25	0.2	1
Rabep1	0.895659641000658	-0.329364539055642	0.625	0.6	1
Casp7	0.118546598837989	0.32936426965428	0.375	0.1	1
B3gnt5	0.195352630608932	-0.329259553704535	0	0.2	1
Zfp160	0.544582961226239	0.329248031413644	0.5	0.35	1
Rabif	0.519732442476656	-0.329244872302233	0.25	0.35	1
Xrcc6	0.204684636471694	-0.328968518309732	0.25	0.5	1
Hlf	0.307597410566307	-0.32844305380501	0.125	0.35	1
Tmem258	0.344479428103555	-0.328432877932453	0.75	0.8	1
Pias4	0.137606999670128	-0.328378167260996	0	0.25	1
Cchcr1	0.478684546298403	-0.328366998411963	0.125	0.25	1
4833439L19Rik	0.101621111203484	0.328325220293183	0.375	0.1	1
Cars2	0.137606999670128	-0.328210585165347	0	0.25	1
Rpl17	0.373488251460636	-0.328034417644161	1	0.95	1
Cnot1	0.121736614044623	0.327966201568154	0.875	0.5	1
Ccdc71l	0.259395343137574	0.327945709719648	0.25	0.1	1
Pxk	0.256693849023847	-0.327782729340422	0.125	0.4	1
Thada	0.606905427217951	0.32776850156295	0.875	0.65	1
Anxa1	0.494524667883871	0.327756972495558	0.125	0.05	1
Rara	0.126652811162829	-0.327734846460301	0.25	0.65	1
Myadm	0.195352630608932	-0.327263964638175	0	0.2	1
Vps26c	0.195352630608932	-0.327188191164614	0	0.2	1
Med11	0.435825467722314	-0.327144002483746	0.125	0.25	1
Lpcat1	0.195352630608932	-0.327010407875258	0	0.2	1
Ube2g1	0.474550455325051	-0.326888573631078	0.5	0.6	1
Mrtfb	0.306584228315474	-0.326873843582242	0.25	0.55	1
Il17re	0.343075318291942	0.326803058539798	0.875	0.7	1
Kcnk7	0.137606999670128	-0.326670822078446	0	0.25	1
Pdrg1	0.231803724897293	-0.326581650863454	0.375	0.55	1
Casp8ap2	0.766749686717109	-0.326508017898537	0.375	0.35	1
Blcap	0.424008087237567	0.326480022292809	0.25	0.15	1
Ube2n	0.453369763168361	-0.326369166758543	0.625	0.7	1
Map7d1	0.195352630608932	-0.326317019952087	0	0.2	1
Uri1	0.584752940346815	0.326185025530112	0.75	0.6	1
