	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ubtf	0.807587781321293	-0.0250529130973285	0.383	0.42	1	Cluster_9	Stroma
Gm10033	0.800672699216168	0.0250528698692811	0.144	0.16	1	Cluster_9	Stroma
Gm9821	0.162036695917884	0.0250417037201853	0.024	0	1	Cluster_9	Stroma
Decr2	0.196310225058302	-0.0250084079030366	0.029	0.062	1	Cluster_9	Stroma
Cmpk2	0.324611686614035	-0.0250011589408393	0.01	0.025	1	Cluster_9	Stroma
Gria3	0.443869013903894	-0.0249948307178582	0.077	0.049	1	Cluster_9	Stroma
Zfp991	0.39138955844277	0.0249721854531013	0.019	0.037	1	Cluster_9	Stroma
Akap5	0.688067513464065	0.0249663479437864	0.019	0.012	1	Cluster_9	Stroma
Dagla	0.023198189254871	-0.0249504065494103	0	0.025	1	Cluster_9	Stroma
Scube1	0.281231667338703	0.0248825690714598	0.014	0	1	Cluster_9	Stroma
Dbp	0.682398006226851	0.0248743570656205	0.048	0.037	1	Cluster_9	Stroma
Fut11	0.367627013047298	-0.0248709315873059	0.077	0.111	1	Cluster_9	Stroma
Ackr4	0.682979278856442	0.024864863671855	0.019	0.012	1	Cluster_9	Stroma
Gm14820	0.526739352304039	0.024842746146163	0.024	0.012	1	Cluster_9	Stroma
Cc2d1b	0.744387356704208	0.0248426228320575	0.124	0.148	1	Cluster_9	Stroma
Gm49958	0.407813586128839	0.0248284021050873	0.029	0.012	1	Cluster_9	Stroma
Gm48708	0.421243845480976	0.0248247534486133	0.029	0.012	1	Cluster_9	Stroma
Zfp300	0.281231667338703	0.024820311282638	0.014	0	1	Cluster_9	Stroma
Gm28935	0.023198189254871	-0.0248124641071866	0	0.025	1	Cluster_9	Stroma
Hey1	0.023198189254871	-0.0248104054692909	0	0.025	1	Cluster_9	Stroma
Abhd3	0.485906621083961	-0.0248057772253253	0.005	0.012	1	Cluster_9	Stroma
Gm28085	0.453365619075219	0.0247871736881135	0.043	0.025	1	Cluster_9	Stroma
Gm11722	0.380765533341887	0.0247860065079084	0.01	0	1	Cluster_9	Stroma
Eif2b2	0.0407174009464741	0.0247813033665399	0.297	0.198	1	Cluster_9	Stroma
Tnfrsf10b	0.682979278856442	0.0247594573576033	0.019	0.012	1	Cluster_9	Stroma
Chid1	0.485426004176263	0.0247517318992924	0.172	0.222	1	Cluster_9	Stroma
Rbm43	0.52285325459225	0.0247388026315786	0.115	0.148	1	Cluster_9	Stroma
Gm56597	0.212141453166452	0.0247372402038858	0.019	0	1	Cluster_9	Stroma
Cops6	0.917594767116378	0.0247313586528408	0.411	0.444	1	Cluster_9	Stroma
B230303O12Rik	0.380765533341887	0.0247045005650508	0.01	0	1	Cluster_9	Stroma
Prss36	0.768497396002891	-0.0247039831973736	0.019	0.025	1	Cluster_9	Stroma
Clec4b2	0.023198189254871	-0.0246948978658874	0	0.025	1	Cluster_9	Stroma
Asap3	0.830757428131359	-0.0246912181895904	0.01	0.012	1	Cluster_9	Stroma
Hdac10	0.335714742914824	-0.0246876929568222	0.033	0.012	1	Cluster_9	Stroma
Gm57440	0.023198189254871	-0.0246723721639435	0	0.025	1	Cluster_9	Stroma
Gm48065	0.023198189254871	-0.0246723721639435	0	0.025	1	Cluster_9	Stroma
Gm39185	0.485906621083961	-0.0246504001082451	0.005	0.012	1	Cluster_9	Stroma
Hsd11b2	0.281231667338703	0.0246463711797644	0.014	0	1	Cluster_9	Stroma
Tmem35a	0.424641520695353	0.0246432961610853	0.029	0.012	1	Cluster_9	Stroma
Gipc1	0.0524253128078585	0.0246417863418846	0.335	0.235	1	Cluster_9	Stroma
Fam83f	0.281231667338703	0.0246398305102749	0.014	0	1	Cluster_9	Stroma
Gm13853	0.109903065807226	-0.0246381519575298	0	0.012	1	Cluster_9	Stroma
Igkv8-28	0.109903065807226	-0.0246381519575298	0	0.012	1	Cluster_9	Stroma
Zfp383	0.324611686614035	-0.024611433798112	0.01	0.025	1	Cluster_9	Stroma
Gm15706	0.768497396002891	-0.0245964336470172	0.019	0.025	1	Cluster_9	Stroma
D830035M03Rik	0.421243845480976	0.0245960401300521	0.029	0.012	1	Cluster_9	Stroma
Nek9	0.57686428505478	-0.0245852905560603	0.268	0.247	1	Cluster_9	Stroma
Gm3435	0.88940085337851	0.0245742466943753	0.014	0.012	1	Cluster_9	Stroma
Ccno	0.281231667338703	0.0245547677177965	0.014	0	1	Cluster_9	Stroma
Igkv17-121	0.109903065807226	-0.0245380158787569	0	0.012	1	Cluster_9	Stroma
Omp	0.109903065807226	-0.0245380158787569	0	0.012	1	Cluster_9	Stroma
Gm39228	0.109903065807226	-0.0245380158787569	0	0.012	1	Cluster_9	Stroma
Ighv1-64	0.109903065807226	-0.0245380158787569	0	0.012	1	Cluster_9	Stroma
Gm11739	0.827984174738954	0.0245339560428408	0.029	0.025	1	Cluster_9	Stroma
Gbp3	0.272979707949905	-0.0245311094954128	0.024	0.049	1	Cluster_9	Stroma
A330093E20Rik	0.109903065807226	-0.0245154989133797	0	0.012	1	Cluster_9	Stroma
Atp8b5	0.023198189254871	-0.0245123223048566	0	0.025	1	Cluster_9	Stroma
Gm44752	0.023198189254871	-0.0245123223048566	0	0.025	1	Cluster_9	Stroma
Btnl4	0.023198189254871	-0.0245123223048566	0	0.025	1	Cluster_9	Stroma
D830024N08Rik	0.576885300742257	0.0244991171925022	0.067	0.049	1	Cluster_9	Stroma
Fam199x	0.766892050129468	-0.0244981560115943	0.077	0.086	1	Cluster_9	Stroma
Ptger2	0.023198189254871	-0.0244856328183238	0	0.025	1	Cluster_9	Stroma
Gm28874	0.281231667338703	0.0244789278211865	0.014	0	1	Cluster_9	Stroma
Cyp39a1	0.281231667338703	0.0244703319713821	0.014	0	1	Cluster_9	Stroma
Pyroxd1	0.569112329105097	0.0244544640718856	0.148	0.123	1	Cluster_9	Stroma
Sccpdh	0.00531330885323581	-0.0244419983482412	0	0.037	1	Cluster_9	Stroma
Gm43773	0.682979278856442	0.0244371054604013	0.019	0.012	1	Cluster_9	Stroma
Pla2g3	0.281231667338703	0.0244338455178984	0.014	0	1	Cluster_9	Stroma
Ptrhd1	0.894411980606512	0.0244323524627376	0.196	0.198	1	Cluster_9	Stroma
Letmd1	0.829568444708967	0.0244205930998835	0.12	0.136	1	Cluster_9	Stroma
Ccl19-ps2	0.109903065807226	-0.0244068752909707	0	0.012	1	Cluster_9	Stroma
Tpm2	0.109903065807226	-0.0244068752909707	0	0.012	1	Cluster_9	Stroma
Gm20635	0.109903065807226	-0.0244068752909707	0	0.012	1	Cluster_9	Stroma
Nectin2	0.109903065807226	-0.0244068752909707	0	0.012	1	Cluster_9	Stroma
1810064F22Rik	0.109903065807226	-0.0244068752909707	0	0.012	1	Cluster_9	Stroma
Il12b	0.109903065807226	-0.0244068752909707	0	0.012	1	Cluster_9	Stroma
Gm43149	0.332960576895593	0.0243959966014688	0.033	0.012	1	Cluster_9	Stroma
Dnal1	0.913502131347827	0.024393556751318	0.033	0.037	1	Cluster_9	Stroma
Tigd3	0.212141453166452	0.0243880669281812	0.019	0	1	Cluster_9	Stroma
Radil	0.538648963377286	0.0243778509869341	0.005	0	1	Cluster_9	Stroma
Zfp775	0.374132135286409	0.0243550230960576	0.048	0.025	1	Cluster_9	Stroma
Gm43113	0.023198189254871	-0.0243212542603369	0	0.025	1	Cluster_9	Stroma
Acot6	0.023198189254871	-0.0243212542603369	0	0.025	1	Cluster_9	Stroma
Mob3a	0.863214374950945	0.0243197846340536	0.33	0.358	1	Cluster_9	Stroma
Gm57082	0.380765533341887	0.0243044413868598	0.01	0	1	Cluster_9	Stroma
Gm43689	0.281231667338703	0.0243012715258411	0.014	0	1	Cluster_9	Stroma
Trim3	0.75130541869581	0.0242956788826254	0.029	0.037	1	Cluster_9	Stroma
Gm37256	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
Dync1i1	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
Nrg4	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
Stox1	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
Gm47941	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
4930534H18Rik	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
Gm20468	0.109903065807226	-0.0242903728042765	0	0.012	1	Cluster_9	Stroma
Slc37a3	0.97863892404562	0.0242776022647795	0.144	0.148	1	Cluster_9	Stroma
Thtpa	0.547612424468396	-0.0242456204233979	0.024	0.012	1	Cluster_9	Stroma
Impg1	0.281231667338703	0.0242446108213151	0.014	0	1	Cluster_9	Stroma
Lrrn4cl	0.281231667338703	0.0242417220709335	0.014	0	1	Cluster_9	Stroma
Fgf11	0.00531330885323581	-0.0242408213361611	0	0.037	1	Cluster_9	Stroma
Gm50046	0.281231667338703	0.024238645935533	0.014	0	1	Cluster_9	Stroma
Gm8013	0.00531330885323581	-0.0242383481336356	0	0.037	1	Cluster_9	Stroma
Mtg1	0.939854158047116	0.0242234002035379	0.038	0.037	1	Cluster_9	Stroma
Gm16014	0.023198189254871	-0.0242173548041532	0	0.025	1	Cluster_9	Stroma
Gm16268	0.023198189254871	-0.0242173548041532	0	0.025	1	Cluster_9	Stroma
Rab34	0.023198189254871	-0.0242173548041532	0	0.025	1	Cluster_9	Stroma
Ripk4	0.023198189254871	-0.0242173548041532	0	0.025	1	Cluster_9	Stroma
Gm13256	0.212141453166452	0.0242121941571393	0.019	0	1	Cluster_9	Stroma
4933424G06Rik	0.380765533341887	0.0242094736142967	0.01	0	1	Cluster_9	Stroma
Suco	0.331740479182342	-0.024202434946431	0.368	0.457	1	Cluster_9	Stroma
Pard3bos1	0.023198189254871	-0.0242007555918692	0	0.025	1	Cluster_9	Stroma
Scrn2	0.700638612813439	-0.0241877346982534	0.033	0.025	1	Cluster_9	Stroma
Gm48194	0.0362901508622936	-0.0241829173856317	0.005	0.037	1	Cluster_9	Stroma
Gm48693	0.712222842882588	-0.0241827246146397	0.033	0.025	1	Cluster_9	Stroma
Gm43463	0.526739352304039	0.024176062060025	0.024	0.012	1	Cluster_9	Stroma
Sema4f	0.023198189254871	-0.0241665088731702	0	0.025	1	Cluster_9	Stroma
Col7a1	0.380765533341887	0.0241593979437612	0.01	0	1	Cluster_9	Stroma
E2f1	0.0416241007513013	0.0241574233625299	0.029	0.086	1	Cluster_9	Stroma
Gm34004	0.380765533341887	0.0241511441844166	0.01	0	1	Cluster_9	Stroma
Cysltr2	0.564824453634465	-0.0241478780457147	0.053	0.037	1	Cluster_9	Stroma
Tmem221	0.539214323128652	0.0241337851913142	0.024	0.012	1	Cluster_9	Stroma
Slc39a11	0.34793902036665	-0.0241262868105338	0.124	0.173	1	Cluster_9	Stroma
Msh3	0.802410070327717	-0.0241146629665638	0.263	0.259	1	Cluster_9	Stroma
Kantr	0.968484701768008	-0.024108310497004	0.124	0.123	1	Cluster_9	Stroma
Cnnm1	0.380765533341887	0.024105245504686	0.01	0	1	Cluster_9	Stroma
Rrad	0.297834038884877	-0.0240955998285448	0.043	0.074	1	Cluster_9	Stroma
Il2rb	0.0336964366257696	-0.0240628662038668	0.01	0.049	1	Cluster_9	Stroma
Gm57030	0.995316006714927	0.0240623029412912	0.024	0.025	1	Cluster_9	Stroma
Cux2	0.830757428131359	-0.0240559604869663	0.01	0.012	1	Cluster_9	Stroma
F930017D23Rik	0.109903065807226	-0.0240282129015358	0	0.012	1	Cluster_9	Stroma
Mfsd2a	0.538648963377286	0.024023631470924	0.005	0	1	Cluster_9	Stroma
Aoc2	0.212141453166452	0.0239849911598797	0.019	0	1	Cluster_9	Stroma
Gm37068	0.88940085337851	0.0239759344247839	0.014	0.012	1	Cluster_9	Stroma
Cav2	0.023198189254871	-0.0239462340250846	0	0.025	1	Cluster_9	Stroma
Col20a1	0.37854393763142	-0.0239281654578417	0.019	0.037	1	Cluster_9	Stroma
Pam	0.222193638882828	-0.023925088716306	0.038	0.074	1	Cluster_9	Stroma
Gm11536	0.538648963377286	0.0239195714751467	0.005	0	1	Cluster_9	Stroma
C130060C02Rik	0.538648963377286	0.0239195714751467	0.005	0	1	Cluster_9	Stroma
Gm57357	0.281231667338703	0.0239153200486454	0.014	0	1	Cluster_9	Stroma
Gm57202	0.281231667338703	0.0238993226313979	0.014	0	1	Cluster_9	Stroma
Oaz2	0.098221495912823	-0.0238796409165749	0.234	0.136	1	Cluster_9	Stroma
Gm57161	0.023198189254871	-0.0238684542746741	0	0.025	1	Cluster_9	Stroma
Gm45435	0.669666688635746	0.0238475170504579	0.048	0.037	1	Cluster_9	Stroma
Gm13625	0.830757428131359	-0.0238397741143438	0.01	0.012	1	Cluster_9	Stroma
Arntl2	0.281231667338703	0.0238334780641651	0.014	0	1	Cluster_9	Stroma
Gm50431	0.281231667338703	0.0238205984760088	0.014	0	1	Cluster_9	Stroma
1700123M08Rik	0.41449654823254	0.023809290220182	0.029	0.012	1	Cluster_9	Stroma
Mcoln2	0.827168734109089	0.0238055971214497	0.067	0.062	1	Cluster_9	Stroma
Ccdc22	0.63904120271889	0.0237964202223888	0.1	0.086	1	Cluster_9	Stroma
C130046K22Rik	0.836567707940392	0.0237903133830917	0.029	0.025	1	Cluster_9	Stroma
Tes3-ps	0.380765533341887	0.0237862491261219	0.01	0	1	Cluster_9	Stroma
Gm43328	0.149618063639195	-0.0237834710287998	0.033	0.074	1	Cluster_9	Stroma
Klri2	0.023198189254871	-0.0237819680529953	0	0.025	1	Cluster_9	Stroma
Thoc3	0.0446955865729876	-0.0237758941057843	0.249	0.148	1	Cluster_9	Stroma
Wdr82	0.579581057475355	0.0237638748680593	0.349	0.321	1	Cluster_9	Stroma
Gm49774	0.985948665819367	0.0237621838914984	0.024	0.025	1	Cluster_9	Stroma
Vmn2r57	0.109903065807226	-0.0237589672347168	0	0.012	1	Cluster_9	Stroma
4930549C15Rik	0.109903065807226	-0.0237589672347168	0	0.012	1	Cluster_9	Stroma
Fam3b	0.109903065807226	-0.0237589672347168	0	0.012	1	Cluster_9	Stroma
Retsat	0.565067863060466	0.0237530890568549	0.033	0.049	1	Cluster_9	Stroma
Cyp4f17	0.787913303747794	0.0237247425028253	0.019	0.025	1	Cluster_9	Stroma
Dynlt2a2	0.214687482077049	0.0237239191073924	0.072	0.123	1	Cluster_9	Stroma
Map3k19	0.281231667338703	0.023721414754145	0.014	0	1	Cluster_9	Stroma
Gm2093	0.281231667338703	0.023698034002629	0.014	0	1	Cluster_9	Stroma
Gm36602	0.281231667338703	0.0236948827344242	0.014	0	1	Cluster_9	Stroma
6720407P12Rik	0.023198189254871	-0.0236928245670283	0	0.025	1	Cluster_9	Stroma
Nt5e	0.226657735296121	-0.023683462028704	0.014	0.037	1	Cluster_9	Stroma
C030032O16Rik	0.89550896475161	0.0236584648042496	0.014	0.012	1	Cluster_9	Stroma
Phlda3	0.542431304026497	-0.0236406535996656	0.014	0.025	1	Cluster_9	Stroma
Gm5533	0.281231667338703	0.0236369885124233	0.014	0	1	Cluster_9	Stroma
Iqcg	0.380765533341887	0.0236358690523943	0.01	0	1	Cluster_9	Stroma
Gm47200	0.212141453166452	0.0236342312166466	0.019	0	1	Cluster_9	Stroma
Foxp3	0.538648963377286	0.02363294202841	0.005	0	1	Cluster_9	Stroma
Phyhd1	0.712410601968995	0.0236182584831321	0.038	0.049	1	Cluster_9	Stroma
D130062J10Rik	0.22909886448425	-0.0236001712931716	0.014	0.037	1	Cluster_9	Stroma
Tmem198b	0.212141453166452	0.0235926246349865	0.019	0	1	Cluster_9	Stroma
Fam229b	0.844673263002832	0.0235895329615063	0.01	0.012	1	Cluster_9	Stroma
Mlycd	0.878130474574273	-0.0235849019717402	0.057	0.062	1	Cluster_9	Stroma
Hps6	0.974858113068121	0.0235828318895589	0.048	0.049	1	Cluster_9	Stroma
Zfp78	0.281231667338703	0.0235620447027638	0.014	0	1	Cluster_9	Stroma
Iba57	0.971901689153739	-0.0235527483636454	0.024	0.025	1	Cluster_9	Stroma
Cipc	0.976287404179743	0.0235406970139509	0.153	0.16	1	Cluster_9	Stroma
Shroom4	0.023198189254871	-0.0235353169202186	0	0.025	1	Cluster_9	Stroma
Gm57094	0.380765533341887	0.0235299241072522	0.01	0	1	Cluster_9	Stroma
Cfap73	0.281231667338703	0.0235223452622232	0.014	0	1	Cluster_9	Stroma
Snx27	0.637215064356095	0.0235072821097696	0.368	0.346	1	Cluster_9	Stroma
Kmt2b	0.351649324870164	0.0235063027515541	0.301	0.259	1	Cluster_9	Stroma
Strada	0.311688057842121	-0.0235046965509801	0.163	0.222	1	Cluster_9	Stroma
Gm46210	0.380765533341887	0.0234986189798586	0.01	0	1	Cluster_9	Stroma
Gm56519	0.0353177849901505	-0.0234906010193974	0.01	0.049	1	Cluster_9	Stroma
Gm57468	0.530881247582498	0.0234903869202319	0.024	0.012	1	Cluster_9	Stroma
Gm50270	0.281231667338703	0.0234894881084367	0.014	0	1	Cluster_9	Stroma
Lrfn1	0.380765533341887	0.0234847862568465	0.01	0	1	Cluster_9	Stroma
4930429F24Rik	0.862431319087122	-0.0234751517764449	0.029	0.025	1	Cluster_9	Stroma
Gm45767	0.380765533341887	0.0234691834238708	0.01	0	1	Cluster_9	Stroma
Gatad1	0.269684437236465	-0.0234685323307063	0.474	0.444	1	Cluster_9	Stroma
Pbld1	0.538648963377286	0.0234642382021726	0.005	0	1	Cluster_9	Stroma
Tm9sf4	0.919976953214049	0.0234451015231895	0.373	0.383	1	Cluster_9	Stroma
Gm16068	0.37854393763142	-0.0234379126243245	0.019	0.037	1	Cluster_9	Stroma
Gm11963	0.119881117297304	-0.0234310939543581	0.024	0.062	1	Cluster_9	Stroma
Mrps21	0.0980354022850769	-0.0234104974654985	0.746	0.642	1	Cluster_9	Stroma
Gm56828	0.281231667338703	0.0234040227069071	0.014	0	1	Cluster_9	Stroma
0610009L18Rik	0.193064398196852	-0.0234028543960221	0.029	0.062	1	Cluster_9	Stroma
Gm4787	0.023198189254871	-0.0233912220736672	0	0.025	1	Cluster_9	Stroma
Pkn3	0.212141453166452	0.0233899598051243	0.019	0	1	Cluster_9	Stroma
Cldn4	0.208019371354908	0.0233775344715692	0.043	0.012	1	Cluster_9	Stroma
Ston2	0.736559856639201	-0.0233762080313561	0.077	0.086	1	Cluster_9	Stroma
Mnt	0.143811672747407	-0.0233720364094263	0.067	0.123	1	Cluster_9	Stroma
Gm37876	0.682979278856442	0.0233684765670558	0.019	0.012	1	Cluster_9	Stroma
Gpr61	0.281231667338703	0.0233624616308197	0.014	0	1	Cluster_9	Stroma
Csnk1g3	0.992264914329844	0.0233489643176421	0.392	0.42	1	Cluster_9	Stroma
6720470G18Rik	0.281231667338703	0.0233428188149738	0.014	0	1	Cluster_9	Stroma
Zbed3	0.526828259208958	0.0233423437240069	0.072	0.099	1	Cluster_9	Stroma
Klhl3	0.270713126859405	-0.0233348350500825	0.024	0.049	1	Cluster_9	Stroma
4930471G03Rik	0.281231667338703	0.0233259658608319	0.014	0	1	Cluster_9	Stroma
Gm2619	0.00531330885323581	-0.0233155239741774	0	0.037	1	Cluster_9	Stroma
Kif9	0.0306278375814721	-0.0233150689965333	0.014	0.062	1	Cluster_9	Stroma
D130017N08Rik	0.682979278856442	0.0233073626486291	0.019	0.012	1	Cluster_9	Stroma
Pex11a	0.485906621083961	-0.023297134453587	0.005	0.012	1	Cluster_9	Stroma
Hltf	0.878959111324175	-0.0232954017071507	0.397	0.444	1	Cluster_9	Stroma
Gm12531	0.682979278856442	0.0232833632558131	0.019	0.012	1	Cluster_9	Stroma
Gm56645	0.88940085337851	0.0232358411336996	0.014	0.012	1	Cluster_9	Stroma
Gm16150	0.673881962388902	0.0232304630926504	0.033	0.025	1	Cluster_9	Stroma
Fam219a	0.312812770245424	-0.0232229149207268	0.072	0.111	1	Cluster_9	Stroma
Prelid3a	0.00531330885323581	-0.023218975577252	0	0.037	1	Cluster_9	Stroma
Rpusd2	0.783046434569757	0.0232163043109335	0.019	0.025	1	Cluster_9	Stroma
Gm56553	0.485906621083961	-0.0232115719957125	0.005	0.012	1	Cluster_9	Stroma
Gm15859	0.380765533341887	0.0232062329336456	0.01	0	1	Cluster_9	Stroma
Mfsd7a	0.023198189254871	-0.0232046719121911	0	0.025	1	Cluster_9	Stroma
Usf2	0.0975954556727671	-0.0231682995555875	0.459	0.395	1	Cluster_9	Stroma
Eogt	0.908441397409177	0.0231629342708476	0.057	0.062	1	Cluster_9	Stroma
Cyb5r1	0.351539566662089	-0.0231612645395463	0.115	0.16	1	Cluster_9	Stroma
Tmem255a	0.535039605138687	0.0231589798631057	0.024	0.012	1	Cluster_9	Stroma
Fn3krp	0.335714742914824	0.023142647925045	0.033	0.012	1	Cluster_9	Stroma
Trim13	0.421243845480976	0.0231417230736665	0.029	0.012	1	Cluster_9	Stroma
Rpa2	0.389504361802254	0.0231340925246132	0.124	0.086	1	Cluster_9	Stroma
Gm48302	0.00531330885323581	-0.0231323075437962	0	0.037	1	Cluster_9	Stroma
Golga3	0.398394871241384	-0.0231250967515372	0.287	0.259	1	Cluster_9	Stroma
Kctd11	0.88940085337851	0.0231210650940926	0.014	0.012	1	Cluster_9	Stroma
Snrk	0.698398204685628	0.0231159552333699	0.215	0.21	1	Cluster_9	Stroma
Tssc4	0.0521789427917433	-0.0230916716834195	0.105	0.198	1	Cluster_9	Stroma
Gm15270	0.00531330885323581	-0.0230605126441274	0	0.037	1	Cluster_9	Stroma
Fam210b	0.20125364777079	-0.0230474184604518	0.029	0.062	1	Cluster_9	Stroma
A430073I11Rik	0.281231667338703	0.0230174282137517	0.014	0	1	Cluster_9	Stroma
Fam50a	0.964914748459969	0.0230019960388629	0.263	0.284	1	Cluster_9	Stroma
Ahsa2	0.363765445405127	-0.0229939091545472	0.158	0.21	1	Cluster_9	Stroma
Dnah1	0.281231667338703	0.0229900592595602	0.014	0	1	Cluster_9	Stroma
Gm49926	0.380765533341887	0.0229691905996365	0.01	0	1	Cluster_9	Stroma
Mmp25	0.023198189254871	-0.0229577685168288	0	0.025	1	Cluster_9	Stroma
Sco2	0.168622722854812	-0.0229565186071125	0.043	0.086	1	Cluster_9	Stroma
Tmem39a	0.776753556435904	0.022948985512817	0.172	0.198	1	Cluster_9	Stroma
Zfp985	0.380765533341887	0.0229402759783829	0.01	0	1	Cluster_9	Stroma
Arhgef26	0.380765533341887	0.0228903886993777	0.01	0	1	Cluster_9	Stroma
Sox6	0.380765533341887	0.0228858532538016	0.01	0	1	Cluster_9	Stroma
Abhd15	0.459114924106362	-0.0228426783560779	0.1	0.136	1	Cluster_9	Stroma
Tceal1	0.023198189254871	-0.0228370577270675	0	0.025	1	Cluster_9	Stroma
Gm43915	0.32749613731659	0.0228169362535023	0.033	0.012	1	Cluster_9	Stroma
Pik3cg	0.010647178851234	0.0228160741200034	0.478	0.346	1	Cluster_9	Stroma
Cpped1	0.962477592880355	-0.0228136649938575	0.172	0.185	1	Cluster_9	Stroma
Gm12166	0.109821967956318	-0.0227721331789679	0.01	0.037	1	Cluster_9	Stroma
Gm42664	0.547028726065251	-0.0227659837816862	0.014	0.025	1	Cluster_9	Stroma
Ubr5	0.538471632222791	-0.0227539408985958	0.502	0.457	1	Cluster_9	Stroma
Atp5g2	0.247981957908302	0.0227335201706298	0.885	0.765	1	Cluster_9	Stroma
Nlrp1a	0.0864919592171708	-0.0227318103092762	0.014	0.049	1	Cluster_9	Stroma
Cep131	0.319409266776577	0.0226943353866927	0.033	0.012	1	Cluster_9	Stroma
Gm57388	0.212141453166452	0.0226923203197899	0.019	0	1	Cluster_9	Stroma
Adm	0.023198189254871	-0.022674283781081	0	0.025	1	Cluster_9	Stroma
Plcd1	0.023198189254871	-0.0226737467521192	0	0.025	1	Cluster_9	Stroma
4930403P22Rik	0.281231667338703	0.0226633826384231	0.014	0	1	Cluster_9	Stroma
Gm4956	0.023198189254871	-0.0226611846341791	0	0.025	1	Cluster_9	Stroma
Tagln3	0.212141453166452	0.0226542583855819	0.019	0	1	Cluster_9	Stroma
1700003G18Rik	0.281231667338703	0.0226481734035308	0.014	0	1	Cluster_9	Stroma
Ccndbp1	0.396864355153839	0.022627562228084	0.378	0.358	1	Cluster_9	Stroma
Rnf8	0.035232999282939	-0.0226261411303711	0.273	0.173	1	Cluster_9	Stroma
Dnd1	0.88940085337851	0.0226115073238889	0.014	0.012	1	Cluster_9	Stroma
Ptp4a1.1	0.844673263002832	0.0226026417595424	0.01	0.012	1	Cluster_9	Stroma
Gm14508	0.374132135286409	0.022593353045356	0.048	0.025	1	Cluster_9	Stroma
Spring1	0.375373547083867	-0.022566421922052	0.019	0.037	1	Cluster_9	Stroma
Nek1	0.966412135560659	0.0225628696119482	0.153	0.16	1	Cluster_9	Stroma
Alkbh7	0.780514828876645	0.0225507293883813	0.096	0.086	1	Cluster_9	Stroma
Xylb	0.281231667338703	0.0225487881068926	0.014	0	1	Cluster_9	Stroma
Flad1	0.300941249560443	0.0225470725520397	0.105	0.16	1	Cluster_9	Stroma
Myo1a	0.212141453166452	0.0225346618324674	0.019	0	1	Cluster_9	Stroma
Galntl6	0.212141453166452	0.0225045398673394	0.019	0	1	Cluster_9	Stroma
Rbfox2	0.485906621083961	-0.0224754638675028	0.005	0.012	1	Cluster_9	Stroma
Cfap68	0.883550748632304	-0.0224500843966168	0.201	0.21	1	Cluster_9	Stroma
Fam209	0.380765533341887	0.0224248970946827	0.01	0	1	Cluster_9	Stroma
Ifrd2	0.765846347721511	0.0224036949346309	0.057	0.049	1	Cluster_9	Stroma
Pou5f1	0.328420888279395	-0.022388884385569	0.01	0.025	1	Cluster_9	Stroma
Dlg1	0.335479031057065	-0.022381234631651	0.608	0.568	1	Cluster_9	Stroma
Clhc1	0.535039605138687	0.0223641671157371	0.024	0.012	1	Cluster_9	Stroma
Cobl	0.00531330885323581	-0.0223601819352375	0	0.037	1	Cluster_9	Stroma
Gm44036	0.380765533341887	0.0223593162301395	0.01	0	1	Cluster_9	Stroma
B130046B21Rik	0.281231667338703	0.0223419384589058	0.014	0	1	Cluster_9	Stroma
Gm45902	0.871086840528367	-0.022329877912182	0.029	0.025	1	Cluster_9	Stroma
Elmo3	0.212141453166452	0.0223244359335069	0.019	0	1	Cluster_9	Stroma
Fbxo47	0.380765533341887	0.0223171544210273	0.01	0	1	Cluster_9	Stroma
Ankrd66	0.023198189254871	-0.0223046088170775	0	0.025	1	Cluster_9	Stroma
Gm57139	0.380765533341887	0.0223023244964171	0.01	0	1	Cluster_9	Stroma
