	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r3e	0.028373244071262	0.0164814053483135	0.006	0.001	1	DPre	Cluster_2_6
Selenon	0.146985415900081	-0.0164792215962929	0.001	0.002	1	DPre	Cluster_2_6
Jam3	0.771047344193811	-0.0164748359672116	0.004	0.005	1	DPre	Cluster_2_6
Gm4814	0.131321489288901	0.0164719792614486	0.01	0.005	1	DPre	Cluster_2_6
Bend3	0.432144834340264	-0.0164705652080267	0.015	0.012	1	DPre	Cluster_2_6
Mir155hg	0.0129447048256385	-0.0164607881092906	0.044	0.027	1	DPre	Cluster_2_6
Ttc26	0.0108825789778401	0.0164607786643031	0.007	0.001	1	DPre	Cluster_2_6
Gm9484	0.644990109892476	-0.0164535174318231	0.004	0.005	1	DPre	Cluster_2_6
Gm57391	0.0279648101563982	-0.0164377605616592	0.032	0.019	1	DPre	Cluster_2_6
Baalc	0.543048352170735	-0.0164369951669073	0	0.001	1	DPre	Cluster_2_6
Fabp3	0.945527634582578	-0.0164359537042371	0.004	0.004	1	DPre	Cluster_2_6
Gm14762	0.1208303179499	-0.0164339338146639	0.001	0.003	1	DPre	Cluster_2_6
Slc9b1	0.186736277669382	-0.0164267234249929	0.008	0.004	1	DPre	Cluster_2_6
Fam184b	0.790033954577606	-0.0164225916092445	0.004	0.004	1	DPre	Cluster_2_6
Gm11175	0.0174216722633188	0.0164222619427317	0.005	0	1	DPre	Cluster_2_6
Gtf2e1	0.0109180912538312	-0.0164130589973579	0.05	0.031	1	DPre	Cluster_2_6
Kat2a	0.0362174643731037	-0.0164050022612645	0.023	0.013	1	DPre	Cluster_2_6
Tmem107	0.0106281437773531	0.0164027841510282	0.005	0	1	DPre	Cluster_2_6
Gm57017	0.0193022022564633	0.0164023960017683	0.008	0.002	1	DPre	Cluster_2_6
Trbv14	0.0327448912481606	0.0163866724496781	0.011	0.004	1	DPre	Cluster_2_6
A630023P12Rik	0.614598291300736	-0.0163827334894515	0.005	0.004	1	DPre	Cluster_2_6
Nrg3	0.146985415900081	-0.0163823680880603	0.001	0.002	1	DPre	Cluster_2_6
Polrmt	0.0192052768292693	-0.0163793596273099	0.034	0.02	1	DPre	Cluster_2_6
Zmym3	0.000180013864460591	0.0163645637594673	0.057	0.028	1	DPre	Cluster_2_6
Gm48824	0.924778485339876	-0.016353497132796	0.002	0.002	1	DPre	Cluster_2_6
Gm49668	0.81452372624053	-0.0163379906441589	0.006	0.006	1	DPre	Cluster_2_6
Crim1	0.0867341092179458	-0.0163331332439127	0.016	0.009	1	DPre	Cluster_2_6
Gm50394	0.0135308359486343	0.0162948463274221	0.014	0.005	1	DPre	Cluster_2_6
Txnrd2	0.117617070750618	-0.0162924231325913	0.014	0.008	1	DPre	Cluster_2_6
Adal	0.000140100351160021	-0.0162834305580578	0.064	0.033	1	DPre	Cluster_2_6
AI463229	0.0287724406258773	0.016283384449631	0.004	0	1	DPre	Cluster_2_6
Plxna4	0.389154422155158	-0.0162755342821973	0.001	0.002	1	DPre	Cluster_2_6
Zfp2	0.013716516445325	0.0162571350357304	0.016	0.006	1	DPre	Cluster_2_6
Gm56615	0.907113548913417	-0.01625598222899	0.001	0.001	1	DPre	Cluster_2_6
Adgra3	0.0153210300698805	0.016234225321196	0.011	0.003	1	DPre	Cluster_2_6
Nthl1	0.00809924880676282	0.0162332276365792	0.011	0.002	1	DPre	Cluster_2_6
Anks1b	0.480710429667698	-0.0162314372672833	0.008	0.006	1	DPre	Cluster_2_6
Gm50271	0.291098624482622	-0.0162280303079948	0.001	0.002	1	DPre	Cluster_2_6
Traj4	0.655714352084846	-0.0162149585210986	0.002	0.003	1	DPre	Cluster_2_6
Fndc5	0.651778795917924	-0.0162146414322158	0.004	0.003	1	DPre	Cluster_2_6
Ebf3	0.653551886951893	-0.0162141644810076	0.002	0.002	1	DPre	Cluster_2_6
Trav6d-4	0.820019831108863	-0.0162021611724295	0.001	0.001	1	DPre	Cluster_2_6
Gm15513	0.0329174795399102	0.0161884441145473	0.033	0.02	1	DPre	Cluster_2_6
Gm35315	0.421257978618109	-0.0161872802713597	0.011	0.008	1	DPre	Cluster_2_6
Mas1	0.465972715752957	-0.016183752034424	0.001	0.002	1	DPre	Cluster_2_6
Gm15880	0.263418153929132	-0.0161731112564571	0.009	0.006	1	DPre	Cluster_2_6
Gm9970	0.00856737289607724	0.0161724506457579	0.007	0.001	1	DPre	Cluster_2_6
Gm12474	0.237638128805967	-0.0161686910745471	0.003	0.006	1	DPre	Cluster_2_6
Tmem64	0.00095279394339724	0.0161686650874975	0.033	0.015	1	DPre	Cluster_2_6
Gm57304	0.416906877373436	-0.0161654770716108	0.008	0.006	1	DPre	Cluster_2_6
Gm56512	0.67034325599244	-0.0161601516129671	0.006	0.005	1	DPre	Cluster_2_6
Gm11690	0.760636730184172	-0.0161593147973534	0.009	0.008	1	DPre	Cluster_2_6
Traj58	0.0135963257011363	0.016155468268145	0.005	0	1	DPre	Cluster_2_6
Apex1	0.00105527342677441	0.0161482189988263	0.022	0.007	1	DPre	Cluster_2_6
Tstd3	0.00280613726158207	0.0161440561567886	0.023	0.009	1	DPre	Cluster_2_6
Tdo2	0.986905196202131	-0.0161376054972824	0.005	0.005	1	DPre	Cluster_2_6
ENSMUSG00000121307	0.000790040273459022	0.0161351935169694	0.037	0.017	1	DPre	Cluster_2_6
Wdr35	0.00300867359693567	-0.0161332575634799	0.033	0.016	1	DPre	Cluster_2_6
Atp6v1g2	0.0657473099071661	-0.0161263678125319	0.023	0.014	1	DPre	Cluster_2_6
3110083C13Rik	0.653006167997989	-0.0161159234311083	0.002	0.002	1	DPre	Cluster_2_6
Pigw	0.00497173945666341	0.0161139786310735	0.015	0.005	1	DPre	Cluster_2_6
Nt5e	0.824060544598819	-0.0161106604119218	0.005	0.004	1	DPre	Cluster_2_6
Lfng	0.868028561401277	-0.0161057875392495	0.001	0.002	1	DPre	Cluster_2_6
Wee1	0.194593596245561	-0.0160957431934559	0.017	0.011	1	DPre	Cluster_2_6
Gm56890	0.357997188765654	-0.0160756956313261	0.012	0.009	1	DPre	Cluster_2_6
Apom	0.465972715752957	-0.0160735677961164	0.001	0.002	1	DPre	Cluster_2_6
Gm20878	0.0135963257011363	0.0160730161278329	0.005	0	1	DPre	Cluster_2_6
Gm42659	0.00316172930004266	-0.0160729250774035	0.046	0.025	1	DPre	Cluster_2_6
Gmppb	0.00217767548261452	0.0160707854801526	0.031	0.014	1	DPre	Cluster_2_6
Zfp948	0.793507718561091	-0.0160656502168001	0.01	0.009	1	DPre	Cluster_2_6
Slc22a21	0.543048352170735	-0.0160569565725152	0	0.001	1	DPre	Cluster_2_6
Gm44734	0.022364840809333	0.0160552837035436	0.004	0	1	DPre	Cluster_2_6
H2bc3	0.00498349583149132	0.0160252255065549	0.015	0.005	1	DPre	Cluster_2_6
Sapcd1	0.00831978361287324	0.0160226420069676	0.006	0	1	DPre	Cluster_2_6
Sorl1	0.116004464854012	-0.0160153861952615	0.025	0.017	1	DPre	Cluster_2_6
AI182371	0.0513248426083481	-0.0160104438671252	0	0.002	1	DPre	Cluster_2_6
Fbxo5	0.000723549223114065	0.0160085152045795	0.034	0.015	1	DPre	Cluster_2_6
Gm17571	0.989334203636497	-0.0159959518140646	0.002	0.002	1	DPre	Cluster_2_6
Rbfox1	0.00852468048049328	-0.0159896343900996	0	0.002	1	DPre	Cluster_2_6
Gm28694	0.465972715752957	-0.0159754310490643	0.001	0.002	1	DPre	Cluster_2_6
Otos	0.0135963257011363	0.0159642329678213	0.005	0	1	DPre	Cluster_2_6
Gm48689	0.653006167997989	-0.0159278758577556	0.002	0.002	1	DPre	Cluster_2_6
Gm45069	0.0174216727858248	0.0159204598433814	0.005	0	1	DPre	Cluster_2_6
Gm44949	0.614598291300736	-0.0159200378179955	0.005	0.004	1	DPre	Cluster_2_6
Ears2	0.0359689894636173	0.0159138570215579	0.012	0.005	1	DPre	Cluster_2_6
Pros1	0.653125677938009	-0.0159101213412944	0.003	0.004	1	DPre	Cluster_2_6
Lrrc61	0.000595639307257092	0.0159071436148766	0.052	0.027	1	DPre	Cluster_2_6
Gm47920	0.989334203636497	-0.0159040013624064	0.002	0.002	1	DPre	Cluster_2_6
Shcbp1l	0.219827103139714	0.015891021315788	0.007	0.004	1	DPre	Cluster_2_6
Gm34894	0.633955953649615	-0.0158881685924916	0.001	0.002	1	DPre	Cluster_2_6
Dennd2b	0.655248153491791	-0.0158816274143622	0.002	0.003	1	DPre	Cluster_2_6
Gm56819	0.0174216727858248	0.0158812016175643	0.005	0	1	DPre	Cluster_2_6
Celsr2	0.00262863836812109	0.0158737786500666	0.03	0.014	1	DPre	Cluster_2_6
Hamp	0.169465345386437	-0.0158689279776839	0	0.002	1	DPre	Cluster_2_6
Shc4	0.0174216727858248	0.0158669110836973	0.005	0	1	DPre	Cluster_2_6
4931407E12Rik	0.465972715752957	-0.0158509106378967	0.001	0.002	1	DPre	Cluster_2_6
Slc17a9	0.525165881510586	-0.0158489422252746	0.008	0.006	1	DPre	Cluster_2_6
Fndc3b	0.294249400474919	-0.0158478516103861	0.015	0.011	1	DPre	Cluster_2_6
Gm56842	0.351593181062372	-0.0158444635968849	0.002	0.003	1	DPre	Cluster_2_6
Gm44265	0.630590693636943	-0.0158416578464275	0.007	0.006	1	DPre	Cluster_2_6
Gm57194	0.989334203636497	-0.0158388126596797	0.002	0.002	1	DPre	Cluster_2_6
Ifi213	0.989334203636497	-0.01583706224443	0.002	0.002	1	DPre	Cluster_2_6
Slc43a3	0.180868581128215	-0.0158343931786212	0.014	0.009	1	DPre	Cluster_2_6
Nlrc4	0.0484231812089976	0.0158338379550645	0.01	0.004	1	DPre	Cluster_2_6
Arap3	0.222693635382077	-0.0158321616619527	0.001	0.003	1	DPre	Cluster_2_6
Gm47270	0.266661271017219	-0.0158310959074662	0.007	0.004	1	DPre	Cluster_2_6
Gm57243	0.0224172358477949	0.0158260096184443	0.006	0.001	1	DPre	Cluster_2_6
Gm15634	0.0718708760169057	0.0158239974623376	0.007	0.002	1	DPre	Cluster_2_6
Rpusd2	0.0067495502132074	0.015811690386049	0.008	0.001	1	DPre	Cluster_2_6
Slc4a2	0.000101505544353461	-0.0158076518164005	0.084	0.046	1	DPre	Cluster_2_6
Gm26537	0.669203412549527	-0.0158048971628683	0.006	0.005	1	DPre	Cluster_2_6
Ube2o	0.000982265255944028	-0.0158033165512947	0.056	0.031	1	DPre	Cluster_2_6
Mettl7a1	0.00075910754520238	-0.0157872192103835	0.046	0.023	1	DPre	Cluster_2_6
Ccdc62	0.00606472301603348	-0.015782550167683	0.025	0.011	1	DPre	Cluster_2_6
Blnk	0.275774580726721	-0.0157747124916077	0.013	0.009	1	DPre	Cluster_2_6
Efna4	0.00887299809410443	0.0157687019298133	0.014	0.005	1	DPre	Cluster_2_6
Gpr157	0.633955953649615	-0.0157455803864344	0.001	0.002	1	DPre	Cluster_2_6
4933416M07Rik	0.656880435235523	-0.0157449574367452	0.002	0.003	1	DPre	Cluster_2_6
Phaf1	0.00040439912666263	-0.015744295291704	0.075	0.043	1	DPre	Cluster_2_6
Acad8	0.000142285348302606	0.0157416433764375	0.048	0.022	1	DPre	Cluster_2_6
Gm44067	0.0019831631018296	0.015740624063038	0.024	0.009	1	DPre	Cluster_2_6
Gla	0.0286620974610488	0.0157348790117854	0.01	0.003	1	DPre	Cluster_2_6
Cfap43	0.0484174770561539	-0.0157331646359095	0.028	0.017	1	DPre	Cluster_2_6
4933407L21Rik	0.0483080901357371	0.0157315935296779	0.01	0.004	1	DPre	Cluster_2_6
A630072L19Rik	0.291098624482622	-0.0157307964038603	0.001	0.002	1	DPre	Cluster_2_6
Aph1b	0.0175668637708755	0.0157278816023701	0.006	0.001	1	DPre	Cluster_2_6
Tspan9	0.0536898113572572	0.0157166626436705	0.009	0.003	1	DPre	Cluster_2_6
Gm36459	0.0363132397076247	0.0157157729161466	0.005	0.001	1	DPre	Cluster_2_6
Prxl2a	0.0243040915718234	0.0157135408550662	0.009	0.002	1	DPre	Cluster_2_6
Gm8739	0.895158631809853	-0.0157124370578136	0.004	0.003	1	DPre	Cluster_2_6
2810036E18Rik	0.415590057710686	-0.0157096784752387	0.017	0.013	1	DPre	Cluster_2_6
Klhl3	0.057156344228445	-0.0157044889895736	0.022	0.013	1	DPre	Cluster_2_6
1700010L04Rik	0.015396180791531	-0.0156925815332439	0	0.003	1	DPre	Cluster_2_6
Eme2	0.374605476403751	-0.0156886226160613	0.011	0.008	1	DPre	Cluster_2_6
Cd101	0.924593163212683	-0.0156861998240923	0.004	0.004	1	DPre	Cluster_2_6
Pigs	0.000418840755030705	0.0156847681255245	0.046	0.022	1	DPre	Cluster_2_6
Pced1a	0.118689512260182	-0.0156775350615759	0.013	0.007	1	DPre	Cluster_2_6
Zfp202	0.618533569811297	-0.0156772100724186	0.001	0.001	1	DPre	Cluster_2_6
Zfp991	0.763347734212333	-0.0156689428282521	0.007	0.006	1	DPre	Cluster_2_6
Sdr42e1	0.0110664721925457	0.0156683458024186	0.019	0.008	1	DPre	Cluster_2_6
B4galnt2	0.574457391608322	-0.0156679444586302	0.004	0.002	1	DPre	Cluster_2_6
Evi2a	0.633955953649615	-0.0156446558549699	0.001	0.002	1	DPre	Cluster_2_6
Zbtb48	0.000130529517379053	0.0156425079408826	0.029	0.009	1	DPre	Cluster_2_6
Tmem274	0.385650212461929	-0.0156299013434317	0.005	0.003	1	DPre	Cluster_2_6
Gm17705	0.351962150499258	-0.0156253710626761	0.002	0.003	1	DPre	Cluster_2_6
Prtg	0.0480046741590553	0.0156226484937749	0.003	0	1	DPre	Cluster_2_6
4732491K20Rik	0.0909611073139065	0.0156211213640456	0.01	0.005	1	DPre	Cluster_2_6
Il1rapl2	0.00852468048049328	-0.0156112580534073	0	0.002	1	DPre	Cluster_2_6
8030442B05Rik	0.169465345386437	-0.0155943855084487	0	0.002	1	DPre	Cluster_2_6
Cybb	0.291098624482622	-0.0155896295512654	0.001	0.002	1	DPre	Cluster_2_6
Gm49207	0.0382587262676945	0.0155808619391799	0.007	0.002	1	DPre	Cluster_2_6
Gm30230	0.0427296555921905	-0.0155752476477742	0.022	0.012	1	DPre	Cluster_2_6
Atp8b4	0.0485489972296823	-0.015570106376756	0.01	0.004	1	DPre	Cluster_2_6
Pou2f2	0.133536561036414	0.0155684273669771	0.011	0.006	1	DPre	Cluster_2_6
Gm15392	0.481789624455475	-0.0155683058647039	0.003	0.002	1	DPre	Cluster_2_6
Hmgcs2	0.000155723315103669	0.0155683003857184	0.03	0.01	1	DPre	Cluster_2_6
E430024P14Rik	0.0224023747935663	0.015567922956697	0.006	0.001	1	DPre	Cluster_2_6
Nckipsd	0.581813810627218	-0.0155583195603012	0.013	0.011	1	DPre	Cluster_2_6
Cpne8	0.146985415900081	-0.015554427784632	0.001	0.002	1	DPre	Cluster_2_6
Gm17112	0.169465345386437	-0.0155431052331826	0	0.002	1	DPre	Cluster_2_6
Kcna2	0.00461737735383685	-0.015542290195773	0.036	0.019	1	DPre	Cluster_2_6
Gm56666	0.465972715752957	-0.0155413592258177	0.001	0.002	1	DPre	Cluster_2_6
Gm57433	0.222406752490852	-0.0155307485712333	0.001	0.003	1	DPre	Cluster_2_6
Gm56627	0.465972715752957	-0.0155297064065706	0.001	0.002	1	DPre	Cluster_2_6
Hfm1	0.0135718577034695	-0.0155262434160251	0.029	0.015	1	DPre	Cluster_2_6
4930479D17Rik	0.837773922825995	-0.015524149718541	0.002	0.002	1	DPre	Cluster_2_6
A130051J06Rik	0.232872443765323	-0.0155226951980007	0.014	0.01	1	DPre	Cluster_2_6
Gm34590	0.0287724406258773	0.0155204942530331	0.004	0	1	DPre	Cluster_2_6
Usp21	0.000115409837846545	0.015515510439241	0.051	0.024	1	DPre	Cluster_2_6
Marveld2	0.0980598404972063	0.0155145184432893	0.004	0.001	1	DPre	Cluster_2_6
Gm57133	0.720651987534068	-0.0155088241565187	0.008	0.007	1	DPre	Cluster_2_6
Cd274	0.00112043177298733	-0.0154940686762326	0.047	0.024	1	DPre	Cluster_2_6
Mmp24	0.389448950058796	-0.0154702354284965	0.001	0.002	1	DPre	Cluster_2_6
Cpne9	0.895384989789048	-0.0154697779219618	0.004	0.003	1	DPre	Cluster_2_6
Lgalsl	0.022364840809333	0.0154629405167093	0.004	0	1	DPre	Cluster_2_6
Tm6sf2	0.169465345386437	-0.0154428462917074	0	0.002	1	DPre	Cluster_2_6
Gm49216	0.656180684851318	-0.0154375588382023	0.002	0.003	1	DPre	Cluster_2_6
3300002A11Rik	0.00372360812175153	-0.0154235274228562	0.03	0.014	1	DPre	Cluster_2_6
Gm41664	0.123572741376484	-0.0154213904667759	0.022	0.015	1	DPre	Cluster_2_6
Gm26759	0.000159682388740103	0.0154154438679304	0.038	0.015	1	DPre	Cluster_2_6
Nek6	0.963172380891452	-0.015404032693785	0.003	0.003	1	DPre	Cluster_2_6
Gm57147	0.824060544598819	-0.0154020533466639	0.005	0.004	1	DPre	Cluster_2_6
Gm13778	0.443226413308484	-0.0154005076318314	0.017	0.014	1	DPre	Cluster_2_6
Cdc42ep4	0.0278189707391154	0.0153910271509426	0.018	0.009	1	DPre	Cluster_2_6
A630001O12Rik	0.0385650425008327	0.015389520350006	0.007	0.002	1	DPre	Cluster_2_6
BC024063	0.515893821580625	-0.0153886128697745	0.003	0.004	1	DPre	Cluster_2_6
Slc2a12	0.303647981802101	-0.015388056421878	0.014	0.01	1	DPre	Cluster_2_6
Gm49519	0.825240025233717	-0.0153796975555885	0.005	0.004	1	DPre	Cluster_2_6
Nkd2	0.914868754621691	-0.0153766370920404	0.006	0.006	1	DPre	Cluster_2_6
Zfp974	0.300800381250598	-0.0153719903628288	0.01	0.006	1	DPre	Cluster_2_6
Homer3	0.015093329571222	-0.0153689255972308	0.055	0.036	1	DPre	Cluster_2_6
Def8	0.131866087548178	-0.0153629650714025	0.018	0.011	1	DPre	Cluster_2_6
Zswim1	0.0396880989471576	0.0153566599715877	0.011	0.004	1	DPre	Cluster_2_6
Nln	0.00469641292708551	0.015339694846079	0.017	0.006	1	DPre	Cluster_2_6
Prkaa2	0.465972715752957	-0.0153322908898634	0.001	0.002	1	DPre	Cluster_2_6
Kctd7	0.0176019839310234	0.0153291345942768	0.006	0.001	1	DPre	Cluster_2_6
Prkab1	0.000276166764411061	-0.0153258240780143	0.062	0.032	1	DPre	Cluster_2_6
Gnrhr	0.474794206777097	-0.0153216397289042	0.004	0.002	1	DPre	Cluster_2_6
1700066M21Rik	0.00608052020446638	0.015318409938268	0.026	0.012	1	DPre	Cluster_2_6
Gm3055	0.79109879582808	-0.0153133300156915	0.004	0.004	1	DPre	Cluster_2_6
Arf2	3.09185016599589e-05	0.0153031774291723	0.044	0.017	1	DPre	Cluster_2_6
Tent5c	0.868028561401277	-0.0152785234387945	0.001	0.002	1	DPre	Cluster_2_6
Gm14471	0.117051802903087	-0.0152763062020149	0.017	0.011	1	DPre	Cluster_2_6
Gm49974	0.0594135566949715	0.0152662452044598	0.005	0.001	1	DPre	Cluster_2_6
Gm15441	0.0114272287365922	0.015257722223045	0.024	0.011	1	DPre	Cluster_2_6
Nckap5	0.0284483488182751	0.0152576056994936	0.006	0.001	1	DPre	Cluster_2_6
Ybx3	0.00103870997569585	0.0152551983321305	0.026	0.01	1	DPre	Cluster_2_6
B230319C09Rik	0.169465345386437	-0.0152510651141517	0	0.002	1	DPre	Cluster_2_6
Relt	0.1370122068489	-0.0152495102191033	0.015	0.009	1	DPre	Cluster_2_6
Awat2	0.0217488665377123	0.0152393692468888	0.014	0.006	1	DPre	Cluster_2_6
1500035N22Rik	0.0596456918467045	0.0152391595679142	0.005	0.001	1	DPre	Cluster_2_6
Myo5b	0.00407043014083207	0.0152372301162314	0.016	0.005	1	DPre	Cluster_2_6
Nol6	0.000669856611444945	0.0152211501850693	0.028	0.011	1	DPre	Cluster_2_6
Hirip3	0.00191996419485505	0.0152192497674207	0.037	0.018	1	DPre	Cluster_2_6
Gm26532	0.0284489407414371	0.0152114369223629	0.015	0.006	1	DPre	Cluster_2_6
Gm15409	0.00029304967460449	0.0152097066644636	0.033	0.013	1	DPre	Cluster_2_6
Mybl1	0.389154422155158	-0.0152090624001563	0.001	0.002	1	DPre	Cluster_2_6
Dusp22	0.101074258336604	-0.0152087341110128	0.017	0.01	1	DPre	Cluster_2_6
Mmp14	0.645362969473847	-0.0152057433838004	0.004	0.005	1	DPre	Cluster_2_6
Zfp775	0.00204399827679013	0.0152057071522219	0.038	0.019	1	DPre	Cluster_2_6
H2ac22	0.000310220767572689	-0.0151989657651836	0.05	0.024	1	DPre	Cluster_2_6
Trim46	0.138443096256438	-0.0151930841481036	0.014	0.008	1	DPre	Cluster_2_6
Lysmd2	0.896060156533635	-0.0151792517313487	0.005	0.005	1	DPre	Cluster_2_6
Gm12542	0.0317578354097082	-0.0151777647646561	0	0.002	1	DPre	Cluster_2_6
Khdrbs3	0.0174216727858248	0.0151727179985239	0.005	0	1	DPre	Cluster_2_6
Gm56552	0.0175902703786271	0.0151672153741319	0.006	0.001	1	DPre	Cluster_2_6
D630008O14Rik	0.465972715752957	-0.0151670821477195	0.001	0.002	1	DPre	Cluster_2_6
Garin5a	0.524568270690177	-0.0151518912205125	0.006	0.004	1	DPre	Cluster_2_6
9430015G10Rik	0.000265248341030378	0.0151322534024443	0.061	0.032	1	DPre	Cluster_2_6
H3f3aos	0.022266991469834	0.0151135069261518	0.023	0.012	1	DPre	Cluster_2_6
S1pr1	0.868028561401277	-0.0151060469566322	0.001	0.002	1	DPre	Cluster_2_6
D330050I16Rik	0.00638010361551042	0.0150973615238454	0.018	0.006	1	DPre	Cluster_2_6
ENSMUSG00000121346	0.499031595094958	-0.015085471821043	0.002	0.003	1	DPre	Cluster_2_6
Gm39348	0.0497492928371993	-0.0150790189501956	0.014	0.006	1	DPre	Cluster_2_6
Odad1	0.0396961357135346	-0.0150736733694969	0.018	0.009	1	DPre	Cluster_2_6
Ict1os	0.0096864428001515	0.0150718048118667	0.009	0.002	1	DPre	Cluster_2_6
Ly6c2	0.500536882065977	-0.0150669197073859	0.002	0.003	1	DPre	Cluster_2_6
BC049762	0.120733491600085	-0.0150627070466553	0.001	0.003	1	DPre	Cluster_2_6
Dnal1	0.000480319363540537	0.0150588122522702	0.024	0.007	1	DPre	Cluster_2_6
Tsr2	0.00458843915433561	-0.015055080128104	0.03	0.015	1	DPre	Cluster_2_6
Tex15	0.633955953649615	-0.0150504090994782	0.001	0.002	1	DPre	Cluster_2_6
Jchain	0.190036127469511	-0.0150463681539861	0.01	0.006	1	DPre	Cluster_2_6
Bst1	0.024381003334171	0.0150400062755378	0.009	0.002	1	DPre	Cluster_2_6
Gm57477	0.389154422155158	-0.0150316720152117	0.001	0.002	1	DPre	Cluster_2_6
C230013L11Rik	0.499031595094958	-0.015023200215056	0.002	0.003	1	DPre	Cluster_2_6
Tmem72	0.0511972018924188	-0.0150127916608992	0	0.002	1	DPre	Cluster_2_6
Gm16252	0.051260988990226	-0.0150114174081367	0	0.002	1	DPre	Cluster_2_6
Uty	0.0511972018924188	-0.0150096831038775	0	0.002	1	DPre	Cluster_2_6
9130023H24Rik	0.0174216727858248	0.0149912016002973	0.005	0	1	DPre	Cluster_2_6
Yap1	0.895865710209859	-0.0149873464243898	0.005	0.005	1	DPre	Cluster_2_6
2410017I17Rik	0.653279004291527	-0.0149783656708036	0.002	0.002	1	DPre	Cluster_2_6
Cpeb1	0.00516444656177236	0.0149780195786477	0.011	0.002	1	DPre	Cluster_2_6
Pgghg	0.0139557985404374	-0.0149703399149158	0.034	0.019	1	DPre	Cluster_2_6
Bbs5	0.0108825789778401	0.0149633182816178	0.007	0.001	1	DPre	Cluster_2_6
Gm41708	0.129009466281704	-0.0149545567118144	0	0.001	1	DPre	Cluster_2_6
9530018F02Rik	0.00276403852282771	0.0149539093546672	0.014	0.003	1	DPre	Cluster_2_6
Gm42031	0.0181539141446767	0.0149530435638161	0.014	0.006	1	DPre	Cluster_2_6
Gtf3c5	0.001205980641685	0.0149491831649573	0.033	0.015	1	DPre	Cluster_2_6
1700088E04Rik	0.0223875218534843	0.0149471132964348	0.006	0.001	1	DPre	Cluster_2_6
Gm44710	0.580496059424393	-0.0149450520968579	0.006	0.005	1	DPre	Cluster_2_6
Trpv5	0.868028561401277	-0.0149426304142616	0.001	0.002	1	DPre	Cluster_2_6
Gm15700	0.694380309983708	-0.0149351229425193	0.003	0.002	1	DPre	Cluster_2_6
Gm5577	0.0243425211253684	0.0149173801042988	0.009	0.002	1	DPre	Cluster_2_6
Gm49492	0.022364840809333	0.014912003220412	0.004	0	1	DPre	Cluster_2_6
Ribc1	0.0157002456793066	0.0149057036662095	0.01	0.002	1	DPre	Cluster_2_6
ENSMUSG00000121319	0.0224023747935663	0.0149030359069103	0.006	0.001	1	DPre	Cluster_2_6
Tex26	0.0138250929721218	0.0149024807500712	0.007	0.001	1	DPre	Cluster_2_6
Fbxo30	0.027451117777789	-0.0149020439548828	0.038	0.024	1	DPre	Cluster_2_6
Gm57386	0.013596325296195	0.0148896727365329	0.005	0	1	DPre	Cluster_2_6
Gm32742	0.499676423399261	-0.0148893075877596	0.002	0.003	1	DPre	Cluster_2_6
Myof	0.222980783060738	-0.0148862413212085	0.001	0.003	1	DPre	Cluster_2_6
Gm49768	0.466220086378551	-0.0148790849830586	0.001	0.002	1	DPre	Cluster_2_6
Gm56516	0.0134582947317833	0.0148595241968121	0.014	0.005	1	DPre	Cluster_2_6
Rdh5	0.0135126683621061	0.0148576079240347	0.014	0.005	1	DPre	Cluster_2_6
Rsl1	0.000247818403938892	0.0148512340570923	0.031	0.011	1	DPre	Cluster_2_6
Rab40b	0.389154422155158	-0.0148321234026451	0.001	0.002	1	DPre	Cluster_2_6
Tgm4	0.766604370761895	-0.0148303887406341	0.004	0.003	1	DPre	Cluster_2_6
Gm56588	0.385967887693142	-0.0148287677533778	0.002	0.004	1	DPre	Cluster_2_6
6720470G18Rik	0.169465345386437	-0.0148273393555672	0	0.002	1	DPre	Cluster_2_6
Lix1	0.868028561401277	-0.0148234456144444	0.001	0.002	1	DPre	Cluster_2_6
Gm46597	0.00424740906728776	0.0148221894971072	0.013	0.003	1	DPre	Cluster_2_6
Gm34983	0.924778485339876	-0.0148155311307263	0.002	0.002	1	DPre	Cluster_2_6
Gbp5	0.0765349546633581	0.0148147111978191	0.006	0.002	1	DPre	Cluster_2_6
Pdzd2	0.0468658851663899	0.0148003709430609	0.008	0.002	1	DPre	Cluster_2_6
Zfp764	0.00341253506800911	0.0147973849688028	0.013	0.003	1	DPre	Cluster_2_6
Cmtm8	0.0306171659579971	0.0147962885575463	0.007	0.002	1	DPre	Cluster_2_6
Abcb10	0.00120576427076222	-0.0147899917564169	0.033	0.015	1	DPre	Cluster_2_6
Gm57009	0.0377225601874201	0.0147886572324402	0.008	0.002	1	DPre	Cluster_2_6
D530017H19Rik	0.000436757963003719	-0.0147787718289875	0.071	0.04	1	DPre	Cluster_2_6
Naf1	0.0133862778597182	0.014777245680641	0.03	0.016	1	DPre	Cluster_2_6
Gm6787	0.0375678293288151	0.0147507612609297	0.008	0.002	1	DPre	Cluster_2_6
Gm49700	0.0176019839310234	0.01475054744782	0.006	0.001	1	DPre	Cluster_2_6
Gm57091	0.55372700587208	-0.014749343685615	0.007	0.006	1	DPre	Cluster_2_6
Gm15537	0.0157086931894769	0.0147383457753606	0.01	0.002	1	DPre	Cluster_2_6
Gm32006	0.461632669740259	-0.0147383412136118	0.005	0.003	1	DPre	Cluster_2_6
