	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm17529	0.281790222368376	0.0272152292192686	0.007	0.012	1	Cluster_2_6	preDP_DPblast
Efnb1	0.0208270055160836	0.0271446004350427	0.004	0.013	1	Cluster_2_6	preDP_DPblast
Gm31718	0.0142916747536176	0.0271225002945404	0.006	0.017	1	Cluster_2_6	preDP_DPblast
C030010C08Rik	0.000185432634455611	0.0270976875141233	0.008	0.03	1	Cluster_2_6	preDP_DPblast
Fank1	0.35274327282994	0.0270771936967636	0.003	0.001	1	Cluster_2_6	preDP_DPblast
Gm56689	0.537909128868975	0.0270756929642644	0.004	0.006	1	Cluster_2_6	preDP_DPblast
Morn3	0.206840493960764	0.027070547270532	0.003	0.007	1	Cluster_2_6	preDP_DPblast
Gm56997	0.198198966010177	0.0270314183974621	0.006	0.011	1	Cluster_2_6	preDP_DPblast
Gm56512	0.325209673193421	0.0269460906235572	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Gm57387	0.0453312819961722	0.0269139128809206	0.006	0.016	1	Cluster_2_6	preDP_DPblast
H2-Aa	0.324939685358292	0.0268974239563076	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Tgtp2	0.0111632025935216	0.0268820778188002	0.004	0.014	1	Cluster_2_6	preDP_DPblast
Trav12-3	0.88147853089683	0.0267694028433013	0.006	0.006	1	Cluster_2_6	preDP_DPblast
4933421O10Rik	0.00962366728873999	0.0267529677179291	0.007	0.02	1	Cluster_2_6	preDP_DPblast
Gm47512	0.000448160453255299	0.0267260008146847	0.01	0.031	1	Cluster_2_6	preDP_DPblast
Gm33914	0.0752267722365006	0.0267238213706888	0.006	0.014	1	Cluster_2_6	preDP_DPblast
Tex11	0.0219283414246745	-0.0267180140820028	0.002	0.008	1	Cluster_2_6	preDP_DPblast
Zfp619	0.325209673193421	0.0267157255293597	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Gm56755	0.203118750052403	0.0267134229622088	0.005	0.01	1	Cluster_2_6	preDP_DPblast
Kifc2	0.0413706052208605	0.0266689725786565	0.005	0.013	1	Cluster_2_6	preDP_DPblast
Tbc1d9	0.236008607379009	0.026642727403735	0.004	0.001	1	Cluster_2_6	preDP_DPblast
Hrh2	0.310210301700397	0.026636056256613	0.006	0.01	1	Cluster_2_6	preDP_DPblast
Slc12a5	0.530799446162251	0.0265877531986826	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Npas1	0.206840493960764	0.026563662537804	0.003	0.007	1	Cluster_2_6	preDP_DPblast
Dbndd1	0.198371745410933	0.0265577108258438	0.006	0.011	1	Cluster_2_6	preDP_DPblast
Gm29358	0.198371745410933	0.0265567437772306	0.006	0.011	1	Cluster_2_6	preDP_DPblast
Gm57109	0.0030802341410852	0.02654462502509	0.004	0.017	1	Cluster_2_6	preDP_DPblast
Sfn	0.00600583070232253	0.0265240125361196	0.008	0.023	1	Cluster_2_6	preDP_DPblast
Gm20705	0.180367868068025	0.0265239402712	0.008	0.014	1	Cluster_2_6	preDP_DPblast
Patl2	0.016537290418254	0.0265169463331051	0.007	0.019	1	Cluster_2_6	preDP_DPblast
Glra4	0.985897847368489	0.0265074581898544	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Ovgp1	0.043690184357848	0.0264991142358342	0.006	0.014	1	Cluster_2_6	preDP_DPblast
A730061H03Rik	0.0453312819961722	0.0264542049249979	0.006	0.016	1	Cluster_2_6	preDP_DPblast
Gm43598	0.530799446162251	0.0264373155021237	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Gm15543	0.000143256265960096	0.0264356572869046	0.005	0.024	1	Cluster_2_6	preDP_DPblast
4933416M07Rik	0.895658251184786	0.0264099614748824	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Gm45670	0.236008607379009	0.0263815621652318	0.004	0.001	1	Cluster_2_6	preDP_DPblast
Nek11	0.154347446235553	0.0263778482808752	0.002	0	1	Cluster_2_6	preDP_DPblast
Kif9	0.00438527662485658	0.0263673285697513	0.006	0.019	1	Cluster_2_6	preDP_DPblast
Nap1l5	0.865911617838783	0.026317683442931	0.004	0.004	1	Cluster_2_6	preDP_DPblast
Aldh3b1	0.0165193752311144	0.0263096837813115	0.007	0.019	1	Cluster_2_6	preDP_DPblast
E230016M11Rik	0.000235376851763981	0.0262703994532216	0.006	0.026	1	Cluster_2_6	preDP_DPblast
Gm16618	0.000281476331667469	-0.0262413941384801	0.001	0.013	1	Cluster_2_6	preDP_DPblast
Gm45820	0.120815755338268	0.0261916675121356	0.004	0.01	1	Cluster_2_6	preDP_DPblast
Gm43653	0.467873614989307	0.0261884615707697	0.006	0.008	1	Cluster_2_6	preDP_DPblast
4930594M22Rik	0.0252147749038966	0.0261870619417619	0.006	0.016	1	Cluster_2_6	preDP_DPblast
Homez	4.26473459548785e-05	0.0261809103135065	0.01	0.036	1	Cluster_2_6	preDP_DPblast
Gm35113	0.00797259517681565	0.026167441286399	0.006	0.018	1	Cluster_2_6	preDP_DPblast
Trim30d	0.206840493960764	0.0261638106649056	0.003	0.007	1	Cluster_2_6	preDP_DPblast
E030042O20Rik	0.000615775918370885	0.0261033322536617	0.008	0.028	1	Cluster_2_6	preDP_DPblast
Zfp516	0.895658251184786	0.0260800333611821	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Tslp	0.0317996531774917	0.0260439692766312	0.001	0.006	1	Cluster_2_6	preDP_DPblast
Gm35330	0.245050240251893	0.0260215894586928	0.002	0	1	Cluster_2_6	preDP_DPblast
Grin3a	0.631987427976144	0.0259573056112441	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Traj4	0.0999178926711773	0.0259363223367596	0.003	0	1	Cluster_2_6	preDP_DPblast
Scube3	0.695294978357501	0.0258666231317855	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Tcea2	0.0636528760622654	0.0258639342628954	0.003	0.01	1	Cluster_2_6	preDP_DPblast
Gm41790	0.976789679628685	0.0258441586156611	0.005	0.005	1	Cluster_2_6	preDP_DPblast
Espn	0.340320723962787	0.0258109812304846	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Myo5b	0.0721124611373703	0.0258093291051314	0.005	0.012	1	Cluster_2_6	preDP_DPblast
Gm35549	0.310210301700397	0.0257959494093347	0.006	0.01	1	Cluster_2_6	preDP_DPblast
Fblim1	0.411482247395645	0.0257907304600505	0.001	0	1	Cluster_2_6	preDP_DPblast
Platr8	0.895658251184786	0.0257863429260977	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Slc25a43	0.35475152398976	0.0257814451024848	0.003	0.006	1	Cluster_2_6	preDP_DPblast
Hhipl2	0.0178917718823571	0.0257462912493395	0.003	0.012	1	Cluster_2_6	preDP_DPblast
Jag2	0.0741600702149948	0.0257386580992285	0.006	0.013	1	Cluster_2_6	preDP_DPblast
Slc6a8	0.340320723962787	0.0256655809955207	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Gm56955	0.122945957926698	0.0256595838275705	0.006	0.012	1	Cluster_2_6	preDP_DPblast
Gm48521	0.245050240251893	0.0256115014207085	0.002	0	1	Cluster_2_6	preDP_DPblast
Ak5	0.00551211677908212	0.025503685768717	0.007	0.022	1	Cluster_2_6	preDP_DPblast
Cfap97d2	0.676819206130201	0.0254651805914995	0.006	0.007	1	Cluster_2_6	preDP_DPblast
Gm26520	0.0128425546224141	0.0254635473733392	0.005	0.016	1	Cluster_2_6	preDP_DPblast
Gm15942	0.189343997545889	0.0254597780014411	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gm39929	0.0687561665022467	0.025440416926813	0.004	0.011	1	Cluster_2_6	preDP_DPblast
Gm37724	0.530799446162251	0.0253945835588577	0.002	0.001	1	Cluster_2_6	preDP_DPblast
5930403N24Rik	0.295683325980492	0.025364729702038	0.006	0.011	1	Cluster_2_6	preDP_DPblast
Gm21844	0.631987427976144	0.0252492177205358	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Gm16310	0.310210301700397	0.0252459934492979	0.006	0.01	1	Cluster_2_6	preDP_DPblast
Traj49	0.0458002424058343	0.0252187339842698	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Arg1	0.00151507710905157	0.0252117116999453	0.006	0.023	1	Cluster_2_6	preDP_DPblast
Aqp4	0.530799446162251	0.0251868286521114	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Gm15713	0.735788500610569	0.0251736556586189	0.005	0.006	1	Cluster_2_6	preDP_DPblast
Gm12207	0.724054348025627	0.0251663724638339	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Dpyd	0.0707148477373496	0.0251593296361424	0.001	0.005	1	Cluster_2_6	preDP_DPblast
B230317F23Rik	0.120815755338268	0.0251495678456946	0.004	0.01	1	Cluster_2_6	preDP_DPblast
Pde2a	0.735788500610569	0.0251462739627013	0.005	0.006	1	Cluster_2_6	preDP_DPblast
Sez6l2	0.310210301700397	0.0251202114984639	0.006	0.01	1	Cluster_2_6	preDP_DPblast
Gm17949	0.000143481749907479	0.0251129130554756	0.005	0.024	1	Cluster_2_6	preDP_DPblast
Gm16133	0.537909128868975	0.0251081084989751	0.004	0.006	1	Cluster_2_6	preDP_DPblast
Gm16185	0.735788500610569	0.025078969893581	0.005	0.006	1	Cluster_2_6	preDP_DPblast
F730311O21Rik	0.236008607379009	0.0250702709489471	0.004	0.001	1	Cluster_2_6	preDP_DPblast
Gm44699	0.000339422995781028	0.0250580630529146	0.008	0.029	1	Cluster_2_6	preDP_DPblast
4930426I24Rik	0.122945957926698	0.025029760973544	0.006	0.012	1	Cluster_2_6	preDP_DPblast
Gm43118	0.806748599864081	0.0250171012293098	0.004	0.005	1	Cluster_2_6	preDP_DPblast
Dnase1l2	0.206324763028405	0.0249792930663545	0.004	0.008	1	Cluster_2_6	preDP_DPblast
Gulo	0.371358969063809	0.0249739901218145	0.002	0.004	1	Cluster_2_6	preDP_DPblast
Trav14-2	0.00402306181442455	0.0249388197047066	0.01	0.026	1	Cluster_2_6	preDP_DPblast
Galnt6os	0.58094240443258	0.0249099421433198	0.003	0.005	1	Cluster_2_6	preDP_DPblast
Trav7d-4	0.154347446235553	0.0248600995807692	0.002	0	1	Cluster_2_6	preDP_DPblast
Trpc5	0.537909128868975	0.0247869430572834	0.004	0.006	1	Cluster_2_6	preDP_DPblast
Gm48293	0.245050240251893	0.0247808192940652	0.002	0	1	Cluster_2_6	preDP_DPblast
Wdr49	0.236008607379009	0.0247637508983004	0.004	0.001	1	Cluster_2_6	preDP_DPblast
Ceacam1	0.676819206130201	0.0247630953011322	0.006	0.007	1	Cluster_2_6	preDP_DPblast
Plcd4	0.120815755338268	0.0247594614099358	0.004	0.01	1	Cluster_2_6	preDP_DPblast
Gm8739	0.895658251184786	0.0247545164627497	0.003	0.004	1	Cluster_2_6	preDP_DPblast
B230216N24Rik	0.00311126336532253	0.024732560226	0.007	0.023	1	Cluster_2_6	preDP_DPblast
Gm57305	0.806748599864081	0.0247289528146159	0.004	0.005	1	Cluster_2_6	preDP_DPblast
Gm57257	0.325209673193421	0.0247283133385103	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Cybrd1	5.00956656250623e-05	0.0247163662439234	0.006	0.028	1	Cluster_2_6	preDP_DPblast
Nacc2	0.0340517821621983	0.024712992739078	0.003	0.011	1	Cluster_2_6	preDP_DPblast
Gm35507	0.724054348025627	0.0247119583456705	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Cd8b1	0.000129744737959018	-0.0246698053228704	0.729	0.978	1	Cluster_2_6	preDP_DPblast
Sned1	0.35475152398976	0.0246352509749126	0.003	0.006	1	Cluster_2_6	preDP_DPblast
Disc1	0.985897847368489	0.0245957415841539	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Gm17484	0.00438527662485658	0.0245714643831158	0.006	0.019	1	Cluster_2_6	preDP_DPblast
Gm6297	0.0142916736566856	0.0245469306058684	0.006	0.017	1	Cluster_2_6	preDP_DPblast
Has3	0.00438527662485658	0.024524871512788	0.006	0.019	1	Cluster_2_6	preDP_DPblast
Gm56586	0.325209673193421	0.0244860059761421	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Gm20457	0.00312264907568835	0.0244800314765042	0.007	0.023	1	Cluster_2_6	preDP_DPblast
1810019D21Rik	0.865911617838783	0.0244617060972745	0.004	0.004	1	Cluster_2_6	preDP_DPblast
Gm44199	0.00589951330185803	0.0244494306260153	0.004	0.016	1	Cluster_2_6	preDP_DPblast
Msh4	0.00159149547573005	0.0243887060369781	0.004	0.018	1	Cluster_2_6	preDP_DPblast
Fhl2	0.00885261283468145	0.0243853693606438	0.006	0.019	1	Cluster_2_6	preDP_DPblast
Nos1ap	0.000543027019334987	0.0243111551325569	0.005	0.022	1	Cluster_2_6	preDP_DPblast
Gm2237	0.340320723962787	0.0242796466002082	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Gm16172	0.206840493960764	0.0242773550442588	0.003	0.007	1	Cluster_2_6	preDP_DPblast
Lrrk2	0.724054348025627	0.0242637377450671	0.003	0.002	1	Cluster_2_6	preDP_DPblast
S100a6	0.00926369654952189	0.0242118998060011	0.003	0.013	1	Cluster_2_6	preDP_DPblast
Gm49519	0.806748599864081	0.0241953713715978	0.004	0.005	1	Cluster_2_6	preDP_DPblast
Gm48449	0.309966495913059	0.0241906150585071	0.006	0.01	1	Cluster_2_6	preDP_DPblast
Gm48163	0.00198851270148692	0.0241330582919048	0.005	0.019	1	Cluster_2_6	preDP_DPblast
Gm13067	0.804108127837764	0.0241236369240765	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Zfp658	0.806748599864081	0.0240370031693332	0.004	0.005	1	Cluster_2_6	preDP_DPblast
Gm57454	0.724054348025627	0.0240326635866773	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Itsn1	0.0294893966956328	0.024013136466744	0.009	0.02	1	Cluster_2_6	preDP_DPblast
Grm7	0.202567897512246	0.0239869963880278	0.002	0.006	1	Cluster_2_6	preDP_DPblast
4930502E09Rik	0.00926369654952189	0.0239268633902563	0.003	0.013	1	Cluster_2_6	preDP_DPblast
Lysmd2	0.122734287722065	0.0239115355857739	0.005	0.011	1	Cluster_2_6	preDP_DPblast
Efnb3	0.0111632025935216	0.0238848737983469	0.004	0.014	1	Cluster_2_6	preDP_DPblast
Fam20a	0.0451916627470701	0.0238841666596233	0.006	0.016	1	Cluster_2_6	preDP_DPblast
Klf9	0.00041386632762384	0.0238812821268741	0.004	0.02	1	Cluster_2_6	preDP_DPblast
A630023P12Rik	0.120815755338268	0.0238808771181081	0.004	0.01	1	Cluster_2_6	preDP_DPblast
Sros1	0.107424130064367	0.0238742923288326	0.006	0.001	1	Cluster_2_6	preDP_DPblast
Gm43773	0.000680399508047934	0.0238585958167376	0.006	0.023	1	Cluster_2_6	preDP_DPblast
Zfp970	0.00127950061565215	0.0237714257716668	0.006	0.022	1	Cluster_2_6	preDP_DPblast
Gm32592	0.895658251184786	0.0237633808935236	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Mn1	0.0999178926711773	0.0237237706650631	0.003	0	1	Cluster_2_6	preDP_DPblast
Gm37864	0.806748599864081	0.0236988677326344	0.004	0.005	1	Cluster_2_6	preDP_DPblast
Hal	0.203118750052403	0.0236897430101539	0.005	0.01	1	Cluster_2_6	preDP_DPblast
Gm44899	0.000286377502512573	0.0236891478041131	0.007	0.028	1	Cluster_2_6	preDP_DPblast
Gm56785	0.00238205011593181	0.0236846801550281	0.006	0.02	1	Cluster_2_6	preDP_DPblast
1810019N24Rik	0.0128425546224141	0.0236836438231568	0.005	0.016	1	Cluster_2_6	preDP_DPblast
Prss50	0.154347446235553	0.0235902664307606	0.002	0	1	Cluster_2_6	preDP_DPblast
Spaca6	0.0413706052208605	0.0235771571482866	0.005	0.013	1	Cluster_2_6	preDP_DPblast
Gm49741	0.000358551663009689	0.0235400126253135	0.006	0.024	1	Cluster_2_6	preDP_DPblast
Acta2	0.724054348025627	0.0235389733347265	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Gm10451	0.735788500610569	0.0235150368295026	0.005	0.006	1	Cluster_2_6	preDP_DPblast
Gm47794	0.203118750052403	0.0235094201054034	0.005	0.01	1	Cluster_2_6	preDP_DPblast
Gm35934	0.663672661832216	0.0234826281329729	0.005	0.004	1	Cluster_2_6	preDP_DPblast
Igha	0.00589951330185803	0.0234767423179975	0.004	0.016	1	Cluster_2_6	preDP_DPblast
Gm56802	0.00698503487911682	0.0234158782122492	0.005	0.017	1	Cluster_2_6	preDP_DPblast
Usp46os1	0.0939278778777788	0.0234111670520895	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Zfp418	0.0128425546224141	0.0234039584931809	0.005	0.016	1	Cluster_2_6	preDP_DPblast
Gm56593	0.0111632025935216	0.0233827915672254	0.004	0.014	1	Cluster_2_6	preDP_DPblast
Gm15551	0.154347446235553	0.0233799727618479	0.002	0	1	Cluster_2_6	preDP_DPblast
Fabp3	0.0687561665022467	0.0233546352516522	0.004	0.011	1	Cluster_2_6	preDP_DPblast
Ebf3	0.154347446235553	0.0233056746530293	0.002	0	1	Cluster_2_6	preDP_DPblast
Mmp12	0.806748599864081	0.0232786392615932	0.004	0.005	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121456	0.0128425546224141	0.0232242117142913	0.005	0.016	1	Cluster_2_6	preDP_DPblast
Lamb2	0.0939278778777788	0.0232097559540869	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Tmem88	0.206324763028405	0.0231745993765423	0.004	0.008	1	Cluster_2_6	preDP_DPblast
Gm48837	0.245050240251893	0.0231617089344744	0.002	0	1	Cluster_2_6	preDP_DPblast
4933426K07Rik	0.865911617838783	0.0231056888121288	0.004	0.004	1	Cluster_2_6	preDP_DPblast
Gm50169	0.537909128868975	0.0230966231221862	0.004	0.006	1	Cluster_2_6	preDP_DPblast
Gm9903	0.724054348025627	0.0230913676163669	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Oosp1	0.245050240251893	0.0230883252242703	0.002	0	1	Cluster_2_6	preDP_DPblast
Gm30726	0.366676356736681	0.0230426651200795	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Adamts7	0.522871055665057	0.0230260456252667	0.004	0.002	1	Cluster_2_6	preDP_DPblast
Gm44710	0.0128425546224141	0.0230177768935505	0.005	0.016	1	Cluster_2_6	preDP_DPblast
Gm26670	0.122945957926698	0.0230036735728962	0.006	0.012	1	Cluster_2_6	preDP_DPblast
Gm57320	0.0071858489326068	0.0229930797179593	0.002	0.012	1	Cluster_2_6	preDP_DPblast
Chrna2	0.154347446235553	0.0229747729023694	0.002	0	1	Cluster_2_6	preDP_DPblast
L3mbtl1	0.0458002424058343	0.0229412911218589	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Tecta	0.154347446235553	0.022936614321198	0.002	0	1	Cluster_2_6	preDP_DPblast
Smagp	0.236008607379009	0.0229191529715549	0.004	0.001	1	Cluster_2_6	preDP_DPblast
D6Ertd527e	0.154347446235553	0.0229087348192185	0.002	0	1	Cluster_2_6	preDP_DPblast
Gm11529	0.340320723962787	0.0229071996317376	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Pla2g10	0.202567897512246	0.022893944634289	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Trav7-1	0.245050240251893	0.0228791883371104	0.002	0	1	Cluster_2_6	preDP_DPblast
Gpr153	0.000116274685518097	-0.0228713105737779	0	0.012	1	Cluster_2_6	preDP_DPblast
Shb	0.00127950061565215	0.0228573858698146	0.006	0.022	1	Cluster_2_6	preDP_DPblast
Prm1	0.325209673193421	0.022851478829507	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Plscr4	0.985897847368489	0.0228202384063572	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Lamb1	0.189343997545889	0.0227441001885788	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Stra6	0.411482247395645	0.0226920586907218	0.001	0	1	Cluster_2_6	preDP_DPblast
Gm28981	0.895658251184786	0.0226546653525823	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Tnfrsf23	0.206324763028405	0.0226439376014657	0.004	0.008	1	Cluster_2_6	preDP_DPblast
Cadm4	0.0382163933918239	0.0225982861493267	0.004	0.012	1	Cluster_2_6	preDP_DPblast
Gm5878	0.530799446162251	0.0225906777172053	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Mapre3	0.122734287722065	0.0225702688308623	0.005	0.011	1	Cluster_2_6	preDP_DPblast
Hrh3	0.154347446235553	0.0225642027623646	0.002	0	1	Cluster_2_6	preDP_DPblast
A930006A01Rik	0.340018631666078	0.0225499875134642	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Gm8439	0.236008607379009	0.0225398338495586	0.004	0.001	1	Cluster_2_6	preDP_DPblast
Zfp28	0.000814832935229959	0.0225113726086454	0.004	0.019	1	Cluster_2_6	preDP_DPblast
Gm26679	0.985897847368489	0.0224844469328968	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Kcnh4	0.340320723962787	0.0223829156170879	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Zbtb46	0.206840493960764	0.0223727094459167	0.003	0.007	1	Cluster_2_6	preDP_DPblast
Gm32916	0.108084836704469	0.0223579389819594	0.002	0.007	1	Cluster_2_6	preDP_DPblast
Gm30639	0.985897847368489	0.0223471743862553	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Trav3-3	0.236008607379009	0.0223386417188258	0.004	0.001	1	Cluster_2_6	preDP_DPblast
Gm41333	0.985897847368489	0.0223209324448119	0.002	0.002	1	Cluster_2_6	preDP_DPblast
Pcdhga10	0.895658251184786	0.0223084450938022	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Gm56499	0.000143481749907479	0.0223043094604164	0.005	0.024	1	Cluster_2_6	preDP_DPblast
Gm44949	0.340018631666078	0.0223042664767691	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Gm46412	5.00179256786642e-05	0.0222324688141165	0.006	0.028	1	Cluster_2_6	preDP_DPblast
Elapor1	0.530799446162251	0.0222169811756103	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Rarb	0.58094240443258	0.0222125617019467	0.003	0.005	1	Cluster_2_6	preDP_DPblast
Gm826	0.530799446162251	0.0222056315362499	0.002	0.001	1	Cluster_2_6	preDP_DPblast
Mtarc1	0.663672661832216	0.0221583818266791	0.005	0.004	1	Cluster_2_6	preDP_DPblast
Vasn	0.122734287722065	0.0221543556053144	0.005	0.011	1	Cluster_2_6	preDP_DPblast
Klhl10	0.043690184357848	0.0221521430456133	0.006	0.014	1	Cluster_2_6	preDP_DPblast
Rarg	0.724054348025627	0.0221253737103628	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Gm34882	0.895658251184786	0.0221124126361156	0.003	0.004	1	Cluster_2_6	preDP_DPblast
2310016D23Rik	0.000386056809011233	0.0221001613561802	0.013	0.037	1	Cluster_2_6	preDP_DPblast
Acad12	3.69140668889884e-05	0.0220821109893688	0.005	0.026	1	Cluster_2_6	preDP_DPblast
Tincr	0.206840493960764	0.0220805481792737	0.003	0.007	1	Cluster_2_6	preDP_DPblast
BC051019	0.202567897512246	0.022052160040986	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Gm3435	0.366676356736681	0.0220294615633614	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Gabrb1	0.895658251184786	0.0220275948405516	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Zfp385a	0.047339878483147	0.0220056238948131	0.009	0.019	1	Cluster_2_6	preDP_DPblast
Gm29994	0.735788500610569	0.0219961899057583	0.005	0.006	1	Cluster_2_6	preDP_DPblast
Hdac11	0.865911617838783	0.021988237638308	0.004	0.004	1	Cluster_2_6	preDP_DPblast
1700092C17Rik	0.895658251184786	0.021966780005733	0.003	0.004	1	Cluster_2_6	preDP_DPblast
Gm16741	0.0208270055160836	0.0218994950497978	0.004	0.013	1	Cluster_2_6	preDP_DPblast
Fam184b	0.120815755338268	0.0218816047528017	0.004	0.01	1	Cluster_2_6	preDP_DPblast
Stmn3	0.206324763028405	0.0218815178322062	0.004	0.008	1	Cluster_2_6	preDP_DPblast
Gm48770	0.0413706052208605	0.0218493169928956	0.005	0.013	1	Cluster_2_6	preDP_DPblast
Gm17382	0.000965068542966583	0.0218432612286951	0.007	0.025	1	Cluster_2_6	preDP_DPblast
Gm29561	0.631987427976144	0.021829108911423	0.002	0.004	1	Cluster_2_6	preDP_DPblast
9530052E02Rik	0.0382163933918239	0.0218268120678535	0.004	0.012	1	Cluster_2_6	preDP_DPblast
Capn12	0.35475152398976	0.0218172695486615	0.003	0.006	1	Cluster_2_6	preDP_DPblast
BE692007	0.000408557481597081	0.0218167644057937	0.002	0.017	1	Cluster_2_6	preDP_DPblast
Gm39792	0.121995610804073	0.0218148683353477	0.006	0.013	1	Cluster_2_6	preDP_DPblast
Gm16754	0.500667283147067	0.0217840809480007	0.005	0.007	1	Cluster_2_6	preDP_DPblast
Gm26964	0.000235376851763981	0.0217545609748104	0.006	0.026	1	Cluster_2_6	preDP_DPblast
Peg13	0.0636528760622654	0.021746242102255	0.003	0.01	1	Cluster_2_6	preDP_DPblast
Gm15632	0.366676356736681	0.0217230683948501	0.002	0.005	1	Cluster_2_6	preDP_DPblast
Abhd1	0.500667283147067	0.0216669105981281	0.005	0.007	1	Cluster_2_6	preDP_DPblast
Dbx2	0.0636528760622654	0.0216489894994624	0.003	0.01	1	Cluster_2_6	preDP_DPblast
Dnah7c	0.78164633300035	0.021637095370725	0.001	0.001	1	Cluster_2_6	preDP_DPblast
BC025920	0.000526762098173187	0.0216136174620007	0.007	0.026	1	Cluster_2_6	preDP_DPblast
3830408C21Rik	0.000543027019334987	0.0215786304228354	0.005	0.022	1	Cluster_2_6	preDP_DPblast
Gm11999	0.000184689703089943	0.0215733322759957	0.008	0.03	1	Cluster_2_6	preDP_DPblast
Gm56597	0.724054348025627	0.021540120282443	0.003	0.002	1	Cluster_2_6	preDP_DPblast
Nek10	0.865911617838783	0.0215387229719324	0.004	0.004	1	Cluster_2_6	preDP_DPblast
Trav13-2	0.58094240443258	0.0215176090676819	0.003	0.005	1	Cluster_2_6	preDP_DPblast
Gm15471	0.202567897512246	0.0214946209640151	0.002	0.006	1	Cluster_2_6	preDP_DPblast
Tmem150b	0.325209673193421	0.0214944451514688	0.005	0.008	1	Cluster_2_6	preDP_DPblast
Tmem150a	0.340320723962787	0.0214892969940691	0.004	0.007	1	Cluster_2_6	preDP_DPblast
Gm56654	0.537909128868975	0.0214715421483963	0.004	0.006	1	Cluster_2_6	preDP_DPblast
