	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm56698	0.412813908769108	-0.013223988478397	0.005	0.01	1	preDP_DPblast	Cluster_9
P2rx4	0.397270923869959	-0.0132157322183427	0.077	0.057	1	preDP_DPblast	Cluster_9
Gm15880	0.0508833136748598	0.0132090145237471	0.018	0	1	preDP_DPblast	Cluster_9
A730085K08Rik	0.290059024097617	-0.0132016486426238	0.001	0.005	1	preDP_DPblast	Cluster_9
Adgrg2	0.0461507858015424	-0.0132005283685861	0	0.005	1	preDP_DPblast	Cluster_9
Nsun7	0.263149630335918	-0.013197188428664	0.004	0.01	1	preDP_DPblast	Cluster_9
Gm49980	0.00458508443159154	-0.0131852590264987	0.622	0.411	1	preDP_DPblast	Cluster_9
Gm26575	0.802888342388565	-0.0131845794984962	0.004	0.005	1	preDP_DPblast	Cluster_9
Ahcyl	0.0750722728401351	0.0131826427810739	0.032	0.01	1	preDP_DPblast	Cluster_9
Gm43332	0.567097230399572	-0.0131788784007666	0.006	0.01	1	preDP_DPblast	Cluster_9
Pcolce	0.998178017725925	-0.0131723320557893	0.01	0.01	1	preDP_DPblast	Cluster_9
Spsb1	0.937813865790769	-0.0131722281798899	0.025	0.024	1	preDP_DPblast	Cluster_9
Rce1	0.00114145326132486	-0.0131699315419648	0.286	0.153	1	preDP_DPblast	Cluster_9
Ap1g2	0.0289972942456595	0.0131396119348424	0.119	0.062	1	preDP_DPblast	Cluster_9
Gm57448	0.729689134347849	-0.0131350190645745	0.029	0.024	1	preDP_DPblast	Cluster_9
4933423P22Rik	0.0593885422656764	0.0131314089256444	0.017	0	1	preDP_DPblast	Cluster_9
Mllt6	0.00775677392868043	0.0131286060593517	0.12	0.053	1	preDP_DPblast	Cluster_9
Gm45311	0.0336162025450074	-0.0131246427828825	0.005	0.019	1	preDP_DPblast	Cluster_9
Ssh3	0.257055992512611	-0.0131217102712683	0.013	0.024	1	preDP_DPblast	Cluster_9
Adgrf3	0.290059024097617	-0.013110934195211	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm44140	0.839884823608848	-0.0130906431261812	0.006	0.005	1	preDP_DPblast	Cluster_9
Gm45188	0.131635023129229	0.013084306110483	0.011	0	1	preDP_DPblast	Cluster_9
B3galt4	0.1175421501102	0.0130824139367182	0.049	0.024	1	preDP_DPblast	Cluster_9
4732491K20Rik	0.123553830785275	0.0130776269579158	0.02	0.005	1	preDP_DPblast	Cluster_9
Zfp764	0.400471089421983	-0.013076739471285	0.06	0.043	1	preDP_DPblast	Cluster_9
Poteg	0.290059024097617	-0.0130718171392098	0.001	0.005	1	preDP_DPblast	Cluster_9
Vasn	0.326374340910714	-0.0130706703878918	0.011	0.019	1	preDP_DPblast	Cluster_9
Gm15286	1	-0.0130615160643561	0.005	0.005	1	preDP_DPblast	Cluster_9
Tsnaxip1	0.0913197700280987	0.0130568282228542	0.023	0.005	1	preDP_DPblast	Cluster_9
Zfp185	0.0694005630222783	0.0130561201194203	0.016	0	1	preDP_DPblast	Cluster_9
Sult1a1	0.500535930508375	0.0130542485546025	0.01	0.005	1	preDP_DPblast	Cluster_9
Clec4b1	0.0461507858015424	-0.0130392782351914	0	0.005	1	preDP_DPblast	Cluster_9
Gm56916	0.0461507858015424	-0.0130392782351914	0	0.005	1	preDP_DPblast	Cluster_9
Cgref1	0.290059024097617	-0.0130343927506642	0.001	0.005	1	preDP_DPblast	Cluster_9
Acsf2	0.106063059846215	0.0130241270481791	0.022	0.005	1	preDP_DPblast	Cluster_9
C78334	0.101662711020033	-0.0130148110603062	0.019	0.038	1	preDP_DPblast	Cluster_9
Gm36500	0.133287038510872	-0.0130115315639724	0.002	0.01	1	preDP_DPblast	Cluster_9
Adig	0.564497165803879	-0.0130115188814116	0.002	0.005	1	preDP_DPblast	Cluster_9
Gpat2	0.564497165803879	-0.0129983693444754	0.002	0.005	1	preDP_DPblast	Cluster_9
Fbxw10	0.989167183849268	-0.0129944506572825	0.024	0.024	1	preDP_DPblast	Cluster_9
Cers4	0.148203817168883	-0.0129845157954915	0.026	0.01	1	preDP_DPblast	Cluster_9
Zfp512b	0.0147233290018301	0.0129813622905113	0.166	0.091	1	preDP_DPblast	Cluster_9
Gm56656	0.97446907862946	-0.012975755709455	0.024	0.024	1	preDP_DPblast	Cluster_9
Hsf5	0.511415344476341	-0.0129730048997562	0.013	0.019	1	preDP_DPblast	Cluster_9
Gm56514	0.195035063537681	0.0129721983808386	0.017	0.005	1	preDP_DPblast	Cluster_9
Gm49463	0.568328557410578	-0.0129686517729588	0.006	0.01	1	preDP_DPblast	Cluster_9
Clstn1	0.385793445777615	0.0129568880084116	0.036	0.024	1	preDP_DPblast	Cluster_9
Kif13a	0.0240161297801896	0.0129557038595633	0.058	0.019	1	preDP_DPblast	Cluster_9
Gm57294	0.862475793991548	-0.0129524689602408	0.008	0.01	1	preDP_DPblast	Cluster_9
Gm45187	0.664284303318646	-0.012949302270537	0.011	0.014	1	preDP_DPblast	Cluster_9
Gm31749	0.0437361105230074	-0.0129436504550834	0.001	0.01	1	preDP_DPblast	Cluster_9
Leng9	0.758940330140165	-0.0129379531030299	0.053	0.057	1	preDP_DPblast	Cluster_9
Gm16541	0.000375793201690503	0.0129310788697716	0.241	0.11	1	preDP_DPblast	Cluster_9
Acad12	0.149596416737704	0.0129306526950564	0.026	0.01	1	preDP_DPblast	Cluster_9
Hspa1b	0.567097230399572	-0.0129266086872886	0.006	0.01	1	preDP_DPblast	Cluster_9
Nptn	0.00215274980859388	0.012920200804706	0.761	0.502	1	preDP_DPblast	Cluster_9
Rpap1	0.0132438380647572	0.0129180351357447	0.191	0.105	1	preDP_DPblast	Cluster_9
Guf1	0.127750171902526	-0.0129072295143964	0.155	0.105	1	preDP_DPblast	Cluster_9
Hspe1-rs1	0.697053369554047	-0.0129067699439496	0.024	0.019	1	preDP_DPblast	Cluster_9
Mib2	0.00462424584606229	0.0129042792427911	0.073	0.019	1	preDP_DPblast	Cluster_9
Gm56687	0.0812160329361218	0.0129033561255009	0.014	0	1	preDP_DPblast	Cluster_9
Med9os	0.099210613600307	0.0128970325090055	0.03	0.01	1	preDP_DPblast	Cluster_9
Cd72	0.539990254375881	-0.0128950758442953	0.01	0.014	1	preDP_DPblast	Cluster_9
4933427D14Rik.1	0.0952014442140029	0.0128844200736403	0.013	0	1	preDP_DPblast	Cluster_9
Gpr55	0.886219190910618	-0.0128829163059348	0.013	0.014	1	preDP_DPblast	Cluster_9
1700016G22Rik	0.290059024097617	-0.0128812737311582	0.001	0.005	1	preDP_DPblast	Cluster_9
9030407P20Rik	0.793770744830085	-0.0128806014489104	0.017	0.019	1	preDP_DPblast	Cluster_9
Gm47357	0.0461507858015424	-0.0128739116886173	0	0.005	1	preDP_DPblast	Cluster_9
Gm39363	0.0694005630222783	0.0128694847176553	0.016	0	1	preDP_DPblast	Cluster_9
4930522L14Rik	0.0109499120451217	0.0128635908975524	0.178	0.096	1	preDP_DPblast	Cluster_9
1700022I11Rik	0.0681348571102249	0.0128575233396431	0.025	0.005	1	preDP_DPblast	Cluster_9
Lss	0.209576720711494	-0.0128569216246515	0.062	0.038	1	preDP_DPblast	Cluster_9
Lexis1	0.0461507858015424	-0.0128499461905966	0	0.005	1	preDP_DPblast	Cluster_9
Arap3	0.0461507858015424	-0.0128499461905966	0	0.005	1	preDP_DPblast	Cluster_9
Hmcn2	0.290059024097617	-0.0128421435503748	0.001	0.005	1	preDP_DPblast	Cluster_9
A930002C04Rik	0.111814567329956	0.0128376508830533	0.012	0	1	preDP_DPblast	Cluster_9
Zfp275	0.424718055500644	-0.0128314579192285	0.098	0.077	1	preDP_DPblast	Cluster_9
Ubiad1	0.0875216355762061	-0.0128291405173042	0.066	0.033	1	preDP_DPblast	Cluster_9
Qrsl1	0.0658549908201005	-0.0128235422409901	0.216	0.144	1	preDP_DPblast	Cluster_9
Ano7	0.0461507858015424	-0.0128165440047123	0	0.005	1	preDP_DPblast	Cluster_9
Tmem220	0.0461507858015424	-0.0128165440047123	0	0.005	1	preDP_DPblast	Cluster_9
Gm16892	0.0952014442140029	0.0128080921466997	0.013	0	1	preDP_DPblast	Cluster_9
Ceacam1	0.313808757230625	-0.012798921607723	0.007	0.014	1	preDP_DPblast	Cluster_9
Gm26708	0.596928008782809	-0.0127980541584052	0.008	0.005	1	preDP_DPblast	Cluster_9
4931415C17Rik	0.427695116815312	-0.0127894374499523	0.008	0.014	1	preDP_DPblast	Cluster_9
Rac3	0.0952014442140029	0.0127837900371681	0.013	0	1	preDP_DPblast	Cluster_9
Nktr	0.234498751553951	-0.0127833156223596	0.857	0.67	1	preDP_DPblast	Cluster_9
Kcnh8	0.131635023129229	0.0127822851547498	0.011	0	1	preDP_DPblast	Cluster_9
D5Ertd615e	0.564497165803879	-0.0127768703310611	0.002	0.005	1	preDP_DPblast	Cluster_9
Cln8	0.313243091082025	-0.0127681535975416	0.086	0.062	1	preDP_DPblast	Cluster_9
Slc10a3	0.483471964930355	-0.0127635084596642	0.05	0.038	1	preDP_DPblast	Cluster_9
Kat5	0.0103455302917589	-0.012761009913238	0.292	0.182	1	preDP_DPblast	Cluster_9
Gm17196	0.0434476139171461	-0.0127492253819799	0.001	0.01	1	preDP_DPblast	Cluster_9
Klrk1	0.564497165803879	-0.0127471797759874	0.002	0.005	1	preDP_DPblast	Cluster_9
2810429I04Rik	0.142442202547582	0.012747076808721	0.019	0.005	1	preDP_DPblast	Cluster_9
Gm42413	0.0593885422656764	0.0127452721879012	0.017	0	1	preDP_DPblast	Cluster_9
Acadl	0.0227728812674452	0.0127448537769872	0.661	0.445	1	preDP_DPblast	Cluster_9
Dusp28	0.557451799768911	-0.0127444846497337	0.077	0.062	1	preDP_DPblast	Cluster_9
Lmx1b	0.290059024097617	-0.0127408678053666	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm50046	0.887237360058741	-0.0127346034053728	0.013	0.014	1	preDP_DPblast	Cluster_9
Ndufb4b	0.661886974966592	-0.0127308020448849	0.041	0.033	1	preDP_DPblast	Cluster_9
Mfsd5	0.120029583696033	-0.0127277822927035	0.088	0.053	1	preDP_DPblast	Cluster_9
Susd3	0.205646061108136	-0.012723104712562	0.016	0.029	1	preDP_DPblast	Cluster_9
Gm57370	0.839884823608848	-0.0127213846785449	0.006	0.005	1	preDP_DPblast	Cluster_9
Gtf2f1	0.0435498733238261	-0.0127137297751446	0.72	0.526	1	preDP_DPblast	Cluster_9
Col11a2	0.818386996558355	-0.0127042834946093	0.017	0.014	1	preDP_DPblast	Cluster_9
Gm35867	0.776817691357362	-0.0127040105277948	0.012	0.014	1	preDP_DPblast	Cluster_9
Tle1	0.0240611654828526	-0.0127015124523926	0.08	0.033	1	preDP_DPblast	Cluster_9
Gm37850	0.872356626456451	-0.0126940504119354	0.026	0.024	1	preDP_DPblast	Cluster_9
Cd55	0.564497165803879	-0.0126899412360569	0.002	0.005	1	preDP_DPblast	Cluster_9
Zfp780b	0.0798565237404086	0.0126804499511053	0.212	0.144	1	preDP_DPblast	Cluster_9
Tiam2	0.132536268389694	-0.0126782368879687	0.028	0.01	1	preDP_DPblast	Cluster_9
Zfp418	0.0694005630222783	0.0126730127817761	0.016	0	1	preDP_DPblast	Cluster_9
Ell2	0.724214175287873	-0.0126710106474875	0.007	0.01	1	preDP_DPblast	Cluster_9
Gm50103	0.839884823608848	-0.012670860696281	0.006	0.005	1	preDP_DPblast	Cluster_9
Ufsp1	0.243456673128062	-0.0126700287113453	0.01	0.019	1	preDP_DPblast	Cluster_9
Cst6	0.00475754017205714	-0.0126601880521103	0	0.01	1	preDP_DPblast	Cluster_9
Mir155hg	0.099250892022079	0.012653928540251	0.044	0.019	1	preDP_DPblast	Cluster_9
Gm3854	0.0812160329361218	0.0126436940117112	0.014	0	1	preDP_DPblast	Cluster_9
1500004A13Rik	0.000675829594300878	-0.0126360742053656	0.311	0.167	1	preDP_DPblast	Cluster_9
Gm29114	0.0461897660321829	0.0126341726826685	0.059	0.024	1	preDP_DPblast	Cluster_9
Cass4	0.733082406727923	-0.0126304441030198	0.029	0.024	1	preDP_DPblast	Cluster_9
Nme3	0.130296823016751	0.0126269040398983	0.035	0.014	1	preDP_DPblast	Cluster_9
Itgb7	0.357171337686646	0.0126193517393992	0.043	0.029	1	preDP_DPblast	Cluster_9
Gm57009	0.537113154525739	-0.0126186204425347	0.01	0.014	1	preDP_DPblast	Cluster_9
Gm4876	0.902008700502769	-0.0126141618032529	0.018	0.019	1	preDP_DPblast	Cluster_9
Gtpbp2	0.105154510916046	-0.012611415752141	0.384	0.282	1	preDP_DPblast	Cluster_9
Plxnc1	0.0426894748488269	0.0126035936213049	0.088	0.043	1	preDP_DPblast	Cluster_9
Ksr2	0.0863907964491083	0.0126030639190967	0.031	0.01	1	preDP_DPblast	Cluster_9
Trf	0.596928008782809	-0.0126011737884595	0.008	0.005	1	preDP_DPblast	Cluster_9
Gm15420	0.314579946546712	-0.0126006469030837	0.007	0.014	1	preDP_DPblast	Cluster_9
Ager	0.902008700502769	-0.0125986409988655	0.018	0.019	1	preDP_DPblast	Cluster_9
Gm15860	0.183753517604112	0.0125850157393582	0.044	0.024	1	preDP_DPblast	Cluster_9
Gm10097	0.111814567329956	0.0125848061735077	0.012	0	1	preDP_DPblast	Cluster_9
Sec22b	0.0199259494236236	-0.0125844092615104	0.576	0.388	1	preDP_DPblast	Cluster_9
Tefm	0.152115977111138	0.0125842689845235	0.108	0.072	1	preDP_DPblast	Cluster_9
Agbl4	0.213871556778402	-0.0125832130902124	0.006	0.014	1	preDP_DPblast	Cluster_9
Prr18	0.660248664312798	-0.0125804514718366	0.011	0.014	1	preDP_DPblast	Cluster_9
Slc41a3	0.69339808382188	-0.0125756372137342	0.024	0.019	1	preDP_DPblast	Cluster_9
Col4a4	0.215127413241824	-0.0125691723464111	0.006	0.014	1	preDP_DPblast	Cluster_9
Hoxaas3	0.132037707662892	0.0125629070907946	0.028	0.01	1	preDP_DPblast	Cluster_9
Pofut1	0.0077928711086262	-0.0125606165151036	0.28	0.163	1	preDP_DPblast	Cluster_9
Lpcat1	0.00397067143888645	-0.012548795079005	0.148	0.067	1	preDP_DPblast	Cluster_9
Klra1	0.00475754017205714	-0.012547445711916	0	0.01	1	preDP_DPblast	Cluster_9
D930020B18Rik	0.479551814356469	0.0125473294219549	0.002	0	1	preDP_DPblast	Cluster_9
G730003C15Rik	0.0593885422656764	0.0125403005519593	0.017	0	1	preDP_DPblast	Cluster_9
Fastkd1	0.0708671127396136	0.0125358052917227	0.107	0.062	1	preDP_DPblast	Cluster_9
Smarcad1	0.0945657082739563	-0.0125311988039963	0.658	0.478	1	preDP_DPblast	Cluster_9
1700054A03Rik	0.42503938048711	-0.0125296177179132	0.008	0.014	1	preDP_DPblast	Cluster_9
Jcad	0.0694005630222783	0.0125242701838411	0.016	0	1	preDP_DPblast	Cluster_9
Gng7	0.539030364779695	-0.0125236751194719	0.01	0.014	1	preDP_DPblast	Cluster_9
Zfp212	0.0011221158933359	0.0125213582090772	0.337	0.187	1	preDP_DPblast	Cluster_9
Ddx19b	0.0568750505466181	0.012505512463733	0.184	0.12	1	preDP_DPblast	Cluster_9
Cacnb3	0.221251703400478	0.0124984662492172	0.036	0.019	1	preDP_DPblast	Cluster_9
Erfe	0.225760162861751	0.0124962656934802	0.023	0.01	1	preDP_DPblast	Cluster_9
Dnaaf1	0.922597985394454	-0.0124962216376284	0.02	0.019	1	preDP_DPblast	Cluster_9
Gm15777	0.564497165803879	-0.0124932318527531	0.002	0.005	1	preDP_DPblast	Cluster_9
Mkks	0.19695437830734	-0.0124890403513015	0.086	0.057	1	preDP_DPblast	Cluster_9
Gm49503	0.0694005630222783	0.012483894357516	0.016	0	1	preDP_DPblast	Cluster_9
Rab39	0.0294775342065589	0.01248305407119	0.056	0.019	1	preDP_DPblast	Cluster_9
Omg	0.567097230399572	-0.012477500599291	0.006	0.01	1	preDP_DPblast	Cluster_9
F8	0.537857912322933	0.0124757781161416	0.026	0.019	1	preDP_DPblast	Cluster_9
1810044D09Rik	0.492964897817803	-0.0124735979102153	0.04	0.029	1	preDP_DPblast	Cluster_9
Isoc2a	0.0622976632945192	0.0124708504545724	0.049	0.019	1	preDP_DPblast	Cluster_9
Kctd17	0.0593885422656764	0.0124606279100973	0.017	0	1	preDP_DPblast	Cluster_9
D430001F17Rik	0.290059024097617	-0.0124584272577378	0.001	0.005	1	preDP_DPblast	Cluster_9
C86187	0.564497165803879	-0.0124560191134063	0.002	0.005	1	preDP_DPblast	Cluster_9
Hcn1	0.993527251779107	-0.0124542734937977	0.019	0.019	1	preDP_DPblast	Cluster_9
Phldb2	0.131635023129229	0.0124519667962882	0.011	0	1	preDP_DPblast	Cluster_9
Srd5a3	0.132762196669577	-0.0124481401071168	0.155	0.105	1	preDP_DPblast	Cluster_9
Prl5a1	0.316322645230261	0.0124429478778459	0.005	0	1	preDP_DPblast	Cluster_9
Nrarp	0.194573436705503	0.0124417979065176	0.074	0.048	1	preDP_DPblast	Cluster_9
Ube2i	0.886749564670961	-0.0124386905066212	0.987	0.928	1	preDP_DPblast	Cluster_9
2810455O05Rik	0.259576970149962	0.0124264294097537	0.077	0.053	1	preDP_DPblast	Cluster_9
Tert	0.8202637681	-0.0124129434282047	0.053	0.048	1	preDP_DPblast	Cluster_9
Gm4631	0.166099636890135	-0.0124087484341369	0.072	0.043	1	preDP_DPblast	Cluster_9
Gm47882	0.0812160329361218	0.012404823860041	0.014	0	1	preDP_DPblast	Cluster_9
Gm42788	0.791202886475038	0.0123976155798064	0.012	0.014	1	preDP_DPblast	Cluster_9
Gm17382	0.067668073055642	0.0123943395843947	0.025	0.005	1	preDP_DPblast	Cluster_9
Gm47460	0.659241291014551	-0.0123938815270547	0.011	0.014	1	preDP_DPblast	Cluster_9
Adamts14	0.71912094723759	-0.0123917130322675	0.007	0.01	1	preDP_DPblast	Cluster_9
Hfm1	0.320116619797798	-0.0123893996003526	0.08	0.057	1	preDP_DPblast	Cluster_9
Tagln3	0.415607460611207	-0.0123889679480173	0.012	0.019	1	preDP_DPblast	Cluster_9
Arl13a	0.0694005630222783	0.0123826368009738	0.016	0	1	preDP_DPblast	Cluster_9
Gm56810	0.411695614482763	-0.0123813537210489	0.005	0.01	1	preDP_DPblast	Cluster_9
Fam220a	0.0812160329361218	0.0123720677376586	0.014	0	1	preDP_DPblast	Cluster_9
Cfap100	0.290059024097617	-0.01236848096201	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm28874	0.773744896752009	-0.012368078619328	0.012	0.014	1	preDP_DPblast	Cluster_9
Klhdc9	0.0593885422656764	0.0123673999381521	0.017	0	1	preDP_DPblast	Cluster_9
Sntb2	0.0972213651442957	-0.0123667561127632	0.091	0.053	1	preDP_DPblast	Cluster_9
Adam1a	0.213871556778402	-0.0123618120791599	0.006	0.014	1	preDP_DPblast	Cluster_9
Car5a	0.184120931712225	0.0123603834992922	0.008	0	1	preDP_DPblast	Cluster_9
Wdr11	0.161348018180801	-0.0123603144090668	0.168	0.12	1	preDP_DPblast	Cluster_9
Lrrc23	0.285987321198288	0.0123505776517913	0.034	0.019	1	preDP_DPblast	Cluster_9
6030443J06Rik	0.0536610680970417	0.0123430642035083	0.05	0.019	1	preDP_DPblast	Cluster_9
Gm56716	0.175449064356941	-0.0123388184701519	0.008	0.019	1	preDP_DPblast	Cluster_9
Tcn2	0.0658127097705679	-0.0123332738445522	0.006	0.019	1	preDP_DPblast	Cluster_9
Kbtbd11	0.185751923354901	0.0123183692788063	0.044	0.024	1	preDP_DPblast	Cluster_9
Senp3	0.000871453294777935	0.0123080178762913	0.375	0.211	1	preDP_DPblast	Cluster_9
9830144P21Rik	0.0694005630222783	0.0123057960606875	0.016	0	1	preDP_DPblast	Cluster_9
Olig3	0.26223444469045	-0.0123056306404525	0.004	0.01	1	preDP_DPblast	Cluster_9
Immt	0.0512075450167955	-0.0123033068859248	0.756	0.555	1	preDP_DPblast	Cluster_9
Aldh1a1	0.290059024097617	-0.0123032905734122	0.001	0.005	1	preDP_DPblast	Cluster_9
Kcnj13	0.333290484026433	-0.0123023608993301	0.044	0.029	1	preDP_DPblast	Cluster_9
Zbed3	0.0341735972891584	0.0123009766022981	0.131	0.072	1	preDP_DPblast	Cluster_9
2900089D17Rik	0.721666018684761	-0.0122994567917057	0.007	0.01	1	preDP_DPblast	Cluster_9
Sap18b	0.00520693617094535	0.012290173763069	0.139	0.062	1	preDP_DPblast	Cluster_9
Sars	0.0192742077111561	-0.0122858844165794	0.595	0.402	1	preDP_DPblast	Cluster_9
Gm34868	0.250182828824209	0.0122758975474668	0.035	0.019	1	preDP_DPblast	Cluster_9
1700023H06Rik	0.612619207445869	-0.0122749106613373	0.014	0.019	1	preDP_DPblast	Cluster_9
Gm14288	0.412813908769108	-0.0122744594465651	0.005	0.01	1	preDP_DPblast	Cluster_9
1190005I06Rik	0.053644611448137	0.0122572643107861	0.058	0.024	1	preDP_DPblast	Cluster_9
Gm16244	0.564497165803879	-0.0122444939975452	0.002	0.005	1	preDP_DPblast	Cluster_9
Gm12981	0.0461507858015424	-0.0122415006495741	0	0.005	1	preDP_DPblast	Cluster_9
Mroh6	0.0461507858015424	-0.0122415006495741	0	0.005	1	preDP_DPblast	Cluster_9
4930500G05Rik	0.131635023129229	0.0122409906187348	0.011	0	1	preDP_DPblast	Cluster_9
Cd180	0.0461507858015424	-0.0122404152861815	0	0.005	1	preDP_DPblast	Cluster_9
Rnf225	0.133287038510872	-0.0122379098027499	0.002	0.01	1	preDP_DPblast	Cluster_9
Zfp593	0.00375741287613588	0.0122244927975081	0.23	0.124	1	preDP_DPblast	Cluster_9
Ankrd7	0.290059024097617	-0.0122219456625298	0.001	0.005	1	preDP_DPblast	Cluster_9
Epb41l4b	0.122171691551365	0.0122119875262767	0.02	0.005	1	preDP_DPblast	Cluster_9
Gnb2	0.519578060480372	0.0122116945754138	0.975	0.866	1	preDP_DPblast	Cluster_9
Prmt9	0.0121162311814716	0.0122054502327935	0.248	0.148	1	preDP_DPblast	Cluster_9
Alg10b	0.0330252854484436	-0.0122032743967584	0.295	0.191	1	preDP_DPblast	Cluster_9
Slc22a3	0.111333069792457	0.0122017495769675	0.029	0.01	1	preDP_DPblast	Cluster_9
Gm17484	0.651259536220682	-0.0121961216061253	0.019	0.024	1	preDP_DPblast	Cluster_9
Gm50340	0.18021471895416	0.0121861986280751	0.082	0.053	1	preDP_DPblast	Cluster_9
Gm57265	0.290059024097617	-0.0121854869467928	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm56964	0.0679789691161372	0.0121798619255254	0.025	0.005	1	preDP_DPblast	Cluster_9
Ogfrl1	0.0325793873212089	0.0121774451934699	0.031	0.005	1	preDP_DPblast	Cluster_9
Gm14295	0.228380791924475	-0.0121738160612864	0.055	0.033	1	preDP_DPblast	Cluster_9
Gm13283	0.0461507858015424	-0.0121724232434876	0	0.005	1	preDP_DPblast	Cluster_9
Gm45885	0.0461507858015424	-0.0121724232434876	0	0.005	1	preDP_DPblast	Cluster_9
4930593C16Rik	0.0461507858015424	-0.0121724232434876	0	0.005	1	preDP_DPblast	Cluster_9
Vmn1r233	0.0461507858015424	-0.0121724232434876	0	0.005	1	preDP_DPblast	Cluster_9
Ehhadh	0.634065252281338	-0.0121654744039313	0.095	0.081	1	preDP_DPblast	Cluster_9
Cacna1b	0.219102512776129	0.0121629217702471	0.007	0	1	preDP_DPblast	Cluster_9
Ube2v1	0.21274693153763	-0.0121534086714001	0.6	0.45	1	preDP_DPblast	Cluster_9
Mfsd9	0.214498822331353	-0.0121408663126596	0.006	0.014	1	preDP_DPblast	Cluster_9
Pafah1b1	0.620783171259023	-0.012136377362379	0.986	0.9	1	preDP_DPblast	Cluster_9
Rnf38	0.0347703329456798	0.0121342894899694	0.57	0.397	1	preDP_DPblast	Cluster_9
Fyttd1	0.0107536542974476	0.0121332386317876	0.526	0.34	1	preDP_DPblast	Cluster_9
Gm56534	0.802888342388565	-0.012127763208049	0.004	0.005	1	preDP_DPblast	Cluster_9
D830050J10Rik	0.567770596913703	-0.0121253311818007	0.026	0.019	1	preDP_DPblast	Cluster_9
Phc3	0.0187598294033101	-0.0121097414274808	0.487	0.311	1	preDP_DPblast	Cluster_9
4930594M22Rik	0.905840723856391	-0.0121076509936684	0.016	0.014	1	preDP_DPblast	Cluster_9
2500002B13Rik	0.0783300618665336	-0.0121058406756394	0.082	0.043	1	preDP_DPblast	Cluster_9
Spag16	0.171776214818063	-0.012104714285946	0.008	0.019	1	preDP_DPblast	Cluster_9
Msra	0.118706584095957	0.0120960792005936	0.443	0.335	1	preDP_DPblast	Cluster_9
Crispld2	0.213871556778402	-0.0120931698394531	0.006	0.014	1	preDP_DPblast	Cluster_9
Tent5a	0.26223444469045	-0.0120887013191674	0.004	0.01	1	preDP_DPblast	Cluster_9
Ints9	0.0174282609823631	0.0120748622193313	0.469	0.316	1	preDP_DPblast	Cluster_9
Gm57381	0.215757330488868	-0.0120689670287354	0.006	0.014	1	preDP_DPblast	Cluster_9
Rab6b	0.71912094723759	-0.0120631866303865	0.007	0.01	1	preDP_DPblast	Cluster_9
Stk32b	0.0461507858015424	-0.0120618200836469	0	0.005	1	preDP_DPblast	Cluster_9
9230116L04Rik	0.411695614482763	-0.0120553373629286	0.005	0.01	1	preDP_DPblast	Cluster_9
Cxcr3	0.290059024097617	-0.0120551758745513	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm10518	0.0437361105230074	-0.0120452538817807	0.001	0.01	1	preDP_DPblast	Cluster_9
Xlr3a	0.26223444469045	-0.0120430374475112	0.004	0.01	1	preDP_DPblast	Cluster_9
Rxra	0.150436755775275	0.0120391907170535	0.026	0.01	1	preDP_DPblast	Cluster_9
Trav15-1-dv6-1	0.0997863351227189	0.0120357319507141	0.03	0.01	1	preDP_DPblast	Cluster_9
Id1	0.650063428249783	-0.0120305016674146	0.019	0.014	1	preDP_DPblast	Cluster_9
4930589L23Rik	0.290059024097617	-0.012029616169761	0.001	0.005	1	preDP_DPblast	Cluster_9
Akr1c18	0.618129624022132	0.0120283633259327	0.001	0	1	preDP_DPblast	Cluster_9
Stk32c	0.839884823608848	-0.0120227646384214	0.006	0.005	1	preDP_DPblast	Cluster_9
St3gal1	0.0389310953834239	-0.0120189717738695	0.22	0.144	1	preDP_DPblast	Cluster_9
Khdc3	0.261930418302143	0.0120184678326245	0.014	0.005	1	preDP_DPblast	Cluster_9
