	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cblc	0.896560797284425	0.00181902315519038	0.002	0	1	preDP_DPblast	Cluster_14
Smim30	0.174742659028714	-0.00181870778877219	0.429	0.125	1	preDP_DPblast	Cluster_14
Gm14009	0.896560797284425	0.0018178594770924	0.002	0	1	preDP_DPblast	Cluster_14
1700096J18Rik	0.896560797284425	0.0018165335284498	0.002	0	1	preDP_DPblast	Cluster_14
Gm40117	0.931665716594859	0.00181638868638307	0.001	0	1	preDP_DPblast	Cluster_14
Gm38973	0.931665716594859	0.00181638868638307	0.001	0	1	preDP_DPblast	Cluster_14
Vmn2r-ps54	0.931665716594859	0.00181638868638307	0.001	0	1	preDP_DPblast	Cluster_14
Gm45715	0.896560797284425	0.0018147730603665	0.002	0	1	preDP_DPblast	Cluster_14
Gm16343	0.896560797284425	0.00181348154917487	0.002	0	1	preDP_DPblast	Cluster_14
Glra1	0.896560797284425	0.00181260475325961	0.002	0	1	preDP_DPblast	Cluster_14
Gm5570	0.931665716594859	0.00181258672153046	0.001	0	1	preDP_DPblast	Cluster_14
Gm57255	0.896560797284425	0.00181230668097723	0.002	0	1	preDP_DPblast	Cluster_14
6530437J22Rik	0.870628046752753	0.00181175202516175	0.004	0	1	preDP_DPblast	Cluster_14
Gm15829	0.896560797284425	0.00180943558472706	0.002	0	1	preDP_DPblast	Cluster_14
Grm4	0.870628046752753	0.00180901664942821	0.004	0	1	preDP_DPblast	Cluster_14
Gm39185	0.896560797284425	0.00180722150449272	0.002	0	1	preDP_DPblast	Cluster_14
Gm37256	0.896560797284425	0.00180692340485777	0.002	0	1	preDP_DPblast	Cluster_14
C86187	0.896560797284425	0.00180640338802637	0.002	0	1	preDP_DPblast	Cluster_14
Gm28306	0.931665716594859	0.00180634815639828	0.001	0	1	preDP_DPblast	Cluster_14
Gm13881	0.931665716594859	0.00180634815639828	0.001	0	1	preDP_DPblast	Cluster_14
Wnt16	0.931665716594859	0.00180634815639828	0.001	0	1	preDP_DPblast	Cluster_14
Gm27232	0.896560797284425	0.00180568177923242	0.002	0	1	preDP_DPblast	Cluster_14
Ovol1	0.896560797284425	0.00180391953927867	0.002	0	1	preDP_DPblast	Cluster_14
Gm15932	0.931665716594859	0.00180165048612002	0.001	0	1	preDP_DPblast	Cluster_14
Gm46519	0.931665716594859	0.00180165048612002	0.001	0	1	preDP_DPblast	Cluster_14
Gm11724	0.896560797284425	0.00180140340017364	0.002	0	1	preDP_DPblast	Cluster_14
Mmp19	0.896560797284425	0.00179828842136938	0.002	0	1	preDP_DPblast	Cluster_14
Banf2	0.931665716594859	0.00179641801914527	0.001	0	1	preDP_DPblast	Cluster_14
Gm43714	0.931665716594859	0.00179641801914527	0.001	0	1	preDP_DPblast	Cluster_14
Ckap4	0.870628046752753	0.00179613753447749	0.004	0	1	preDP_DPblast	Cluster_14
Lims2	0.896560797284425	0.00179493530796635	0.002	0	1	preDP_DPblast	Cluster_14
4930483P17Rik	0.896560797284425	0.00179235141941453	0.002	0	1	preDP_DPblast	Cluster_14
Odad2	0.896560797284425	0.00179053727751789	0.002	0	1	preDP_DPblast	Cluster_14
Rilp	0.896560797284425	0.00179037001760162	0.002	0	1	preDP_DPblast	Cluster_14
4930459C07Rik	0.931665716594859	0.00179010502553354	0.001	0	1	preDP_DPblast	Cluster_14
Gsg1l2	0.931665716594859	0.00178899557090687	0.001	0	1	preDP_DPblast	Cluster_14
Trav12-1	0.896560797284425	0.00178618748629045	0.002	0	1	preDP_DPblast	Cluster_14
Gm57454	0.896560797284425	0.00178550553937408	0.002	0	1	preDP_DPblast	Cluster_14
Ankdd1b	0.870628046752753	0.00178383906336819	0.004	0	1	preDP_DPblast	Cluster_14
Cyp2j7	0.896560797284425	0.00178377293650797	0.002	0	1	preDP_DPblast	Cluster_14
Ttll10	0.896560797284425	0.00178372543823537	0.002	0	1	preDP_DPblast	Cluster_14
Gm26583	0.896560797284425	0.00178223916869842	0.002	0	1	preDP_DPblast	Cluster_14
Slc9b2	0.870628046752753	0.00178200359270423	0.004	0	1	preDP_DPblast	Cluster_14
1700029K24Rik	0.896560797284425	0.00178175813753993	0.002	0	1	preDP_DPblast	Cluster_14
Gm43666	0.896560797284425	0.00178053546207584	0.002	0	1	preDP_DPblast	Cluster_14
Gm29676	0.896560797284425	0.00178008922895607	0.002	0	1	preDP_DPblast	Cluster_14
Gm57209	0.896560797284425	0.00177845015154702	0.002	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121369	0.896560797284425	0.00177627852942006	0.002	0	1	preDP_DPblast	Cluster_14
Tmod4	0.896560797284425	0.00177557806929082	0.002	0	1	preDP_DPblast	Cluster_14
Nwd2	0.896560797284425	0.00177157015294893	0.002	0	1	preDP_DPblast	Cluster_14
Nmnat2	0.896560797284425	0.00177077699707395	0.002	0	1	preDP_DPblast	Cluster_14
Adamts12	0.931665716594859	0.00176889654995591	0.001	0	1	preDP_DPblast	Cluster_14
F830208F22Rik	0.931665716594859	0.00176889654995591	0.001	0	1	preDP_DPblast	Cluster_14
Cldn34c4	0.931665716594859	0.00176889654995591	0.001	0	1	preDP_DPblast	Cluster_14
Gm56834	0.896560797284425	0.00176827551416106	0.002	0	1	preDP_DPblast	Cluster_14
C1ql1	0.896560797284425	0.00176806125411509	0.002	0	1	preDP_DPblast	Cluster_14
Trbj1-1	0.896560797284425	0.0017666580045223	0.002	0	1	preDP_DPblast	Cluster_14
Gm56786	0.931665716594859	0.00176655101188293	0.001	0	1	preDP_DPblast	Cluster_14
Gm36264	0.931665716594859	0.00176655101188293	0.001	0	1	preDP_DPblast	Cluster_14
Gm35419	0.931665716594859	0.00176655101188293	0.001	0	1	preDP_DPblast	Cluster_14
Or10h28	0.931665716594859	0.00176655101188293	0.001	0	1	preDP_DPblast	Cluster_14
Zc3h3	0.691360810169502	-0.0017652739085364	0.202	0.125	1	preDP_DPblast	Cluster_14
A630072L19Rik	0.896560797284425	0.00176477016247489	0.002	0	1	preDP_DPblast	Cluster_14
Gm12689	0.896560797284425	0.00176457593956349	0.002	0	1	preDP_DPblast	Cluster_14
Morn5	0.896560797284425	0.00176337535449784	0.002	0	1	preDP_DPblast	Cluster_14
Gm17207	0.896560797284425	0.00176268978760695	0.002	0	1	preDP_DPblast	Cluster_14
Gm41442	0.896560797284425	0.00176078906843522	0.002	0	1	preDP_DPblast	Cluster_14
Ppp4r4	0.931665716594859	0.00176062479620132	0.001	0	1	preDP_DPblast	Cluster_14
Neurl3	0.896560797284425	0.00176026141262353	0.002	0	1	preDP_DPblast	Cluster_14
Gm47080	0.896560797284425	0.00175889621462819	0.002	0	1	preDP_DPblast	Cluster_14
Ghrl	0.896560797284425	0.00175779922934571	0.002	0	1	preDP_DPblast	Cluster_14
Gm15976	0.896560797284425	0.00175707324937406	0.002	0	1	preDP_DPblast	Cluster_14
Nrxn2	0.896560797284425	0.00175619238500117	0.002	0	1	preDP_DPblast	Cluster_14
Gm9903	0.896560797284425	0.00175314036661139	0.002	0	1	preDP_DPblast	Cluster_14
Gm15972	0.896560797284425	0.00175184994600071	0.002	0	1	preDP_DPblast	Cluster_14
Gm40910	0.931665716594859	0.0017506586596478	0.001	0	1	preDP_DPblast	Cluster_14
Leap2	0.896560797284425	0.00174978640636905	0.002	0	1	preDP_DPblast	Cluster_14
Gm41206	0.896560797284425	0.00174946231980655	0.002	0	1	preDP_DPblast	Cluster_14
Moxd2	0.931665716594859	0.00174906747322306	0.001	0	1	preDP_DPblast	Cluster_14
Gm39459	0.896560797284425	0.00174799695265864	0.002	0	1	preDP_DPblast	Cluster_14
1700019C18Rik	0.896560797284425	0.00174696451740678	0.002	0	1	preDP_DPblast	Cluster_14
Gm15201	0.931665716594859	0.00174606977717374	0.001	0	1	preDP_DPblast	Cluster_14
2310001K24Rik	0.896560797284425	0.00174354190758543	0.002	0	1	preDP_DPblast	Cluster_14
Gstt4	0.931665716594859	0.00174308233894249	0.001	0	1	preDP_DPblast	Cluster_14
Adamts8	0.931665716594859	0.00174290692560411	0.001	0	1	preDP_DPblast	Cluster_14
Gm33682	0.931665716594859	0.00174290692560411	0.001	0	1	preDP_DPblast	Cluster_14
Lrrc4c	0.931665716594859	0.0017422056251603	0.001	0	1	preDP_DPblast	Cluster_14
Gm45418	0.931665716594859	0.0017422056251603	0.001	0	1	preDP_DPblast	Cluster_14
Shd	0.931665716594859	0.0017422056251603	0.001	0	1	preDP_DPblast	Cluster_14
Cntnap5b	0.931665716594859	0.00174010510596691	0.001	0	1	preDP_DPblast	Cluster_14
Gm39114	0.931665716594859	0.00174010510596691	0.001	0	1	preDP_DPblast	Cluster_14
Gm38004	0.931665716594859	0.00174010510596691	0.001	0	1	preDP_DPblast	Cluster_14
4930467K11Rik	0.931665716594859	0.00174010510596691	0.001	0	1	preDP_DPblast	Cluster_14
Nptxr	0.931665716594859	0.00174010510596691	0.001	0	1	preDP_DPblast	Cluster_14
Gm15104	0.931665716594859	0.00174010510596691	0.001	0	1	preDP_DPblast	Cluster_14
Crygn	0.896560797284425	0.0017389428981636	0.002	0	1	preDP_DPblast	Cluster_14
Vmn2r7	0.931665716594859	0.00173452840457109	0.001	0	1	preDP_DPblast	Cluster_14
Gm50269	0.931665716594859	0.00173452840457109	0.001	0	1	preDP_DPblast	Cluster_14
Gm56866	0.896560797284425	0.00173344237493976	0.002	0	1	preDP_DPblast	Cluster_14
Gm10010	0.896560797284425	0.00173343118809464	0.002	0	1	preDP_DPblast	Cluster_14
Spag6	0.896560797284425	0.00173076988539033	0.002	0	1	preDP_DPblast	Cluster_14
Gm36551	0.931665716594859	0.00172950530453731	0.001	0	1	preDP_DPblast	Cluster_14
B630019K06Rik	0.896560797284425	0.00172752502216833	0.002	0	1	preDP_DPblast	Cluster_14
Reln	0.896560797284425	0.00172660684980693	0.002	0	1	preDP_DPblast	Cluster_14
Gm13657	0.931665716594859	0.00172605801471521	0.001	0	1	preDP_DPblast	Cluster_14
Gm28876	0.931665716594859	0.00172605801471521	0.001	0	1	preDP_DPblast	Cluster_14
Zswim5	0.931665716594859	0.00172571404141657	0.001	0	1	preDP_DPblast	Cluster_14
Ctnna2	0.896560797284425	0.0017246029931902	0.002	0	1	preDP_DPblast	Cluster_14
Gm56923	0.896560797284425	0.00172345099136694	0.002	0	1	preDP_DPblast	Cluster_14
1700034H15Rik	0.896560797284425	0.00172093130762733	0.002	0	1	preDP_DPblast	Cluster_14
Uckl1os	0.896560797284425	0.00171953860137873	0.002	0	1	preDP_DPblast	Cluster_14
Slc44a5	0.931665716594859	0.00171698880933626	0.001	0	1	preDP_DPblast	Cluster_14
Rnf182	0.931665716594859	0.00171698880933626	0.001	0	1	preDP_DPblast	Cluster_14
Gm19261	0.896560797284425	0.00171399765847678	0.002	0	1	preDP_DPblast	Cluster_14
Angptl3	0.896560797284425	0.00171133520433083	0.002	0	1	preDP_DPblast	Cluster_14
Epha3	0.896560797284425	0.00170567614590812	0.002	0	1	preDP_DPblast	Cluster_14
Apobec4	0.870628046752753	0.00170379453423912	0.004	0	1	preDP_DPblast	Cluster_14
Gm3331	0.931665716594859	0.00170080193658823	0.001	0	1	preDP_DPblast	Cluster_14
Trav13n-4	0.931665716594859	0.00170063492932882	0.001	0	1	preDP_DPblast	Cluster_14
4930404I05Rik	0.931665716594859	0.00170063492932882	0.001	0	1	preDP_DPblast	Cluster_14
Fam167b	0.896560797284425	0.00170001003553626	0.002	0	1	preDP_DPblast	Cluster_14
Trim43b	0.896560797284425	0.00169993692390665	0.002	0	1	preDP_DPblast	Cluster_14
Nell2	0.896560797284425	0.00169805260287962	0.002	0	1	preDP_DPblast	Cluster_14
Tifab	0.896560797284425	0.00169697485518087	0.002	0	1	preDP_DPblast	Cluster_14
Gpr152	0.896560797284425	0.00169684011691821	0.002	0	1	preDP_DPblast	Cluster_14
Dnm1	0.931665716594859	0.00169647038108272	0.001	0	1	preDP_DPblast	Cluster_14
Gm35558.1	0.931665716594859	0.00169647038108272	0.001	0	1	preDP_DPblast	Cluster_14
A830018L16Rik	0.896560797284425	0.00169638764101922	0.002	0	1	preDP_DPblast	Cluster_14
Gm57000	0.896560797284425	0.00169542947802054	0.002	0	1	preDP_DPblast	Cluster_14
Anxa10	0.896560797284425	0.00169461163323618	0.002	0	1	preDP_DPblast	Cluster_14
Gstt3	0.896560797284425	0.00169458289216094	0.002	0	1	preDP_DPblast	Cluster_14
Meig1	0.931665716594859	0.00169447863424047	0.001	0	1	preDP_DPblast	Cluster_14
Gm41244	0.931665716594859	0.00169447863424047	0.001	0	1	preDP_DPblast	Cluster_14
Gm28592	0.896560797284425	0.00169421811121491	0.002	0	1	preDP_DPblast	Cluster_14
4930583K01Rik	0.896560797284425	0.00169417136887831	0.002	0	1	preDP_DPblast	Cluster_14
Tas1r3	0.931665716594859	0.00169365011936388	0.001	0	1	preDP_DPblast	Cluster_14
Pcdhga9	0.931665716594859	0.00169365011936388	0.001	0	1	preDP_DPblast	Cluster_14
Adamts20	0.896560797284425	0.00169359231907503	0.002	0	1	preDP_DPblast	Cluster_14
Gm12678	0.931665716594859	0.00169183023549012	0.001	0	1	preDP_DPblast	Cluster_14
Gm47775	0.931665716594859	0.00169183023549012	0.001	0	1	preDP_DPblast	Cluster_14
Elovl2	0.931665716594859	0.00169183023549012	0.001	0	1	preDP_DPblast	Cluster_14
Gm47629	0.931665716594859	0.00169166498541918	0.001	0	1	preDP_DPblast	Cluster_14
Gm48913	0.896560797284425	0.00169103806388461	0.002	0	1	preDP_DPblast	Cluster_14
Gm34045	0.931665716594859	0.00168803763361875	0.001	0	1	preDP_DPblast	Cluster_14
Gm56787	0.931665716594859	0.00168639397478385	0.001	0	1	preDP_DPblast	Cluster_14
Gm45096	0.931665716594859	0.00168508135056558	0.001	0	1	preDP_DPblast	Cluster_14
Glra4	0.896560797284425	0.00168508028769162	0.002	0	1	preDP_DPblast	Cluster_14
Gm10575	0.896560797284425	0.00168218390852405	0.002	0	1	preDP_DPblast	Cluster_14
Mpeg1	0.931665716594859	0.00168164541424789	0.001	0	1	preDP_DPblast	Cluster_14
4930534H18Rik	0.896560797284425	0.00168147307307263	0.002	0	1	preDP_DPblast	Cluster_14
Zscan10	0.896560797284425	0.00168099619052229	0.002	0	1	preDP_DPblast	Cluster_14
Asic5	0.931665716594859	0.00168034016895599	0.001	0	1	preDP_DPblast	Cluster_14
Gm47368	0.896560797284425	0.00167956107649871	0.002	0	1	preDP_DPblast	Cluster_14
Foxb1	0.931665716594859	0.00167887418781839	0.001	0	1	preDP_DPblast	Cluster_14
Sowahc	0.896560797284425	0.00167814738867163	0.002	0	1	preDP_DPblast	Cluster_14
Gm41293	0.896560797284425	0.00167728917028548	0.002	0	1	preDP_DPblast	Cluster_14
L3hypdh	0.870628046752753	0.00167625927462214	0.004	0	1	preDP_DPblast	Cluster_14
Gm57376	0.896560797284425	0.00167324121046711	0.002	0	1	preDP_DPblast	Cluster_14
Lamc2	0.896560797284425	0.00167161103182061	0.002	0	1	preDP_DPblast	Cluster_14
9630028I04Rik	0.896560797284425	0.00167149170132254	0.002	0	1	preDP_DPblast	Cluster_14
Jsrp1	0.896560797284425	0.00167096292308602	0.002	0	1	preDP_DPblast	Cluster_14
Arl14	0.896560797284425	0.00167089233014699	0.002	0	1	preDP_DPblast	Cluster_14
Slc25a34	0.896560797284425	0.00167035526056524	0.002	0	1	preDP_DPblast	Cluster_14
4933402D24Rik	0.931665716594859	0.00166868350730766	0.001	0	1	preDP_DPblast	Cluster_14
Gm36199	0.896560797284425	0.00166838897645673	0.002	0	1	preDP_DPblast	Cluster_14
Gm52965	0.896560797284425	0.00166729893523824	0.002	0	1	preDP_DPblast	Cluster_14
Zfp853	0.931665716594859	0.00166707730508116	0.001	0	1	preDP_DPblast	Cluster_14
Gm20647	0.931665716594859	0.00166691685490873	0.001	0	1	preDP_DPblast	Cluster_14
Arhgap22	0.896560797284425	0.00166635139901078	0.002	0	1	preDP_DPblast	Cluster_14
Pax6	0.896560797284425	0.00166570900618578	0.002	0	1	preDP_DPblast	Cluster_14
Gm37335	0.931665716594859	0.00166483380973663	0.001	0	1	preDP_DPblast	Cluster_14
Nxph2	0.931665716594859	0.00166483380973663	0.001	0	1	preDP_DPblast	Cluster_14
Gm56642	0.896560797284425	0.00166266165377538	0.002	0	1	preDP_DPblast	Cluster_14
Gm44957	0.896560797284425	0.00166194938574905	0.002	0	1	preDP_DPblast	Cluster_14
Gm48853	0.896560797284425	0.00166108333954892	0.002	0	1	preDP_DPblast	Cluster_14
Cck	0.931665716594859	0.00166084255111913	0.001	0	1	preDP_DPblast	Cluster_14
Galr2	0.931665716594859	0.00166084255111913	0.001	0	1	preDP_DPblast	Cluster_14
5330426L24Rik	0.896560797284425	0.00166054711645553	0.002	0	1	preDP_DPblast	Cluster_14
Gm12744	0.896560797284425	0.00166045778598467	0.002	0	1	preDP_DPblast	Cluster_14
Gm32939	0.931665716594859	0.00165956938704429	0.001	0	1	preDP_DPblast	Cluster_14
A230098N10Rik	0.896560797284425	0.0016585010086594	0.002	0	1	preDP_DPblast	Cluster_14
Nell1	0.896560797284425	0.00165814394323354	0.002	0	1	preDP_DPblast	Cluster_14
Gm13954	0.896560797284425	0.00165802130964769	0.002	0	1	preDP_DPblast	Cluster_14
2010007H06Rik	0.896560797284425	0.00165800530114566	0.002	0	1	preDP_DPblast	Cluster_14
6530403H02Rik	0.896560797284425	0.00165728498832025	0.002	0	1	preDP_DPblast	Cluster_14
Frem2	0.896560797284425	0.00165547426695567	0.002	0	1	preDP_DPblast	Cluster_14
Esrp1	0.896560797284425	0.00165477813797387	0.002	0	1	preDP_DPblast	Cluster_14
6720407P12Rik	0.896560797284425	0.00165406281548751	0.002	0	1	preDP_DPblast	Cluster_14
Ccr8	0.896560797284425	0.00165366521573115	0.002	0	1	preDP_DPblast	Cluster_14
Pik3r6	0.896560797284425	0.00165280369627094	0.002	0	1	preDP_DPblast	Cluster_14
Sema3d	0.931665716594859	0.00165149862916406	0.001	0	1	preDP_DPblast	Cluster_14
Gm50034	0.896560797284425	0.00165122595800626	0.002	0	1	preDP_DPblast	Cluster_14
Gm56782	0.896560797284425	0.00165048019839063	0.002	0	1	preDP_DPblast	Cluster_14
Gm57297	0.896560797284425	0.00165041888362655	0.002	0	1	preDP_DPblast	Cluster_14
Gm57329	0.896560797284425	0.00164859842692536	0.002	0	1	preDP_DPblast	Cluster_14
Draxin	0.896560797284425	0.00164813676139961	0.002	0	1	preDP_DPblast	Cluster_14
Gm38575	0.931665716594859	0.00164804130977584	0.001	0	1	preDP_DPblast	Cluster_14
Ripor3	0.896560797284425	0.00164773831634912	0.002	0	1	preDP_DPblast	Cluster_14
Zfp9	0.896560797284425	0.0016473299275003	0.002	0	1	preDP_DPblast	Cluster_14
Hepacam	0.931665716594859	0.00164600514395268	0.001	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121452	0.896560797284425	0.00164473517218117	0.002	0	1	preDP_DPblast	Cluster_14
Platr1	0.896560797284425	0.00164409334876441	0.002	0	1	preDP_DPblast	Cluster_14
Pla1a	0.896560797284425	0.00164377573022579	0.002	0	1	preDP_DPblast	Cluster_14
Hey1	0.931665716594859	0.00164171440591429	0.001	0	1	preDP_DPblast	Cluster_14
4931429L15Rik	0.931665716594859	0.00164070349804082	0.001	0	1	preDP_DPblast	Cluster_14
F730311O21Rik	0.931665716594859	0.00163977145667815	0.001	0	1	preDP_DPblast	Cluster_14
Atp8b3	0.896560797284425	0.00163892015276612	0.002	0	1	preDP_DPblast	Cluster_14
Micall2	0.870628046752753	0.00163871066136252	0.004	0	1	preDP_DPblast	Cluster_14
Gm10570	0.931665716594859	0.00163853038085092	0.001	0	1	preDP_DPblast	Cluster_14
1810049J17Rik	0.896560797284425	0.00163700803600027	0.002	0	1	preDP_DPblast	Cluster_14
Stab1	0.896560797284425	0.00163558332833921	0.002	0	1	preDP_DPblast	Cluster_14
Gm10856	0.896560797284425	0.0016351821012351	0.002	0	1	preDP_DPblast	Cluster_14
Gm44731	0.896560797284425	0.00163434790229105	0.002	0	1	preDP_DPblast	Cluster_14
Ankrd42	0.896560797284425	0.00163368446793276	0.002	0	1	preDP_DPblast	Cluster_14
Trim72	0.931665716594859	0.00163296870887529	0.001	0	1	preDP_DPblast	Cluster_14
Bean1	0.931665716594859	0.00162637488283015	0.001	0	1	preDP_DPblast	Cluster_14
Traj28	0.931665716594859	0.00162637488283015	0.001	0	1	preDP_DPblast	Cluster_14
Gm48941	0.931665716594859	0.00162637488283015	0.001	0	1	preDP_DPblast	Cluster_14
Mir99ahg	0.931665716594859	0.00162637488283015	0.001	0	1	preDP_DPblast	Cluster_14
Lhx9	0.896560797284425	0.0016237533376247	0.002	0	1	preDP_DPblast	Cluster_14
Il1rapl2	0.896560797284425	0.00161851038300913	0.002	0	1	preDP_DPblast	Cluster_14
Adcy1	0.896560797284425	0.00161680292814103	0.002	0	1	preDP_DPblast	Cluster_14
Gm14066	0.896560797284425	0.00161666352904522	0.002	0	1	preDP_DPblast	Cluster_14
Lrrc63	0.896560797284425	0.00161568886746944	0.002	0	1	preDP_DPblast	Cluster_14
Loxl3	0.896560797284425	0.0016151791960963	0.002	0	1	preDP_DPblast	Cluster_14
Ccdc9b	0.931665716594859	0.00161349600607849	0.001	0	1	preDP_DPblast	Cluster_14
Npsr1	0.931665716594859	0.00161349600607849	0.001	0	1	preDP_DPblast	Cluster_14
Clca3a1	0.931665716594859	0.00161139431797485	0.001	0	1	preDP_DPblast	Cluster_14
Hs3st5	0.931665716594859	0.00160989646122358	0.001	0	1	preDP_DPblast	Cluster_14
4921516A02Rik	0.896560797284425	0.0016092628383196	0.002	0	1	preDP_DPblast	Cluster_14
Creb3l4	0.896560797284425	0.00160853860601116	0.002	0	1	preDP_DPblast	Cluster_14
Gm12649	0.896560797284425	0.00160762294781241	0.002	0	1	preDP_DPblast	Cluster_14
E130304I02Rik	0.931665716594859	0.00160705819154936	0.001	0	1	preDP_DPblast	Cluster_14
4930516B21Rik	0.931665716594859	0.00160705819154936	0.001	0	1	preDP_DPblast	Cluster_14
4930483K19Rik	0.931665716594859	0.00160705819154936	0.001	0	1	preDP_DPblast	Cluster_14
Gm48884	0.931665716594859	0.00160705819154936	0.001	0	1	preDP_DPblast	Cluster_14
Gm4278	0.931665716594859	0.00160705819154936	0.001	0	1	preDP_DPblast	Cluster_14
Gm20692	0.896560797284425	0.00160672380446543	0.002	0	1	preDP_DPblast	Cluster_14
Stac2	0.896560797284425	0.00160635304846711	0.002	0	1	preDP_DPblast	Cluster_14
Gm47121	0.896560797284425	0.00160553685219564	0.002	0	1	preDP_DPblast	Cluster_14
Fabp4	0.896560797284425	0.00160505108814251	0.002	0	1	preDP_DPblast	Cluster_14
Rapgef3os2	0.896560797284425	0.0016044316494611	0.002	0	1	preDP_DPblast	Cluster_14
Serpinf2	0.896560797284425	0.00160364054955144	0.002	0	1	preDP_DPblast	Cluster_14
Gm57145	0.896560797284425	0.00160263710154101	0.002	0	1	preDP_DPblast	Cluster_14
Trpm1	0.896560797284425	0.00160086389727209	0.002	0	1	preDP_DPblast	Cluster_14
Gm13262	0.896560797284425	0.00160013168327227	0.002	0	1	preDP_DPblast	Cluster_14
1700125G22Rik	0.896560797284425	0.00159967103121788	0.002	0	1	preDP_DPblast	Cluster_14
Tff3	0.896560797284425	0.00159886521522615	0.002	0	1	preDP_DPblast	Cluster_14
Gm57422	0.931665716594859	0.00159801311422241	0.001	0	1	preDP_DPblast	Cluster_14
Ptprb	0.896560797284425	0.00159701434522528	0.002	0	1	preDP_DPblast	Cluster_14
Them5	0.931665716594859	0.00159565746566981	0.001	0	1	preDP_DPblast	Cluster_14
Gm32611	0.931665716594859	0.00159565746566981	0.001	0	1	preDP_DPblast	Cluster_14
Gm56750	0.931665716594859	0.00159565746566981	0.001	0	1	preDP_DPblast	Cluster_14
Trim38	0.931665716594859	0.00159492274910398	0.001	0	1	preDP_DPblast	Cluster_14
Tex44	0.896560797284425	0.00159229847488857	0.002	0	1	preDP_DPblast	Cluster_14
Mc1r	0.896560797284425	0.00159038892397573	0.002	0	1	preDP_DPblast	Cluster_14
Gm57161	0.931665716594859	0.00159023653782207	0.001	0	1	preDP_DPblast	Cluster_14
Gm29797	0.931665716594859	0.00159023653782207	0.001	0	1	preDP_DPblast	Cluster_14
Elapor1	0.931665716594859	0.00159023653782207	0.001	0	1	preDP_DPblast	Cluster_14
4933413J09Rik	0.931665716594859	0.00159023653782207	0.001	0	1	preDP_DPblast	Cluster_14
Pcdh8	0.931665716594859	0.00159023653782207	0.001	0	1	preDP_DPblast	Cluster_14
Gm15556	0.931665716594859	0.00159023653782207	0.001	0	1	preDP_DPblast	Cluster_14
