	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dcun1d2	0.202096971867946	0.359559914789007	0.067	0.111	1	Cluster_2_6	Stroma
Pcca	0.000227904309667144	0.359403193105995	0.138	0.333	1	Cluster_2_6	Stroma
Sp3os	0.0490908801675546	0.359104338422721	0.114	0.21	1	Cluster_2_6	Stroma
1110002L01Rik	0.127972585729279	0.359102051124337	0.102	0.173	1	Cluster_2_6	Stroma
Tnfaip3	0.0436197877333228	0.358829960402148	0.136	0.247	1	Cluster_2_6	Stroma
Mark4	0.733161688667429	0.358660133420018	0.067	0.062	1	Cluster_2_6	Stroma
Mgmt	0.283616200955695	0.358305034996009	0.054	0.086	1	Cluster_2_6	Stroma
Zfp157	0.51459134472942	0.35823634566872	0.092	0.123	1	Cluster_2_6	Stroma
Dap3	0.607839394446129	0.3582195438355	0.199	0.259	1	Cluster_2_6	Stroma
Slk	0.00172310370393127	0.358076093645101	0.202	0.432	1	Cluster_2_6	Stroma
Wdhd1	0.0221523893205797	-0.357980038972748	0.028	0.074	1	Cluster_2_6	Stroma
Sorbs1	0.487640354956935	0.357808278804891	0.071	0.099	1	Cluster_2_6	Stroma
Anks3	0.00423372341651353	0.35777554979046	0.072	0.173	1	Cluster_2_6	Stroma
Pank3	0.0344203669278459	0.35775386280051	0.103	0.198	1	Cluster_2_6	Stroma
Stk11	0.00106946473086397	0.357632423923207	0.17	0.37	1	Cluster_2_6	Stroma
Bmf	0.952139624623889	0.357437740493748	0.078	0.086	1	Cluster_2_6	Stroma
Cyb5a	0.647318171085572	0.357297973466458	0.483	0.716	1	Cluster_2_6	Stroma
Cep135	0.49521092599782	0.356913603412451	0.091	0.123	1	Cluster_2_6	Stroma
Tmem234	0.00489480497514619	0.356613571289279	0.235	0.469	1	Cluster_2_6	Stroma
mt-Nd4l	0.143674060149977	0.356528713269382	0.412	0.691	1	Cluster_2_6	Stroma
Capn7	0.00288864043763209	0.356440129873381	0.157	0.333	1	Cluster_2_6	Stroma
St6gal1	0.00272026594996107	0.356403718575331	0.235	0.469	1	Cluster_2_6	Stroma
Ints11	0.0268145662584122	0.356300018570879	0.085	0.173	1	Cluster_2_6	Stroma
Zfp827	0.266026049383935	0.356197183580409	0.051	0.025	1	Cluster_2_6	Stroma
Taok2	0.0587022331902877	0.356172753771561	0.109	0.198	1	Cluster_2_6	Stroma
Cfap36	0.53509720683127	0.355988960680229	0.093	0.123	1	Cluster_2_6	Stroma
Gigyf1	0.514769145006379	0.355743900726019	0.131	0.173	1	Cluster_2_6	Stroma
Gtf2b	0.00096807866893899	0.355611313795343	0.115	0.272	1	Cluster_2_6	Stroma
Slc35e2	0.568551985415061	0.355583751825902	0.104	0.136	1	Cluster_2_6	Stroma
Ibtk	0.000115451259780989	0.355307857457726	0.134	0.333	1	Cluster_2_6	Stroma
Kif2a	0.0317884549070435	0.355238192519308	0.191	0.346	1	Cluster_2_6	Stroma
Grk2	0.000159026376738891	0.35516416577641	0.251	0.58	1	Cluster_2_6	Stroma
Mon1a	0.408860910150764	0.354846528430692	0.077	0.111	1	Cluster_2_6	Stroma
Pcbp3	0.743958396616869	0.354716375301168	0.067	0.062	1	Cluster_2_6	Stroma
Ercc4	0.207634123636906	0.354707817986435	0.075	0.123	1	Cluster_2_6	Stroma
Nbeal2	0.799831740311717	0.354630395758694	0.076	0.074	1	Cluster_2_6	Stroma
Kri1	0.096217961196832	0.354489066413132	0.083	0.148	1	Cluster_2_6	Stroma
Cdk11b	0.00560584379657356	0.354398655498116	0.227	0.444	1	Cluster_2_6	Stroma
Zfp664	0.126019780831643	0.354331310824533	0.136	0.222	1	Cluster_2_6	Stroma
Tmem241	0.000429004802700095	0.354186321649592	0.092	0.235	1	Cluster_2_6	Stroma
Mon2	0.112123644718445	0.353849852676128	0.197	0.321	1	Cluster_2_6	Stroma
Atp6v1h	0.000138835909952332	0.353638120237036	0.16	0.383	1	Cluster_2_6	Stroma
Ipo9	0.168132873697656	0.353532758019272	0.107	0.173	1	Cluster_2_6	Stroma
Efr3a	0.00174143619668743	0.353344654461968	0.2	0.42	1	Cluster_2_6	Stroma
Far1os	0.302039260579225	0.353021911708928	0.054	0.086	1	Cluster_2_6	Stroma
Mtr	0.0712602201138745	0.352938883610098	0.127	0.222	1	Cluster_2_6	Stroma
Med27	0.00239000011537101	0.352892643766926	0.137	0.296	1	Cluster_2_6	Stroma
Slc25a40	0.289309320667654	0.352812970531621	0.071	0.111	1	Cluster_2_6	Stroma
Gnpat	0.125794478769434	0.352748036629298	0.102	0.173	1	Cluster_2_6	Stroma
Gm21781	0.0276271989208611	0.352462892494745	0.057	0	1	Cluster_2_6	Stroma
Flvcr1	0.215647473802238	0.352263781256169	0.094	0.148	1	Cluster_2_6	Stroma
Zdhhc15	0.878616998578537	0.351982138168746	0.065	0.074	1	Cluster_2_6	Stroma
Usp38	0.00328946473777698	0.351856850950449	0.119	0.259	1	Cluster_2_6	Stroma
Chd1l	0.948617370671517	0.351799421497657	0.082	0.086	1	Cluster_2_6	Stroma
Gins2	0.399636079249588	0.351450484311704	0.058	0.086	1	Cluster_2_6	Stroma
Gm7580	0.0500796130647021	0.351418454725478	0.045	0	1	Cluster_2_6	Stroma
Dnaaf10	0.854503653944826	0.351099300776148	0.075	0.086	1	Cluster_2_6	Stroma
Eri1	0.00496450408921451	0.350921863736515	0.149	0.309	1	Cluster_2_6	Stroma
Tmem135	0.00144359221944727	0.350277166075036	0.186	0.395	1	Cluster_2_6	Stroma
Zfp800	9.50097689581483e-05	0.35021439953619	0.139	0.346	1	Cluster_2_6	Stroma
Ago3	0.230212453280998	0.350205933406322	0.213	0.321	1	Cluster_2_6	Stroma
Ighv3-8	9.74645647506656e-05	-0.350060613749904	0	0.012	1	Cluster_2_6	Stroma
Ulk2	0.0156698093416749	0.349926598145595	0.194	0.358	1	Cluster_2_6	Stroma
Copa	0.00241825641615083	0.349867312025858	0.248	0.519	1	Cluster_2_6	Stroma
Tjap1	0.368930040451689	0.349612849672997	0.084	0.123	1	Cluster_2_6	Stroma
Azin1	6.43362137330132e-05	0.349527371055653	0.137	0.346	1	Cluster_2_6	Stroma
Ncoa3	0.00219586069162371	0.34937924510501	0.219	0.457	1	Cluster_2_6	Stroma
Scaf11	0.0101767730559982	0.348494709520249	0.312	0.605	1	Cluster_2_6	Stroma
Syt14	0.342881994261911	0.348494301251729	0.061	0.037	1	Cluster_2_6	Stroma
Gm16552	0.343257856674146	0.348408701010282	0.061	0.037	1	Cluster_2_6	Stroma
Zfp809	0.00420417588609772	0.348276153959165	0.1	0.222	1	Cluster_2_6	Stroma
Pmpca	3.65072567402276e-05	-0.348071344841765	0.065	0.198	1	Cluster_2_6	Stroma
Ubr4	0.00593743188233618	0.347886560797516	0.158	0.321	1	Cluster_2_6	Stroma
Cdc14a	0.0167161116341589	0.347858984241659	0.192	0.358	1	Cluster_2_6	Stroma
Nipsnap2	0.0017713657173514	0.347741067873714	0.114	0.259	1	Cluster_2_6	Stroma
Mki67	0.00577220246219478	-0.347611524526519	0.029	0.086	1	Cluster_2_6	Stroma
Hpse2	0.178686339673382	0.347524515144722	0.043	0.012	1	Cluster_2_6	Stroma
Polh	0.513619504417325	0.347523902974104	0.082	0.111	1	Cluster_2_6	Stroma
Hk1	0.374376331179138	0.34729515150599	0.121	0.173	1	Cluster_2_6	Stroma
Slc24a5	0.626799547037272	0.34721052154295	0.057	0.074	1	Cluster_2_6	Stroma
Kmt2b	0.0335182791269973	0.347071439974905	0.14	0.259	1	Cluster_2_6	Stroma
Atg4d	0.0705231456771504	0.347017059033735	0.087	0.16	1	Cluster_2_6	Stroma
Samd4b	0.00114037300405043	0.346918069954592	0.142	0.321	1	Cluster_2_6	Stroma
Ccng2	0.106323169698562	0.346896300555194	0.163	0.272	1	Cluster_2_6	Stroma
Mospd1	0.0023806407123984	0.346756518694633	0.102	0.235	1	Cluster_2_6	Stroma
Gm13402	0.369687474746405	0.346677479101098	0.045	0.025	1	Cluster_2_6	Stroma
Mterf3	0.421474489854551	0.34654285918609	0.106	0.148	1	Cluster_2_6	Stroma
Oxr1	0.0242862983592693	0.346409001879962	0.174	0.321	1	Cluster_2_6	Stroma
Iqgap2	0.302115919331871	0.346292245570285	0.2	0.284	1	Cluster_2_6	Stroma
4930417O13Rik	0.56221163304651	0.346093894206783	0.063	0.049	1	Cluster_2_6	Stroma
Noct	0.721449950866652	0.345769419057609	0.056	0.049	1	Cluster_2_6	Stroma
Gm42702	0.0288230731399649	0.345728932780615	0.056	0	1	Cluster_2_6	Stroma
Tspyl4	0.987941040892119	0.345711029061061	0.08	0.086	1	Cluster_2_6	Stroma
Iqce	0.43567917129851	0.345683319960011	0.069	0.099	1	Cluster_2_6	Stroma
Metap2	0.0108290724302497	0.345473519933276	0.287	0.556	1	Cluster_2_6	Stroma
Rnf138	0.000301452473859393	0.345454820762486	0.122	0.296	1	Cluster_2_6	Stroma
Snx32	0.376610309195623	0.345229315836499	0.058	0.037	1	Cluster_2_6	Stroma
Fcho1	0.0040598971158422	0.345163165142573	0.099	0.222	1	Cluster_2_6	Stroma
Lrrc3b	0.646108210408347	0.345085104110224	0.033	0.025	1	Cluster_2_6	Stroma
Jup	0.000336158462799428	-0.345083884618898	0.057	0.16	1	Cluster_2_6	Stroma
Uvssa	0.389391893499122	0.345011943241969	0.076	0.111	1	Cluster_2_6	Stroma
Als2	0.0269061814366139	0.344946104279803	0.063	0.136	1	Cluster_2_6	Stroma
Cul4a	0.145812357114218	0.344845010839637	0.113	0.185	1	Cluster_2_6	Stroma
Notch1	0.708167290558596	0.344587421880128	0.08	0.074	1	Cluster_2_6	Stroma
Lsg1	0.00251853229606506	0.344368105216166	0.11	0.247	1	Cluster_2_6	Stroma
Bbip1	0.00717968697798153	0.344315524018758	0.248	0.481	1	Cluster_2_6	Stroma
Map3k3	4.0955314302225e-05	0.344275411871284	0.199	0.481	1	Cluster_2_6	Stroma
Edrf1	0.0895689103728429	0.343737685925979	0.123	0.21	1	Cluster_2_6	Stroma
Cdh24	0.199692616614723	0.343393033158971	0.057	0.025	1	Cluster_2_6	Stroma
Crem	0.00115441727552885	0.343356848875243	0.084	0.21	1	Cluster_2_6	Stroma
Zfat	0.0919834613439054	0.34328387120281	0.05	0.099	1	Cluster_2_6	Stroma
Maz	0.0466431936061633	0.343193928129716	0.192	0.333	1	Cluster_2_6	Stroma
Gm39469	0.062711346677339	0.343136673157276	0.078	0.148	1	Cluster_2_6	Stroma
Mypopos	0.430177855606588	0.342960560282336	0.097	0.136	1	Cluster_2_6	Stroma
Sarnp	0.162448636631242	0.342817305584046	0.353	0.593	1	Cluster_2_6	Stroma
B3gnt2	0.00416772019010742	0.342806968907951	0.183	0.37	1	Cluster_2_6	Stroma
Ccdc186	0.00767280235214084	0.342766085416746	0.119	0.247	1	Cluster_2_6	Stroma
Tollip	0.120268819761543	0.342751510419817	0.085	0.148	1	Cluster_2_6	Stroma
Pym1	0.116218632460025	0.342750527581799	0.126	0.21	1	Cluster_2_6	Stroma
Haus6	0.0554768153015928	0.342699475748383	0.084	0.16	1	Cluster_2_6	Stroma
Nfe2l3	0.245142382041661	0.342668151772119	0.053	0.025	1	Cluster_2_6	Stroma
Gk	0.528568123611636	0.341952809171638	0.063	0.086	1	Cluster_2_6	Stroma
Cherp	0.000165381608334834	0.34176839482303	0.099	0.259	1	Cluster_2_6	Stroma
Zfp39	0.249248578233567	0.341238234542827	0.084	0.049	1	Cluster_2_6	Stroma
Scaf1	0.0504352837552716	0.341133124852245	0.106	0.198	1	Cluster_2_6	Stroma
Carf	0.869656867213345	0.341017897376937	0.062	0.062	1	Cluster_2_6	Stroma
Slc5a9	0.110851526382706	0.341007688880252	0.051	0.012	1	Cluster_2_6	Stroma
Gm41764	0.156839331359477	0.340985740700274	0.045	0.012	1	Cluster_2_6	Stroma
Gm27252	0.288642593927427	0.340806871905101	0.05	0.025	1	Cluster_2_6	Stroma
Ahcyl2	0.00010886938117376	0.340672535731868	0.21	0.481	1	Cluster_2_6	Stroma
Ptdss1	0.0609200250045315	0.339728149522847	0.093	0.173	1	Cluster_2_6	Stroma
Mtmr1	0.000573139050094253	0.339506701612569	0.087	0.222	1	Cluster_2_6	Stroma
Pcnx3	0.183049395565156	0.339476926865423	0.1	0.16	1	Cluster_2_6	Stroma
Mief1	0.244496475069122	0.339411689522258	0.069	0.111	1	Cluster_2_6	Stroma
Nyap1	0.428841719924854	0.339355816863992	0.082	0.062	1	Cluster_2_6	Stroma
Atp1a1	0.05727196016557	0.339197642631249	0.276	0.481	1	Cluster_2_6	Stroma
Ttbk2	0.941195342073279	0.338888149687372	0.06	0.062	1	Cluster_2_6	Stroma
Mtmr14	0.00138826246593617	0.338875099330194	0.105	0.247	1	Cluster_2_6	Stroma
Trp53bp1	0.0410540641027449	0.33872832728483	0.067	0.136	1	Cluster_2_6	Stroma
Tspan32	0.309639413578022	0.338650326035925	0.154	0.222	1	Cluster_2_6	Stroma
Adam17	0.00161694470289566	0.338633310135728	0.194	0.407	1	Cluster_2_6	Stroma
Fbxo32	0.142864400721325	0.338434908325382	0.08	0.136	1	Cluster_2_6	Stroma
Jade2	0.317455580803801	0.33782727062675	0.091	0.136	1	Cluster_2_6	Stroma
Gm10125	0.179075463167517	0.337586205627731	0.042	0.012	1	Cluster_2_6	Stroma
9430091E24Rik	0.535412630733003	0.337499611670773	0.073	0.099	1	Cluster_2_6	Stroma
Efcab14	0.000165484985311373	0.337465845921769	0.111	0.284	1	Cluster_2_6	Stroma
Snx14	0.00638107256455755	0.337384740450754	0.088	0.198	1	Cluster_2_6	Stroma
Frrs1	0.00599064671529856	0.337338937069377	0.081	0.185	1	Cluster_2_6	Stroma
Lockd	0.337779492213268	0.337242957619394	0.065	0.099	1	Cluster_2_6	Stroma
Map3k12	0.253236934609512	0.336812971665119	0.061	0.099	1	Cluster_2_6	Stroma
Cdc23	0.205363039088702	0.336702781204411	0.084	0.136	1	Cluster_2_6	Stroma
Gm16565	0.315179032373848	0.336137299103507	0.062	0.037	1	Cluster_2_6	Stroma
Il4ra	0.0845321325640903	0.336048753217119	0.128	0.222	1	Cluster_2_6	Stroma
Tbc1d23	0.00241615338385518	0.336014566717367	0.116	0.259	1	Cluster_2_6	Stroma
Ttc28	0.0418051879786097	0.335677356192072	0.059	0.123	1	Cluster_2_6	Stroma
Gm26822	0.0620987421202643	0.335498714943116	0.062	0.012	1	Cluster_2_6	Stroma
Sec16a	0.0148030402072135	0.335498649617184	0.088	0.185	1	Cluster_2_6	Stroma
A930007I19Rik	0.234226841199707	0.33544804503224	0.069	0.111	1	Cluster_2_6	Stroma
Tmem19	0.10651837677493	0.33537817295193	0.108	0.185	1	Cluster_2_6	Stroma
Sp110	0.00535168769087625	0.335365288757552	0.175	0.358	1	Cluster_2_6	Stroma
Gon4l	0.014380349733829	0.33529426083978	0.188	0.358	1	Cluster_2_6	Stroma
Zfp646	0.101439110128245	0.335200420581737	0.115	0.198	1	Cluster_2_6	Stroma
Ipo8	0.000957627286441473	0.335148351666902	0.084	0.21	1	Cluster_2_6	Stroma
Kdm1b	0.571489365467011	0.334970879722988	0.065	0.086	1	Cluster_2_6	Stroma
Clasp2	0.0055910472179611	0.334755177040192	0.201	0.395	1	Cluster_2_6	Stroma
Fhip2b	0.713173163820962	0.334723999080985	0.068	0.062	1	Cluster_2_6	Stroma
Mib1	0.000209687400295585	0.334622804016737	0.157	0.37	1	Cluster_2_6	Stroma
Mios	0.761566532603832	0.334575502755295	0.071	0.086	1	Cluster_2_6	Stroma
Acaa2	0.0871678173864699	0.334425434029171	0.139	0.235	1	Cluster_2_6	Stroma
Stam	0.0752478827436751	0.33427909339338	0.143	0.247	1	Cluster_2_6	Stroma
Dtx2	0.322063693725506	0.334022976835491	0.073	0.111	1	Cluster_2_6	Stroma
Pan2	0.0629207117116246	0.333780887271539	0.086	0.16	1	Cluster_2_6	Stroma
Tiprl	0.000139332727245409	0.333639557399975	0.123	0.309	1	Cluster_2_6	Stroma
Ap1ar	0.0615831479392566	0.333126192615932	0.149	0.259	1	Cluster_2_6	Stroma
Senp5	0.000857971993473107	0.333062965193827	0.162	0.358	1	Cluster_2_6	Stroma
Pex14	0.00083292695538701	0.332919723533894	0.154	0.346	1	Cluster_2_6	Stroma
Rbm15b	0.00828413340335433	0.332841058334193	0.076	0.173	1	Cluster_2_6	Stroma
Cxcr4	0.346080440795235	0.332569245781298	0.225	0.321	1	Cluster_2_6	Stroma
Cand1	0.00208369146929517	0.332329077448725	0.142	0.309	1	Cluster_2_6	Stroma
Gm20342	0.899841255697347	0.332082886671446	0.087	0.099	1	Cluster_2_6	Stroma
Rpgrip1l	0.562937574179014	0.331852056949131	0.05	0.037	1	Cluster_2_6	Stroma
Fam118b	0.00151366402335078	0.33180754613518	0.086	0.21	1	Cluster_2_6	Stroma
Zc3h18	0.0041237399428769	0.331737176946946	0.148	0.309	1	Cluster_2_6	Stroma
Igf2bp3	0.284165188832135	0.331512757061377	0.062	0.099	1	Cluster_2_6	Stroma
Mau2	0.322739966060173	0.331330681310491	0.204	0.296	1	Cluster_2_6	Stroma
Zer1	0.553868669066065	0.331208078773064	0.084	0.111	1	Cluster_2_6	Stroma
Wbp1l	0.0209794624091557	0.331124238985124	0.184	0.346	1	Cluster_2_6	Stroma
Naa20	0.000527437863933318	0.331054811819247	0.106	0.259	1	Cluster_2_6	Stroma
Acvr2b	0.353694325223516	0.331012168897847	0.045	0.025	1	Cluster_2_6	Stroma
Zfyve26	0.0275790672473942	0.330766566469105	0.093	0.185	1	Cluster_2_6	Stroma
4921511C10Rik	0.282157563144631	0.330465933139014	0.05	0.025	1	Cluster_2_6	Stroma
Zfp26	0.0757227357326479	0.3304099672179	0.128	0.222	1	Cluster_2_6	Stroma
Mettl6	0.00883980980580655	0.330185443499097	0.112	0.235	1	Cluster_2_6	Stroma
Dhx40	0.000539820684513795	0.330102443023195	0.106	0.259	1	Cluster_2_6	Stroma
Nrp1	0.00441047307300894	0.330067704118422	0.073	0.173	1	Cluster_2_6	Stroma
Btbd1	0.00045500917890703	0.330016082806083	0.205	0.457	1	Cluster_2_6	Stroma
2510009E07Rik	0.505410488610004	0.329693041552898	0.052	0.037	1	Cluster_2_6	Stroma
Bzw2	5.71505668758397e-05	0.329647596695117	0.131	0.333	1	Cluster_2_6	Stroma
Skp1	0.0212159836460293	0.329596904253742	0.256	0.469	1	Cluster_2_6	Stroma
a	0.778753384081184	0.329449491095543	0.062	0.074	1	Cluster_2_6	Stroma
Esr1	0.128582658918	0.329410526148236	0.096	0.16	1	Cluster_2_6	Stroma
Morc3	0.00210974208721955	0.329306627352205	0.195	0.407	1	Cluster_2_6	Stroma
Stk38l	0.142591633252253	0.329273245529521	0.062	0.111	1	Cluster_2_6	Stroma
Srebf2	0.000267536927195997	0.328809046940851	0.17	0.395	1	Cluster_2_6	Stroma
Urb2	0.623873232432706	0.328778638529118	0.072	0.062	1	Cluster_2_6	Stroma
mt-Nd2	0.00163450763839924	0.328778219512274	0.912	0.889	1	Cluster_2_6	Stroma
Kctd18	0.0361423646238521	0.328513052534008	0.08	0.16	1	Cluster_2_6	Stroma
Smad2	0.03675125497547	0.328185299067822	0.235	0.407	1	Cluster_2_6	Stroma
Man1a	0.00760824891043979	-0.328143336687228	0.42	0.679	1	Cluster_2_6	Stroma
Ikbkb	0.000746907386233193	0.327978975199917	0.159	0.358	1	Cluster_2_6	Stroma
Khsrp	7.30394792750642e-05	0.327961426927492	0.157	0.383	1	Cluster_2_6	Stroma
Vps39	0.350305553314723	0.327688750319777	0.075	0.111	1	Cluster_2_6	Stroma
Xpo4	0.031113703029743	0.327561580845458	0.147	0.272	1	Cluster_2_6	Stroma
Usp50	0.0168051142870657	0.32749772842633	0.075	0.16	1	Cluster_2_6	Stroma
Mcm3ap	0.237033708312597	0.327228025471226	0.112	0.173	1	Cluster_2_6	Stroma
Scyl3	0.122327858906305	0.327115400452815	0.085	0.148	1	Cluster_2_6	Stroma
Zmym6	0.153651536209346	0.326961444947137	0.063	0.111	1	Cluster_2_6	Stroma
Nckap1l	0.0355097138214073	0.326960817244955	0.239	0.42	1	Cluster_2_6	Stroma
Smc1a	0.0012831609452374	0.326959095509119	0.209	0.444	1	Cluster_2_6	Stroma
Pitpnb	0.00134867779200435	0.326617440133923	0.131	0.296	1	Cluster_2_6	Stroma
Pxmp4	0.00965693914924447	0.326071101241944	0.106	0.222	1	Cluster_2_6	Stroma
Gm37768	0.815651465143559	0.325971462135272	0.053	0.049	1	Cluster_2_6	Stroma
Ankrd13d	0.199692612786309	0.325592972297194	0.057	0.025	1	Cluster_2_6	Stroma
Lrrfip1	0.00123223161207595	0.325383571757249	0.275	0.58	1	Cluster_2_6	Stroma
Gm20139	0.212059254155338	0.325358080089867	0.057	0.025	1	Cluster_2_6	Stroma
Gm50368	0.488361755615032	0.325345446023174	0.039	0.025	1	Cluster_2_6	Stroma
Cnga1	0.420059144223745	0.324859084635284	0.07	0.049	1	Cluster_2_6	Stroma
2610005L07Rik	0.00877905120247784	0.324808116301401	0.126	0.259	1	Cluster_2_6	Stroma
Uchl5	3.28440958510571e-05	0.324758765107108	0.097	0.272	1	Cluster_2_6	Stroma
Purg	0.928528901512975	0.324632975379235	0.056	0.062	1	Cluster_2_6	Stroma
Fbxw2	0.000107907262386986	0.324572175512248	0.183	0.432	1	Cluster_2_6	Stroma
Lonrf1	0.662724132285734	0.324404575919721	0.058	0.049	1	Cluster_2_6	Stroma
Herc4	0.17716970105506	0.324361515986033	0.323	0.519	1	Cluster_2_6	Stroma
Fbxo34	0.106395068070165	0.323638050167195	0.084	0.148	1	Cluster_2_6	Stroma
Abcg1	0.183617584376705	0.323551377287594	0.354	0.58	1	Cluster_2_6	Stroma
Ggact	0.00139567280726806	0.323494760486553	0.06	0.16	1	Cluster_2_6	Stroma
Angptl2	0.219400856945153	0.323467439476227	0.055	0.025	1	Cluster_2_6	Stroma
Ptprcap	0.000360484697756942	-0.32327514267168	0.19	0.383	1	Cluster_2_6	Stroma
Zfp874b	0.741943154962475	0.32323575367727	0.071	0.086	1	Cluster_2_6	Stroma
Abhd8	0.243127432981927	0.323232967151462	0.069	0.111	1	Cluster_2_6	Stroma
Dcun1d3	0.772411190114622	0.323024823363472	0.072	0.086	1	Cluster_2_6	Stroma
Spata2	0.471428248914407	0.322650584415334	0.054	0.037	1	Cluster_2_6	Stroma
Zbtb40	0.392160354466846	0.322563002402004	0.058	0.037	1	Cluster_2_6	Stroma
Tbk1	0.000470012460578752	0.321967527081374	0.169	0.383	1	Cluster_2_6	Stroma
Iars2	0.000282091216871254	0.321753235140956	0.114	0.284	1	Cluster_2_6	Stroma
Calcoco1	0.20381575020988	0.321723648029988	0.084	0.136	1	Cluster_2_6	Stroma
Appbp2	0.125487473382348	0.321459432895217	0.209	0.333	1	Cluster_2_6	Stroma
Brpf3	0.825285697956071	0.321413592624128	0.074	0.086	1	Cluster_2_6	Stroma
Gm49602	0.126217414473872	0.321320665146759	0.049	0.012	1	Cluster_2_6	Stroma
Zhx2	0.000240811230494228	0.320815962210475	0.083	0.222	1	Cluster_2_6	Stroma
Pphln1	0.113749953161044	0.320473475853624	0.144	0.235	1	Cluster_2_6	Stroma
Sptlc1	0.00935151569217911	0.320259987137047	0.092	0.198	1	Cluster_2_6	Stroma
Ptpre	0.389520564423162	0.320176326314813	0.256	0.37	1	Cluster_2_6	Stroma
Gpkow	0.269960950348896	0.320119522101793	0.08	0.123	1	Cluster_2_6	Stroma
D830024N08Rik	0.867061037888636	0.320031908816737	0.051	0.049	1	Cluster_2_6	Stroma
Tbc1d2b	0.327328867183546	0.319773464102243	0.109	0.16	1	Cluster_2_6	Stroma
Insig2	0.000230331595561314	0.31973932577004	0.12	0.296	1	Cluster_2_6	Stroma
Tab1	0.0623537069467168	0.319574310200343	0.078	0.148	1	Cluster_2_6	Stroma
Slc37a1	0.677341658113106	0.319499129668286	0.058	0.074	1	Cluster_2_6	Stroma
ENSMUSG00000121479	0.120867784450898	0.319486511957522	0.05	0.012	1	Cluster_2_6	Stroma
Gm15489	0.603783237235057	0.319433024173083	0.046	0.062	1	Cluster_2_6	Stroma
Vta1	0.000338626589988835	0.31936509097416	0.199	0.444	1	Cluster_2_6	Stroma
Hnrnpk	0.000257332891555514	-0.319307798985407	0.438	0.815	1	Cluster_2_6	Stroma
Rhof	0.120962344570366	0.319273163295709	0.094	0.16	1	Cluster_2_6	Stroma
Plaa	0.000917071318536978	0.319026996875229	0.143	0.321	1	Cluster_2_6	Stroma
Arl6ip6	0.0216683292382753	0.318940815317122	0.106	0.21	1	Cluster_2_6	Stroma
Gm43462	0.826962609253862	0.318891456193559	0.063	0.074	1	Cluster_2_6	Stroma
Amn1	0.00275812892437603	0.318862639614829	0.144	0.309	1	Cluster_2_6	Stroma
4930484I04Rik	0.939021416686359	0.318630980205837	0.045	0.049	1	Cluster_2_6	Stroma
Vps53	0.00078589841100924	0.318317466963938	0.109	0.259	1	Cluster_2_6	Stroma
Mtrex	0.00473281944963705	0.318193880661451	0.163	0.333	1	Cluster_2_6	Stroma
Btg3	0.00268941986409291	0.317970928254715	0.103	0.235	1	Cluster_2_6	Stroma
Zfp512b	0.155002238289504	0.317890655744057	0.055	0.099	1	Cluster_2_6	Stroma
Ttll3	0.83097697288061	0.317790607149757	0.074	0.086	1	Cluster_2_6	Stroma
Zfp560	0.23841617309197	0.317725296773831	0.06	0.099	1	Cluster_2_6	Stroma
Scfd1	0.0018127150221438	0.317628661442633	0.168	0.358	1	Cluster_2_6	Stroma
Entrep3	0.850394085582865	0.317187588583595	0.087	0.086	1	Cluster_2_6	Stroma
Ptger4	0.226379672953483	0.317047434460605	0.068	0.111	1	Cluster_2_6	Stroma
Alg13	0.0130570714680152	0.316519067927386	0.087	0.185	1	Cluster_2_6	Stroma
Nhej1	0.455453796334174	0.316338548360891	0.054	0.037	1	Cluster_2_6	Stroma
Stau1	0.011537888404473	0.316301597914688	0.186	0.358	1	Cluster_2_6	Stroma
Bcr	0.735031719244655	0.316288180734498	0.068	0.062	1	Cluster_2_6	Stroma
Csnk2a1	0.207964296908826	0.316279182705313	0.364	0.593	1	Cluster_2_6	Stroma
Rlim	9.24627006394267e-05	0.316132304036937	0.147	0.358	1	Cluster_2_6	Stroma
Tnpo2	0.0625897903236481	0.316098637040244	0.101	0.185	1	Cluster_2_6	Stroma
Mfsd8	0.140422109629946	0.316085325969939	0.071	0.123	1	Cluster_2_6	Stroma
Itfg1	3.94367710769386e-05	0.316053187349409	0.178	0.432	1	Cluster_2_6	Stroma
Naa35	0.00201027768539862	0.315646741015333	0.101	0.235	1	Cluster_2_6	Stroma
Med23	0.0145699466918713	0.315416616195892	0.08	0.173	1	Cluster_2_6	Stroma
Ccdc88b	0.212049160219758	0.315252540473362	0.067	0.111	1	Cluster_2_6	Stroma
Cog4	0.570132049308158	0.315170142286056	0.179	0.235	1	Cluster_2_6	Stroma
Aggf1	0.00111291346211784	0.314887442730947	0.111	0.259	1	Cluster_2_6	Stroma
Igkv3-9	9.74645647506656e-05	-0.314680638157809	0	0.012	1	Cluster_2_6	Stroma
