	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Prc1	0.634885349904035	0.0623449687304078	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tjp2	0.129122882582292	-0.0623446810864285	0.081	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msrb3	0.0980548196801951	-0.0622478624154456	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
G0s2	0.553862357773333	0.0622012783128373	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Man1c1	0.524833309958073	-0.0621907834474286	0.154	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm41335	0.685184223479165	0.0621792359859713	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm41541	0.634885349904035	0.0621547447849429	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2bc8	0.591809929493895	0.0621324027991917	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ap3s2	0.609666475977966	-0.062132031412624	0.287	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hspb11	0.68660063169109	0.0621211574277183	0.191	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mkrn2	0.667857842670713	-0.0621147214316838	0.184	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itm2c	1	0.0621091665145964	0.529	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Btf3l4	0.946121607294862	0.0621062862087638	0.206	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cnbd2	0.346379490409653	-0.0621026180884518	0.125	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc31a2	0.173462722794441	-0.0620706866362614	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tor1b	0.933381151188843	-0.0620694806956313	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnps1	0.906036632627519	0.0620512166371781	0.471	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mapk7	0.519820547110012	0.0619899565043147	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zc3h12c	0.746935916173493	0.0619870106054148	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Garin3	0.173462722794441	-0.0619812065675209	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubac1	0.7792100526664	0.0619548356971086	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Car12	0.553862357773333	0.0619539367274345	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rmdn1	0.800210558673657	-0.0619518793947902	0.346	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem41a	0.634885349904035	0.0619312724344188	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fastkd1	0.974495572031023	0.0619262713961196	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Taf5l	0.678489846114051	0.0619119290822907	0.25	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbkbp1	0.553862357773333	0.0619107865025546	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Patl1	0.986408483531441	-0.0618605831763638	0.257	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Taf1a	0.279387711661677	-0.0618513557917994	0.11	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsf3	0.634885349904035	0.061825728042861	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trbv29	0.591809929493895	0.0618044211102382	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ptdss2	0.519820547110012	0.0617646070564371	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nmt2	0.977123166638828	0.0617247868760744	0.25	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mtx1	0.558886893043351	-0.0617195503751473	0.162	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dbnl	0.906642117661492	0.0617143237869859	0.596	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubtd1	0.940989665268106	0.0617023394672172	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
A430073D23Rik	0.393846930990605	-0.0616906760689178	0.125	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dusp11	0.521590267959959	-0.0616799371772887	0.684	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Egfl8	0.553862357773333	0.0616692083982511	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
5430405H02Rik	0.673256419070294	-0.061657103208883	0.279	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sco1	0.519820547110012	0.0616403965606374	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc16a5	0.403789676765326	-0.0616370168487874	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56654	0.553862357773333	0.0616269259832077	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm19466	0.591809929493895	0.0616242804894616	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ern1	0.726218916749107	0.0616048722672139	0.169	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rab32	0.519820547110012	0.061544583981577	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tomm40l	0.513697264442192	-0.0615409949652506	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mettl13	0.519820547110012	0.0615248661969342	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctif	0.519820547110012	0.061499894060613	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itga9	0.634885349904035	0.0614766540414184	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnf31	0.865272699468406	0.0614592099588276	0.096	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nudcd3	0.775257298636598	0.0614577241952585	0.757	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sco2	0.391531930537184	-0.0614535869661077	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifih1	0.447180481883714	-0.0614515214566991	0.14	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm31323	0.552699682258666	-0.061365988237469	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ssr2	0.904666531945972	0.061340783789476	0.441	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fanci	0.519820547110012	0.0613155434993635	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kalrn	0.553862357773333	0.0613061921644509	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccnf	0.553862357773333	0.0612958732817373	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnfrsf14	0.553862357773333	0.0612754622887492	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cndp2	0.623089814167089	0.0612686592804906	0.213	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12305	0.553862357773333	0.0611958683841439	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
A530021J07Rik	0.519820547110012	0.0610780180279172	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbc1d9b	0.41445338001154	-0.0610503873032371	0.338	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crebbp	0.796372708384286	-0.0610439806025038	0.824	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrpl49	0.714285970113961	-0.061027131782057	0.199	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lipe	0.591809929493895	0.0609700460079193	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
BC065397	0.513697264442192	-0.0609186974766561	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp6v1e1	0.752542770741375	-0.0608992996898814	0.478	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc174	0.621697317375314	-0.0608687360479221	0.441	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mzt1	0.480814322251823	-0.0608584209530633	0.353	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Map3k20	0.634885349904035	0.0608503302062261	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Grn	0.519820547110012	0.0608396073646391	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp28	0.417083648399344	-0.0608128855220416	0.221	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ggnbp1	0.591809929493895	0.0607957829680427	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdc6	0.634885349904035	0.0607431967370718	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32200	0.00671756341398813	-0.0607379213863177	0.007	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
H3c14	0.746935916173493	0.0606997191779089	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp764	0.519820547110012	0.0606890571441935	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
9930012K11Rik	0.865272699468406	0.0605887202515403	0.096	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5432	0.591809929493895	0.0605668168534355	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pi4k2b	0.553862357773333	0.0605482747552073	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Unc50	0.679296309150417	0.0605234489178217	0.331	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Polr2i	0.500397289569262	-0.0604897295815787	0.272	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tdo2	0.685184223479165	0.0604723664331541	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mtres1	0.300667083802464	-0.0604631061121526	0.11	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnfrsf10b	0.591809929493895	0.0604386653917067	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc35f6	0.331406780958046	0.0604325845829832	0.044	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Psmd11	1	0.0604164022737625	0.625	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Polg	0.706480735728105	0.060406517218185	0.169	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cbl	0.954700028259211	0.060386849857951	0.838	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zc3h12b	0.682064793629334	0.0603256596165306	0.176	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Golm1	0.268868013115362	-0.0602975064581878	0.346	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bap1	0.95655761033103	0.0602880570348891	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp5	0.966539151055077	0.0602851018691951	0.221	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ercc6l2	0.527630900281968	0.0602372469056378	0.25	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm11457	0.519820547110012	0.0602076416423517	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Igsf6	0.685184223479165	0.0601876218766843	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dpy30	0.877083666856975	0.0601772201627975	0.382	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem106b	0.725825377386812	-0.0601733399467261	0.39	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp6v1c1	0.414051622361154	-0.0601626539195041	0.309	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc43	0.847893399477329	0.0600903895916063	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ptprb	0.746935916173493	0.0600815538589533	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sgsm3	0.634885349904035	0.0600734375225941	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prr3	0.940989665268106	0.0600691975751907	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zbtb12	0.591809929493895	0.0600194819400444	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mei4	0.0980548196801951	-0.0600181143798155	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc25a18	0.591809929493895	0.0600087241482941	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56496	0.634885349904035	0.0599900760143614	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nradd	0.634885349904035	0.0599694512051804	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zcrb1	1	-0.0599595512556004	0.522	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ciao2b	0.965472697044768	0.0599271187981232	0.434	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stk10	0.53781441858272	0.0599191857060226	0.838	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hyou1	0.817130315389196	-0.0598835185748149	0.176	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbm22	0.807831490540473	0.0598762135622618	0.382	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxo30	0.553862357773333	0.059827935279785	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bnip2	0.623445660022439	-0.059820229349215	0.478	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pbrm1	0.605060696821713	-0.0598024527153527	0.699	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp1r8	0.784875216252084	-0.0597602462718171	0.213	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trappc1	0.708300181228758	0.0597596838853044	0.324	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kcnab1	0.488896446560245	0.0597524696600613	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scn1b	0.685184223479165	0.0597522211633498	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm19325	0.553862357773333	0.0597357098204534	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msh3	0.827172932197599	-0.0597137014618395	0.331	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd151	0.519820547110012	0.0597112957629414	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pde8a	0.851948578667291	0.0597108181396592	0.096	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cep164	0.887111182093691	0.0596968496608513	0.257	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acss2os	0.553862357773333	0.0596955805396782	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56897	0.685184223479165	0.0596663652843538	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arhgap1	0.656050181895025	-0.0596606214561787	0.287	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
5830405F06Rik	0.553862357773333	0.0596582485874289	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nsrp1	1	-0.0596234925764546	0.449	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrps18b	0.886145355307884	0.0596015501358514	0.199	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm13856	0.591809929493895	0.0595872543283111	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dph1	0.553862357773333	0.0594924894949053	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nlrc4	0.591809929493895	0.0594823526629145	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zbtb46	0.591809929493895	0.0594785207347608	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arid2	0.784284713532903	0.0594657664626379	0.618	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hpse	0.634885349904035	0.0594279626178988	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ap1s1	0.212812498814822	-0.0594248895807233	0.228	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnajb4	0.300577239239541	-0.0594145599161565	0.184	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ndrg2	0.553862357773333	0.0593913027877445	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Utp14b	0.553862357773333	0.0593897385325882	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem192	0.958834336493948	0.059342644102256	0.25	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem134	0.857312524450342	0.0593328101426185	0.61	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pla2g6	0.553862357773333	0.0593238271237702	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cyb5r1	0.460545682471957	0.0593048129853442	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Per1	0.878635230221284	0.0592402151254248	0.096	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
3110082I17Rik	0.939497888736774	0.0592068266276765	0.125	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stmn3	0.746935916173493	0.0591629527308305	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pts	0.779064401783496	-0.0591560576357117	0.456	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dxo	0.448010564417363	-0.0591072908968099	0.059	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fancg	0.519820547110012	0.0591036485356613	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tkfc	0.553862357773333	0.0590777419166897	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pelp1	0.767530231863265	0.0590726455272529	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc14	0.308633731442691	-0.0590693938772658	0.044	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hsd17b11	0.106831554847557	-0.0590535707907224	0.132	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sh3bp2	0.987246156774394	0.0590496610429648	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dusp28	0.553862357773333	0.0590278749181212	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm11579	0.553862357773333	0.0590130314613185	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Shc1	0.868256774742676	0.0590031900470771	0.206	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930586N03Rik	0.519820547110012	0.0589830401176574	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cfap299	0.685184223479165	0.0589583164637494	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbrs	0.543266614573749	-0.0589104949709276	0.279	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pak4	0.591809929493895	0.0588940743091604	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ash1l	0.754833750104136	0.0588874131536938	0.728	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cop1	0.589300699438922	0.0588484433989596	0.566	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plscr1	0.901808780558311	0.0588069355574257	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30431	0.634885349904035	0.0588025776001427	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm4814	0.685184223479165	0.0587995932361499	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp2r2d	0.52608937063042	-0.058795868406851	0.353	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gabarapl1	0.526537172510682	0.0587863661005308	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abitram	0.473274563964595	-0.0587585800775498	0.059	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rpp30	0.834464645496085	0.0587542130191853	0.154	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lrrc8d	0.621350476314622	0.0587264460904866	0.39	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem147os	0.591809929493895	0.0587020713736889	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H4c14	0.591809929493895	0.0586981283003349	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubr7	0.848348219417035	-0.0586931831782119	0.243	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Phf20l1	0.821816867817518	-0.0586389198391684	0.706	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Megf11	0.746935916173493	0.0586362439735552	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16062	0.591809929493895	0.0585891525877684	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmx1	0.429051604258542	0.0585867422628162	0.301	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Traf7	0.958834336493948	0.05858420294384	0.25	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16235	0.746935916173493	0.0585257193605359	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atxn7l1os2	0.553862357773333	0.0585208400862292	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mettl18	0.927908749625134	0.058465428612197	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
D130017N08Rik	0.634885349904035	0.0584646225099356	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hscb	0.949697437950627	-0.0584458456556866	0.25	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wnt4	0.634885349904035	0.0584429787274398	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5141	0.553862357773333	0.0584363867479522	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stk35	0.246548274475864	-0.05843360719104	0.037	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mlst8	0.553862357773333	0.0584146784775208	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kbtbd11	0.394595835582782	-0.0583648077685704	0.426	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca7	0.595592780490511	-0.0583593729114111	0.162	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ap1m1	0.898634386869517	0.0583441926131007	0.213	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm11520	0.519820547110012	0.0583127244760291	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Immp1l	0.729441596146102	-0.058307758641619	0.463	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chtf8	0.553862357773333	0.0583073910584713	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mvk	0.519820547110012	0.0582817878773697	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm42413	0.331406780958046	-0.0582708930508116	0.044	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ift22	0.0980548196801951	-0.0582638704687063	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
H4c18	0.591809929493895	0.0582081565248724	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
G6pdx	0.981374316556896	0.0581948567669391	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fn3k	0.0980548196801951	-0.0581740807214041	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc16a13	0.591809929493895	0.058173310018913	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ulk4	0.0980548196801951	-0.0581651790244643	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Asb2	0.634885349904035	0.0581637397617406	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eif3j2	0.553862357773333	0.0581617751790846	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp11c	0.163963902631146	-0.0581361294562198	0.404	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gnpda2	0.895056565895639	0.0581231969105109	0.25	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adal	0.896631577626584	-0.0581227378772819	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnpc3	0.375428752958628	-0.0581178823276999	0.301	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ybey	0.519820547110012	0.0581125327842649	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp850	0.519820547110012	0.0580847348781612	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eif1ax	0.645747452943325	-0.0580823269024169	0.478	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp217	0.692688354618874	0.0580676080398064	0.353	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mypop	0.519820547110012	0.0580644661288394	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ehmt2	0.966539151055077	0.0580555747446627	0.221	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
