	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm57260	0.929069972327122	0.00318085936890121	0.001	0	1	DPsel	Cluster_14
Zfp114	0.929069972327122	0.00318085936890121	0.001	0	1	DPsel	Cluster_14
Gm57001	0.929069972327122	0.00317815108528237	0.001	0	1	DPsel	Cluster_14
Pkd1l1	0.929069972327122	0.00317815108528237	0.001	0	1	DPsel	Cluster_14
Gm47662	0.929069972327122	0.00317490722635165	0.001	0	1	DPsel	Cluster_14
Sh3tc1	0.929069972327122	0.0031738274110637	0.001	0	1	DPsel	Cluster_14
1700024G13Rik	0.929069972327122	0.0031738274110637	0.001	0	1	DPsel	Cluster_14
B4galnt2	0.929069972327122	0.00317247867442056	0.001	0	1	DPsel	Cluster_14
Dyrk4	0.892639896599246	0.00316669021925851	0.003	0	1	DPsel	Cluster_14
Dnase1l3	0.892639896599246	0.00316496916598839	0.003	0	1	DPsel	Cluster_14
Gm20627	0.929069972327122	0.00316414202558524	0.001	0	1	DPsel	Cluster_14
Gm14546	0.929069972327122	0.00316414202558524	0.001	0	1	DPsel	Cluster_14
Spata16	0.929069972327122	0.00315878675516261	0.001	0	1	DPsel	Cluster_14
Gm15398	0.929069972327122	0.00315878675516261	0.001	0	1	DPsel	Cluster_14
Gm30159	0.929069972327122	0.00315878675516261	0.001	0	1	DPsel	Cluster_14
Gm57106	0.929069972327122	0.00315771787563762	0.001	0	1	DPsel	Cluster_14
1700030M09Rik	0.929069972327122	0.00315771787563762	0.001	0	1	DPsel	Cluster_14
Gm47552	0.929069972327122	0.00315558228526401	0.001	0	1	DPsel	Cluster_14
Gm6999	0.929069972327122	0.00315504883894349	0.001	0	1	DPsel	Cluster_14
Vmn2r92	0.929069972327122	0.00315504883894349	0.001	0	1	DPsel	Cluster_14
Gm56789	0.929069972327122	0.00315398248718994	0.001	0	1	DPsel	Cluster_14
Gm28730	0.929069972327122	0.00315398248718994	0.001	0	1	DPsel	Cluster_14
Gm20628	0.892639896599246	0.00315323356559752	0.003	0	1	DPsel	Cluster_14
ENSMUSG00000079800	0.892639896599246	0.0031510604134844	0.003	0	1	DPsel	Cluster_14
Gm15755	0.929069972327122	0.00314972427861368	0.001	0	1	DPsel	Cluster_14
Sox6	0.929069972327122	0.00314759948319135	0.001	0	1	DPsel	Cluster_14
Gm867	0.929069972327122	0.00314759948319135	0.001	0	1	DPsel	Cluster_14
Gm38134	0.703737683317904	0.00314416334007669	0.08	0.125	1	DPsel	Cluster_14
Gm12289	0.892639896599246	0.00314247971061868	0.003	0	1	DPsel	Cluster_14
Cphx1	0.892639896599246	0.00314126397111872	0.003	0	1	DPsel	Cluster_14
Prob1	0.929069972327122	0.00314124226276497	0.001	0	1	DPsel	Cluster_14
Myom2	0.929069972327122	0.00314071365334155	0.001	0	1	DPsel	Cluster_14
Gm27166	0.929069972327122	0.00313385788523973	0.001	0	1	DPsel	Cluster_14
Ak9	0.929069972327122	0.00313385788523973	0.001	0	1	DPsel	Cluster_14
Myadml2	0.929069972327122	0.00313385788523973	0.001	0	1	DPsel	Cluster_14
Lrrtm2	0.892639896599246	0.00313289051827352	0.003	0	1	DPsel	Cluster_14
4930470G03Rik	0.892639896599246	0.00313248330667681	0.003	0	1	DPsel	Cluster_14
Gm30835	0.929069972327122	0.00312703198245235	0.001	0	1	DPsel	Cluster_14
Klrc1	0.929069972327122	0.00312284618673991	0.001	0	1	DPsel	Cluster_14
Gm39459	0.929069972327122	0.00312075748835465	0.001	0	1	DPsel	Cluster_14
Gm12150	0.929069972327122	0.00312075748835465	0.001	0	1	DPsel	Cluster_14
Gm4841	0.929069972327122	0.00312075748835465	0.001	0	1	DPsel	Cluster_14
F830016B08Rik	0.929069972327122	0.00312075748835465	0.001	0	1	DPsel	Cluster_14
Purg	0.473905456021727	0.00311988902852181	0.058	0.125	1	DPsel	Cluster_14
Gm49708	0.892639896599246	0.00311841179085423	0.003	0	1	DPsel	Cluster_14
Gm43585	0.929069972327122	0.0031181505411955	0.001	0	1	DPsel	Cluster_14
Gm43579	0.929069972327122	0.0031181505411955	0.001	0	1	DPsel	Cluster_14
ENSMUSG00000121382	0.892639896599246	0.00311799300383424	0.003	0	1	DPsel	Cluster_14
Lgr6	0.929069972327122	0.00311658846247607	0.001	0	1	DPsel	Cluster_14
Adad1	0.929069972327122	0.00311658846247607	0.001	0	1	DPsel	Cluster_14
Myadm	0.929069972327122	0.00311658846247607	0.001	0	1	DPsel	Cluster_14
Gm17749	0.929069972327122	0.00311658846247607	0.001	0	1	DPsel	Cluster_14
Katnal2	0.929069972327122	0.00311658846247607	0.001	0	1	DPsel	Cluster_14
Tmem169	0.929069972327122	0.00311139281798519	0.001	0	1	DPsel	Cluster_14
Gm13524	0.929069972327122	0.00311139281798519	0.001	0	1	DPsel	Cluster_14
Wnk4	0.929069972327122	0.00311139281798519	0.001	0	1	DPsel	Cluster_14
Arhgap27os1	0.929069972327122	0.00311139281798519	0.001	0	1	DPsel	Cluster_14
Gm56504	0.929069972327122	0.00311139281798519	0.001	0	1	DPsel	Cluster_14
Gm56579	0.929069972327122	0.00311035576718488	0.001	0	1	DPsel	Cluster_14
Lalba	0.929069972327122	0.00311035576718488	0.001	0	1	DPsel	Cluster_14
Prelid3a	0.929069972327122	0.00311035576718488	0.001	0	1	DPsel	Cluster_14
C230072F16Rik	0.929069972327122	0.00310673152713877	0.001	0	1	DPsel	Cluster_14
Tmsb15b1	0.717559124829656	0.00310499903733322	0.083	0.125	1	DPsel	Cluster_14
Zfp989	0.929069972327122	0.00309899366843602	0.001	0	1	DPsel	Cluster_14
Cdk19os	0.929069972327122	0.00309899366843602	0.001	0	1	DPsel	Cluster_14
Gm49838	0.892639896599246	0.00309511534507739	0.003	0	1	DPsel	Cluster_14
Dmtn	0.929069972327122	0.00309385647435747	0.001	0	1	DPsel	Cluster_14
Dmc1	0.892639896599246	0.00309257032226354	0.003	0	1	DPsel	Cluster_14
Acmsd	0.929069972327122	0.00309180636247957	0.001	0	1	DPsel	Cluster_14
Fgf7	0.929069972327122	0.00309180636247957	0.001	0	1	DPsel	Cluster_14
Tmem150a	0.929069972327122	0.00309180636247957	0.001	0	1	DPsel	Cluster_14
Col12a1	0.929069972327122	0.00309180636247957	0.001	0	1	DPsel	Cluster_14
Gm16618	0.892639896599246	0.003089512261177	0.003	0	1	DPsel	Cluster_14
Loxl4	0.892639896599246	0.00307987894662524	0.003	0	1	DPsel	Cluster_14
Gm30420	0.929069972327122	0.00306892843487257	0.001	0	1	DPsel	Cluster_14
Stpg2	0.929069972327122	0.00306640732526294	0.001	0	1	DPsel	Cluster_14
Gm44623	0.929069972327122	0.00306640732526294	0.001	0	1	DPsel	Cluster_14
Vps28	0.880298980523437	-0.0030529827986514	0.433	0.5	1	DPsel	Cluster_14
Shisa3	0.929069972327122	0.00305286459377693	0.001	0	1	DPsel	Cluster_14
AU040972	0.929069972327122	0.00304787907459981	0.001	0	1	DPsel	Cluster_14
Fam83h	0.929069972327122	0.00304787907459981	0.001	0	1	DPsel	Cluster_14
Dok7	0.929069972327122	0.00304489557144448	0.001	0	1	DPsel	Cluster_14
Acss3	0.929069972327122	0.00304043125248392	0.001	0	1	DPsel	Cluster_14
Tmprss15	0.929069972327122	0.00304043125248392	0.001	0	1	DPsel	Cluster_14
Il1rapl2	0.929069972327122	0.00304043125248392	0.001	0	1	DPsel	Cluster_14
Gm16214	0.929069972327122	0.00303993602499013	0.001	0	1	DPsel	Cluster_14
Ighv1-34	0.929069972327122	0.00303993602499013	0.001	0	1	DPsel	Cluster_14
Nrsn1	0.929069972327122	0.00303993602499013	0.001	0	1	DPsel	Cluster_14
Hnf4aos	0.929069972327122	0.00303894605382276	0.001	0	1	DPsel	Cluster_14
Gm13393	0.929069972327122	0.00303746230544191	0.001	0	1	DPsel	Cluster_14
Srms	0.929069972327122	0.00303746230544191	0.001	0	1	DPsel	Cluster_14
Gm33049	0.929069972327122	0.00303746230544191	0.001	0	1	DPsel	Cluster_14
4933403J19Rik	0.929069972327122	0.00303203426839914	0.001	0	1	DPsel	Cluster_14
Car8	0.929069972327122	0.00303055725998629	0.001	0	1	DPsel	Cluster_14
Draxin	0.929069972327122	0.00303055725998629	0.001	0	1	DPsel	Cluster_14
Gm15627	0.929069972327122	0.00303055725998629	0.001	0	1	DPsel	Cluster_14
Lama4	0.929069972327122	0.00302957338689816	0.001	0	1	DPsel	Cluster_14
Cdc20b	0.929069972327122	0.00302957338689816	0.001	0	1	DPsel	Cluster_14
Itgb6	0.929069972327122	0.00302760755597087	0.001	0	1	DPsel	Cluster_14
Gm44793	0.929069972327122	0.00302760755597087	0.001	0	1	DPsel	Cluster_14
Gm4827	0.929069972327122	0.0030266255968892	0.001	0	1	DPsel	Cluster_14
Galnt5	0.929069972327122	0.00302270412198559	0.001	0	1	DPsel	Cluster_14
5430427N15Rik	0.929069972327122	0.00302270412198559	0.001	0	1	DPsel	Cluster_14
ENSMUSG00000121452	0.929069972327122	0.00302270412198559	0.001	0	1	DPsel	Cluster_14
Or5b105	0.929069972327122	0.00302270412198559	0.001	0	1	DPsel	Cluster_14
Gm16118	0.929069972327122	0.00302123618746178	0.001	0	1	DPsel	Cluster_14
9930014A18Rik	0.929069972327122	0.00302123618746178	0.001	0	1	DPsel	Cluster_14
Mmp23	0.929069972327122	0.00302025835628107	0.001	0	1	DPsel	Cluster_14
Gm20754	0.929069972327122	0.00301294474902964	0.001	0	1	DPsel	Cluster_14
Gm41556	0.929069972327122	0.00301294474902964	0.001	0	1	DPsel	Cluster_14
Bhmt2	0.929069972327122	0.00301100043195733	0.001	0	1	DPsel	Cluster_14
Stox2	0.929069972327122	0.00300905862268552	0.001	0	1	DPsel	Cluster_14
Gm38324	0.929069972327122	0.00300615060030087	0.001	0	1	DPsel	Cluster_14
Gm27019	0.929069972327122	0.003005666476278	0.001	0	1	DPsel	Cluster_14
Klhdc9	0.929069972327122	0.0030051825081614	0.001	0	1	DPsel	Cluster_14
Epm2a	0.929069972327122	0.0030051825081614	0.001	0	1	DPsel	Cluster_14
Gm36860	0.892639896599246	0.0030045525077901	0.003	0	1	DPsel	Cluster_14
Trav5n-4	0.929069972327122	0.00300179909039196	0.001	0	1	DPsel	Cluster_14
Ktn1	0.651758606196207	0.00299486907548197	0.514	0.5	1	DPsel	Cluster_14
Lsamp	0.929069972327122	0.00298977739842445	0.001	0	1	DPsel	Cluster_14
9230117E06Rik	0.929069972327122	0.0029892985332502	0.001	0	1	DPsel	Cluster_14
9330175M20Rik	0.929069972327122	0.0029888198214486	0.001	0	1	DPsel	Cluster_14
Qrfp	0.929069972327122	0.0029888198214486	0.001	0	1	DPsel	Cluster_14
Fam209	0.929069972327122	0.0029888198214486	0.001	0	1	DPsel	Cluster_14
Gm56931	0.929069972327122	0.0029888198214486	0.001	0	1	DPsel	Cluster_14
4833413E03Rik	0.929069972327122	0.0029869065064978	0.001	0	1	DPsel	Cluster_14
Ttll10	0.892639896599246	0.00298593765964746	0.003	0	1	DPsel	Cluster_14
Vis1	0.929069972327122	0.00297358158594333	0.001	0	1	DPsel	Cluster_14
Orm3	0.929069972327122	0.00297358158594333	0.001	0	1	DPsel	Cluster_14
Ube4bos3	0.929069972327122	0.00297358158594333	0.001	0	1	DPsel	Cluster_14
Gm43598	0.929069972327122	0.00297358158594333	0.001	0	1	DPsel	Cluster_14
Spock3	0.929069972327122	0.00297358158594333	0.001	0	1	DPsel	Cluster_14
Gm34794	0.892639896599246	0.00297173896925782	0.003	0	1	DPsel	Cluster_14
D030034A15Rik	0.929069972327122	0.00297074169861515	0.001	0	1	DPsel	Cluster_14
Col1a1	0.929069972327122	0.00297074169861515	0.001	0	1	DPsel	Cluster_14
Gm50064	0.929069972327122	0.00297074169861515	0.001	0	1	DPsel	Cluster_14
Gm41496	0.892639896599246	0.00296056169953832	0.003	0	1	DPsel	Cluster_14
Spa17	0.892639896599246	0.00295788974878613	0.003	0	1	DPsel	Cluster_14
Gm17057	0.929069972327122	0.00295521877298968	0.001	0	1	DPsel	Cluster_14
Atp6v1c2	0.929069972327122	0.00295288095505083	0.001	0	1	DPsel	Cluster_14
Lamb2	0.929069972327122	0.00295008045132136	0.001	0	1	DPsel	Cluster_14
Oc90	0.892639896599246	0.00294511299611109	0.003	0	1	DPsel	Cluster_14
Gm38947	0.929069972327122	0.00293292737584955	0.001	0	1	DPsel	Cluster_14
Or2y1g	0.929069972327122	0.00293292737584955	0.001	0	1	DPsel	Cluster_14
Gm36634	0.929069972327122	0.00293292737584955	0.001	0	1	DPsel	Cluster_14
Tmc3	0.929069972327122	0.00292786621282314	0.001	0	1	DPsel	Cluster_14
Gm31805	0.929069972327122	0.00292786621282314	0.001	0	1	DPsel	Cluster_14
Smco3	0.892639896599246	0.00292716293456476	0.003	0	1	DPsel	Cluster_14
Cux2	0.929069972327122	0.00292694787744312	0.001	0	1	DPsel	Cluster_14
Sobp	0.929069972327122	0.00292694787744312	0.001	0	1	DPsel	Cluster_14
Ctsf	0.929069972327122	0.00292419632452425	0.001	0	1	DPsel	Cluster_14
Gm57456	0.929069972327122	0.00292053562464033	0.001	0	1	DPsel	Cluster_14
Gm44739	0.929069972327122	0.00292053562464033	0.001	0	1	DPsel	Cluster_14
Gtsf2	0.929069972327122	0.00292053562464033	0.001	0	1	DPsel	Cluster_14
Tmprss3	0.929069972327122	0.00292053562464033	0.001	0	1	DPsel	Cluster_14
Gm12279	0.289969377829146	-0.00291846305294818	0.043	0.125	1	DPsel	Cluster_14
Ndrg4	0.929069972327122	0.00291734002251496	0.001	0	1	DPsel	Cluster_14
Gm56634	0.929069972327122	0.00291734002251496	0.001	0	1	DPsel	Cluster_14
Gm5893	0.929069972327122	0.00291688407870623	0.001	0	1	DPsel	Cluster_14
Ctnnal1	0.929069972327122	0.00291460649574266	0.001	0	1	DPsel	Cluster_14
Iqub	0.929069972327122	0.00291460649574266	0.001	0	1	DPsel	Cluster_14
Gm15835	0.929069972327122	0.00291187808676723	0.001	0	1	DPsel	Cluster_14
5930411N13Rik	0.929069972327122	0.0029105157969636	0.001	0	1	DPsel	Cluster_14
Gda	0.929069972327122	0.0029105157969636	0.001	0	1	DPsel	Cluster_14
Gm33682	0.929069972327122	0.00290960831168775	0.001	0	1	DPsel	Cluster_14
Kncn	0.929069972327122	0.00290915478122877	0.001	0	1	DPsel	Cluster_14
Npm2	0.929069972327122	0.00290915478122877	0.001	0	1	DPsel	Cluster_14
Tagln	0.892639896599246	0.00290294507564183	0.003	0	1	DPsel	Cluster_14
Gm57166	0.929069972327122	0.0029014663384232	0.001	0	1	DPsel	Cluster_14
5330413P13Rik	0.929069972327122	0.0029014663384232	0.001	0	1	DPsel	Cluster_14
Gm36642	0.929069972327122	0.0029014663384232	0.001	0	1	DPsel	Cluster_14
Slc17a7	0.929069972327122	0.00290101534245107	0.001	0	1	DPsel	Cluster_14
Gm38037	0.892639896599246	0.00289851621056641	0.003	0	1	DPsel	Cluster_14
4933406J10Rik	0.929069972327122	0.00289831230814087	0.001	0	1	DPsel	Cluster_14
Gng14	0.929069972327122	0.00289831230814087	0.001	0	1	DPsel	Cluster_14
Tspan15	0.929069972327122	0.00289831230814087	0.001	0	1	DPsel	Cluster_14
Tnni3	0.929069972327122	0.00289471608820839	0.001	0	1	DPsel	Cluster_14
Rp1	0.929069972327122	0.00289381842722544	0.001	0	1	DPsel	Cluster_14
Gm17224	0.929069972327122	0.00289381842722544	0.001	0	1	DPsel	Cluster_14
Gm10636	0.929069972327122	0.00289381842722544	0.001	0	1	DPsel	Cluster_14
4930451E10Rik	0.929069972327122	0.00289381842722544	0.001	0	1	DPsel	Cluster_14
H2al1m	0.929069972327122	0.00289381842722544	0.001	0	1	DPsel	Cluster_14
Gm12534	0.929069972327122	0.00288710367461714	0.001	0	1	DPsel	Cluster_14
Bmper	0.929069972327122	0.00288710367461714	0.001	0	1	DPsel	Cluster_14
4930401C15Rik	0.929069972327122	0.00288621072796854	0.001	0	1	DPsel	Cluster_14
Foxj1	0.929069972327122	0.00288621072796854	0.001	0	1	DPsel	Cluster_14
Apln	0.929069972327122	0.00288621072796854	0.001	0	1	DPsel	Cluster_14
Chmp1a	0.640456521375151	0.00288007629318027	0.162	0.25	1	DPsel	Cluster_14
Gm46565	0.929069972327122	0.00287642464669827	0.001	0	1	DPsel	Cluster_14
Cxcl9	0.929069972327122	0.00287553829261195	0.001	0	1	DPsel	Cluster_14
Mcc	0.929069972327122	0.00287553829261195	0.001	0	1	DPsel	Cluster_14
Gm47938	0.929069972327122	0.00287553829261195	0.001	0	1	DPsel	Cluster_14
B930018H19Rik	0.892639896599246	0.00287337692322594	0.003	0	1	DPsel	Cluster_14
H2ac21	0.892639896599246	0.00286793320147724	0.003	0	1	DPsel	Cluster_14
Mpl	0.929069972327122	0.00286758561911532	0.001	0	1	DPsel	Cluster_14
Gm57280	0.929069972327122	0.00286758561911532	0.001	0	1	DPsel	Cluster_14
Aloxe3	0.929069972327122	0.00286758561911532	0.001	0	1	DPsel	Cluster_14
Cdc34b	0.929069972327122	0.00286758561911532	0.001	0	1	DPsel	Cluster_14
Tmigd3	0.929069972327122	0.00286406519993193	0.001	0	1	DPsel	Cluster_14
Gm44662	0.929069972327122	0.0028618693239841	0.001	0	1	DPsel	Cluster_14
Gm30034	0.929069972327122	0.00286055341390573	0.001	0	1	DPsel	Cluster_14
Lrp1	0.929069972327122	0.00286055341390573	0.001	0	1	DPsel	Cluster_14
Gm5431	0.929069972327122	0.00286055341390573	0.001	0	1	DPsel	Cluster_14
Myl7	0.929069972327122	0.00285858181622202	0.001	0	1	DPsel	Cluster_14
Sh2d5	0.892639896599246	0.00285704046010288	0.003	0	1	DPsel	Cluster_14
Gm40038	0.929069972327122	0.00284963437764122	0.001	0	1	DPsel	Cluster_14
Rnf225	0.929069972327122	0.00284963437764122	0.001	0	1	DPsel	Cluster_14
Gm50106	0.929069972327122	0.00284963437764122	0.001	0	1	DPsel	Cluster_14
Sec1	0.929069972327122	0.00284485636530639	0.001	0	1	DPsel	Cluster_14
Fam124b	0.929069972327122	0.00283836665673221	0.001	0	1	DPsel	Cluster_14
Gm31834	0.929069972327122	0.00283836665673221	0.001	0	1	DPsel	Cluster_14
Gm26642	0.929069972327122	0.00283707226644805	0.001	0	1	DPsel	Cluster_14
Kcnt2	0.929069972327122	0.00283707226644805	0.001	0	1	DPsel	Cluster_14
Gm36823	0.929069972327122	0.00283707226644805	0.001	0	1	DPsel	Cluster_14
Limch1	0.929069972327122	0.00283707226644805	0.001	0	1	DPsel	Cluster_14
Rnf212	0.929069972327122	0.00283707226644805	0.001	0	1	DPsel	Cluster_14
Gm32184	0.929069972327122	0.00283707226644805	0.001	0	1	DPsel	Cluster_14
Cxcr2	0.929069972327122	0.00283405660868086	0.001	0	1	DPsel	Cluster_14
4930592C13Rik	0.929069972327122	0.00283405660868086	0.001	0	1	DPsel	Cluster_14
Gm45309	0.929069972327122	0.00283405660868086	0.001	0	1	DPsel	Cluster_14
A430010J10Rik	0.929069972327122	0.00283276614557233	0.001	0	1	DPsel	Cluster_14
Dapk2	0.929069972327122	0.00283147685713171	0.001	0	1	DPsel	Cluster_14
Gm46733	0.929069972327122	0.00283061798330587	0.001	0	1	DPsel	Cluster_14
4930487D11Rik	0.929069972327122	0.00283061798330587	0.001	0	1	DPsel	Cluster_14
Gm26583	0.929069972327122	0.00283061798330587	0.001	0	1	DPsel	Cluster_14
Morc2b	0.929069972327122	0.00283061798330587	0.001	0	1	DPsel	Cluster_14
Zfp521	0.929069972327122	0.00283061798330587	0.001	0	1	DPsel	Cluster_14
Pax6os1	0.929069972327122	0.00282975963036782	0.001	0	1	DPsel	Cluster_14
Krt17	0.929069972327122	0.00282975963036782	0.001	0	1	DPsel	Cluster_14
Frem3	0.929069972327122	0.00282718769214612	0.001	0	1	DPsel	Cluster_14
Gm57372	0.892639896599246	0.00282276516679895	0.003	0	1	DPsel	Cluster_14
Slco6d1	0.929069972327122	0.00281907397603026	0.001	0	1	DPsel	Cluster_14
Gm2447	0.929069972327122	0.00281609643929037	0.001	0	1	DPsel	Cluster_14
Gm49756	0.929069972327122	0.00281609643929037	0.001	0	1	DPsel	Cluster_14
1810008B01Rik	0.929069972327122	0.00281227740741231	0.001	0	1	DPsel	Cluster_14
Gm16897	0.929069972327122	0.00280677927918584	0.001	0	1	DPsel	Cluster_14
D430040L24Rik	0.929069972327122	0.00280677927918584	0.001	0	1	DPsel	Cluster_14
Ppm1n	0.929069972327122	0.00280677927918584	0.001	0	1	DPsel	Cluster_14
Acsbg2	0.929069972327122	0.00280677927918584	0.001	0	1	DPsel	Cluster_14
Mr1	0.692281869033276	-0.00280498889749239	0.082	0.125	1	DPsel	Cluster_14
Smad9	0.929069972327122	0.00280172313075151	0.001	0	1	DPsel	Cluster_14
Grin2c	0.929069972327122	0.00280130260719141	0.001	0	1	DPsel	Cluster_14
Gm35110	0.929069972327122	0.00280130260719141	0.001	0	1	DPsel	Cluster_14
2010110K18Rik	0.929069972327122	0.00280130260719141	0.001	0	1	DPsel	Cluster_14
Mcf2	0.929069972327122	0.00280130260719141	0.001	0	1	DPsel	Cluster_14
Esrp2	0.892639896599246	0.00280003785286351	0.003	0	1	DPsel	Cluster_14
Gm56799	0.929069972327122	0.00279542850440639	0.001	0	1	DPsel	Cluster_14
Ngb	0.929069972327122	0.00279542850440639	0.001	0	1	DPsel	Cluster_14
Ramp2	0.929069972327122	0.00279500986816206	0.001	0	1	DPsel	Cluster_14
Gm57430	0.929069972327122	0.00279208292163407	0.001	0	1	DPsel	Cluster_14
Gm13496	0.929069972327122	0.00279208292163407	0.001	0	1	DPsel	Cluster_14
Tssk3	0.929069972327122	0.00279208292163407	0.001	0	1	DPsel	Cluster_14
Gm31036	0.929069972327122	0.00279208292163407	0.001	0	1	DPsel	Cluster_14
Gm34316	0.929069972327122	0.00279208292163407	0.001	0	1	DPsel	Cluster_14
Gm21060	0.929069972327122	0.00279124777682044	0.001	0	1	DPsel	Cluster_14
Ttc26	0.892639896599246	0.00279067722786761	0.003	0	1	DPsel	Cluster_14
Gm56678	0.892639896599246	0.00279010157287365	0.003	0	1	DPsel	Cluster_14
Zbtb20	0.892853379140246	0.00278653420202568	0.947	1	1	DPsel	Cluster_14
Epha6	0.929069972327122	0.00278583148973348	0.001	0	1	DPsel	Cluster_14
Gm33023	0.892639896599246	0.00278509501768119	0.003	0	1	DPsel	Cluster_14
Zfp9	0.929069972327122	0.00277919407750682	0.001	0	1	DPsel	Cluster_14
Agtr1b	0.892639896599246	0.0027782610796004	0.003	0	1	DPsel	Cluster_14
Gm41414	0.892639896599246	0.00277586839147813	0.003	0	1	DPsel	Cluster_14
Gm57076	0.929069972327122	0.00277547441358669	0.001	0	1	DPsel	Cluster_14
Pcnx2	0.929069972327122	0.00277547441358669	0.001	0	1	DPsel	Cluster_14
Rnf182	0.929069972327122	0.00277547441358669	0.001	0	1	DPsel	Cluster_14
ENSMUSG00000096808	0.929069972327122	0.00277547441358669	0.001	0	1	DPsel	Cluster_14
Dytn	0.929069972327122	0.00277506173212003	0.001	0	1	DPsel	Cluster_14
4930557J02Rik	0.929069972327122	0.00277506173212003	0.001	0	1	DPsel	Cluster_14
Plin4	0.929069972327122	0.00277506173212003	0.001	0	1	DPsel	Cluster_14
Gm56964	0.892639896599246	0.00277138097663729	0.003	0	1	DPsel	Cluster_14
Pid1	0.892639896599246	0.00277128946738058	0.003	0	1	DPsel	Cluster_14
Ntn4	0.929069972327122	0.00276929705063878	0.001	0	1	DPsel	Cluster_14
Cd163	0.929069972327122	0.00276028649707338	0.001	0	1	DPsel	Cluster_14
Gm19619	0.929069972327122	0.00275255171048553	0.001	0	1	DPsel	Cluster_14
Gm56742	0.929069972327122	0.00275255171048553	0.001	0	1	DPsel	Cluster_14
Gm33926	0.929069972327122	0.00275174004332963	0.001	0	1	DPsel	Cluster_14
Gm26531	0.929069972327122	0.00275174004332963	0.001	0	1	DPsel	Cluster_14
Gm41541	0.929069972327122	0.00275174004332963	0.001	0	1	DPsel	Cluster_14
Gm33948	0.929069972327122	0.00275174004332963	0.001	0	1	DPsel	Cluster_14
Gm48607	0.929069972327122	0.00274930791143843	0.001	0	1	DPsel	Cluster_14
Rims2	0.929069972327122	0.00274930791143843	0.001	0	1	DPsel	Cluster_14
Gm17025	0.929069972327122	0.00274930791143843	0.001	0	1	DPsel	Cluster_14
Oscar	0.929069972327122	0.00274849815592492	0.001	0	1	DPsel	Cluster_14
Glb1l2	0.929069972327122	0.00274849815592492	0.001	0	1	DPsel	Cluster_14
Gm29050	0.929069972327122	0.00274849815592492	0.001	0	1	DPsel	Cluster_14
Ecrg4	0.929069972327122	0.00274768887726667	0.001	0	1	DPsel	Cluster_14
Gm40304	0.929069972327122	0.00274768887726667	0.001	0	1	DPsel	Cluster_14
Tekt5	0.929069972327122	0.00274768887726667	0.001	0	1	DPsel	Cluster_14
Car9	0.929069972327122	0.0027472844166267	0.001	0	1	DPsel	Cluster_14
Rhobtb3	0.929069972327122	0.0027472844166267	0.001	0	1	DPsel	Cluster_14
Trav15d-3	0.929069972327122	0.0027472844166267	0.001	0	1	DPsel	Cluster_14
Tmem44	0.929069972327122	0.0027472844166267	0.001	0	1	DPsel	Cluster_14
Hsd17b3	0.929069972327122	0.00274688007504274	0.001	0	1	DPsel	Cluster_14
Fjx1	0.929069972327122	0.00274647585246245	0.001	0	1	DPsel	Cluster_14
Cyp4f39	0.929069972327122	0.00274647585246245	0.001	0	1	DPsel	Cluster_14
Or5w19	0.929069972327122	0.00274526389821608	0.001	0	1	DPsel	Cluster_14
