	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm20732	0.0721092241396695	0.31615522592181	0.081	0.144	1	Cluster_2_6	DN_Precursors
A930007I19Rik	0.00589570422422096	0.315562528385839	0.069	0.154	1	Cluster_2_6	DN_Precursors
E4f1	0.000453092482002352	0.314746779235466	0.113	0.26	1	Cluster_2_6	DN_Precursors
Dmxl1	0.000844745556878097	0.31465844297278	0.373	0.798	1	Cluster_2_6	DN_Precursors
Adgrl1	0.411585686944423	0.314281770246618	0.068	0.096	1	Cluster_2_6	DN_Precursors
Lsmem1	0.212808256008223	0.313102523418683	0.056	0.029	1	Cluster_2_6	DN_Precursors
Spsb1	0.725600492385435	0.313005545005886	0.054	0.048	1	Cluster_2_6	DN_Precursors
Ifnar1	0.000243040860466666	0.312407969409584	0.144	0.327	1	Cluster_2_6	DN_Precursors
Gm57189	0.00737614178584505	0.311418479328867	0.087	0.183	1	Cluster_2_6	DN_Precursors
Gm20275	0.0305587795451796	0.31122274497934	0.05	0.106	1	Cluster_2_6	DN_Precursors
Fbxo33	5.15732716851502e-05	0.310302230563606	0.111	0.279	1	Cluster_2_6	DN_Precursors
Neu3	0.569702003147566	0.310246388967794	0.074	0.096	1	Cluster_2_6	DN_Precursors
Ctse	6.13068422815979e-05	0.310232656203205	0.256	0.567	1	Cluster_2_6	DN_Precursors
4930484I04Rik	0.199579598678942	0.309769338069813	0.045	0.077	1	Cluster_2_6	DN_Precursors
Zfp955b	5.73709741419319e-05	0.30959128606782	0.117	0.288	1	Cluster_2_6	DN_Precursors
Tmem71	0.00208937470396598	0.309347344476298	0.08	0.183	1	Cluster_2_6	DN_Precursors
Tra2a	0.0338270099959008	0.308644599970173	0.476	0.904	1	Cluster_2_6	DN_Precursors
Gm42702	0.396977178024657	0.307860148043599	0.056	0.038	1	Cluster_2_6	DN_Precursors
Tapbpl	4.82683396151717e-05	0.307624948303004	0.106	0.269	1	Cluster_2_6	DN_Precursors
Gm15489	0.411196540330442	0.306281663624518	0.046	0.067	1	Cluster_2_6	DN_Precursors
Fam13b	0.000120582387653689	0.305823010886074	0.328	0.721	1	Cluster_2_6	DN_Precursors
Spata2	0.410936045385753	0.305816973396898	0.054	0.077	1	Cluster_2_6	DN_Precursors
Cmss1	0.338106635614822	0.305275886858621	0.868	1	1	Cluster_2_6	DN_Precursors
Tubb2a	0.0236575693356144	0.305014982045482	0.084	0.163	1	Cluster_2_6	DN_Precursors
Bclaf1	0.0199723942955542	0.304955311142735	0.462	0.904	1	Cluster_2_6	DN_Precursors
Adcy3	0.0021992214820587	0.304937405953812	0.064	0.154	1	Cluster_2_6	DN_Precursors
Zbed6	0.000117992344175741	0.304108173902622	0.096	0.24	1	Cluster_2_6	DN_Precursors
Gm50250	0.596934241788922	0.30380183444253	0.038	0.029	1	Cluster_2_6	DN_Precursors
Myo1f	0.5911141465116	0.303471664867509	0.067	0.087	1	Cluster_2_6	DN_Precursors
Mbd6	0.0388197391109262	0.303162582988748	0.1	0.183	1	Cluster_2_6	DN_Precursors
Fbxw10	0.257621569495122	0.302356874416973	0.053	0.029	1	Cluster_2_6	DN_Precursors
Slc25a25	0.434276197056522	0.301714435324499	0.054	0.077	1	Cluster_2_6	DN_Precursors
L1cam	0.491278388216978	0.301678955139241	0.049	0.067	1	Cluster_2_6	DN_Precursors
Pkd1	0.0246448741496415	0.301611845710173	0.072	0.144	1	Cluster_2_6	DN_Precursors
Gm14858	0.0477354150140795	0.301596538136824	0.059	0.115	1	Cluster_2_6	DN_Precursors
Gfm2	3.72075594823762e-05	0.300771712177478	0.119	0.298	1	Cluster_2_6	DN_Precursors
Mypop	0.249766577259237	0.30058607137487	0.041	0.019	1	Cluster_2_6	DN_Precursors
5430405H02Rik	0.000406837579753102	0.300409533440674	0.102	0.24	1	Cluster_2_6	DN_Precursors
Il1rap	0.0604113997667018	0.300368694371203	0.049	0.096	1	Cluster_2_6	DN_Precursors
Apol7e	0.0880481328031396	0.300104758509447	0.044	0.01	1	Cluster_2_6	DN_Precursors
Nup35	0.000210024463304471	0.299428206187918	0.084	0.212	1	Cluster_2_6	DN_Precursors
Zfp729a	0.0339422984500262	0.297912586355033	0.075	0.144	1	Cluster_2_6	DN_Precursors
C030034L19Rik	0.146124028232797	0.297800535727211	0.075	0.125	1	Cluster_2_6	DN_Precursors
Cd81	0.947894186245479	0.297665970615164	0.056	0.058	1	Cluster_2_6	DN_Precursors
Brpf3	0.220400068093647	0.297426364603777	0.074	0.115	1	Cluster_2_6	DN_Precursors
Gm39469	0.00159415510155853	0.297350326021657	0.078	0.183	1	Cluster_2_6	DN_Precursors
Dnah17	0.0880481328031396	0.29719425295751	0.044	0.01	1	Cluster_2_6	DN_Precursors
Tmem63b	0.033747063038331	0.296342609220987	0.087	0.163	1	Cluster_2_6	DN_Precursors
Fam8a1	0.0297223693530216	0.295901136551392	0.08	0.154	1	Cluster_2_6	DN_Precursors
Zfp646	3.98890422401965e-05	0.295721162305806	0.115	0.288	1	Cluster_2_6	DN_Precursors
Clptm1	0.00408888514807687	0.294691124869121	0.1	0.212	1	Cluster_2_6	DN_Precursors
Taf15	0.000176594981039453	0.293459181376258	0.399	0.894	1	Cluster_2_6	DN_Precursors
Kcnip1	0.0093274654885273	0.29302118520071	0.101	0.202	1	Cluster_2_6	DN_Precursors
Zfp207	0.0692018961919864	0.291925083682003	0.49	0.933	1	Cluster_2_6	DN_Precursors
Gm17546	0.415567543056623	0.291658752984335	0.033	0.019	1	Cluster_2_6	DN_Precursors
Zc3h3	0.0232005343708332	0.291587855666881	0.084	0.163	1	Cluster_2_6	DN_Precursors
Zfp770	5.70774549433663e-05	0.291465500527056	0.097	0.25	1	Cluster_2_6	DN_Precursors
Sipa1	5.66052451894405e-05	0.291262787523214	0.097	0.25	1	Cluster_2_6	DN_Precursors
Zw10	0.00777829742915598	0.290475701042777	0.065	0.144	1	Cluster_2_6	DN_Precursors
Arel1	0.0117390271429124	0.290473907789351	0.113	0.221	1	Cluster_2_6	DN_Precursors
Fam118b	0.000938682147498869	0.290046717609848	0.086	0.202	1	Cluster_2_6	DN_Precursors
2610027K06Rik	0.214747034915771	0.289699328153353	0.044	0.019	1	Cluster_2_6	DN_Precursors
Gm41764	0.360623716185846	0.289175373527794	0.045	0.067	1	Cluster_2_6	DN_Precursors
Gm4876	0.618615737289045	0.288878718200413	0.037	0.029	1	Cluster_2_6	DN_Precursors
Acyp2	0.241519604267571	0.288861976652227	0.041	0.067	1	Cluster_2_6	DN_Precursors
Cbx7	0.748550793434456	0.287183738838613	0.048	0.058	1	Cluster_2_6	DN_Precursors
Dtx2	0.00468187485126744	0.286709113224896	0.073	0.163	1	Cluster_2_6	DN_Precursors
Mtmr1	0.00113436441536979	0.285952985489811	0.087	0.202	1	Cluster_2_6	DN_Precursors
Gm27201	0.285774747552211	0.285221103029791	0.071	0.106	1	Cluster_2_6	DN_Precursors
Nktr	3.00702990329938e-05	0.284600032582581	0.364	0.846	1	Cluster_2_6	DN_Precursors
Sidt1	0.942087186103832	0.2843176093008	0.036	0.038	1	Cluster_2_6	DN_Precursors
Mycbp2	0.0451253392513201	0.284095740366429	0.506	0.952	1	Cluster_2_6	DN_Precursors
Gm8251	0.149732802279686	0.284035806533992	0.043	0.077	1	Cluster_2_6	DN_Precursors
Ano10	0.516499848196494	0.284014219705433	0.065	0.087	1	Cluster_2_6	DN_Precursors
Gm38948	0.749873688039391	0.283794143035796	0.04	0.048	1	Cluster_2_6	DN_Precursors
Sqor	0.603625764896846	0.283314733819824	0.048	0.038	1	Cluster_2_6	DN_Precursors
Tnfrsf26	0.77880413751548	0.282785994052796	0.049	0.058	1	Cluster_2_6	DN_Precursors
Vars2	0.0291552872394707	0.282726099790973	0.062	0.125	1	Cluster_2_6	DN_Precursors
Fbxo32	0.0120892222176588	0.282411070855931	0.08	0.163	1	Cluster_2_6	DN_Precursors
Tnip1	0.000464192390755381	0.282297412834281	0.098	0.231	1	Cluster_2_6	DN_Precursors
4930403D09Rik	0.0427392929364924	0.282222124889154	0.038	0	1	Cluster_2_6	DN_Precursors
mt-Nd2	0.377502732800736	0.281129641172876	0.912	1	1	Cluster_2_6	DN_Precursors
Gm16055	0.0279032377336159	0.280704819150826	0.045	0	1	Cluster_2_6	DN_Precursors
Gm47071	7.15408124134539e-05	0.279443637099806	0.08	0.212	1	Cluster_2_6	DN_Precursors
Fbxl2	0.000361838109383572	0.278767333729254	0.071	0.183	1	Cluster_2_6	DN_Precursors
Zfp143	0.00703155944420884	0.27858078563843	0.11	0.221	1	Cluster_2_6	DN_Precursors
Mvp	0.00216009172205578	0.278299272808108	0.058	0.144	1	Cluster_2_6	DN_Precursors
Atl1	0.0929319328049895	0.277720966052059	0.043	0.01	1	Cluster_2_6	DN_Precursors
Clcn6	0.000853670606955484	0.277701444784731	0.07	0.173	1	Cluster_2_6	DN_Precursors
Nron	0.0980922685787233	0.277090162268525	0.042	0.01	1	Cluster_2_6	DN_Precursors
Gpsm2	0.356915752609273	0.276726710762682	0.036	0.019	1	Cluster_2_6	DN_Precursors
Tuba1a	0.00344029790727393	0.276194212962949	0.093	0.202	1	Cluster_2_6	DN_Precursors
Id3	0.00223097927118442	0.275873860717761	0.131	0.269	1	Cluster_2_6	DN_Precursors
Dalrd3	0.0119361849659049	0.275556493159219	0.084	0.173	1	Cluster_2_6	DN_Precursors
Gm12709	0.00252350110664012	0.275397995913097	0.092	0.202	1	Cluster_2_6	DN_Precursors
Lin54	0.0133203124339291	0.274675615039651	0.057	0.125	1	Cluster_2_6	DN_Precursors
Gm17227	0.0202866151560865	0.274514509333347	0.054	0.115	1	Cluster_2_6	DN_Precursors
Gm31814	0.283389685860718	0.274106052758969	0.056	0.087	1	Cluster_2_6	DN_Precursors
Prpf40a	0.00348126384575214	0.274047234489655	0.463	0.971	1	Cluster_2_6	DN_Precursors
Kif3c	0.302519207981968	0.273436061804389	0.057	0.087	1	Cluster_2_6	DN_Precursors
Fyb	0.402221649114615	0.273384447326646	0.705	0.981	1	Cluster_2_6	DN_Precursors
Acox1	0.00336329392277043	0.272713154920417	0.099	0.212	1	Cluster_2_6	DN_Precursors
Deaf1	0.00893137725018226	0.272706858091789	0.066	0.144	1	Cluster_2_6	DN_Precursors
Prmt9	9.35851714457962e-05	0.272667760921759	0.1	0.25	1	Cluster_2_6	DN_Precursors
Ttll3	0.00199607054010599	0.272001392388205	0.074	0.173	1	Cluster_2_6	DN_Precursors
Phf1	0.340313631865766	0.271882329606485	0.051	0.077	1	Cluster_2_6	DN_Precursors
Cpsf6	0.000180952482593026	0.271770230754972	0.399	0.885	1	Cluster_2_6	DN_Precursors
Gm44040	0.3585259775428	0.270888952696483	0.052	0.077	1	Cluster_2_6	DN_Precursors
Tinf2	0.0381957093510978	0.270628716271903	0.058	0.115	1	Cluster_2_6	DN_Precursors
Gxylt1	0.0404327747279428	0.270378622008987	0.076	0.144	1	Cluster_2_6	DN_Precursors
Rcbtb1	0.0785963480076454	0.269635333023286	0.063	0.115	1	Cluster_2_6	DN_Precursors
Zfp7	0.214184095588185	0.269277546927411	0.044	0.019	1	Cluster_2_6	DN_Precursors
Gm56907	6.52603005140114e-05	0.269074611254659	0.074	0.202	1	Cluster_2_6	DN_Precursors
Lingo4	0.0929319328049895	0.268757655279181	0.043	0.01	1	Cluster_2_6	DN_Precursors
Myb	0.879369617124238	0.268675193410548	0.696	0.981	1	Cluster_2_6	DN_Precursors
Pan2	0.109606499156722	0.268409205183802	0.086	0.144	1	Cluster_2_6	DN_Precursors
Gpkow	0.000248038843573036	0.268029127160162	0.08	0.202	1	Cluster_2_6	DN_Precursors
Yaf2	0.00153535731425479	0.267649149815113	0.067	0.163	1	Cluster_2_6	DN_Precursors
Gm12227	0.470600678634614	0.267542605398891	0.041	0.058	1	Cluster_2_6	DN_Precursors
Cd99l2	0.204999738292996	0.267389541368052	0.059	0.096	1	Cluster_2_6	DN_Precursors
Gria2	0.944647719141066	0.267018387021235	0.029	0.029	1	Cluster_2_6	DN_Precursors
Acp5	0.0300139492359269	0.266486982501557	0.092	0.173	1	Cluster_2_6	DN_Precursors
Traf2	0.000329820287519557	0.266236248496574	0.096	0.231	1	Cluster_2_6	DN_Precursors
Cr2	0.735769965839195	0.265817142523154	0.034	0.029	1	Cluster_2_6	DN_Precursors
Gk	0.000180639188754205	0.265447212041135	0.063	0.173	1	Cluster_2_6	DN_Precursors
Gm43462	0.719359002266361	0.265265883704721	0.063	0.077	1	Cluster_2_6	DN_Precursors
Gm39214	0.42796428383623	0.265206372352626	0.047	0.067	1	Cluster_2_6	DN_Precursors
Nhej1	0.0232320901980923	0.265186658391472	0.054	0.115	1	Cluster_2_6	DN_Precursors
Dlg3	0.179620114524259	0.264426243756514	0.051	0.087	1	Cluster_2_6	DN_Precursors
Crlf3	0.00240706771354851	0.26432996543056	0.415	0.856	1	Cluster_2_6	DN_Precursors
Ate1	0.0023962284343643	0.264326535968314	0.086	0.192	1	Cluster_2_6	DN_Precursors
Gm32633	0.774349219713032	0.263999793545861	0.057	0.067	1	Cluster_2_6	DN_Precursors
Car2	0.249766577259237	0.263958626125022	0.041	0.019	1	Cluster_2_6	DN_Precursors
6430550D23Rik	0.237303390567937	0.263861595569072	0.042	0.019	1	Cluster_2_6	DN_Precursors
Pik3cg	0.000290321706830897	0.263440260329998	0.116	0.269	1	Cluster_2_6	DN_Precursors
Boll	0.209634863045222	0.263387305425982	0.053	0.087	1	Cluster_2_6	DN_Precursors
Gm13008	0.151603641888192	0.262792256589209	0.043	0.077	1	Cluster_2_6	DN_Precursors
Medag	0.0929319328049895	0.262783784143801	0.043	0.01	1	Cluster_2_6	DN_Precursors
Cyria	0.0989952915157221	0.262697107893028	0.072	0.125	1	Cluster_2_6	DN_Precursors
Tollip	0.00552837906729651	0.26244482655023	0.085	0.183	1	Cluster_2_6	DN_Precursors
Icam2	0.00094088124376924	0.262405518946967	0.091	0.212	1	Cluster_2_6	DN_Precursors
St6galnac5	0.245491106194206	0.262077092976179	0.041	0.067	1	Cluster_2_6	DN_Precursors
Inpp4a	0.0591098661113716	0.261857477587034	0.049	0.096	1	Cluster_2_6	DN_Precursors
Carf	0.0325598642346219	0.261854654212953	0.062	0.125	1	Cluster_2_6	DN_Precursors
Gpr162	0.45182583832576	0.261547526100774	0.043	0.029	1	Cluster_2_6	DN_Precursors
Gm13402	0.0108784806286655	0.261487443804212	0.045	0.106	1	Cluster_2_6	DN_Precursors
Ehhadh	0.122973314310433	0.261470309182171	0.061	0.106	1	Cluster_2_6	DN_Precursors
Gm10851	0.0507301243897938	0.260554875359567	0.054	0.106	1	Cluster_2_6	DN_Precursors
B230323A14Rik	0.0405134289329319	0.260275975933678	0.039	0	1	Cluster_2_6	DN_Precursors
Gm15738	0.204695878923315	0.259525982608966	0.039	0.067	1	Cluster_2_6	DN_Precursors
1700026D11Rik	0.16007694360826	0.259162348426207	0.035	0.01	1	Cluster_2_6	DN_Precursors
Creb3l2	0.00985613113977298	0.258957424937193	0.084	0.173	1	Cluster_2_6	DN_Precursors
Rbm24	0.0559053775596652	0.258918198665289	0.034	0	1	Cluster_2_6	DN_Precursors
Nckap1	0.654930633579672	0.258296630444459	0.045	0.058	1	Cluster_2_6	DN_Precursors
Eaf2	0.000704304989690709	0.258225729691892	0.064	0.163	1	Cluster_2_6	DN_Precursors
Gm37768	0.0176374316581482	0.258166689886499	0.053	0.115	1	Cluster_2_6	DN_Precursors
Gm49602	0.491719110873439	0.258142948792079	0.049	0.067	1	Cluster_2_6	DN_Precursors
Gm16091	0.124796968340496	0.257688864046246	0.061	0.106	1	Cluster_2_6	DN_Precursors
Fmnl3	0.000115536181315241	0.25686629916813	0.062	0.173	1	Cluster_2_6	DN_Precursors
Zfat	0.00357272850990291	0.256794295493948	0.05	0.125	1	Cluster_2_6	DN_Precursors
Rara	0.125595846551565	0.256487426136279	0.067	0.115	1	Cluster_2_6	DN_Precursors
Ppm1k	0.000670269048597159	0.256451756772963	0.1	0.231	1	Cluster_2_6	DN_Precursors
Pnkp	0.000142705162836734	0.255200861202081	0.082	0.212	1	Cluster_2_6	DN_Precursors
Rnf121	0.000605562084923441	0.255061063229634	0.068	0.173	1	Cluster_2_6	DN_Precursors
Gm12743	0.0231904703004435	0.254789833106157	0.072	0.144	1	Cluster_2_6	DN_Precursors
Cdo1	0.135859449892299	0.254631602359557	0.037	0.01	1	Cluster_2_6	DN_Precursors
Zfp212	0.0059394758779902	0.254204574825658	0.086	0.183	1	Cluster_2_6	DN_Precursors
Errfi1	0.340658536012711	0.253868875533926	0.051	0.077	1	Cluster_2_6	DN_Precursors
Gm47827	0.78518231533027	0.252789904487704	0.041	0.048	1	Cluster_2_6	DN_Precursors
Gm41625	0.412611106787245	0.252198362668682	0.045	0.029	1	Cluster_2_6	DN_Precursors
Ublcp1	0.903163028319665	0.25216481217262	0.052	0.058	1	Cluster_2_6	DN_Precursors
Aldh7a1	0.000638732756007502	0.251696138886697	0.079	0.192	1	Cluster_2_6	DN_Precursors
Tmem216	5.80488434924372e-05	0.251635076444619	0.059	0.173	1	Cluster_2_6	DN_Precursors
Gm10125	0.0202464648416911	0.251513223632923	0.042	0.096	1	Cluster_2_6	DN_Precursors
Tesk2	0.00225085779268784	0.251092284011575	0.054	0.135	1	Cluster_2_6	DN_Precursors
Zfp597	0.228643777639879	0.250890257037165	0.054	0.087	1	Cluster_2_6	DN_Precursors
Cdkl1	0.0964482493927642	0.250559126695067	0.026	0	1	Cluster_2_6	DN_Precursors
Aak1	0.0023088511716006	0.250433860167515	0.442	0.913	1	Cluster_2_6	DN_Precursors
Faah	0.136934143562224	0.250367673709085	0.055	0.096	1	Cluster_2_6	DN_Precursors
Ctu2	0.0779746658607702	0.249901860583906	0.057	0.106	1	Cluster_2_6	DN_Precursors
Mical1	0.0954657026313408	0.249685639788358	0.058	0.106	1	Cluster_2_6	DN_Precursors
Ifitm10	0.953271561662084	0.249604305154192	0.038	0.038	1	Cluster_2_6	DN_Precursors
Tdrkh	0.255255294506798	0.248660322877611	0.062	0.096	1	Cluster_2_6	DN_Precursors
Slfn5	0.109309263594675	0.248544322418998	0.041	0.01	1	Cluster_2_6	DN_Precursors
4930579G18Rik	0.648078025232779	0.248439375945227	0.037	0.048	1	Cluster_2_6	DN_Precursors
4833439L19Rik	0.00212368651288987	0.248287657113045	0.08	0.183	1	Cluster_2_6	DN_Precursors
Cep85l	0.00548027186134622	0.248015576157838	0.058	0.135	1	Cluster_2_6	DN_Precursors
Rnf103	0.000930001764950717	0.24768534799997	0.086	0.202	1	Cluster_2_6	DN_Precursors
Art5	0.210900543564863	0.247157354333398	0.031	0.01	1	Cluster_2_6	DN_Precursors
Csnk1a1	0.0827213225496148	0.246787432037757	0.519	0.962	1	Cluster_2_6	DN_Precursors
Carns1	0.00127561147754137	0.246717960848403	0.067	0.163	1	Cluster_2_6	DN_Precursors
Otud7b	0.00137448706565948	0.24657473811651	0.078	0.183	1	Cluster_2_6	DN_Precursors
Gm11110	0.35266286875293	0.246430346784883	0.067	0.096	1	Cluster_2_6	DN_Precursors
Gm51425	0.113179953101364	0.246074587110745	0.054	0.096	1	Cluster_2_6	DN_Precursors
2810454H06Rik	0.0116643166408612	0.246001481054458	0.062	0.135	1	Cluster_2_6	DN_Precursors
Pde6h	0.0865363986701351	0.245832206353913	0.058	0.106	1	Cluster_2_6	DN_Precursors
Tsga10	0.9278465828464	0.245265244684718	0.053	0.058	1	Cluster_2_6	DN_Precursors
Agmo	0.103277084148909	0.245176980779873	0.034	0.067	1	Cluster_2_6	DN_Precursors
Vps33a	0.0130941636734765	0.244627209408036	0.074	0.154	1	Cluster_2_6	DN_Precursors
Cdc14b	0.0432592539962503	0.244495563842844	0.041	0.087	1	Cluster_2_6	DN_Precursors
Il1rl2	0.621606858943306	0.244329865505881	0.045	0.058	1	Cluster_2_6	DN_Precursors
Wnt8b	0.735030033124145	0.244270416875098	0.044	0.038	1	Cluster_2_6	DN_Precursors
Ap1s2	0.0263190175417104	0.244265900879969	0.055	0.115	1	Cluster_2_6	DN_Precursors
Gm50152	0.650463048973239	0.244098062910842	0.037	0.029	1	Cluster_2_6	DN_Precursors
Irs2	0.953271561662084	0.243743364223355	0.038	0.038	1	Cluster_2_6	DN_Precursors
Aktip	0.00053472472617242	0.243614874928087	0.058	0.154	1	Cluster_2_6	DN_Precursors
Cnot6l	0.00381508319982349	0.243233041805766	0.45	0.933	1	Cluster_2_6	DN_Precursors
Homer1	0.669149916740464	0.24263698008935	0.054	0.067	1	Cluster_2_6	DN_Precursors
Zfp949	9.45833028103594e-05	0.242407640195759	0.08	0.212	1	Cluster_2_6	DN_Precursors
Slc25a32	0.000143739463427746	0.240728086863524	0.058	0.163	1	Cluster_2_6	DN_Precursors
Iqce	0.000223759578963192	0.240322406890683	0.069	0.183	1	Cluster_2_6	DN_Precursors
Cecr2	0.249283032518172	0.240116754996725	0.028	0.01	1	Cluster_2_6	DN_Precursors
Mid1	0.00189580921528457	0.239081782859482	0.053	0.135	1	Cluster_2_6	DN_Precursors
Gm26907	0.120530762990179	0.238684278753377	0.023	0	1	Cluster_2_6	DN_Precursors
Rasl11b	0.255010329334361	0.238622177458351	0.048	0.077	1	Cluster_2_6	DN_Precursors
Rhobtb2	0.148161981852161	0.238147769148489	0.056	0.096	1	Cluster_2_6	DN_Precursors
Zbtb4	0.114830829066798	0.238044628480802	0.067	0.115	1	Cluster_2_6	DN_Precursors
Rcor3	0.00130356207345014	0.237888241971541	0.051	0.135	1	Cluster_2_6	DN_Precursors
Amy1	0.021902232279543	0.237803448976734	0.066	0.135	1	Cluster_2_6	DN_Precursors
4732465J04Rik	0.675083855119505	0.237420229812108	0.036	0.029	1	Cluster_2_6	DN_Precursors
Raet1e	0.869882981370241	0.237266307385808	0.034	0.038	1	Cluster_2_6	DN_Precursors
Sag	0.653477293563547	0.237067460514716	0.046	0.038	1	Cluster_2_6	DN_Precursors
Zfta	0.000405305787219201	0.236048204436555	0.087	0.212	1	Cluster_2_6	DN_Precursors
Foxj2	0.00178396100528228	0.235795416922134	0.058	0.144	1	Cluster_2_6	DN_Precursors
Igip	0.0416662855243825	0.235621822204485	0.046	0.096	1	Cluster_2_6	DN_Precursors
St3gal6	0.151603645823964	0.235100427580544	0.043	0.077	1	Cluster_2_6	DN_Precursors
Lrrc39	0.375507794890482	0.234997830030685	0.035	0.019	1	Cluster_2_6	DN_Precursors
Syne3	0.0336703444300464	0.234749110833691	0.057	0.115	1	Cluster_2_6	DN_Precursors
Ttc3	0.000822111178115358	0.234515561197772	0.425	0.913	1	Cluster_2_6	DN_Precursors
Hnrnpm	0.035376071774761	0.234501518693976	0.491	0.942	1	Cluster_2_6	DN_Precursors
Tmem156	0.00770652899046968	0.234149680932957	0.071	0.154	1	Cluster_2_6	DN_Precursors
Rffl	0.00139979481711117	0.233665131716743	0.062	0.154	1	Cluster_2_6	DN_Precursors
Tspyl4	0.00549346003251358	0.23349108140074	0.08	0.173	1	Cluster_2_6	DN_Precursors
Myo1g	0.00123044724151415	0.23302982442486	0.071	0.173	1	Cluster_2_6	DN_Precursors
Cnr2	0.222951730445719	0.232712621888853	0.03	0.01	1	Cluster_2_6	DN_Precursors
Galnt4	0.307146360285639	0.232559532041413	0.038	0.019	1	Cluster_2_6	DN_Precursors
Ly9	0.780426497682176	0.23241641202901	0.049	0.058	1	Cluster_2_6	DN_Precursors
D130040H23Rik	0.0912676822592956	0.231812861756241	0.027	0	1	Cluster_2_6	DN_Precursors
Gm30489	0.0964482434184214	0.230965143643449	0.026	0	1	Cluster_2_6	DN_Precursors
Gm28379	0.107471310364316	0.23079315638487	0.034	0.067	1	Cluster_2_6	DN_Precursors
Pcbp3	0.010807916148109	0.230778356125143	0.067	0.144	1	Cluster_2_6	DN_Precursors
Ccdc141	0.904621593614317	0.23050750809229	0.035	0.038	1	Cluster_2_6	DN_Precursors
Gm15638	0.0964482493927642	0.230197978695568	0.026	0	1	Cluster_2_6	DN_Precursors
Pak1	0.000146615318805907	0.230049701585248	0.062	0.173	1	Cluster_2_6	DN_Precursors
Gm46367	0.00700554479747514	0.229681817707115	0.037	0.096	1	Cluster_2_6	DN_Precursors
Ankrd13d	0.303126805830595	0.229193974785913	0.057	0.087	1	Cluster_2_6	DN_Precursors
Snx14	0.000191860047217829	0.228873072001085	0.088	0.221	1	Cluster_2_6	DN_Precursors
Gm49539	0.0264937059949782	0.228720972318337	0.055	0.115	1	Cluster_2_6	DN_Precursors
ENSMUSG00000121413	0.101942372243719	0.2286002377266	0.025	0	1	Cluster_2_6	DN_Precursors
Nqo2	0.459769128755568	0.22830523471614	0.032	0.019	1	Cluster_2_6	DN_Precursors
Gm26577	0.00292816113742586	0.228297123199488	0.05	0.125	1	Cluster_2_6	DN_Precursors
Fbxo25	0.000403584239075701	0.228216646734605	0.067	0.173	1	Cluster_2_6	DN_Precursors
Nphs2	0.0817691501610562	0.227553564091204	0.028	0	1	Cluster_2_6	DN_Precursors
Gm16189	0.392878413399714	0.226870436750938	0.022	0.01	1	Cluster_2_6	DN_Precursors
Zdhhc7	0.217627793089635	0.226745103108942	0.046	0.077	1	Cluster_2_6	DN_Precursors
Pcsk1	0.120530762990179	0.226116750189431	0.023	0	1	Cluster_2_6	DN_Precursors
Serpini1	0.0276484145282188	0.225458848946094	0.038	0.087	1	Cluster_2_6	DN_Precursors
Stard9	0.0877968515529025	0.225418299086551	0.039	0.077	1	Cluster_2_6	DN_Precursors
Gm47350	0.177695184061273	0.225282092785759	0.045	0.077	1	Cluster_2_6	DN_Precursors
Tbc1d22bos	0.795004468779699	0.224639574951589	0.032	0.038	1	Cluster_2_6	DN_Precursors
