	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Scn11a	0.862369392786866	0.00475433202084872	0.001	0	1	Cluster_2_6	Cluster_13
Dhx58os	0.862369392786866	0.00475433202084872	0.001	0	1	Cluster_2_6	Cluster_13
Ropn1	0.862369392786866	0.00475047463512855	0.001	0	1	Cluster_2_6	Cluster_13
Scamp4	0.862369392786866	0.00474854828856087	0.001	0	1	Cluster_2_6	Cluster_13
Gm53771	0.862369392786866	0.00474854828856087	0.001	0	1	Cluster_2_6	Cluster_13
1700082M22Rik	0.862369392786866	0.00473510748294776	0.001	0	1	Cluster_2_6	Cluster_13
Pkhd1	0.862369392786866	0.00473128121695389	0.001	0	1	Cluster_2_6	Cluster_13
Armh1	0.862369392786866	0.00473128121695389	0.001	0	1	Cluster_2_6	Cluster_13
Svop	0.862369392786866	0.00473128121695389	0.001	0	1	Cluster_2_6	Cluster_13
Rab24	0.161062305852271	0.00472304031019405	0.049	0.103	1	Cluster_2_6	Cluster_13
Ttc30a1	0.862369392786866	0.0047198394316549	0.001	0	1	Cluster_2_6	Cluster_13
Siah3	0.862369392786866	0.0047198394316549	0.001	0	1	Cluster_2_6	Cluster_13
Fkrp	0.0910764365175399	0.00471930482255303	0.015	0.051	1	Cluster_2_6	Cluster_13
Gm12195	0.803755275960915	0.00470893028207958	0.002	0	1	Cluster_2_6	Cluster_13
Dpf3	0.862369392786866	0.00470656042897685	0.001	0	1	Cluster_2_6	Cluster_13
Gm47216	0.862369392786866	0.00470656042897685	0.001	0	1	Cluster_2_6	Cluster_13
Gm15749	0.862369392786866	0.00470466952569626	0.001	0	1	Cluster_2_6	Cluster_13
Enpp1	0.862369392786866	0.00470278014118207	0.001	0	1	Cluster_2_6	Cluster_13
Traf5	0.582888979197288	0.00469831974373608	0.015	0.026	1	Cluster_2_6	Cluster_13
Gm28513	0.207303347504517	-0.00469778690567306	0.007	0.026	1	Cluster_2_6	Cluster_13
Abcc6	0.862369392786866	0.00469523775424941	0.001	0	1	Cluster_2_6	Cluster_13
Mmp15	0.862369392786866	0.00469335593618903	0.001	0	1	Cluster_2_6	Cluster_13
Omg	0.862369392786866	0.00468209662907246	0.001	0	1	Cluster_2_6	Cluster_13
2810029C07Rik	0.862369392786866	0.00468209662907246	0.001	0	1	Cluster_2_6	Cluster_13
Rps6kl1	0.862369392786866	0.00467835552198484	0.001	0	1	Cluster_2_6	Cluster_13
Iigp1	0.862369392786866	0.00467835552198484	0.001	0	1	Cluster_2_6	Cluster_13
Pcdhgb5	0.862369392786866	0.00466902885794199	0.001	0	1	Cluster_2_6	Cluster_13
Gm50306	0.862369392786866	0.00465788583063139	0.001	0	1	Cluster_2_6	Cluster_13
Smim1	0.0394065207036551	-0.00465118044255729	0.012	0.051	1	Cluster_2_6	Cluster_13
Gm56988	0.862369392786866	0.00465048664747216	0.001	0	1	Cluster_2_6	Cluster_13
Atp2b2	0.862369392786866	0.00465048664747216	0.001	0	1	Cluster_2_6	Cluster_13
Gm10690	0.862369392786866	0.00464864052329374	0.001	0	1	Cluster_2_6	Cluster_13
Ier3	0.862369392786866	0.00464864052329374	0.001	0	1	Cluster_2_6	Cluster_13
Pcdhgc5	0.862369392786866	0.00464864052329374	0.001	0	1	Cluster_2_6	Cluster_13
Cdk16	0.311186640485676	-0.00464683916653724	0.059	0.103	1	Cluster_2_6	Cluster_13
Atpsckmt	0.532239093869579	-0.00463661551319855	0.032	0.051	1	Cluster_2_6	Cluster_13
Trav4-3	0.862369392786866	0.00463300744758371	0.001	0	1	Cluster_2_6	Cluster_13
Gm30487	0.862369392786866	0.00463025957786603	0.001	0	1	Cluster_2_6	Cluster_13
Gm26811	0.862369392786866	0.00463025957786603	0.001	0	1	Cluster_2_6	Cluster_13
Gm27222	0.862369392786866	0.00463025957786603	0.001	0	1	Cluster_2_6	Cluster_13
Gm15345	0.862369392786866	0.00463025957786603	0.001	0	1	Cluster_2_6	Cluster_13
Gnb2	0.107885198334098	-0.00462877809453	0.208	0.359	1	Cluster_2_6	Cluster_13
Gm57243	0.862369392786866	0.00462294783577241	0.001	0	1	Cluster_2_6	Cluster_13
Ear1	0.862369392786866	0.00462294783577241	0.001	0	1	Cluster_2_6	Cluster_13
Rell2	0.862369392786866	0.00461930061749773	0.001	0	1	Cluster_2_6	Cluster_13
Opn1sw	0.862369392786866	0.00461020769976917	0.001	0	1	Cluster_2_6	Cluster_13
Gm47766	0.862369392786866	0.00461020769976917	0.001	0	1	Cluster_2_6	Cluster_13
Plxnb3	0.862369392786866	0.00461020769976917	0.001	0	1	Cluster_2_6	Cluster_13
Gypc	0.305556499646094	-0.00460852181513416	0.024	0.051	1	Cluster_2_6	Cluster_13
Gm28800	0.862369392786866	0.00460115050986802	0.001	0	1	Cluster_2_6	Cluster_13
Gm57169	0.862369392786866	0.00459573325778975	0.001	0	1	Cluster_2_6	Cluster_13
Zfp697	0.862369392786866	0.00459573325778975	0.001	0	1	Cluster_2_6	Cluster_13
Gm34809	0.862369392786866	0.00459573325778975	0.001	0	1	Cluster_2_6	Cluster_13
Ago4	0.862369392786866	0.00459393034070036	0.001	0	1	Cluster_2_6	Cluster_13
Gm44876	0.862369392786866	0.00459393034070036	0.001	0	1	Cluster_2_6	Cluster_13
Or8b40	0.862369392786866	0.00459393034070036	0.001	0	1	Cluster_2_6	Cluster_13
Gm29237	0.467697473703638	0.00459284325548992	0.012	0.026	1	Cluster_2_6	Cluster_13
Cox5b-ps	0.862369392786866	0.00458673279596573	0.001	0	1	Cluster_2_6	Cluster_13
Steap3	0.862369392786866	0.00457955776948935	0.001	0	1	Cluster_2_6	Cluster_13
Gabrd	0.862369392786866	0.00457955776948935	0.001	0	1	Cluster_2_6	Cluster_13
Gm56514	0.862369392786866	0.00457955776948935	0.001	0	1	Cluster_2_6	Cluster_13
Gm42939	0.862369392786866	0.00457240515576067	0.001	0	1	Cluster_2_6	Cluster_13
5330411O13Rik	0.862369392786866	0.00457240515576067	0.001	0	1	Cluster_2_6	Cluster_13
Shd	0.862369392786866	0.00457240515576067	0.001	0	1	Cluster_2_6	Cluster_13
Gm45194	0.862369392786866	0.00457240515576067	0.001	0	1	Cluster_2_6	Cluster_13
Potegl	0.862369392786866	0.00457062049201851	0.001	0	1	Cluster_2_6	Cluster_13
Zfp985	0.862369392786866	0.00457062049201851	0.001	0	1	Cluster_2_6	Cluster_13
1700001P01Rik	0.862369392786866	0.00457062049201851	0.001	0	1	Cluster_2_6	Cluster_13
4921522P10Rik	0.862369392786866	0.0045688372208848	0.001	0	1	Cluster_2_6	Cluster_13
Gm33831	0.862369392786866	0.0045688372208848	0.001	0	1	Cluster_2_6	Cluster_13
Gm17039	0.862369392786866	0.0045688372208848	0.001	0	1	Cluster_2_6	Cluster_13
Pam16l	0.862369392786866	0.00456705534072974	0.001	0	1	Cluster_2_6	Cluster_13
Tsx	0.862369392786866	0.00456705534072974	0.001	0	1	Cluster_2_6	Cluster_13
Nkx2-2os	0.862369392786866	0.00456527484992671	0.001	0	1	Cluster_2_6	Cluster_13
Gm32401	0.695567061940047	-0.00456019743052613	0.017	0.026	1	Cluster_2_6	Cluster_13
Ccdc88b	0.180675233431417	0.00455309846017732	0.067	0.128	1	Cluster_2_6	Cluster_13
Sema4c	0.862369392786866	0.00455108074579046	0.001	0	1	Cluster_2_6	Cluster_13
Gm37202	0.862369392786866	0.00455108074579046	0.001	0	1	Cluster_2_6	Cluster_13
2310026L22Rik	0.862369392786866	0.00455108074579046	0.001	0	1	Cluster_2_6	Cluster_13
9630015K15Rik	0.862369392786866	0.00455108074579046	0.001	0	1	Cluster_2_6	Cluster_13
Garin5b	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
Zfp111	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
Gm57204	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
Gm47113	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
Odf3b	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
Ms4a6d	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
F530104D19Rik	0.862369392786866	0.00454578068558143	0.001	0	1	Cluster_2_6	Cluster_13
C1qa	0.862369392786866	0.00453873311159374	0.001	0	1	Cluster_2_6	Cluster_13
Ctnna2	0.862369392786866	0.00453873311159374	0.001	0	1	Cluster_2_6	Cluster_13
C1ra	0.862369392786866	0.00453873311159374	0.001	0	1	Cluster_2_6	Cluster_13
Gm15353	0.862369392786866	0.00453873311159374	0.001	0	1	Cluster_2_6	Cluster_13
Il13ra1	0.862369392786866	0.00453873311159374	0.001	0	1	Cluster_2_6	Cluster_13
Dusp9	0.862369392786866	0.00453873311159374	0.001	0	1	Cluster_2_6	Cluster_13
Mpped2	0.862369392786866	0.00453346175515133	0.001	0	1	Cluster_2_6	Cluster_13
H1f10	0.862369392786866	0.00453346175515133	0.001	0	1	Cluster_2_6	Cluster_13
Gm56964	0.862369392786866	0.00453346175515133	0.001	0	1	Cluster_2_6	Cluster_13
Gm31452	0.862369392786866	0.00453346175515133	0.001	0	1	Cluster_2_6	Cluster_13
Gja5	0.862369392786866	0.0045264522974198	0.001	0	1	Cluster_2_6	Cluster_13
Mgam2-ps	0.862369392786866	0.0045264522974198	0.001	0	1	Cluster_2_6	Cluster_13
Creb5	0.862369392786866	0.0045264522974198	0.001	0	1	Cluster_2_6	Cluster_13
Gm28156	0.862369392786866	0.0045264522974198	0.001	0	1	Cluster_2_6	Cluster_13
Trav7d-3	0.862369392786866	0.0045264522974198	0.001	0	1	Cluster_2_6	Cluster_13
Iglc2	0.862369392786866	0.0045264522974198	0.001	0	1	Cluster_2_6	Cluster_13
4930556I23Rik	0.862369392786866	0.00452295569058997	0.001	0	1	Cluster_2_6	Cluster_13
Gm14317	0.862369392786866	0.00452295569058997	0.001	0	1	Cluster_2_6	Cluster_13
Slc17a8	0.862369392786866	0.00452295569058997	0.001	0	1	Cluster_2_6	Cluster_13
H2bc27	0.668989747496515	-0.0045179347745879	0.059	0.077	1	Cluster_2_6	Cluster_13
Gm44190	0.862369392786866	0.00449862988923647	0.001	0	1	Cluster_2_6	Cluster_13
Chsy3	0.862369392786866	0.00449862988923647	0.001	0	1	Cluster_2_6	Cluster_13
Hhat	0.222153911343235	0.00449749391667201	0.021	0.051	1	Cluster_2_6	Cluster_13
Meis1	0.862369392786866	0.00449517611860372	0.001	0	1	Cluster_2_6	Cluster_13
Lrfn5	0.862369392786866	0.00449517611860372	0.001	0	1	Cluster_2_6	Cluster_13
Scpep1	0.862369392786866	0.00449345122121978	0.001	0	1	Cluster_2_6	Cluster_13
Gm15201	0.862369392786866	0.00449345122121978	0.001	0	1	Cluster_2_6	Cluster_13
Gm20755	0.862369392786866	0.00449000539469504	0.001	0	1	Cluster_2_6	Cluster_13
Adamtsl1	0.862369392786866	0.00448656484902507	0.001	0	1	Cluster_2_6	Cluster_13
Gm17508	0.862369392786866	0.00448656484902507	0.001	0	1	Cluster_2_6	Cluster_13
Gtf2h3	0.263560887753312	0.00448302526792063	0.023	0.051	1	Cluster_2_6	Cluster_13
Ngb	0.862369392786866	0.0044796995517652	0.001	0	1	Cluster_2_6	Cluster_13
Gm33115	0.862369392786866	0.0044796995517652	0.001	0	1	Cluster_2_6	Cluster_13
Tent5a	0.862369392786866	0.00447285523284114	0.001	0	1	Cluster_2_6	Cluster_13
Gm5082	0.862369392786866	0.00447285523284114	0.001	0	1	Cluster_2_6	Cluster_13
Tmem30c	0.862369392786866	0.00447285523284114	0.001	0	1	Cluster_2_6	Cluster_13
Gm6345	0.862369392786866	0.00446262787897651	0.001	0	1	Cluster_2_6	Cluster_13
A930001A20Rik	0.862369392786866	0.00446262787897651	0.001	0	1	Cluster_2_6	Cluster_13
Gm12981	0.862369392786866	0.00446262787897651	0.001	0	1	Cluster_2_6	Cluster_13
Vamp2	0.191016523088094	0.00446114344143977	0.085	0.154	1	Cluster_2_6	Cluster_13
Gm15898	0.862369392786866	0.00445244718891874	0.001	0	1	Cluster_2_6	Cluster_13
Gm57468	0.862369392786866	0.00444906394014381	0.001	0	1	Cluster_2_6	Cluster_13
Gm43825	0.862369392786866	0.00444906394014381	0.001	0	1	Cluster_2_6	Cluster_13
Gm45359	0.862369392786866	0.0044456858290785	0.001	0	1	Cluster_2_6	Cluster_13
Enpp2	0.862369392786866	0.0044456858290785	0.001	0	1	Cluster_2_6	Cluster_13
Mamdc2	0.862369392786866	0.0044456858290785	0.001	0	1	Cluster_2_6	Cluster_13
Gm13497	0.862369392786866	0.00443054759572293	0.001	0	1	Cluster_2_6	Cluster_13
Tlr6	0.862369392786866	0.00443054759572293	0.001	0	1	Cluster_2_6	Cluster_13
Cabp1	0.862369392786866	0.00443054759572293	0.001	0	1	Cluster_2_6	Cluster_13
Gm17196	0.862369392786866	0.00442719753397555	0.001	0	1	Cluster_2_6	Cluster_13
Slc6a20a	0.862369392786866	0.00441717767687396	0.001	0	1	Cluster_2_6	Cluster_13
Trav8d-2	0.862369392786866	0.00441717767687396	0.001	0	1	Cluster_2_6	Cluster_13
Nfasc	0.862369392786866	0.00441384779578178	0.001	0	1	Cluster_2_6	Cluster_13
Maneal	0.862369392786866	0.00441384779578178	0.001	0	1	Cluster_2_6	Cluster_13
Asic3	0.862369392786866	0.00441384779578178	0.001	0	1	Cluster_2_6	Cluster_13
4930455J16Rik	0.862369392786866	0.00441384779578178	0.001	0	1	Cluster_2_6	Cluster_13
Zfp365	0.862369392786866	0.00440720307228297	0.001	0	1	Cluster_2_6	Cluster_13
Gm57353	0.862369392786866	0.00440720307228297	0.001	0	1	Cluster_2_6	Cluster_13
Ptp4a1.1	0.862369392786866	0.00440223264398718	0.001	0	1	Cluster_2_6	Cluster_13
Atp6v0a4	0.862369392786866	0.00440223264398718	0.001	0	1	Cluster_2_6	Cluster_13
Gm44618	0.862369392786866	0.00440223264398718	0.001	0	1	Cluster_2_6	Cluster_13
2410018L13Rik	0.862369392786866	0.00440223264398718	0.001	0	1	Cluster_2_6	Cluster_13
Traj5	0.862369392786866	0.00440223264398718	0.001	0	1	Cluster_2_6	Cluster_13
E130202H07Rik	0.862369392786866	0.00440223264398718	0.001	0	1	Cluster_2_6	Cluster_13
Gm35558.1	0.862369392786866	0.004395622819831	0.001	0	1	Cluster_2_6	Cluster_13
Gm7644	0.862369392786866	0.004395622819831	0.001	0	1	Cluster_2_6	Cluster_13
Gm15597	0.862369392786866	0.004395622819831	0.001	0	1	Cluster_2_6	Cluster_13
Angptl3	0.803755275960915	0.00438997781053761	0.002	0	1	Cluster_2_6	Cluster_13
Rasal3	0.146877537786391	0.00438056489559213	0.205	0.333	1	Cluster_2_6	Cluster_13
Gm42846	0.862369392786866	0.0043791847737726	0.001	0	1	Cluster_2_6	Cluster_13
Cd300c2	0.862369392786866	0.0043791847737726	0.001	0	1	Cluster_2_6	Cluster_13
Adgre1	0.862369392786866	0.00437264392848608	0.001	0	1	Cluster_2_6	Cluster_13
Ucp3	0.862369392786866	0.00436775110271544	0.001	0	1	Cluster_2_6	Cluster_13
4930535L15Rik	0.862369392786866	0.00436775110271544	0.001	0	1	Cluster_2_6	Cluster_13
Slc22a13b	0.862369392786866	0.00436775110271544	0.001	0	1	Cluster_2_6	Cluster_13
Gm49463	0.862369392786866	0.00436775110271544	0.001	0	1	Cluster_2_6	Cluster_13
Gm30505	0.862369392786866	0.00436612259317067	0.001	0	1	Cluster_2_6	Cluster_13
Gm15169	0.862369392786866	0.00436612259317067	0.001	0	1	Cluster_2_6	Cluster_13
Cd7	0.862369392786866	0.00436286921449384	0.001	0	1	Cluster_2_6	Cluster_13
Cutal	0.862369392786866	0.00435799822718777	0.001	0	1	Cluster_2_6	Cluster_13
Gm1647	0.862369392786866	0.00435799822718777	0.001	0	1	Cluster_2_6	Cluster_13
Tmem63c	0.862369392786866	0.00435799822718777	0.001	0	1	Cluster_2_6	Cluster_13
Gm48703	0.862369392786866	0.00435799822718777	0.001	0	1	Cluster_2_6	Cluster_13
Lhx4	0.862369392786866	0.0043563769808698	0.001	0	1	Cluster_2_6	Cluster_13
Slc27a3	0.862369392786866	0.0043563769808698	0.001	0	1	Cluster_2_6	Cluster_13
1700029J03Rik	0.862369392786866	0.0043563769808698	0.001	0	1	Cluster_2_6	Cluster_13
Gm38186	0.862369392786866	0.00435475694036396	0.001	0	1	Cluster_2_6	Cluster_13
Cpne5	0.862369392786866	0.00435475694036396	0.001	0	1	Cluster_2_6	Cluster_13
Atp6v1b1	0.862369392786866	0.00434506194422424	0.001	0	1	Cluster_2_6	Cluster_13
Slc22a22	0.862369392786866	0.00434506194422424	0.001	0	1	Cluster_2_6	Cluster_13
Hey1	0.862369392786866	0.00434345030686417	0.001	0	1	Cluster_2_6	Cluster_13
Tnfaip8l3	0.862369392786866	0.00434345030686417	0.001	0	1	Cluster_2_6	Cluster_13
Ccdc92b	0.862369392786866	0.00434345030686417	0.001	0	1	Cluster_2_6	Cluster_13
Gm34284	0.862369392786866	0.00434345030686417	0.001	0	1	Cluster_2_6	Cluster_13
Peak1os	0.862369392786866	0.00433541002016894	0.001	0	1	Cluster_2_6	Cluster_13
4930533K18Rik	0.862369392786866	0.00433541002016894	0.001	0	1	Cluster_2_6	Cluster_13
Slc5a4b	0.862369392786866	0.00433541002016894	0.001	0	1	Cluster_2_6	Cluster_13
Rbfaos	0.862369392786866	0.00433541002016894	0.001	0	1	Cluster_2_6	Cluster_13
Orai3	0.75977617676032	0.00433399810249565	0.002	0	1	Cluster_2_6	Cluster_13
Niban3	0.383562335960795	-0.0043319936332416	0.011	0.026	1	Cluster_2_6	Cluster_13
Gm52147	0.862369392786866	0.00433060012057362	0.001	0	1	Cluster_2_6	Cluster_13
Penk	0.862369392786866	0.00432899919153123	0.001	0	1	Cluster_2_6	Cluster_13
Cox18	0.123306594157781	0.00432435416695383	0.017	0.051	1	Cluster_2_6	Cluster_13
Flvcr2	0.862369392786866	0.00431464391815089	0.001	0	1	Cluster_2_6	Cluster_13
Gm15208	0.251147209781243	-0.00431206309557723	0.008	0.026	1	Cluster_2_6	Cluster_13
Klc2	0.851532406918776	-0.00430958827989951	0.021	0.026	1	Cluster_2_6	Cluster_13
Cstdc2	0.862369392786866	0.00430829431172619	0.001	0	1	Cluster_2_6	Cluster_13
Gm47231	0.862369392786866	0.00430829431172619	0.001	0	1	Cluster_2_6	Cluster_13
Gm10734	0.862369392786866	0.00430829431172619	0.001	0	1	Cluster_2_6	Cluster_13
Fxyd1	0.862369392786866	0.00429722735463847	0.001	0	1	Cluster_2_6	Cluster_13
Map2k3os	0.862369392786866	0.00429092886922757	0.001	0	1	Cluster_2_6	Cluster_13
Rnd1	0.862369392786866	0.00429092886922757	0.001	0	1	Cluster_2_6	Cluster_13
Spock3	0.862369392786866	0.00427214370906143	0.001	0	1	Cluster_2_6	Cluster_13
Olfml2a	0.862369392786866	0.00426126146250881	0.001	0	1	Cluster_2_6	Cluster_13
Sppl2b	0.264281216820923	0.00425665699159267	0.023	0.051	1	Cluster_2_6	Cluster_13
Ssc4d	0.862369392786866	0.00424427235378597	0.001	0	1	Cluster_2_6	Cluster_13
Shank2	0.862369392786866	0.00424119796868388	0.001	0	1	Cluster_2_6	Cluster_13
Gm16553	0.862369392786866	0.00423506254094648	0.001	0	1	Cluster_2_6	Cluster_13
Aldh1l2	0.862369392786866	0.00423506254094648	0.001	0	1	Cluster_2_6	Cluster_13
Bbs12	0.0867446343319043	-0.00423211776181607	0.005	0.026	1	Cluster_2_6	Cluster_13
4933424G06Rik	0.862369392786866	0.00422436814873656	0.001	0	1	Cluster_2_6	Cluster_13
Sox18	0.862369392786866	0.00422436814873656	0.001	0	1	Cluster_2_6	Cluster_13
Trav9n-1	0.862369392786866	0.00422436814873656	0.001	0	1	Cluster_2_6	Cluster_13
Trav7-4	0.862369392786866	0.00422436814873656	0.001	0	1	Cluster_2_6	Cluster_13
Ctnnd2	0.862369392786866	0.00422436814873656	0.001	0	1	Cluster_2_6	Cluster_13
Acsbg2	0.862369392786866	0.00422436814873656	0.001	0	1	Cluster_2_6	Cluster_13
Spop	0.043780647183116	-0.00421534545079405	0.384	0.667	1	Cluster_2_6	Cluster_13
Gm57280	0.862369392786866	0.00420767136833476	0.001	0	1	Cluster_2_6	Cluster_13
Fam78b	0.862369392786866	0.0042061600217095	0.001	0	1	Cluster_2_6	Cluster_13
Rpf2	0.76953801884565	-0.00420548364390616	0.041	0.051	1	Cluster_2_6	Cluster_13
Dennd6b	0.507642060067559	-0.00419732554846229	0.013	0.026	1	Cluster_2_6	Cluster_13
Trav9d-1	0.862369392786866	0.00417914024742694	0.001	0	1	Cluster_2_6	Cluster_13
Gm48954	0.862369392786866	0.00417021063397261	0.001	0	1	Cluster_2_6	Cluster_13
Grm5	0.862369392786866	0.00416427872819533	0.001	0	1	Cluster_2_6	Cluster_13
Plcd3	0.862369392786866	0.00416427872819533	0.001	0	1	Cluster_2_6	Cluster_13
Marveld2	0.862369392786866	0.00416427872819533	0.001	0	1	Cluster_2_6	Cluster_13
Gm7324	0.862369392786866	0.00416427872819533	0.001	0	1	Cluster_2_6	Cluster_13
Gm35769	0.862369392786866	0.00416427872819533	0.001	0	1	Cluster_2_6	Cluster_13
Gm29050	0.862369392786866	0.00416427872819533	0.001	0	1	Cluster_2_6	Cluster_13
Fkbp11	0.862369392786866	0.00416131909918189	0.001	0	1	Cluster_2_6	Cluster_13
Gm56915	0.862369392786866	0.00415836367410816	0.001	0	1	Cluster_2_6	Cluster_13
Gm47739	0.862369392786866	0.00415393839931277	0.001	0	1	Cluster_2_6	Cluster_13
2810404F17Rik	0.862369392786866	0.00415393839931277	0.001	0	1	Cluster_2_6	Cluster_13
Kank3	0.862369392786866	0.00415393839931277	0.001	0	1	Cluster_2_6	Cluster_13
Ly6g5b	0.862369392786866	0.00415099344498518	0.001	0	1	Cluster_2_6	Cluster_13
Gm33667	0.862369392786866	0.0041495225331472	0.001	0	1	Cluster_2_6	Cluster_13
Amz1	0.862369392786866	0.0041495225331472	0.001	0	1	Cluster_2_6	Cluster_13
1700074H08Rik	0.862369392786866	0.0041495225331472	0.001	0	1	Cluster_2_6	Cluster_13
Gm52182	0.862369392786866	0.0041495225331472	0.001	0	1	Cluster_2_6	Cluster_13
0610031O16Rik	0.862369392786866	0.00414805266338114	0.001	0	1	Cluster_2_6	Cluster_13
Adh7	0.862369392786866	0.00414805266338114	0.001	0	1	Cluster_2_6	Cluster_13
Gm40124	0.862369392786866	0.00414511604563789	0.001	0	1	Cluster_2_6	Cluster_13
Gm5724	0.862369392786866	0.00414511604563789	0.001	0	1	Cluster_2_6	Cluster_13
Gm38025	0.862369392786866	0.00414364929545153	0.001	0	1	Cluster_2_6	Cluster_13
Mybphl	0.862369392786866	0.00414364929545153	0.001	0	1	Cluster_2_6	Cluster_13
Gm16726	0.862369392786866	0.00414364929545153	0.001	0	1	Cluster_2_6	Cluster_13
Frem3	0.803755275960915	0.0041340682324964	0.002	0	1	Cluster_2_6	Cluster_13
Neb	0.929353764670039	0.00413062434384323	0.028	0.026	1	Cluster_2_6	Cluster_13
Gm15890	0.862369392786866	0.00412758328712196	0.001	0	1	Cluster_2_6	Cluster_13
4732419C18Rik	0.862369392786866	0.00412758328712196	0.001	0	1	Cluster_2_6	Cluster_13
Gm16323	0.862369392786866	0.00412612891646684	0.001	0	1	Cluster_2_6	Cluster_13
Nol4l	0.862369392786866	0.00412612891646684	0.001	0	1	Cluster_2_6	Cluster_13
Kcnc1	0.862369392786866	0.00412612891646684	0.001	0	1	Cluster_2_6	Cluster_13
Trp53cor1	0.862369392786866	0.00412612891646684	0.001	0	1	Cluster_2_6	Cluster_13
C730002L08Rik	0.862369392786866	0.00412612891646684	0.001	0	1	Cluster_2_6	Cluster_13
1700071G01Rik	0.862369392786866	0.00412322324771342	0.001	0	1	Cluster_2_6	Cluster_13
Gm24474	0.862369392786866	0.00412322324771342	0.001	0	1	Cluster_2_6	Cluster_13
Traj28	0.862369392786866	0.00412322324771342	0.001	0	1	Cluster_2_6	Cluster_13
Spock2	0.862369392786866	0.00412177194745239	0.001	0	1	Cluster_2_6	Cluster_13
Fmo3	0.862369392786866	0.00411164138190015	0.001	0	1	Cluster_2_6	Cluster_13
Trav8d-1	0.862369392786866	0.00411164138190015	0.001	0	1	Cluster_2_6	Cluster_13
Phf11b	0.862369392786866	0.00411164138190015	0.001	0	1	Cluster_2_6	Cluster_13
Folr2	0.862369392786866	0.00410156049246087	0.001	0	1	Cluster_2_6	Cluster_13
Ckap4	0.862369392786866	0.00410156049246087	0.001	0	1	Cluster_2_6	Cluster_13
Mocos	0.862369392786866	0.00410156049246087	0.001	0	1	Cluster_2_6	Cluster_13
Acacb	0.862369392786866	0.00409152891464099	0.001	0	1	Cluster_2_6	Cluster_13
Bmper	0.862369392786866	0.00409152891464099	0.001	0	1	Cluster_2_6	Cluster_13
Pcsk4	0.862369392786866	0.00408724467282787	0.001	0	1	Cluster_2_6	Cluster_13
1810059C17Rik	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Or5w19	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Slc1a7	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Slc45a2	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Gm56607	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Gm17657	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Ndufb4b	0.862369392786866	0.00407728291493726	0.001	0	1	Cluster_2_6	Cluster_13
Gpc3	0.862369392786866	0.00407515456688655	0.001	0	1	Cluster_2_6	Cluster_13
Gm34189	0.469105064978271	0.00407410701474675	0.012	0.026	1	Cluster_2_6	Cluster_13
Grtp1	0.803755275960915	0.00407225427757585	0.002	0	1	Cluster_2_6	Cluster_13
Sec16b	0.862369392786866	0.00407161225362881	0.001	0	1	Cluster_2_6	Cluster_13
Kcnh7	0.862369392786866	0.00407161225362881	0.001	0	1	Cluster_2_6	Cluster_13
