	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
BC037704	0.423282556874007	-0.00783888721202083	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm14216	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Procr	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lurap1l	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rnf212	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc7a10	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b53	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Havcr2	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tcam1	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrrc9	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Garem1	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tceal1	0.217302882692286	0.00783765221778231	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gtpbp6	0.970569033107341	-0.0078368776362934	0.103	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700016C15Rik	0.423282556874007	-0.00783443879875324	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm50211	0.826022850914494	-0.00783029170125679	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16553	0.255011332152556	-0.00782939966227184	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chrna1os	0.423282556874007	-0.00782733182947209	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clip3	0.423282556874007	-0.00782733182947209	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdhr4	0.423282556874007	-0.00782733182947209	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56514	0.423282556874007	-0.00782733182947209	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ephx2	0.423282556874007	-0.00782733182947209	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm14820	0.502314606469382	0.00782601190025489	0.037	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Anxa4	0.590167835027151	-0.00781428908983535	0.074	0.057	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clec3b	0.765538237879729	-0.00781223183577782	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Miga2	0.865974410610014	0.00780631907604952	0.037	0.033	1	Monocyte_Macrophages_Dendritic	Cluster_9
Amotl1	0.255011332152556	-0.00780259608062245	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57385	0.913959411272144	-0.00780101803624975	0.022	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fabp12	0.337955162234023	0.00780036980023224	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp963	0.56513759237521	-0.00779946885414012	0.051	0.038	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm12259	0.255011332152556	-0.00779880580209185	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30025	0.771782627934642	-0.00779233157376334	0.029	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tars2	0.589129739943418	-0.00778398619793275	0.221	0.191	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm38250	0.673729967393963	0.00778387663110013	0.088	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29561	0.423282556874007	-0.00776743920756898	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700081N11Rik	0.423282556874007	-0.00776743920756898	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15868	0.423282556874007	-0.00776743920756898	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rps6kl1	0.255011332152556	-0.00776217069590413	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gys2	0.423282556874007	-0.00775086798319555	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36584	0.423282556874007	-0.00775086798319555	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
AI429214	0.423282556874007	-0.00775086798319555	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930544I03Rik	0.423282556874007	-0.00775086798319555	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26916	0.423282556874007	-0.00775086798319555	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17767	0.768723869902781	-0.00774674994674401	0.029	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57151	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57196	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spock1	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm50106	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19784	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm21844	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rhox8	0.217302882692286	0.00774664782615065	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Saal1	0.660216071253784	-0.00773514972709766	0.096	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trdv3	0.255011332152556	-0.00772710150518544	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dhx32	0.79740950895245	-0.00772484104008475	0.125	0.134	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sertad3	0.629543697310258	0.00771248853364859	0.14	0.163	1	Monocyte_Macrophages_Dendritic	Cluster_9
Echdc2	0.423282556874007	-0.00770587462512005	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10638	0.423282556874007	-0.00770587462512005	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19395	0.423282556874007	-0.00770587462512005	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49201	0.423282556874007	-0.00770587462512005	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mipepos	0.423282556874007	-0.00770587462512005	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
5330439K02Rik	0.917321202055141	0.00770564780635483	0.022	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sobp	0.765538237879729	-0.00770503307552259	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43807	0.759135255746266	0.0077002270290741	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccser1	0.665810474605248	0.00770010303499259	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pigo	0.885506427718193	0.00769800064119822	0.044	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm37229	0.759135255746266	0.00769601094522343	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
2810459M11Rik	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34833	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tgm2	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eno2	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tdrd12	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57208	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45670	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sycp3	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11723	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47648	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49519	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15835	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Myh15	0.217302882692286	0.007689372144076	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ticam1	0.95907718389591	0.00767568236264927	0.029	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm14320	0.657173015932824	0.00767437830319977	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wasl	0.685885004064721	0.00766552429244105	0.478	0.411	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smpd1	0.898084766524332	-0.0076645178723051	0.081	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44077	0.423282556874007	-0.00766225104888157	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ppp1r13l	0.423282556874007	-0.00766225104888157	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39185	0.423282556874007	-0.00766225104888157	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ucn2	0.423282556874007	-0.00766225104888157	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm12253	0.423282556874007	-0.00766225104888157	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm52182	0.423282556874007	-0.00766225104888157	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34894	0.337955162234023	0.00766222018613298	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prmt5	0.86937304340544	-0.00766011192353344	0.184	0.172	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fcrla	0.765538237879729	-0.00764720275752254	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48226	0.870508704407514	-0.00763111040196027	0.066	0.062	1	Monocyte_Macrophages_Dendritic	Cluster_9
Klhl11	0.754196298563169	-0.00762673004103029	0.14	0.153	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pla2g4b	0.859981145878882	0.00761960107208148	0.022	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prlr	0.353154153849413	0.00761793676003231	0.022	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47551	0.557341366501088	-0.00760506852600249	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47689	0.650890958239751	-0.00759849635084735	0.066	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15513	0.826022850914494	-0.00758985190053509	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
4833445I07Rik	0.353154153849413	0.00758528313771453	0.022	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnd1	0.989356253105491	-0.00757906836335516	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cpt1b	0.863535694664582	-0.00757893562867882	0.022	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Patl2	0.478849118803168	-0.00755414836916374	0.044	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cfap97d2	0.255011332152556	-0.00753840810157445	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp964	0.759135255746266	0.00753631204559819	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
A330035P11Rik	0.985099178630891	-0.00753427511358639	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Accsl	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ocm	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9939	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11946	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rilp	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Efr3b	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Frs3	0.423282556874007	-0.00753347205416935	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cask	0.610737471997281	0.00750944447358548	0.118	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sema4c	0.826022850914494	-0.00750287029922381	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ighg1	0.337955162234023	0.007501798938547	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zdhhc1	0.980289780384451	-0.00749353634237953	0.029	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Laptm4b	0.333594942527906	0.00749305234838407	0.074	0.105	1	Monocyte_Macrophages_Dendritic	Cluster_9
B3gnt9	0.378608338771928	-0.00749123649312797	0.007	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam90a1b.1	0.255011332152556	-0.00748888148773888	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Peli3	0.759135255746266	0.00748478601411583	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
4931406G06Rik	0.674492495532809	-0.00748344597803475	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lipc	0.217302882692286	0.00747955405859245	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34106	0.217302882692286	0.00747955405859245	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48747	0.217302882692286	0.00747955405859245	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arr3	0.217302882692286	0.00747955405859245	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plpp3	0.826022850914494	-0.00747701012017864	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Junos	0.557341366501088	-0.0074690694618944	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mrgpra6	0.255011332152556	-0.00746753437956858	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
2010009K17Rik	0.986353740553545	-0.00746718720533689	0.029	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rrnad1	0.519033988634068	-0.00746215124324234	0.265	0.234	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm42912	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
6530437J22Rik	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Crabp1	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29562	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prtn3	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ptprq	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lyz2	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fkbp1b	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fbxo40	0.423282556874007	-0.00746100258119932	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mir670hg	0.255011332152556	-0.00745024923999029	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dok3	0.255011332152556	-0.00745024923999029	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hpgds	0.965695022889231	-0.00744329088750244	0.074	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ercc6l2	0.214397348107074	0.00743125221711272	0.25	0.316	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47469	0.735753763888179	-0.00743109310306031	0.125	0.139	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bcorl1	0.465782901561407	0.00742913322007138	0.096	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdfy4	0.334503585652164	0.00742713621005278	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45732	0.709850890869402	-0.00742329708572444	0.022	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
H4c18	0.954608526575159	0.00742153366468291	0.037	0.038	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56997	0.760446551624764	-0.0074166521447983	0.015	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11630	0.334503585652164	0.00741429378677372	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm38304	0.759135255746266	0.00740226247644893	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stx3	0.337955162234023	0.00739240030293635	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57214	0.347648124666106	0.00738974637484168	0.022	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121456	0.674492495532809	-0.00738962700334099	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700056N10Rik	0.543172822189319	-0.00737984889770464	0.029	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ipmk	0.355876792581948	0.00737713637968843	0.132	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
9530077C14Rik	0.175822116174578	-0.00736279830534328	0.029	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dclre1b	0.736407797784586	-0.00736099053370384	0.088	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20544	0.665810474605248	0.0073456713743492	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc45a3	0.255011332152556	-0.0073445784657388	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trappc12	0.347448393029494	0.00734452734432117	0.257	0.211	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15857	0.759135255746266	0.00734104424261526	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spag4	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Car8	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tekt2	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45847	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700001D01Rik	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnn1	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vpreb3	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hmga2	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
BB123696	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41608	0.217302882692286	0.00733982381100965	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cc2d2a	0.407471943790649	-0.0073283857977117	0.015	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15903	0.831376639864653	-0.00731792890642916	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrrc66	0.423282556874007	-0.00730738134235674	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
A830035A12Rik	0.423282556874007	-0.00730738134235674	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56689	0.255011332152556	-0.00729693421776523	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp715	0.319887369486865	-0.00729184319161805	0.118	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Large2	0.759135255746266	0.00729100962337602	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav7-5	0.217302882692286	0.00728938765473887	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13054	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or10ah1-ps1	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5724	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnc1	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930588G17Rik	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39456	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11639	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48350	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43650	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
I830134H01Rik	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Glra4	0.217302882692286	0.00728788527706082	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
H2-Eb1	0.255011332152556	-0.00728427251424367	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acsm3	0.255011332152556	-0.00727964851805669	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
AA467197	0.709850890869402	-0.00727102961847906	0.022	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29477	0.557341366501088	-0.00726921758053947	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bbs1	0.775352113398478	0.00725413675459695	0.015	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13856	0.485515982146531	0.00725408215843681	0.037	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pirb	0.907240505312489	-0.00724469059971217	0.022	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nutm1	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dpp6	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700101I11Rik	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933417D19Rik	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56954	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tex43	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30513	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gstp2	0.217302882692286	0.00722337184646213	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nudt8	0.543059722180498	-0.00721875473839899	0.059	0.043	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sgtb	0.378608338771928	-0.00721169587467153	0.007	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Aldoc	0.759135255746266	0.00717839582170593	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rbks	0.837755676353608	0.0071757094560756	0.199	0.191	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26981	0.974226958946681	-0.00717570455255253	0.029	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29443	0.759135255746266	0.00717217301913264	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30124	0.423282556874007	-0.00716888168101973	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gphb5	0.423282556874007	-0.00716888168101973	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27177	0.423282556874007	-0.00716888168101973	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
