	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Epb41l4b	1	0	0	0	1	Cluster_13	Cluster_14
Gm12530	1	0	0	0	1	Cluster_13	Cluster_14
Gm12536	1	0	0	0	1	Cluster_13	Cluster_14
1700042G15Rik	1	0	0	0	1	Cluster_13	Cluster_14
Pakap	1	0	0	0	1	Cluster_13	Cluster_14
Gm12526	1	0	0	0	1	Cluster_13	Cluster_14
D630039A03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57068	1	0	0	0	1	Cluster_13	Cluster_14
Txndc8	1	0	0	0	1	Cluster_13	Cluster_14
Svep1	1	0	0	0	1	Cluster_13	Cluster_14
Musk	1	0	0	0	1	Cluster_13	Cluster_14
Lpar1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12580	1	0	0	0	1	Cluster_13	Cluster_14
Or2k2	1	0	0	0	1	Cluster_13	Cluster_14
Zkscan16	1	0	0	0	1	Cluster_13	Cluster_14
Ptgr1	1	0	0	0	1	Cluster_13	Cluster_14
Shoc1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12594	1	0	0	0	1	Cluster_13	Cluster_14
Gm12596	1	0	0	0	1	Cluster_13	Cluster_14
Gm57072	1	0	0	0	1	Cluster_13	Cluster_14
Mup4	1	0	0	0	1	Cluster_13	Cluster_14
Mup6	1	0	0	0	1	Cluster_13	Cluster_14
Mup7	1	0	0	0	1	Cluster_13	Cluster_14
Mup2	1	0	0	0	1	Cluster_13	Cluster_14
Mup8	1	0	0	0	1	Cluster_13	Cluster_14
Mup9	1	0	0	0	1	Cluster_13	Cluster_14
Mup1	1	0	0	0	1	Cluster_13	Cluster_14
Gm13773	1	0	0	0	1	Cluster_13	Cluster_14
Mup10	1	0	0	0	1	Cluster_13	Cluster_14
Mup11	1	0	0	0	1	Cluster_13	Cluster_14
Mup12	1	0	0	0	1	Cluster_13	Cluster_14
Mup22	1	0	0	0	1	Cluster_13	Cluster_14
Mup13	1	0	0	0	1	Cluster_13	Cluster_14
Mup14	1	0	0	0	1	Cluster_13	Cluster_14
Mup15	1	0	0	0	1	Cluster_13	Cluster_14
Mup16	1	0	0	0	1	Cluster_13	Cluster_14
Mup17	1	0	0	0	1	Cluster_13	Cluster_14
Mup18	1	0	0	0	1	Cluster_13	Cluster_14
Mup19	1	0	0	0	1	Cluster_13	Cluster_14
Gm13775	1	0	0	0	1	Cluster_13	Cluster_14
Mup5	1	0	0	0	1	Cluster_13	Cluster_14
Mup20	1	0	0	0	1	Cluster_13	Cluster_14
Mup3	1	0	0	0	1	Cluster_13	Cluster_14
Gm12909	1	0	0	0	1	Cluster_13	Cluster_14
Gm12910	1	0	0	0	1	Cluster_13	Cluster_14
Mup21	1	0	0	0	1	Cluster_13	Cluster_14
Zfp37	1	0	0	0	1	Cluster_13	Cluster_14
Rnf183	1	0	0	0	1	Cluster_13	Cluster_14
Bspry	1	0	0	0	1	Cluster_13	Cluster_14
Hdhd3	1	0	0	0	1	Cluster_13	Cluster_14
4933430I17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm11209	1	0	0	0	1	Cluster_13	Cluster_14
Gm11211	1	0	0	0	1	Cluster_13	Cluster_14
Zfp618	1	0	0	0	1	Cluster_13	Cluster_14
Ambp	1	0	0	0	1	Cluster_13	Cluster_14
Kif12	1	0	0	0	1	Cluster_13	Cluster_14
Orm1	1	0	0	0	1	Cluster_13	Cluster_14
Orm3	1	0	0	0	1	Cluster_13	Cluster_14
Orm2	1	0	0	0	1	Cluster_13	Cluster_14
Gm57078	1	0	0	0	1	Cluster_13	Cluster_14
Tex48	1	0	0	0	1	Cluster_13	Cluster_14
Gm11482	1	0	0	0	1	Cluster_13	Cluster_14
Tnfsf15	1	0	0	0	1	Cluster_13	Cluster_14
8030451A03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm11216	1	0	0	0	1	Cluster_13	Cluster_14
Gm11217	1	0	0	0	1	Cluster_13	Cluster_14
Pappa	1	0	0	0	1	Cluster_13	Cluster_14
Astn2	1	0	0	0	1	Cluster_13	Cluster_14
Tlr4	1	0	0	0	1	Cluster_13	Cluster_14
Gm57137	1	0	0	0	1	Cluster_13	Cluster_14
Gm11751	1	0	0	0	1	Cluster_13	Cluster_14
Gm12911	1	0	0	0	1	Cluster_13	Cluster_14
Brinp1	1	0	0	0	1	Cluster_13	Cluster_14
Gm57077	1	0	0	0	1	Cluster_13	Cluster_14
Gm11228	1	0	0	0	1	Cluster_13	Cluster_14
Gm11232	1	0	0	0	1	Cluster_13	Cluster_14
Gm11234	1	0	0	0	1	Cluster_13	Cluster_14
Gm11250	1	0	0	0	1	Cluster_13	Cluster_14
C630043F03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Aldoart1	1	0	0	0	1	Cluster_13	Cluster_14
Gm11487	1	0	0	0	1	Cluster_13	Cluster_14
Gm38423	1	0	0	0	1	Cluster_13	Cluster_14
Gm11237	1	0	0	0	1	Cluster_13	Cluster_14
Gm11236	1	0	0	0	1	Cluster_13	Cluster_14
Gm11238	1	0	0	0	1	Cluster_13	Cluster_14
Gm11239	1	0	0	0	1	Cluster_13	Cluster_14
Gm428	1	0	0	0	1	Cluster_13	Cluster_14
Rasef	1	0	0	0	1	Cluster_13	Cluster_14
Gm11240	1	0	0	0	1	Cluster_13	Cluster_14
Gm11758	1	0	0	0	1	Cluster_13	Cluster_14
Gm11757	1	0	0	0	1	Cluster_13	Cluster_14
Gm13871	1	0	0	0	1	Cluster_13	Cluster_14
Gm11756	1	0	0	0	1	Cluster_13	Cluster_14
2310002L09Rik	1	0	0	0	1	Cluster_13	Cluster_14
Frmd3	1	0	0	0	1	Cluster_13	Cluster_14
A230083N12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57063	1	0	0	0	1	Cluster_13	Cluster_14
Gm42303	1	0	0	0	1	Cluster_13	Cluster_14
B230208B08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm11261	1	0	0	0	1	Cluster_13	Cluster_14
Tyrp1	1	0	0	0	1	Cluster_13	Cluster_14
Lurap1l	1	0	0	0	1	Cluster_13	Cluster_14
Mpdz	1	0	0	0	1	Cluster_13	Cluster_14
Gm11412	1	0	0	0	1	Cluster_13	Cluster_14
Gm12914	1	0	0	0	1	Cluster_13	Cluster_14
Gm11264	1	0	0	0	1	Cluster_13	Cluster_14
Gm5860	1	0	0	0	1	Cluster_13	Cluster_14
Nfib	1	0	0	0	1	Cluster_13	Cluster_14
Gm57123	1	0	0	0	1	Cluster_13	Cluster_14
Gm11266	1	0	0	0	1	Cluster_13	Cluster_14
Gm11267	1	0	0	0	1	Cluster_13	Cluster_14
Gm11269	1	0	0	0	1	Cluster_13	Cluster_14
Cer1	1	0	0	0	1	Cluster_13	Cluster_14
Frem1	1	0	0	0	1	Cluster_13	Cluster_14
Gm11413	1	0	0	0	1	Cluster_13	Cluster_14
Gm11184	1	0	0	0	1	Cluster_13	Cluster_14
Gm57097	1	0	0	0	1	Cluster_13	Cluster_14
Gm26968	1	0	0	0	1	Cluster_13	Cluster_14
Gm11415	1	0	0	0	1	Cluster_13	Cluster_14
6030471H07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12414	1	0	0	0	1	Cluster_13	Cluster_14
Bnc2	1	0	0	0	1	Cluster_13	Cluster_14
Gm12415	1	0	0	0	1	Cluster_13	Cluster_14
Sh3gl2	1	0	0	0	1	Cluster_13	Cluster_14
Adamtsl1	1	0	0	0	1	Cluster_13	Cluster_14
Saxo1	1	0	0	0	1	Cluster_13	Cluster_14
Saxo1os	1	0	0	0	1	Cluster_13	Cluster_14
Acer2	1	0	0	0	1	Cluster_13	Cluster_14
Slc24a2	1	0	0	0	1	Cluster_13	Cluster_14
Gm12600	1	0	0	0	1	Cluster_13	Cluster_14
Gm12631	1	0	0	0	1	Cluster_13	Cluster_14
Ifnb1	1	0	0	0	1	Cluster_13	Cluster_14
Ifna15	1	0	0	0	1	Cluster_13	Cluster_14
Ifna14	1	0	0	0	1	Cluster_13	Cluster_14
Ifna9	1	0	0	0	1	Cluster_13	Cluster_14
Ifna12	1	0	0	0	1	Cluster_13	Cluster_14
Pramel32	1	0	0	0	1	Cluster_13	Cluster_14
Ifna13	1	0	0	0	1	Cluster_13	Cluster_14
Ifna16	1	0	0	0	1	Cluster_13	Cluster_14
Ifna2	1	0	0	0	1	Cluster_13	Cluster_14
Ifnab	1	0	0	0	1	Cluster_13	Cluster_14
Gm13271	1	0	0	0	1	Cluster_13	Cluster_14
Gm13283	1	0	0	0	1	Cluster_13	Cluster_14
Gm13290	1	0	0	0	1	Cluster_13	Cluster_14
Gm13289	1	0	0	0	1	Cluster_13	Cluster_14
Gm13272	1	0	0	0	1	Cluster_13	Cluster_14
Ifnz	1	0	0	0	1	Cluster_13	Cluster_14
Gm13276	1	0	0	0	1	Cluster_13	Cluster_14
Gm13277	1	0	0	0	1	Cluster_13	Cluster_14
Gm13278	1	0	0	0	1	Cluster_13	Cluster_14
Gm13275	1	0	0	0	1	Cluster_13	Cluster_14
Gm13279	1	0	0	0	1	Cluster_13	Cluster_14
Gm13285	1	0	0	0	1	Cluster_13	Cluster_14
Gm13287	1	0	0	0	1	Cluster_13	Cluster_14
Gm13288	1	0	0	0	1	Cluster_13	Cluster_14
Ifna7	1	0	0	0	1	Cluster_13	Cluster_14
Ifna11	1	0	0	0	1	Cluster_13	Cluster_14
Ifna6	1	0	0	0	1	Cluster_13	Cluster_14
Ifna5	1	0	0	0	1	Cluster_13	Cluster_14
Ifna4	1	0	0	0	1	Cluster_13	Cluster_14
Ifna1	1	0	0	0	1	Cluster_13	Cluster_14
4930553M12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ifne	1	0	0	0	1	Cluster_13	Cluster_14
Gm49891	1	0	0	0	1	Cluster_13	Cluster_14
Wincr1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12602	1	0	0	0	1	Cluster_13	Cluster_14
Gm12606	1	0	0	0	1	Cluster_13	Cluster_14
Cdkn2a	1	0	0	0	1	Cluster_13	Cluster_14
Cdkn2b	1	0	0	0	1	Cluster_13	Cluster_14
Dmrta1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12629	1	0	0	0	1	Cluster_13	Cluster_14
Zfp352	1	0	0	0	1	Cluster_13	Cluster_14
Elavl2	1	0	0	0	1	Cluster_13	Cluster_14
Gm12668	1	0	0	0	1	Cluster_13	Cluster_14
Gm12670	1	0	0	0	1	Cluster_13	Cluster_14
4930577H14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Izumo3	1	0	0	0	1	Cluster_13	Cluster_14
Gm12666	1	0	0	0	1	Cluster_13	Cluster_14
Gm12637	1	0	0	0	1	Cluster_13	Cluster_14
Gm31828	1	0	0	0	1	Cluster_13	Cluster_14
Gm12649	1	0	0	0	1	Cluster_13	Cluster_14
Gm12648	1	0	0	0	1	Cluster_13	Cluster_14
Gm57080	1	0	0	0	1	Cluster_13	Cluster_14
Tek	1	0	0	0	1	Cluster_13	Cluster_14
Gm12694	1	0	0	0	1	Cluster_13	Cluster_14
Gm12703	1	0	0	0	1	Cluster_13	Cluster_14
Junos	1	0	0	0	1	Cluster_13	Cluster_14
4930551L18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm28096	1	0	0	0	1	Cluster_13	Cluster_14
Gm12708	1	0	0	0	1	Cluster_13	Cluster_14
Gm29064	1	0	0	0	1	Cluster_13	Cluster_14
Gm830	1	0	0	0	1	Cluster_13	Cluster_14
Gm12707	1	0	0	0	1	Cluster_13	Cluster_14
9530080O11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j13	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j12	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j7	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j11	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j8	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j9	1	0	0	0	1	Cluster_13	Cluster_14
Cyp2j5	1	0	0	0	1	Cluster_13	Cluster_14
Gm12695	1	0	0	0	1	Cluster_13	Cluster_14
E130114P18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12676	1	0	0	0	1	Cluster_13	Cluster_14
0610025J13Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm35137	1	0	0	0	1	Cluster_13	Cluster_14
L1td1	1	0	0	0	1	Cluster_13	Cluster_14
Kank4	1	0	0	0	1	Cluster_13	Cluster_14
Kank4os	1	0	0	0	1	Cluster_13	Cluster_14
I0C0044D17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Dock7	1	0	0	0	1	Cluster_13	Cluster_14
Angptl3	1	0	0	0	1	Cluster_13	Cluster_14
Gm12705	1	0	0	0	1	Cluster_13	Cluster_14
Gm12681	1	0	0	0	1	Cluster_13	Cluster_14
Gm12689	1	0	0	0	1	Cluster_13	Cluster_14
Gm12690	1	0	0	0	1	Cluster_13	Cluster_14
Gm57124	1	0	0	0	1	Cluster_13	Cluster_14
Gm12688	1	0	0	0	1	Cluster_13	Cluster_14
Foxd3	1	0	0	0	1	Cluster_13	Cluster_14
Alg6	1	0	0	0	1	Cluster_13	Cluster_14
Gm12702	1	0	0	0	1	Cluster_13	Cluster_14
Ror1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12701	1	0	0	0	1	Cluster_13	Cluster_14
Ube2u	1	0	0	0	1	Cluster_13	Cluster_14
Ube2uos	1	0	0	0	1	Cluster_13	Cluster_14
Cachd1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12801	1	0	0	0	1	Cluster_13	Cluster_14
Gm12796	1	0	0	0	1	Cluster_13	Cluster_14
Gm57083	1	0	0	0	1	Cluster_13	Cluster_14
E130102H24Rik	1	0	0	0	1	Cluster_13	Cluster_14
0610043K17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12798	1	0	0	0	1	Cluster_13	Cluster_14
Ak4	1	0	0	0	1	Cluster_13	Cluster_14
Gm36012	1	0	0	0	1	Cluster_13	Cluster_14
Lepr	1	0	0	0	1	Cluster_13	Cluster_14
Pramel17	1	0	0	0	1	Cluster_13	Cluster_14
C130073F10Rik	1	0	0	0	1	Cluster_13	Cluster_14
Pramel18	1	0	0	0	1	Cluster_13	Cluster_14
Pramel19	1	0	0	0	1	Cluster_13	Cluster_14
Gm12790	1	0	0	0	1	Cluster_13	Cluster_14
Gm12789	1	0	0	0	1	Cluster_13	Cluster_14
Sgip1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12709	1	0	0	0	1	Cluster_13	Cluster_14
4921539E11Rik	1	0	0	0	1	Cluster_13	Cluster_14
4930456L15Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12718	1	0	0	0	1	Cluster_13	Cluster_14
Gm12720	1	0	0	0	1	Cluster_13	Cluster_14
Dab1	1	0	0	0	1	Cluster_13	Cluster_14
C8b	1	0	0	0	1	Cluster_13	Cluster_14
C8a	1	0	0	0	1	Cluster_13	Cluster_14
Fyb2	1	0	0	0	1	Cluster_13	Cluster_14
Prkaa2	1	0	0	0	1	Cluster_13	Cluster_14
Plpp3	1	0	0	0	1	Cluster_13	Cluster_14
Gm12729	1	0	0	0	1	Cluster_13	Cluster_14
Gm12724	1	0	0	0	1	Cluster_13	Cluster_14
Gm12730	1	0	0	0	1	Cluster_13	Cluster_14
Gm57071	1	0	0	0	1	Cluster_13	Cluster_14
Gm30487	1	0	0	0	1	Cluster_13	Cluster_14
Bsnd	1	0	0	0	1	Cluster_13	Cluster_14
Tmem61	1	0	0	0	1	Cluster_13	Cluster_14
2700068H02Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12744	1	0	0	0	1	Cluster_13	Cluster_14
Lexm	1	0	0	0	1	Cluster_13	Cluster_14
Ttc22	1	0	0	0	1	Cluster_13	Cluster_14
Pars2	1	0	0	0	1	Cluster_13	Cluster_14
Mroh7	1	0	0	0	1	Cluster_13	Cluster_14
Fam151a	1	0	0	0	1	Cluster_13	Cluster_14
Gm57074	1	0	0	0	1	Cluster_13	Cluster_14
Gm12746	1	0	0	0	1	Cluster_13	Cluster_14
Gm12786	1	0	0	0	1	Cluster_13	Cluster_14
Cyb5rl	1	0	0	0	1	Cluster_13	Cluster_14
Cdcp2	1	0	0	0	1	Cluster_13	Cluster_14
Gm12802	1	0	0	0	1	Cluster_13	Cluster_14
Ldlrad1	1	0	0	0	1	Cluster_13	Cluster_14
Dio1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12869	1	0	0	0	1	Cluster_13	Cluster_14
Dmrtb1	1	0	0	0	1	Cluster_13	Cluster_14
1700047F07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12907	1	0	0	0	1	Cluster_13	Cluster_14
4933424M12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Lrp8os3	1	0	0	0	1	Cluster_13	Cluster_14
Lrp8os1	1	0	0	0	1	Cluster_13	Cluster_14
4930407G08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Slc1a7	1	0	0	0	1	Cluster_13	Cluster_14
Podn	1	0	0	0	1	Cluster_13	Cluster_14
Echdc2	1	0	0	0	1	Cluster_13	Cluster_14
Zyg11a	1	0	0	0	1	Cluster_13	Cluster_14
Shisal2a	1	0	0	0	1	Cluster_13	Cluster_14
Gpx7	1	0	0	0	1	Cluster_13	Cluster_14
Gm12737	1	0	0	0	1	Cluster_13	Cluster_14
Zfyve9	1	0	0	0	1	Cluster_13	Cluster_14
Rab3b	1	0	0	0	1	Cluster_13	Cluster_14
8030443G20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Calr4	1	0	0	0	1	Cluster_13	Cluster_14
Ttc39aos1	1	0	0	0	1	Cluster_13	Cluster_14
4930522H14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57073	1	0	0	0	1	Cluster_13	Cluster_14
Dmrta2os	1	0	0	0	1	Cluster_13	Cluster_14
Dmrta2	1	0	0	0	1	Cluster_13	Cluster_14
Elavl4	1	0	0	0	1	Cluster_13	Cluster_14
Skint8	1	0	0	0	1	Cluster_13	Cluster_14
Skint7	1	0	0	0	1	Cluster_13	Cluster_14
Skint1	1	0	0	0	1	Cluster_13	Cluster_14
Skint4	1	0	0	0	1	Cluster_13	Cluster_14
Skint3	1	0	0	0	1	Cluster_13	Cluster_14
Skint9	1	0	0	0	1	Cluster_13	Cluster_14
Skint2	1	0	0	0	1	Cluster_13	Cluster_14
Skint10	1	0	0	0	1	Cluster_13	Cluster_14
Skint6	1	0	0	0	1	Cluster_13	Cluster_14
Gm12823	1	0	0	0	1	Cluster_13	Cluster_14
Skint5	1	0	0	0	1	Cluster_13	Cluster_14
Skint11	1	0	0	0	1	Cluster_13	Cluster_14
Trabd2b	1	0	0	0	1	Cluster_13	Cluster_14
Gm28864	1	0	0	0	1	Cluster_13	Cluster_14
Gm12829	1	0	0	0	1	Cluster_13	Cluster_14
9130410C08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12830	1	0	0	0	1	Cluster_13	Cluster_14
Foxe3	1	0	0	0	1	Cluster_13	Cluster_14
Tal1	1	0	0	0	1	Cluster_13	Cluster_14
Pdzk1ip1	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4x1	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4x1os	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a29	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a12a	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a12b	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a30b	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a14	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a10	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a31	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4a32	1	0	0	0	1	Cluster_13	Cluster_14
Cyp4b1	1	0	0	0	1	Cluster_13	Cluster_14
Tex38	1	0	0	0	1	Cluster_13	Cluster_14
Gm29434	1	0	0	0	1	Cluster_13	Cluster_14
Kncn	1	0	0	0	1	Cluster_13	Cluster_14
Tmem275	1	0	0	0	1	Cluster_13	Cluster_14
Dmbx1	1	0	0	0	1	Cluster_13	Cluster_14
Gm57150	1	0	0	0	1	Cluster_13	Cluster_14
Tspan1	1	0	0	0	1	Cluster_13	Cluster_14
P3r3urf	1	0	0	0	1	Cluster_13	Cluster_14
Gm12951	1	0	0	0	1	Cluster_13	Cluster_14
Gm12953	1	0	0	0	1	Cluster_13	Cluster_14
C530005A16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc17	1	0	0	0	1	Cluster_13	Cluster_14
Mutyh	1	0	0	0	1	Cluster_13	Cluster_14
Hpdl	1	0	0	0	1	Cluster_13	Cluster_14
Gm12996	1	0	0	0	1	Cluster_13	Cluster_14
Zswim5	1	0	0	0	1	Cluster_13	Cluster_14
1700021J08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57157	1	0	0	0	1	Cluster_13	Cluster_14
Dynlt4	1	0	0	0	1	Cluster_13	Cluster_14
1700012C08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Armh1	1	0	0	0	1	Cluster_13	Cluster_14
Tmem53	1	0	0	0	1	Cluster_13	Cluster_14
Gm12843	1	0	0	0	1	Cluster_13	Cluster_14
Gm12828	1	0	0	0	1	Cluster_13	Cluster_14
Gm12827	1	0	0	0	1	Cluster_13	Cluster_14
Klf17	1	0	0	0	1	Cluster_13	Cluster_14
Gm57127	1	0	0	0	1	Cluster_13	Cluster_14
Slc6a9	1	0	0	0	1	Cluster_13	Cluster_14
Gm17114	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc24	1	0	0	0	1	Cluster_13	Cluster_14
B4galt2	1	0	0	0	1	Cluster_13	Cluster_14
Gm12841	1	0	0	0	1	Cluster_13	Cluster_14
Artn	1	0	0	0	1	Cluster_13	Cluster_14
Mpl	1	0	0	0	1	Cluster_13	Cluster_14
Tie1	1	0	0	0	1	Cluster_13	Cluster_14
2610528J11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Tmem125	1	0	0	0	1	Cluster_13	Cluster_14
Cfap57	1	0	0	0	1	Cluster_13	Cluster_14
Gm57126	1	0	0	0	1	Cluster_13	Cluster_14
Gm12853	1	0	0	0	1	Cluster_13	Cluster_14
Or13p10	1	0	0	0	1	Cluster_13	Cluster_14
Or13p4	1	0	0	0	1	Cluster_13	Cluster_14
Or13p3	1	0	0	0	1	Cluster_13	Cluster_14
Or13p8	1	0	0	0	1	Cluster_13	Cluster_14
Or13p5	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak14	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak13	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak12	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak11	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak9	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak16	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak8	1	0	0	0	1	Cluster_13	Cluster_14
Or10ak7	1	0	0	0	1	Cluster_13	Cluster_14
Gm12863	1	0	0	0	1	Cluster_13	Cluster_14
Lao1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12861	1	0	0	0	1	Cluster_13	Cluster_14
Gm12865	1	0	0	0	1	Cluster_13	Cluster_14
Gm12862	1	0	0	0	1	Cluster_13	Cluster_14
Gm12866	1	0	0	0	1	Cluster_13	Cluster_14
Gm35510	1	0	0	0	1	Cluster_13	Cluster_14
Gm57088	1	0	0	0	1	Cluster_13	Cluster_14
Gm12867	1	0	0	0	1	Cluster_13	Cluster_14
Gm12868	1	0	0	0	1	Cluster_13	Cluster_14
Zfp691	1	0	0	0	1	Cluster_13	Cluster_14
Ermap	1	0	0	0	1	Cluster_13	Cluster_14
Tmem269	1	0	0	0	1	Cluster_13	Cluster_14
P3h1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12927	1	0	0	0	1	Cluster_13	Cluster_14
Cldn19	1	0	0	0	1	Cluster_13	Cluster_14
Gm50484	1	0	0	0	1	Cluster_13	Cluster_14
Zmynd12	1	0	0	0	1	Cluster_13	Cluster_14
Frg2f1	1	0	0	0	1	Cluster_13	Cluster_14
Guca2a	1	0	0	0	1	Cluster_13	Cluster_14
Guca2b	1	0	0	0	1	Cluster_13	Cluster_14
Gm38632	1	0	0	0	1	Cluster_13	Cluster_14
Gm55960	1	0	0	0	1	Cluster_13	Cluster_14
Edn2	1	0	0	0	1	Cluster_13	Cluster_14
Foxo6	1	0	0	0	1	Cluster_13	Cluster_14
Foxo6os	1	0	0	0	1	Cluster_13	Cluster_14
Slfnl1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12860	1	0	0	0	1	Cluster_13	Cluster_14
Gm45579	1	0	0	0	1	Cluster_13	Cluster_14
Kcnq4	1	0	0	0	1	Cluster_13	Cluster_14
Rims3	1	0	0	0	1	Cluster_13	Cluster_14
Zfp69	1	0	0	0	1	Cluster_13	Cluster_14
Col9a2	1	0	0	0	1	Cluster_13	Cluster_14
Tmco2	1	0	0	0	1	Cluster_13	Cluster_14
Gm12888	1	0	0	0	1	Cluster_13	Cluster_14
Gm12886	1	0	0	0	1	Cluster_13	Cluster_14
Gm12887	1	0	0	0	1	Cluster_13	Cluster_14
9530002B09Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57091	1	0	0	0	1	Cluster_13	Cluster_14
Mfsd2a	1	0	0	0	1	Cluster_13	Cluster_14
4933421A08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Mycl	1	0	0	0	1	Cluster_13	Cluster_14
Gm12923	1	0	0	0	1	Cluster_13	Cluster_14
Oxct2b	1	0	0	0	1	Cluster_13	Cluster_14
Hpcal4	1	0	0	0	1	Cluster_13	Cluster_14
Nt5c1a	1	0	0	0	1	Cluster_13	Cluster_14
Heyl	1	0	0	0	1	Cluster_13	Cluster_14
Gm57113	1	0	0	0	1	Cluster_13	Cluster_14
Bmp8a	1	0	0	0	1	Cluster_13	Cluster_14
Oxct2a	1	0	0	0	1	Cluster_13	Cluster_14
Gm12925	1	0	0	0	1	Cluster_13	Cluster_14
Rhbdl2	1	0	0	0	1	Cluster_13	Cluster_14
1700121C08Rik	1	0	0	0	1	Cluster_13	Cluster_14
4933427I04Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57115	1	0	0	0	1	Cluster_13	Cluster_14
Gm12916	1	0	0	0	1	Cluster_13	Cluster_14
1700021L23Rik	1	0	0	0	1	Cluster_13	Cluster_14
4933435F18Rik	1	0	0	0	1	Cluster_13	Cluster_14
1700057H15Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm2164	1	0	0	0	1	Cluster_13	Cluster_14
4933407E24Rik	1	0	0	0	1	Cluster_13	Cluster_14
Pou3f1	1	0	0	0	1	Cluster_13	Cluster_14
Gm12915	1	0	0	0	1	Cluster_13	Cluster_14
Maneal	1	0	0	0	1	Cluster_13	Cluster_14
Epha10	1	0	0	0	1	Cluster_13	Cluster_14
1700125G02Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm12930	1	0	0	0	1	Cluster_13	Cluster_14
Rspo1	1	0	0	0	1	Cluster_13	Cluster_14
Dnali1	1	0	0	0	1	Cluster_13	Cluster_14
Gm32611	1	0	0	0	1	Cluster_13	Cluster_14
1700041M05Rik	1	0	0	0	1	Cluster_13	Cluster_14
Grik3	1	0	0	0	1	Cluster_13	Cluster_14
2610028E06Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm57079	1	0	0	0	1	Cluster_13	Cluster_14
Csf3r	1	0	0	0	1	Cluster_13	Cluster_14
Gm12946	1	0	0	0	1	Cluster_13	Cluster_14
