	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm16001	0.0432931345492108	0.0375251837196197	0.072	0.012	1	preDP_DPblast	Stroma
Gm56494	0.289319154226871	-0.0374993538004042	0.053	0.025	1	preDP_DPblast	Stroma
Zfp827	0.24445622985885	0.0374963296872044	0.055	0.025	1	preDP_DPblast	Stroma
Ptgfrn	0.335724678157408	-0.0374933797628042	0.012	0.025	1	preDP_DPblast	Stroma
Nanos1	0.0485136637591261	0.0374560118900755	0.07	0.012	1	preDP_DPblast	Stroma
Mtfmt	0.368101801382424	-0.0374434936647282	0.179	0.136	1	preDP_DPblast	Stroma
Gm12992	0.0565530254411532	0.0374309267665437	0.043	0	1	preDP_DPblast	Stroma
Dhx58os	0.103673464251675	-0.0374206025012946	0.007	0.025	1	preDP_DPblast	Stroma
Gm16725	0.0439650898302988	0.0373963455135529	0.048	0	1	preDP_DPblast	Stroma
Gm14703	0.497981969138426	-0.0373647176413274	0.006	0.012	1	preDP_DPblast	Stroma
Kcnd1	5.64472485399844e-05	-0.0373623511537971	0.002	0.037	1	preDP_DPblast	Stroma
A330069E16Rik	0.192796799260642	-0.037347559810292	0.078	0.037	1	preDP_DPblast	Stroma
Sra1	0.0100068303934128	-0.0373334799449125	0.621	0.407	1	preDP_DPblast	Stroma
Manbal	0.010685429203282	0.0373194489831026	0.347	0.185	1	preDP_DPblast	Stroma
Hinfp	0.0361184094786837	0.0372876894840009	0.241	0.123	1	preDP_DPblast	Stroma
Eif4b	0.122019082794474	-0.0372785768023156	0.766	0.605	1	preDP_DPblast	Stroma
Sh2b1	0.112349008608017	0.0372643956411739	0.242	0.173	1	preDP_DPblast	Stroma
Gm20456	0.0565530254411532	0.0372585799817316	0.043	0	1	preDP_DPblast	Stroma
Gm47664	0.740755478663684	-0.0372577610822522	0.112	0.123	1	preDP_DPblast	Stroma
Phka2	0.26318009896976	-0.0372563992377077	0.315	0.235	1	preDP_DPblast	Stroma
Phaf1	0.529540531325887	0.0372558790329082	0.157	0.136	1	preDP_DPblast	Stroma
Tex15	0.0621143209512478	0.0372342491186133	0.065	0.012	1	preDP_DPblast	Stroma
Elmod2	0.44373059505227	0.0372318816592089	0.151	0.123	1	preDP_DPblast	Stroma
9330133O14Rik	0.129564429322338	0.037215316049818	0.103	0.049	1	preDP_DPblast	Stroma
Lrrc14	0.0998565652989918	0.037172340319302	0.162	0.086	1	preDP_DPblast	Stroma
Ddx18	0.00121890025409253	0.0371646803878519	0.61	0.383	1	preDP_DPblast	Stroma
Msl3l2	0.0827872808800773	0.0371642388515011	0.078	0.025	1	preDP_DPblast	Stroma
Mypop	0.791533943939769	-0.0371584805636825	0.043	0.049	1	preDP_DPblast	Stroma
Naa25	0.091240599160304	-0.0371563761676656	0.241	0.16	1	preDP_DPblast	Stroma
Exoc1	0.912421503506657	-0.037144205436171	0.27	0.247	1	preDP_DPblast	Stroma
Atad3aos	0.0641784683430419	0.0371118022992598	0.041	0	1	preDP_DPblast	Stroma
Gm49439	0.148759820130434	0.0370948647384454	0.025	0	1	preDP_DPblast	Stroma
Gm49691	0.268536002960553	-0.0370826370581638	0.011	0.025	1	preDP_DPblast	Stroma
Mir22hg	0.000372911974201833	-0.0370764111039065	0.004	0.037	1	preDP_DPblast	Stroma
Pcyt1b	0.629971261266853	-0.0370070448781328	0.02	0.012	1	preDP_DPblast	Stroma
Bcl9l	0.125331886534743	-0.0370069891988818	0.156	0.086	1	preDP_DPblast	Stroma
Slc12a3	0.0335042923841682	-0.0369943756354069	0.005	0.025	1	preDP_DPblast	Stroma
Gm56999	0.28415119437135	0.0369897516828126	0.083	0.049	1	preDP_DPblast	Stroma
Gm56696	0.122549628421329	0.036986237231148	0.05	0.012	1	preDP_DPblast	Stroma
Smim1	0.122009724594671	0.0369840207878096	0.068	0.025	1	preDP_DPblast	Stroma
Huwe1	0.00017523711560032	0.0369637993298899	0.876	0.556	1	preDP_DPblast	Stroma
Ggnbp1	0.770533884946413	-0.0369513928196023	0.031	0.025	1	preDP_DPblast	Stroma
Gm2087	0.0827895441623298	0.0369499423971963	0.036	0	1	preDP_DPblast	Stroma
Klc3	0.0789189927858828	0.0369271484543193	0.127	0.062	1	preDP_DPblast	Stroma
Cers5	0.279525709868508	-0.0369132076993379	0.489	0.383	1	preDP_DPblast	Stroma
Pomgnt1	0.0351087306764394	0.0368964440100278	0.244	0.136	1	preDP_DPblast	Stroma
Gm42937	0.122034159386484	0.03685054801829	0.029	0	1	preDP_DPblast	Stroma
Slc12a4	0.0740177169961509	0.0368465269578143	0.114	0.049	1	preDP_DPblast	Stroma
Stard10	0.152825785430778	0.036844729994364	0.082	0.037	1	preDP_DPblast	Stroma
Rfng	0.188325836436551	0.0368410062228358	0.107	0.062	1	preDP_DPblast	Stroma
Acbd3	0.000498808512296178	0.0368386992780221	0.66	0.42	1	preDP_DPblast	Stroma
Gm12319	0.529643534346119	-0.0368133624295645	0.04	0.025	1	preDP_DPblast	Stroma
Plekhg3	0.151580040589278	0.0368077232402784	0.131	0.074	1	preDP_DPblast	Stroma
Ccdc180	0.000417115302225376	-0.0367947393590512	0.001	0.025	1	preDP_DPblast	Stroma
Rps18-ps6	0.495985176891009	-0.0367657018199832	0.006	0.012	1	preDP_DPblast	Stroma
Nkapd1	0.000546059197779654	0.0367536767307738	0.355	0.148	1	preDP_DPblast	Stroma
Baiap2l1	0.52020586145031	-0.0367415069670739	0.025	0.037	1	preDP_DPblast	Stroma
Kcnh6	0.0498547877087354	0.0366994160022406	0.046	0	1	preDP_DPblast	Stroma
B020010K11Rik	0.0530958474529277	0.0366722960973652	0.044	0	1	preDP_DPblast	Stroma
Slc25a43	0.000165781725936462	-0.0366708919745114	0.006	0.049	1	preDP_DPblast	Stroma
Erf	0.981420383468845	-0.0366638401967977	0.113	0.111	1	preDP_DPblast	Stroma
Heatr5b	0.0248211894018492	0.0366633544585621	0.335	0.21	1	preDP_DPblast	Stroma
Gclc	0.012391008709947	0.0366347907616494	0.401	0.222	1	preDP_DPblast	Stroma
Acad8	0.0465428170566043	0.0366277031905874	0.156	0.074	1	preDP_DPblast	Stroma
5930430L01Rik	0.0517685517715256	0.0366267786715738	0.146	0.062	1	preDP_DPblast	Stroma
Gm50218	0.0502063131564718	0.0366112195178787	0.107	0.037	1	preDP_DPblast	Stroma
ENSMUSG00000095742	0.0565530254411532	0.0365949493513245	0.043	0	1	preDP_DPblast	Stroma
1700113A16Rik	0.326628465320703	0.036586982080065	0.094	0.062	1	preDP_DPblast	Stroma
Gm43599	0.209837996563317	-0.0365656142315442	0.01	0.025	1	preDP_DPblast	Stroma
Gm35035	0.0014897526977771	-0.0365577347737592	0.005	0.037	1	preDP_DPblast	Stroma
Slc9a6	0.265247470802775	0.036555065148584	0.19	0.136	1	preDP_DPblast	Stroma
Cc2d1b	0.0325456126001149	0.0364701392272896	0.248	0.148	1	preDP_DPblast	Stroma
Zfp975	0.329552846963964	0.0364284844310985	0.078	0.049	1	preDP_DPblast	Stroma
Gapdhs	0.0602416947433883	0.0364231332766666	0.042	0	1	preDP_DPblast	Stroma
Gm26626	0.0641784683430419	0.03642199850922	0.041	0	1	preDP_DPblast	Stroma
Srpk3	0.000372911974201833	-0.0364163634820285	0.004	0.037	1	preDP_DPblast	Stroma
4930515G01Rik	0.0183359044951201	-0.0363407624986774	0.008	0.037	1	preDP_DPblast	Stroma
Homer1	0.78868880502182	0.0363390918212471	0.148	0.136	1	preDP_DPblast	Stroma
Zfp276	0.129686138011864	0.0363188057557879	0.068	0.025	1	preDP_DPblast	Stroma
Arhgap23	0.705317129504117	-0.036257599586547	0.103	0.086	1	preDP_DPblast	Stroma
Gm42659	0.376839343282663	-0.0362400313409379	0.061	0.086	1	preDP_DPblast	Stroma
Gm57087	0.00135999183337345	-0.0362273128608564	0	0.012	1	preDP_DPblast	Stroma
Kcnc3	0.00135999183337345	-0.0362273128608564	0	0.012	1	preDP_DPblast	Stroma
Gm39822	0.0728697271330692	0.0362218692670851	0.038	0	1	preDP_DPblast	Stroma
Tnfaip8l3	0.00135999183337345	-0.0362184722802142	0	0.012	1	preDP_DPblast	Stroma
Pygb	0.697268676890321	-0.0362152754588148	0.255	0.222	1	preDP_DPblast	Stroma
Ap2a1	0.0160360842334594	0.0361750062923216	0.379	0.235	1	preDP_DPblast	Stroma
Ppp1r12c	0.0188005393219791	0.0361533872954709	0.402	0.247	1	preDP_DPblast	Stroma
Pafah2	0.106401836168015	-0.0361510828571922	0.029	0.062	1	preDP_DPblast	Stroma
Tmem177	0.153372090253598	0.0361147748387121	0.082	0.037	1	preDP_DPblast	Stroma
Gm15775	0.269547154881675	-0.03610928327365	0.011	0.025	1	preDP_DPblast	Stroma
1700010K24Rik	0.135549985658319	0.0361031147960236	0.068	0.025	1	preDP_DPblast	Stroma
Zdhhc7	0.281244952042966	-0.0360977493540035	0.174	0.111	1	preDP_DPblast	Stroma
Trbv20	0.311005354009213	0.0360805370002172	0.032	0.012	1	preDP_DPblast	Stroma
Hivep1	0.121096164087372	-0.0360707373490096	0.49	0.346	1	preDP_DPblast	Stroma
Traj58	0.122034159386484	0.03606304581427	0.029	0	1	preDP_DPblast	Stroma
Thada	0.0834733892075226	-0.0360607359650565	0.618	0.432	1	preDP_DPblast	Stroma
Tbc1d22bos	0.107673128463119	0.0360437137602085	0.053	0.012	1	preDP_DPblast	Stroma
Mib2	0.25175916781023	-0.0360357960862718	0.073	0.037	1	preDP_DPblast	Stroma
Ankrd40	0.000154073309257728	0.0360003600476252	0.461	0.222	1	preDP_DPblast	Stroma
Dcakd	0.0558196661881319	0.0359841674162287	0.355	0.235	1	preDP_DPblast	Stroma
Cetn4	0.179230029848189	0.0359785559770118	0.061	0.025	1	preDP_DPblast	Stroma
Mtif3	0.234440267013238	0.0359704231146709	0.193	0.136	1	preDP_DPblast	Stroma
Nudt22	0.436509816261176	0.0359546182168751	0.152	0.123	1	preDP_DPblast	Stroma
Ipo4	0.85724220395197	-0.0359518773726821	0.07	0.074	1	preDP_DPblast	Stroma
Tmprss5	0.151212279680631	0.035931412232876	0.046	0.012	1	preDP_DPblast	Stroma
Cracdl	0.0446852202831911	0.035926682584499	0.091	0.025	1	preDP_DPblast	Stroma
Egfl7	0.0248902623896781	0.0359133887808673	0.083	0.012	1	preDP_DPblast	Stroma
Ptp4a1	0.0686546688287606	-0.0359037665036524	0.012	0.037	1	preDP_DPblast	Stroma
Gm41664	0.314545212373947	0.0358685953375981	0.032	0.012	1	preDP_DPblast	Stroma
Coq5	0.021701480831158	0.0358650544039243	0.318	0.185	1	preDP_DPblast	Stroma
Rragb	0.861939145443585	-0.0358645005234623	0.07	0.074	1	preDP_DPblast	Stroma
Foxr1	0.00135999183337345	-0.0358589648603001	0	0.012	1	preDP_DPblast	Stroma
Uggt1	0.0136798741919468	0.0358569195152703	0.573	0.346	1	preDP_DPblast	Stroma
Ankmy1	0.906838849452982	-0.0358453013718118	0.028	0.025	1	preDP_DPblast	Stroma
Dvl3	0.0317229184862832	0.0358069288075337	0.137	0.049	1	preDP_DPblast	Stroma
Chchd7	0.000890574481838804	0.0358040917367101	0.448	0.259	1	preDP_DPblast	Stroma
Lims1	0.0106160246220161	0.0358005492841038	0.814	0.556	1	preDP_DPblast	Stroma
Cep162	0.0217080403751173	0.0357775483868372	0.359	0.222	1	preDP_DPblast	Stroma
Fgfbp3	0.644899840506423	-0.0357522512725516	0.078	0.062	1	preDP_DPblast	Stroma
D130009I18Rik	0.378154600681717	0.0357476434336333	0.044	0.025	1	preDP_DPblast	Stroma
Slc25a10	0.142145192581686	-0.0357428857309541	0.116	0.062	1	preDP_DPblast	Stroma
Jag2	0.395836755293371	-0.0357397257409638	0.013	0.025	1	preDP_DPblast	Stroma
Gm45871	0.224269836344304	-0.0357357489710776	0.073	0.111	1	preDP_DPblast	Stroma
Zdhhc3	0.0900305528697252	-0.0357301965411695	0.4	0.284	1	preDP_DPblast	Stroma
Bloc1s6os	0.128753979879836	0.035716521627948	0.049	0.012	1	preDP_DPblast	Stroma
D130020L05Rik	0.0641784683430419	0.0357132935780017	0.041	0	1	preDP_DPblast	Stroma
Zdhhc23	0.301129918632015	-0.0357000850183097	0.048	0.074	1	preDP_DPblast	Stroma
Pcnx3	0.0557454032133653	-0.0356978327973354	0.267	0.16	1	preDP_DPblast	Stroma
Gm49164	0.0730807389837158	0.0356693045255445	0.061	0.012	1	preDP_DPblast	Stroma
Sidt1	0.455550034771239	-0.0356652528319351	0.074	0.049	1	preDP_DPblast	Stroma
Hint2	0.407992827933064	-0.0356579978111651	0.27	0.222	1	preDP_DPblast	Stroma
Hemk1	0.509931315333071	-0.0356569414463985	0.025	0.037	1	preDP_DPblast	Stroma
Zbed3	0.426063305867496	0.035643320326305	0.131	0.099	1	preDP_DPblast	Stroma
Frmd5	0.104527204981137	-0.0356213905838489	0.029	0.062	1	preDP_DPblast	Stroma
Fam131a	0.00268227192600201	-0.0356132137325504	0.01	0.049	1	preDP_DPblast	Stroma
Tst	0.0730807389837158	0.0356072372082286	0.061	0.012	1	preDP_DPblast	Stroma
Mtrfr	0.0746872267676515	-0.0356050677244652	0.211	0.123	1	preDP_DPblast	Stroma
Tmem185b	0.489177273462667	-0.0356028410510381	0.118	0.148	1	preDP_DPblast	Stroma
Fam177a	0.248226342282429	0.0355735181835829	0.102	0.062	1	preDP_DPblast	Stroma
Gm15706	0.0380304159435416	0.0355646711336908	0.094	0.025	1	preDP_DPblast	Stroma
Cyb561d1	0.982519123804117	-0.0355606661342379	0.064	0.062	1	preDP_DPblast	Stroma
Rasl2-9	0.00135999183337345	-0.0355405345825262	0	0.012	1	preDP_DPblast	Stroma
Gm30329	0.00135999183337345	-0.0355405345825262	0	0.012	1	preDP_DPblast	Stroma
Fam199x	0.976811381261291	-0.0355357629995302	0.089	0.086	1	preDP_DPblast	Stroma
A430090L17Rik	0.274522200175828	0.0355252260996549	0.068	0.037	1	preDP_DPblast	Stroma
Gm48646	0.0683813211035015	0.0355204947986766	0.04	0	1	preDP_DPblast	Stroma
Rnf145	0.000737002235209486	-0.0355158498835509	0.576	0.346	1	preDP_DPblast	Stroma
Slc25a30	0.0252904358305808	0.0354988882952387	0.224	0.111	1	preDP_DPblast	Stroma
Gm13791	0.0728697271330692	0.0354917037940306	0.038	0	1	preDP_DPblast	Stroma
Bcdin3d	0.204347164875778	0.0354916193128275	0.167	0.111	1	preDP_DPblast	Stroma
Ikbke	0.297399145097948	0.0354706175610188	0.142	0.099	1	preDP_DPblast	Stroma
Pigo	0.10799606985768	0.0354612115332604	0.073	0.025	1	preDP_DPblast	Stroma
Man2c1	0.263224194671473	0.0354494737235632	0.127	0.086	1	preDP_DPblast	Stroma
Nabp2	0.312779137414782	0.0354378718584333	0.322	0.272	1	preDP_DPblast	Stroma
Gm57277	0.134681567837789	0.0354302333695737	0.084	0.037	1	preDP_DPblast	Stroma
Gm14399	0.0530958474529277	0.0354174577079702	0.044	0	1	preDP_DPblast	Stroma
Fbxo25	0.17153782621722	0.0354008914202193	0.174	0.111	1	preDP_DPblast	Stroma
Gm19792	0.0405389376039945	-0.0353982828151879	0.001	0.012	1	preDP_DPblast	Stroma
Gm14302	0.00122517669136039	-0.035392501768837	0.008	0.049	1	preDP_DPblast	Stroma
Nudt9	0.0219396600199037	-0.0353915427662314	0.327	0.185	1	preDP_DPblast	Stroma
Gm13184	0.09413015001653	0.0353887459360957	0.034	0	1	preDP_DPblast	Stroma
Ermard	0.229318341247859	0.0353869347391583	0.162	0.111	1	preDP_DPblast	Stroma
Zfp944	0.130224384809862	-0.0353857964418472	0.333	0.247	1	preDP_DPblast	Stroma
C79798	0.27361786813991	-0.0353459120151522	0.011	0.025	1	preDP_DPblast	Stroma
Psmb8	0.29860568925561	-0.0353457181478416	0.971	0.728	1	preDP_DPblast	Stroma
Lrif1	0.121097658810233	-0.0353316726009076	0.457	0.333	1	preDP_DPblast	Stroma
Mlh3	0.246656417294422	-0.0353304530662503	0.194	0.136	1	preDP_DPblast	Stroma
Gm57170	0.119615520536289	0.0353288670952188	0.07	0.025	1	preDP_DPblast	Stroma
Zfp688	0.227270103040764	0.0353188597967641	0.121	0.074	1	preDP_DPblast	Stroma
B130034C11Rik	0.26056317295797	0.0353152345171103	0.116	0.074	1	preDP_DPblast	Stroma
Gk5	0.100807505005462	-0.0352994878827837	0.179	0.099	1	preDP_DPblast	Stroma
Glb1	0.309757361292883	-0.035265807581172	0.349	0.284	1	preDP_DPblast	Stroma
Scap	0.138428373331368	0.0352379274221354	0.262	0.173	1	preDP_DPblast	Stroma
Surf6	0.00641398131227182	0.0352173264991565	0.253	0.111	1	preDP_DPblast	Stroma
Mllt11	0.010709378409175	-0.0352044413294876	0.209	0.086	1	preDP_DPblast	Stroma
Gm2694	0.00135999183337345	-0.0351963825835525	0	0.012	1	preDP_DPblast	Stroma
Cplx2	0.00135999183337345	-0.0351963825835525	0	0.012	1	preDP_DPblast	Stroma
Il17rb	0.0534421191580546	0.0351926038313262	0.106	0.037	1	preDP_DPblast	Stroma
Zc3h3	0.0742131620073583	0.0351828996212624	0.202	0.111	1	preDP_DPblast	Stroma
Tmem94	0.0891976507022165	0.035158867934339	0.185	0.111	1	preDP_DPblast	Stroma
Brap	0.0884495675448639	-0.0351172083285868	0.347	0.247	1	preDP_DPblast	Stroma
Foxred1	0.204484258444652	0.0351135265685264	0.142	0.086	1	preDP_DPblast	Stroma
P2ry10	0.00363124151980999	-0.0350977117735868	0.491	0.272	1	preDP_DPblast	Stroma
Tnfsf13os	0.0456281550895151	-0.0350752973906396	0.024	0.062	1	preDP_DPblast	Stroma
Gm50035	0.276834660555988	-0.035071253017	0.054	0.025	1	preDP_DPblast	Stroma
Crbn	0.586528145111842	-0.0350686032791663	0.318	0.259	1	preDP_DPblast	Stroma
Zc4h2	0.266144071931211	0.0350639267773088	0.053	0.025	1	preDP_DPblast	Stroma
Polg2	0.127094730706103	0.0350564952438429	0.168	0.099	1	preDP_DPblast	Stroma
Gm15492	0.206769194503133	0.0350552780788626	0.058	0.025	1	preDP_DPblast	Stroma
Gm32803	0.0602416947433883	0.0350485351463416	0.042	0	1	preDP_DPblast	Stroma
Me1	0.377004908749709	-0.0350461891009963	0.005	0.012	1	preDP_DPblast	Stroma
Alg12	0.991494881356713	-0.0350116367039338	0.098	0.099	1	preDP_DPblast	Stroma
Kdm4c	0.00291780771815704	-0.0350091309324322	0.657	0.383	1	preDP_DPblast	Stroma
Kctd21	0.000160723503021761	-0.0350090132597033	0.006	0.049	1	preDP_DPblast	Stroma
Hr	0.0345682724866904	-0.0350037781493669	0.005	0.025	1	preDP_DPblast	Stroma
Pvrig	0.00135999183337345	-0.0349889475732588	0	0.012	1	preDP_DPblast	Stroma
Acod1	0.00135999183337345	-0.0349889475732588	0	0.012	1	preDP_DPblast	Stroma
Ogfod3	0.278535131762117	-0.0349774160540583	0.096	0.136	1	preDP_DPblast	Stroma
Tgfbrap1	0.0149639445506643	-0.0349683442881296	0.181	0.074	1	preDP_DPblast	Stroma
Shisal2b	0.253701077891702	-0.0349653515522836	0.004	0.012	1	preDP_DPblast	Stroma
Scml2	0.0728697271330692	0.0349424986873015	0.038	0	1	preDP_DPblast	Stroma
Nrd1	0.00693926303324555	0.0348845010996695	0.786	0.519	1	preDP_DPblast	Stroma
Shld3	0.122999673243142	0.0348815547845489	0.115	0.062	1	preDP_DPblast	Stroma
2810013P06Rik	0.512249653659333	-0.0348806339829869	0.214	0.173	1	preDP_DPblast	Stroma
Gm10874	0.206302383936799	-0.0348769548404151	0.01	0.025	1	preDP_DPblast	Stroma
Nme6	0.0289794708095082	0.0348727287334532	0.182	0.086	1	preDP_DPblast	Stroma
Gm43707	0.0776648150505871	0.0348652129279444	0.037	0	1	preDP_DPblast	Stroma
Gm16794	0.230252777935197	0.0348309919053235	0.149	0.099	1	preDP_DPblast	Stroma
Itpk1	0.168867439851986	-0.0348227575474408	0.259	0.173	1	preDP_DPblast	Stroma
Fzd5	0.260113699956699	0.0348211096214499	0.036	0.012	1	preDP_DPblast	Stroma
Rmc1	0.374475381432933	-0.0348079865822194	0.253	0.198	1	preDP_DPblast	Stroma
Bex6	0.202375975534691	-0.0347879688115538	0.025	0.049	1	preDP_DPblast	Stroma
Zkscan7	0.20348301174155	-0.0347841988530057	0.025	0.049	1	preDP_DPblast	Stroma
Uchl4	0.100403055808227	0.0347643624815835	0.032	0	1	preDP_DPblast	Stroma
Tet1	0.214928605315476	0.034750478233915	0.148	0.099	1	preDP_DPblast	Stroma
Pramel12	0.494820884150948	-0.0347470492918001	0.067	0.086	1	preDP_DPblast	Stroma
Gm43258	0.0683813211035015	0.0347440061092243	0.04	0	1	preDP_DPblast	Stroma
Dyrk4	0.113335483362889	-0.0347408322832849	0.022	0.049	1	preDP_DPblast	Stroma
Bicral	0.199163516964119	-0.0347303607215378	0.469	0.37	1	preDP_DPblast	Stroma
Slc25a3	0.136375940509215	-0.0347194467161256	0.912	0.741	1	preDP_DPblast	Stroma
Fgfr2	0.0143597944506623	-0.0347148300732368	0.534	0.358	1	preDP_DPblast	Stroma
Gm15346	0.057916679525937	-0.0347091425509942	0.018	0.049	1	preDP_DPblast	Stroma
Snx19	0.971487572161478	-0.034704049286083	0.151	0.148	1	preDP_DPblast	Stroma
Zpbp2	0.419103864441028	0.0346888655172716	0.058	0.037	1	preDP_DPblast	Stroma
Cacna2d4	0.0530958474529277	0.034663243291601	0.044	0	1	preDP_DPblast	Stroma
Gm32880	0.0683813107108112	0.0346617278971407	0.04	0	1	preDP_DPblast	Stroma
Atp23	0.644329149552309	-0.0346568737497456	0.104	0.086	1	preDP_DPblast	Stroma
Cox17	8.39710895390885e-05	0.034637660267304	0.954	0.704	1	preDP_DPblast	Stroma
0610009L18Rik	0.103599775244633	-0.0346167854710003	0.029	0.062	1	preDP_DPblast	Stroma
Gpsm1	0.0645065593091567	0.03460604296052	0.102	0.037	1	preDP_DPblast	Stroma
Gm47071	0.0759831491223307	0.034585225650128	0.132	0.062	1	preDP_DPblast	Stroma
Pcolce	0.80454604748957	-0.0345325074899852	0.01	0.012	1	preDP_DPblast	Stroma
Spdya	0.0458415080400006	-0.0345272976089259	0.011	0.037	1	preDP_DPblast	Stroma
Tmem18	0.327171296551493	0.0345254062429554	0.078	0.049	1	preDP_DPblast	Stroma
Gm4117	0.398666379898559	0.034513164757304	0.073	0.049	1	preDP_DPblast	Stroma
Gm45250	0.216051351122025	-0.0344947069387275	0.035	0.062	1	preDP_DPblast	Stroma
Gm56806	0.0683813211035015	0.0344502387414484	0.04	0	1	preDP_DPblast	Stroma
Castor1	0.00375718569237925	-0.0344401289128709	0.002	0.025	1	preDP_DPblast	Stroma
Igsf23	0.19512845448656	0.0344352344706733	0.041	0.012	1	preDP_DPblast	Stroma
Gm49870	0.00366582561566269	-0.0344317816709568	0.002	0.025	1	preDP_DPblast	Stroma
Dach2	0.898199220731835	0.0344163513787343	0.034	0.037	1	preDP_DPblast	Stroma
Psmf1	0.018512575235662	0.0343873114603789	0.323	0.198	1	preDP_DPblast	Stroma
Cdkn2a	0.000386563131846603	-0.0343811028890429	0.004	0.037	1	preDP_DPblast	Stroma
Akap9	0.0488481339360659	-0.0343743166414145	0.713	0.494	1	preDP_DPblast	Stroma
Rtca	0.00102764502859619	0.0343712400344088	0.341	0.136	1	preDP_DPblast	Stroma
Gm31172	0.103673464251675	-0.0343635003811811	0.007	0.025	1	preDP_DPblast	Stroma
Chic1	0.00943610118550604	-0.0343377129891378	0.007	0.037	1	preDP_DPblast	Stroma
Ctsw	0.50788922277082	-0.0343057679787307	0.025	0.037	1	preDP_DPblast	Stroma
Eif2ak1	0.00639704997232694	0.0342658796200955	0.365	0.198	1	preDP_DPblast	Stroma
Gm35107	0.948295577468291	0.0342399374680504	0.013	0.012	1	preDP_DPblast	Stroma
Sh3bgrl2	0.033767626349778	-0.0342384268209319	0.005	0.025	1	preDP_DPblast	Stroma
4930430F08Rik	0.0519212785500674	0.0342311241649693	0.127	0.049	1	preDP_DPblast	Stroma
Sec23a	0.626313764401132	-0.0342128795358678	0.226	0.198	1	preDP_DPblast	Stroma
Rgs9	0.130313789742429	0.0341885818031148	0.028	0	1	preDP_DPblast	Stroma
Gm57257	0.157007615980769	-0.0341764364243506	0.008	0.025	1	preDP_DPblast	Stroma
Gm27003	0.137928634775005	0.0341687750897095	0.186	0.111	1	preDP_DPblast	Stroma
Hmg20b	0.0171601715775846	0.0341468055255743	0.583	0.407	1	preDP_DPblast	Stroma
Arhgap32	0.129693870676349	0.0341435321778591	0.07	0.025	1	preDP_DPblast	Stroma
Ankzf1	0.482827460295806	-0.034061684779056	0.102	0.074	1	preDP_DPblast	Stroma
Moap1	0.0586049532737489	0.0340595936557702	0.066	0.012	1	preDP_DPblast	Stroma
Lzts1	0.0683813211035015	0.0340556895554301	0.04	0	1	preDP_DPblast	Stroma
A630066F11Rik	0.143189148218551	0.0340268474324505	0.047	0.012	1	preDP_DPblast	Stroma
Sco1	0.113477208223016	0.034009205906466	0.108	0.049	1	preDP_DPblast	Stroma
Gm28694	0.0342996071705275	-0.0339751407508443	0.005	0.025	1	preDP_DPblast	Stroma
Wnk1	0.0736837332527422	-0.0339747983057441	0.917	0.753	1	preDP_DPblast	Stroma
Iqch	0.0882689051940284	0.0339309039318475	0.035	0	1	preDP_DPblast	Stroma
Ptprv	0.970207378372617	-0.0339209615092115	0.012	0.012	1	preDP_DPblast	Stroma
Gm6598	0.515294384252668	-0.033895973788706	0.024	0.012	1	preDP_DPblast	Stroma
Gm15283	0.017350840552248	0.0338922600704546	0.247	0.111	1	preDP_DPblast	Stroma
Gm33302	0.0405389376039945	-0.0338888734302885	0.001	0.012	1	preDP_DPblast	Stroma
Lss	0.159616735673667	0.0338842333621491	0.062	0.025	1	preDP_DPblast	Stroma
Repin1	0.0683813211035015	0.0338607255234303	0.04	0	1	preDP_DPblast	Stroma
1700110C19Rik	0.492893201584158	-0.0338482207831735	0.056	0.074	1	preDP_DPblast	Stroma
