	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fam110b	0.781421066443516	0.0566680725211923	0.01	0	1	Cluster_2_6	Cluster_14
Gm26532	9.45986996154819e-05	-0.0566563923558313	0.006	0.125	1	Cluster_2_6	Cluster_14
Snx3	0.0365850189706629	0.0566449984120558	0.206	0.625	1	Cluster_2_6	Cluster_14
Gm12000	0.81098107611537	0.0566370679075762	0.007	0	1	Cluster_2_6	Cluster_14
Gm20650	0.833744693920719	0.0566167880880346	0.006	0	1	Cluster_2_6	Cluster_14
Gm41409	0.800612479680367	0.056612717909463	0.008	0	1	Cluster_2_6	Cluster_14
Nucb2	0.790783387654276	0.0565934089547809	0.009	0	1	Cluster_2_6	Cluster_14
6030443J06Rik	0.772467925184683	0.0565767279169274	0.011	0	1	Cluster_2_6	Cluster_14
Gm36839	0.800612479680367	0.056534416634498	0.008	0	1	Cluster_2_6	Cluster_14
Hacd2	0.0864501329547667	0.0565323649280234	0.073	0.25	1	Cluster_2_6	Cluster_14
Pced1a	0.81098107611537	0.0565064910497879	0.007	0	1	Cluster_2_6	Cluster_14
Gm39363	0.846439189590243	0.0564844901928892	0.005	0	1	Cluster_2_6	Cluster_14
Pnma8b	0.781421066443516	0.0564670219686729	0.01	0	1	Cluster_2_6	Cluster_14
9530097N15Rik	0.790783387654276	0.0564667467792138	0.009	0	1	Cluster_2_6	Cluster_14
Trbv29	0.790783387654276	0.0563817857182321	0.009	0	1	Cluster_2_6	Cluster_14
Scamp1	0.800612479680367	0.05636436160239	0.008	0	1	Cluster_2_6	Cluster_14
Lhfpl3	0.81098107611537	0.0563473079624497	0.007	0	1	Cluster_2_6	Cluster_14
Gm26724	0.0133146961604084	0.0563467118727377	0.048	0.25	1	Cluster_2_6	Cluster_14
Snrk	0.0227729570448221	0.0562265841557849	0.097	0.375	1	Cluster_2_6	Cluster_14
Dnttip1	0.0198748877363528	0.0562216464302451	0.095	0.375	1	Cluster_2_6	Cluster_14
D130017N08Rik	0.800612479680367	0.0562035813245478	0.008	0	1	Cluster_2_6	Cluster_14
Gm36602	0.800612479680367	0.0561699764015436	0.008	0	1	Cluster_2_6	Cluster_14
Gm17690	0.800612479680367	0.0561641522357479	0.008	0	1	Cluster_2_6	Cluster_14
Gm36860	0.833744693920719	0.0561117203837314	0.006	0	1	Cluster_2_6	Cluster_14
Prss53	0.846439189590243	0.0561069405517799	0.005	0	1	Cluster_2_6	Cluster_14
Ggps1	0.00863788652364337	-0.0560993503873739	0.127	0.5	1	Cluster_2_6	Cluster_14
Fbxl15	0.82198330267588	0.0560832941742712	0.006	0	1	Cluster_2_6	Cluster_14
D17H6S53E	0.790783387654276	0.0560603120069684	0.009	0	1	Cluster_2_6	Cluster_14
Cfap54	0.800612479680367	0.0560540951639654	0.008	0	1	Cluster_2_6	Cluster_14
Pfdn4	0.000607408435702565	-0.0560120486356868	0.03	0.25	1	Cluster_2_6	Cluster_14
Bbs10	0.790783387654276	0.056008457437521	0.009	0	1	Cluster_2_6	Cluster_14
Acan	0.82198330267588	0.0559974135690056	0.006	0	1	Cluster_2_6	Cluster_14
Srp72	0.0433070038573728	-0.0559849506265746	0.113	0.375	1	Cluster_2_6	Cluster_14
Gm57295	0.781421066443516	0.0559316254735782	0.01	0	1	Cluster_2_6	Cluster_14
Gm4651	0.833744693920719	0.055927307364768	0.006	0	1	Cluster_2_6	Cluster_14
Tmem198b	0.781421066443516	0.0559073972857753	0.01	0	1	Cluster_2_6	Cluster_14
Zfp358	0.790783387654276	0.0559032868403523	0.009	0	1	Cluster_2_6	Cluster_14
B3galt4	0.781421066443516	0.0558593442457543	0.01	0	1	Cluster_2_6	Cluster_14
Eme2	0.800612479680367	0.0558524376583939	0.008	0	1	Cluster_2_6	Cluster_14
1700019L13Rik	0.790783387654276	0.0558251357617349	0.009	0	1	Cluster_2_6	Cluster_14
Pstpip2	0.81098107611537	0.0557898470776241	0.007	0	1	Cluster_2_6	Cluster_14
Ctdnep1	0.268451811938217	-0.0557756773637532	0.041	0.125	1	Cluster_2_6	Cluster_14
Mfsd1	0.00299538708450341	0.055763913707643	0.037	0.25	1	Cluster_2_6	Cluster_14
Rnps1	0.000823716047271367	-0.055748289431622	0.097	0.5	1	Cluster_2_6	Cluster_14
Jmjd6	9.37037999892764e-05	-0.0557233050842762	0.05	0.375	1	Cluster_2_6	Cluster_14
Sgsm3	0.781421066443516	0.0557062812126046	0.01	0	1	Cluster_2_6	Cluster_14
Sinhcaf	0.0290202748988359	-0.0556772250110433	0.056	0.25	1	Cluster_2_6	Cluster_14
Gm24362	0.81098107611537	0.0556762234663133	0.007	0	1	Cluster_2_6	Cluster_14
9430060I03Rik	0.800612479680367	0.0556531238760488	0.008	0	1	Cluster_2_6	Cluster_14
5730435O14Rik	0.82198330267588	0.0556473568155431	0.006	0	1	Cluster_2_6	Cluster_14
Unc13d	0.00805705988062729	-0.0556248050247682	0.044	0.25	1	Cluster_2_6	Cluster_14
Lpgat1	0.00211984505551155	0.0555848762554264	0.069	0.375	1	Cluster_2_6	Cluster_14
Ube3b	0.186155248931229	-0.0555783511349545	0.094	0.25	1	Cluster_2_6	Cluster_14
Pttg1	0.154484811213887	0.0555508266053225	0.032	0.125	1	Cluster_2_6	Cluster_14
Gm26531	0.800612479680367	0.0555273518731745	0.008	0	1	Cluster_2_6	Cluster_14
Tmem217	0.82198330267588	0.055496314073419	0.006	0	1	Cluster_2_6	Cluster_14
Gm26594	0.82198330267588	0.055437761266721	0.006	0	1	Cluster_2_6	Cluster_14
Gm13842	0.790783387654276	0.0553573608061786	0.009	0	1	Cluster_2_6	Cluster_14
Alg6	0.800612479680367	0.0553434827267402	0.008	0	1	Cluster_2_6	Cluster_14
Trav14-1	0.790783387654276	0.055331147988142	0.009	0	1	Cluster_2_6	Cluster_14
Etv1	0.800612479680367	0.0553010058021939	0.008	0	1	Cluster_2_6	Cluster_14
Zfp599	0.781421066443516	0.0553007225569114	0.01	0	1	Cluster_2_6	Cluster_14
Gm15208	0.800612479680367	0.0552823602262267	0.008	0	1	Cluster_2_6	Cluster_14
Gm56719	0.790783387654276	0.0552311536497731	0.009	0	1	Cluster_2_6	Cluster_14
9330020H09Rik	0.772467913998546	0.0552035129693801	0.011	0	1	Cluster_2_6	Cluster_14
Me3	0.833744693920719	0.055175149433151	0.006	0	1	Cluster_2_6	Cluster_14
Gm28370	0.024019983397626	0.0551721605913906	0.017	0.125	1	Cluster_2_6	Cluster_14
Gm17251	0.800612479680367	0.055020866199418	0.008	0	1	Cluster_2_6	Cluster_14
Gprasp2	0.790783387654276	0.0550061230265582	0.009	0	1	Cluster_2_6	Cluster_14
B9d2	0.136349402365746	0.0549877618656194	0.03	0.125	1	Cluster_2_6	Cluster_14
Gm43672	0.000502709083406751	-0.0549867573217407	0.008	0.125	1	Cluster_2_6	Cluster_14
Stk11	0.00843626133416974	0.0549655504420477	0.17	0.625	1	Cluster_2_6	Cluster_14
Tk1	0.790783387654276	0.054960884171859	0.009	0	1	Cluster_2_6	Cluster_14
Gm15423	0.82198330267588	0.0549594429543905	0.006	0	1	Cluster_2_6	Cluster_14
Coq4	0.82198330267588	0.0548772703661221	0.006	0	1	Cluster_2_6	Cluster_14
Eef1akmt2	0.0198630534780858	-0.0548522463909233	0.016	0.125	1	Cluster_2_6	Cluster_14
Ppp2r3d	0.348399208043994	0.0548439924909322	0.048	0.125	1	Cluster_2_6	Cluster_14
Slco4a1	0.81098107611537	0.0548415789527049	0.007	0	1	Cluster_2_6	Cluster_14
Naglu	0.81098107611537	0.0548239169470051	0.007	0	1	Cluster_2_6	Cluster_14
Usp36	0.335708552925422	-0.0548226646516263	0.047	0.125	1	Cluster_2_6	Cluster_14
Tspoap1	0.800612479680367	0.0547990308156535	0.008	0	1	Cluster_2_6	Cluster_14
Bivm	0.00385034789555259	-0.0547872440405707	0.011	0.125	1	Cluster_2_6	Cluster_14
Jag2	3.02823522659597e-05	-0.0547705735358757	0.006	0.125	1	Cluster_2_6	Cluster_14
Gm11423	0.00161846557128543	-0.0547629081904402	0.01	0.125	1	Cluster_2_6	Cluster_14
Snhg10	9.45986996154819e-05	-0.0547523908218394	0.006	0.125	1	Cluster_2_6	Cluster_14
Tmem241	0.0146450387712046	-0.0547223111425298	0.092	0.375	1	Cluster_2_6	Cluster_14
Snrpa1	0.0413466433550182	-0.0547150627202796	0.061	0.25	1	Cluster_2_6	Cluster_14
Akr1c13	0.800612479680367	0.0547029771404794	0.008	0	1	Cluster_2_6	Cluster_14
Acer3	0.00698334666829046	-0.0546559023196874	0.081	0.375	1	Cluster_2_6	Cluster_14
Gm35715	0.81098107611537	0.0546214942510091	0.007	0	1	Cluster_2_6	Cluster_14
Prg4	0.860320164883146	0.0545962291771406	0.004	0	1	Cluster_2_6	Cluster_14
9030025P20Rik	0.800612479680367	0.054580142748649	0.008	0	1	Cluster_2_6	Cluster_14
Gm56548	0.00385034789555259	-0.054540404403035	0.011	0.125	1	Cluster_2_6	Cluster_14
Cd244a	0.0128337977889081	-0.0545148212099311	0.015	0.125	1	Cluster_2_6	Cluster_14
Wnk3	0.833744693920719	0.0545112114715125	0.006	0	1	Cluster_2_6	Cluster_14
Coq8b	0.00511997341313072	0.0545072525222557	0.041	0.25	1	Cluster_2_6	Cluster_14
Trav6-7-dv9	0.781421066443516	0.0544999946394876	0.01	0	1	Cluster_2_6	Cluster_14
Gm14305	0.0508031273448932	-0.0544874588853048	0.021	0.125	1	Cluster_2_6	Cluster_14
Fam177a	0.763877434537422	0.0544751990689327	0.011	0	1	Cluster_2_6	Cluster_14
Zfp595	0.00188574275549437	-0.0544629281272759	0.035	0.25	1	Cluster_2_6	Cluster_14
Phactr4	6.2645696142258e-05	-0.0544491757842884	0.142	0.75	1	Cluster_2_6	Cluster_14
Eef1e1	0.118820231723261	0.0544451103792545	0.028	0.125	1	Cluster_2_6	Cluster_14
Avpr2	0.81098107611537	0.0543635608613599	0.007	0	1	Cluster_2_6	Cluster_14
Trub2	0.30840517548561	0.0543620147009511	0.045	0.125	1	Cluster_2_6	Cluster_14
Pifo	9.45986996154819e-05	-0.0543528776884876	0.006	0.125	1	Cluster_2_6	Cluster_14
Gm56741	0.763877434537422	0.0543475779848785	0.011	0	1	Cluster_2_6	Cluster_14
Gm12259	0.790783387654276	0.054344190961482	0.009	0	1	Cluster_2_6	Cluster_14
Gpr155	0.82198330267588	0.0543323321752453	0.006	0	1	Cluster_2_6	Cluster_14
Ilrun	0.0260871084269148	-0.0542913571478577	0.149	0.5	1	Cluster_2_6	Cluster_14
Gm26621	0.81098107611537	0.0542510169222122	0.007	0	1	Cluster_2_6	Cluster_14
E2f6	0.000945551244185703	-0.0542341124002034	0.009	0.125	1	Cluster_2_6	Cluster_14
Rangap1	0.00335137140545128	0.0541855204908088	0.073	0.375	1	Cluster_2_6	Cluster_14
Pcdhgc4	0.846439189590243	0.054114714825028	0.005	0	1	Cluster_2_6	Cluster_14
Necab3	0.81098107611537	0.0540965235011987	0.007	0	1	Cluster_2_6	Cluster_14
Gm47675	0.81098107611537	0.054090315854569	0.007	0	1	Cluster_2_6	Cluster_14
Rab4a	0.800612479680367	0.0540815182321095	0.008	0	1	Cluster_2_6	Cluster_14
Exosc9	0.00385034789555259	-0.0540777462141637	0.011	0.125	1	Cluster_2_6	Cluster_14
Gm35315	0.800612479680367	0.0540381982010222	0.008	0	1	Cluster_2_6	Cluster_14
Cpt2	0.781421066443516	0.0540365419768866	0.01	0	1	Cluster_2_6	Cluster_14
Kif3b	0.057117451429886	0.0539796669210209	0.116	0.375	1	Cluster_2_6	Cluster_14
Ggt7	0.00161846557128543	-0.0539579372669842	0.01	0.125	1	Cluster_2_6	Cluster_14
Casc1	0.81098107611537	0.0539187976092153	0.007	0	1	Cluster_2_6	Cluster_14
A230083G16Rik	0.82198330267588	0.0539103061647833	0.006	0	1	Cluster_2_6	Cluster_14
Col11a2	0.781421066443516	0.0539044253198772	0.01	0	1	Cluster_2_6	Cluster_14
H2bc7	0.81098107611537	0.0538901823064271	0.007	0	1	Cluster_2_6	Cluster_14
Sox5	0.860320164883146	0.0538347454650708	0.004	0	1	Cluster_2_6	Cluster_14
Pex12	0.81098107611537	0.0537843085414088	0.007	0	1	Cluster_2_6	Cluster_14
Gm39526	0.800612479680367	0.0537140329850259	0.008	0	1	Cluster_2_6	Cluster_14
Rhebl1	0.790783387654276	0.0537133195093019	0.009	0	1	Cluster_2_6	Cluster_14
Gm29570	0.860320164883146	0.0537016893331076	0.004	0	1	Cluster_2_6	Cluster_14
Trav14-2	0.781421066443516	0.0536677061749882	0.01	0	1	Cluster_2_6	Cluster_14
Gm15346	0.790783387654276	0.0536521648838099	0.009	0	1	Cluster_2_6	Cluster_14
P3h3	0.790783387654276	0.0536124525961086	0.009	0	1	Cluster_2_6	Cluster_14
Cyb561d1	0.0128337977889081	-0.053609379832928	0.015	0.125	1	Cluster_2_6	Cluster_14
Gm30541	0.82198330267588	0.0535868252190888	0.006	0	1	Cluster_2_6	Cluster_14
Gm43331	0.0710856373868767	0.0535772197460132	0.024	0.125	1	Cluster_2_6	Cluster_14
Tpd52	0.0109490897903659	-0.0535756286043347	0.046	0.25	1	Cluster_2_6	Cluster_14
Fndc3a	0.021006073613107	-0.0535502669486316	0.298	0.875	1	Cluster_2_6	Cluster_14
Nradd	0.790783387654276	0.0535147578062199	0.009	0	1	Cluster_2_6	Cluster_14
Gm57349	0.012138987043977	0.0535051990628631	0.047	0.25	1	Cluster_2_6	Cluster_14
Gm34885	0.81098107611537	0.0534958726967465	0.007	0	1	Cluster_2_6	Cluster_14
Ecm2	0.82198330267588	0.0534904039518179	0.006	0	1	Cluster_2_6	Cluster_14
BC028777	0.833744693920719	0.0534634057518975	0.006	0	1	Cluster_2_6	Cluster_14
Ormdl3	0.126664752734525	0.0534068081368779	0.029	0.125	1	Cluster_2_6	Cluster_14
Pla2g4b	0.800612479680367	0.0533871157855353	0.008	0	1	Cluster_2_6	Cluster_14
Gpkow	0.683428891227072	0.0533410067431153	0.08	0.125	1	Cluster_2_6	Cluster_14
Zfp747	0.790783387654276	0.0532720060227105	0.009	0	1	Cluster_2_6	Cluster_14
Sema6c	0.81098107611537	0.0532702714183564	0.007	0	1	Cluster_2_6	Cluster_14
Mir99ahg	0.893509267421395	0.0532686421104048	0.002	0	1	Cluster_2_6	Cluster_14
Slfn5	0.00511997225478837	0.0532575837847395	0.041	0.25	1	Cluster_2_6	Cluster_14
Rfng	0.024019983397626	-0.0532471116471937	0.017	0.125	1	Cluster_2_6	Cluster_14
Raph1	0.102013208696571	0.0532411305837184	0.027	0.125	1	Cluster_2_6	Cluster_14
Usp18	0.0198630534780858	0.0532180009161812	0.016	0.125	1	Cluster_2_6	Cluster_14
Gins1	0.800612479680367	0.0532115965108455	0.008	0	1	Cluster_2_6	Cluster_14
Gpr132	0.0172914140906628	-0.0531830860688094	0.235	0.75	1	Cluster_2_6	Cluster_14
Trip10	0.800612479680367	0.0531556426852335	0.008	0	1	Cluster_2_6	Cluster_14
Sugp2	0.20898820374885	-0.053114960142404	0.097	0.25	1	Cluster_2_6	Cluster_14
Chadl	0.82198330267588	0.053103831944279	0.006	0	1	Cluster_2_6	Cluster_14
Slc25a15	0.790783387654276	0.0530912348326983	0.009	0	1	Cluster_2_6	Cluster_14
4933427D06Rik	0.81098107611537	0.0530698535161417	0.007	0	1	Cluster_2_6	Cluster_14
Tbc1d16	0.800612479680367	0.0530605158125498	0.008	0	1	Cluster_2_6	Cluster_14
Gm11465	0.790783387654276	0.0530313873101797	0.009	0	1	Cluster_2_6	Cluster_14
Gm49719	0.0128337977889081	-0.0529953875061586	0.015	0.125	1	Cluster_2_6	Cluster_14
Zfp72	0.81098107611537	0.0529822555108556	0.007	0	1	Cluster_2_6	Cluster_14
Gm56531	0.781421066443516	0.0529693327306525	0.01	0	1	Cluster_2_6	Cluster_14
Yipf2	0.0446968137473827	-0.0529331541789621	0.02	0.125	1	Cluster_2_6	Cluster_14
Acot2	0.790783387654276	0.0529228992429929	0.009	0	1	Cluster_2_6	Cluster_14
Armc1	0.000917661219583462	-0.0528807310987123	0.062	0.375	1	Cluster_2_6	Cluster_14
Iqcg	0.833744693920719	0.0528573612359728	0.006	0	1	Cluster_2_6	Cluster_14
Fnbp1l	0.82198330267588	0.0528362246844206	0.006	0	1	Cluster_2_6	Cluster_14
Ptpn11	0.0260563242403353	0.0528273922615861	0.1	0.375	1	Cluster_2_6	Cluster_14
Gm42937	0.82198330267588	0.0528225738240305	0.006	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121374	0.00752252875828336	-0.0528220375589707	0.013	0.125	1	Cluster_2_6	Cluster_14
Zfp93	0.81098107611537	0.0528051641206176	0.007	0	1	Cluster_2_6	Cluster_14
Armc6	0.833744693920719	0.0528049702325652	0.006	0	1	Cluster_2_6	Cluster_14
Idi1	0.790783387654276	0.0527960904041099	0.009	0	1	Cluster_2_6	Cluster_14
Gm57227	0.81098107611537	0.0527959783191325	0.007	0	1	Cluster_2_6	Cluster_14
Lrrc45	0.118820231723261	0.0527868811131125	0.028	0.125	1	Cluster_2_6	Cluster_14
Zfp729a	0.00390728229250614	-0.0527704062406793	0.075	0.375	1	Cluster_2_6	Cluster_14
Siah2	0.0446968137473827	0.052763107708609	0.02	0.125	1	Cluster_2_6	Cluster_14
Arc	3.02823522659597e-05	-0.0527125748638451	0.006	0.125	1	Cluster_2_6	Cluster_14
Farsb	0.00168437142092143	-0.0526035049739118	0.104	0.5	1	Cluster_2_6	Cluster_14
Yjefn3	0.81098107611537	0.0525920491265474	0.007	0	1	Cluster_2_6	Cluster_14
Gm20300	0.772467925184683	0.0525787896426512	0.011	0	1	Cluster_2_6	Cluster_14
Oxnad1	0.0161327754187633	-0.0525752002442293	0.015	0.125	1	Cluster_2_6	Cluster_14
Trappc5	0.00507492386088888	-0.0525298302914647	0.041	0.25	1	Cluster_2_6	Cluster_14
Srek1ip1	0.000587258133495821	-0.0525091543416635	0.093	0.5	1	Cluster_2_6	Cluster_14
Ptpa	0.0965244023929373	0.0524626502330553	0.132	0.375	1	Cluster_2_6	Cluster_14
Id1	0.800612479680367	0.0524515352061435	0.008	0	1	Cluster_2_6	Cluster_14
Gm9929	0.833744693920719	0.0524471592516216	0.006	0	1	Cluster_2_6	Cluster_14
Gm56696	0.81098107611537	0.0524438204274277	0.007	0	1	Cluster_2_6	Cluster_14
Pycard	0.0394707495293719	-0.0524300221526341	0.264	0.75	1	Cluster_2_6	Cluster_14
Cdt1	0.000231368722503246	-0.0524239697618031	0.027	0.25	1	Cluster_2_6	Cluster_14
Chmp6	0.00161846557128543	-0.0523920153685861	0.01	0.125	1	Cluster_2_6	Cluster_14
Hoxa7	0.81098107611537	0.0523823901845348	0.007	0	1	Cluster_2_6	Cluster_14
Prcc	0.0110644173539034	-0.0523804637371229	0.087	0.375	1	Cluster_2_6	Cluster_14
Pla2g15	0.833744693920719	0.0523656592799528	0.006	0	1	Cluster_2_6	Cluster_14
Klhl4	0.790783387654276	0.0523460470003705	0.009	0	1	Cluster_2_6	Cluster_14
Zfp3	0.00110095374311655	-0.0523035277673231	0.032	0.25	1	Cluster_2_6	Cluster_14
Adgrv1	0.860320164883146	0.0522979494399019	0.004	0	1	Cluster_2_6	Cluster_14
Itga11	0.82198330267588	0.0522951628586847	0.006	0	1	Cluster_2_6	Cluster_14
Fbxo38	0.0611864164368251	0.0522749434698401	0.17	0.5	1	Cluster_2_6	Cluster_14
Gm5547	0.833744693920719	0.0522379692962617	0.006	0	1	Cluster_2_6	Cluster_14
Zfp647	0.800612479680367	0.0522278367943482	0.008	0	1	Cluster_2_6	Cluster_14
Gm56554	0.763877434537422	0.0521874848988476	0.011	0	1	Cluster_2_6	Cluster_14
Inpp1	9.37038161974754e-05	-0.0521749988410201	0.05	0.375	1	Cluster_2_6	Cluster_14
Vpreb1a	0.00257187294588939	-0.0521621249456252	0.011	0.125	1	Cluster_2_6	Cluster_14
Mettl13	0.833744693920719	0.0521497404429249	0.006	0	1	Cluster_2_6	Cluster_14
Sap18	0.00180150631005789	0.0521359462999338	0.105	0.5	1	Cluster_2_6	Cluster_14
Tmprss5	0.82198330267588	0.0521177808344557	0.006	0	1	Cluster_2_6	Cluster_14
4933424L21Rik	0.800612479680367	0.0520532430440177	0.008	0	1	Cluster_2_6	Cluster_14
Gm5617	0.781421066443516	0.0520476040869865	0.01	0	1	Cluster_2_6	Cluster_14
Gm48914	0.81098107611537	0.0520186918871673	0.007	0	1	Cluster_2_6	Cluster_14
Pex3	0.0187476186003421	0.0520056225480262	0.051	0.25	1	Cluster_2_6	Cluster_14
Rab26	9.45986996154819e-05	-0.051998753209481	0.006	0.125	1	Cluster_2_6	Cluster_14
Tshb	0.833744693920719	0.0519986514986089	0.006	0	1	Cluster_2_6	Cluster_14
Lst1	0.00023652392722687	-0.0519933530212869	0.007	0.125	1	Cluster_2_6	Cluster_14
Plod3	0.790783387654276	0.0519883736376421	0.009	0	1	Cluster_2_6	Cluster_14
1810014B01Rik	0.781421066443516	0.0519714681840262	0.01	0	1	Cluster_2_6	Cluster_14
Ift46	0.00111329696430917	-0.0519482792833079	0.032	0.25	1	Cluster_2_6	Cluster_14
Gm11100	0.82198330267588	0.0519001473699878	0.006	0	1	Cluster_2_6	Cluster_14
H2-Q1	0.800612479680367	0.0518769358260984	0.008	0	1	Cluster_2_6	Cluster_14
H2bc15	0.82198330267588	0.0518655973719872	0.006	0	1	Cluster_2_6	Cluster_14
Gm56947	0.790783387654276	0.0518452518701266	0.009	0	1	Cluster_2_6	Cluster_14
Haus5	0.781421066443516	0.0518445131303244	0.01	0	1	Cluster_2_6	Cluster_14
Uggt2	0.800612479680367	0.0518441485376054	0.008	0	1	Cluster_2_6	Cluster_14
Ccr7	0.833744693920719	0.0518248819913806	0.006	0	1	Cluster_2_6	Cluster_14
2310022A10Rik	0.0860557066916085	0.0517951112180652	0.025	0.125	1	Cluster_2_6	Cluster_14
Fam219b	0.0572492228085885	0.0517461424011828	0.022	0.125	1	Cluster_2_6	Cluster_14
Tmod1	0.81098107611537	0.0517294064739057	0.007	0	1	Cluster_2_6	Cluster_14
Shld3	0.781421066443516	0.0516919929317982	0.01	0	1	Cluster_2_6	Cluster_14
Spef1	0.833744693920719	0.0516624201783073	0.006	0	1	Cluster_2_6	Cluster_14
Rtn4ip1	0.00257187294588939	-0.0516519741674215	0.011	0.125	1	Cluster_2_6	Cluster_14
Smim11	0.00812294302933909	-0.0516499907808138	0.044	0.25	1	Cluster_2_6	Cluster_14
Cand1	0.0199988545874719	-0.0516483150596103	0.142	0.5	1	Cluster_2_6	Cluster_14
Cenpe	0.833744693920719	0.0516470024263963	0.006	0	1	Cluster_2_6	Cluster_14
2310010J17Rik	0.00385034789555259	-0.0516211694729007	0.011	0.125	1	Cluster_2_6	Cluster_14
Tmem186	0.000384556969961481	-0.0516167064870387	0.028	0.25	1	Cluster_2_6	Cluster_14
Gclc	0.000488030428302436	0.051578908019452	0.092	0.5	1	Cluster_2_6	Cluster_14
Gm47854	0.846439189590243	0.0515757652596035	0.005	0	1	Cluster_2_6	Cluster_14
Cuedc2	0.0172774246815249	0.0515564495938295	0.05	0.25	1	Cluster_2_6	Cluster_14
Luc7l2	0.508570244712405	-0.0515234328392786	0.67	1	1	Cluster_2_6	Cluster_14
Wdr77	0.09391987667312	0.0514544194373326	0.026	0.125	1	Cluster_2_6	Cluster_14
6430562O15Rik	0.781421066443516	0.0514479621851058	0.01	0	1	Cluster_2_6	Cluster_14
G2e3	0.00666510712024969	-0.0513951209102791	0.124	0.5	1	Cluster_2_6	Cluster_14
Gnasas1	0.800612479680367	0.0513904968408024	0.008	0	1	Cluster_2_6	Cluster_14
Gm17103	0.82198330267588	0.0513803894607686	0.006	0	1	Cluster_2_6	Cluster_14
Zfp948	0.790783387654276	0.0513754517596011	0.009	0	1	Cluster_2_6	Cluster_14
Plekhn1	0.833744693920719	0.0513403856102285	0.006	0	1	Cluster_2_6	Cluster_14
Retsat	0.00161846557128543	-0.0513061170469293	0.01	0.125	1	Cluster_2_6	Cluster_14
Smim29	0.00257187294588939	-0.0512462688337167	0.011	0.125	1	Cluster_2_6	Cluster_14
Chmp7	0.0860557001450991	0.0512245284984179	0.025	0.125	1	Cluster_2_6	Cluster_14
Pop5	0.0790603803859169	-0.0512211903334943	0.071	0.25	1	Cluster_2_6	Cluster_14
Trim33	0.0568539219109569	-0.0512049711935469	0.291	0.75	1	Cluster_2_6	Cluster_14
Casq1	0.833744693920719	0.0511907699166912	0.006	0	1	Cluster_2_6	Cluster_14
Rxfp1	0.800612479680367	0.0511876553359143	0.008	0	1	Cluster_2_6	Cluster_14
Fut11	0.308405163725714	-0.0511863337548457	0.045	0.125	1	Cluster_2_6	Cluster_14
Mocs3	0.833744693920719	0.0511290449655861	0.006	0	1	Cluster_2_6	Cluster_14
Crispld2	0.800612479680367	0.0510624804692716	0.008	0	1	Cluster_2_6	Cluster_14
Plbd1	0.875782916251126	0.0509993566741376	0.003	0	1	Cluster_2_6	Cluster_14
Tm4sf20	0.833744693920719	0.0509953086782108	0.006	0	1	Cluster_2_6	Cluster_14
Ago3	0.0384032984122607	-0.0509432408419099	0.213	0.625	1	Cluster_2_6	Cluster_14
Ampd2	0.00385034789555259	-0.0508799782438916	0.011	0.125	1	Cluster_2_6	Cluster_14
Suox	0.000502709083406751	-0.0508610590981728	0.008	0.125	1	Cluster_2_6	Cluster_14
Gm572	0.800612479680367	0.050833838848773	0.008	0	1	Cluster_2_6	Cluster_14
AA388235	0.790783387654276	0.0508248089180905	0.009	0	1	Cluster_2_6	Cluster_14
Smurf1	0.00709066378868979	0.0508110623755124	0.124	0.5	1	Cluster_2_6	Cluster_14
Mok	0.833744693920719	0.05080826479722	0.006	0	1	Cluster_2_6	Cluster_14
Prnp	0.00161846557128543	-0.0507770611939992	0.01	0.125	1	Cluster_2_6	Cluster_14
Gng5c	0.82198330267588	0.0507583775672828	0.006	0	1	Cluster_2_6	Cluster_14
B3gnt9	0.00023652392722687	-0.0507523294744836	0.007	0.125	1	Cluster_2_6	Cluster_14
Adora2a	0.0198630534780858	0.050751596191726	0.016	0.125	1	Cluster_2_6	Cluster_14
Efl1	9.83510615249798e-05	0.0507335186839207	0.146	0.75	1	Cluster_2_6	Cluster_14
Gch1	0.00092532581062433	-0.050697206348431	0.062	0.375	1	Cluster_2_6	Cluster_14
mt-Atp6	0.984194943065826	-0.050638701850489	0.996	1	1	Cluster_2_6	Cluster_14
Gm34035	0.82198330267588	0.0506372639241172	0.006	0	1	Cluster_2_6	Cluster_14
Gm56965	3.02823522659597e-05	-0.0505826646664706	0.006	0.125	1	Cluster_2_6	Cluster_14
Polr1a	0.0285948856856619	-0.0505646874635174	0.018	0.125	1	Cluster_2_6	Cluster_14
Gm12811	0.846439189590243	0.0505531687647121	0.005	0	1	Cluster_2_6	Cluster_14
Dnajc8	0.0157959180954313	-0.0505474489447421	0.183	0.625	1	Cluster_2_6	Cluster_14
Gm42664	0.00549094764310775	-0.0505451040331124	0.012	0.125	1	Cluster_2_6	Cluster_14
C030010C08Rik	0.800612479680367	0.0505380205639414	0.008	0	1	Cluster_2_6	Cluster_14
