	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ttc21a	0.0230100554265413	-0.0100823754164719	0.002	0.01	1	DPre	Cluster_9
Trim45	0.781928785027784	0.0100789819680412	0.008	0.01	1	DPre	Cluster_9
Batf	0.000144933507679926	-0.0100783343222118	0.033	0.086	1	DPre	Cluster_9
4930405A21Rik	0.00666084035044608	-0.0100698751367878	0.005	0.019	1	DPre	Cluster_9
4930471L23Rik	0.000639897163527593	-0.0100687256659646	0.001	0.01	1	DPre	Cluster_9
Gstp3	0.00639674105930339	-0.0100638035447882	0.014	0.038	1	DPre	Cluster_9
Dpp7	0.415458851160318	0.0100614113314874	0.003	0	1	DPre	Cluster_9
Plch1	0.907552477172397	0.0100545379639999	0.004	0.005	1	DPre	Cluster_9
Gm57009	0.35146091517735	0.0100538714369533	0.008	0.014	1	DPre	Cluster_9
4930473A02Rik	0.0125392273585326	0.0100485905825933	0.111	0.182	1	DPre	Cluster_9
Gm15342	0.53178777212047	0.0100457328562996	0.006	0.01	1	DPre	Cluster_9
Shpk	0.0731383885548631	0.0100441855554204	0.01	0.024	1	DPre	Cluster_9
2310002D06Rik	0.150627992726035	-0.0100432766098481	0.001	0.005	1	DPre	Cluster_9
C230024C17Rik	0.472866853152315	0.0100316361908853	0.002	0	1	DPre	Cluster_9
Or5m9	0.472866853152315	0.0100280519365547	0.002	0	1	DPre	Cluster_9
Gm15700	0.415458851160318	0.0100273271092719	0.003	0	1	DPre	Cluster_9
Mindy4	0.367773014288442	0.0100261398079507	0.004	0	1	DPre	Cluster_9
Dcdc2b	0.10016994192053	0.0100258468985509	0.027	0.048	1	DPre	Cluster_9
Zfp367	0.0690543613379445	-0.010025093878899	0.029	0.053	1	DPre	Cluster_9
Zfp639	6.20897596200907e-05	0.0100200629151939	0.089	0.187	1	DPre	Cluster_9
Lipt2	0.151366891802171	-0.0100193796298293	0.001	0.005	1	DPre	Cluster_9
Gm2800	0.178795607708675	-0.0100186894822962	0.006	0.014	1	DPre	Cluster_9
Gm30693	0.871639716718844	0.0100185855262101	0.006	0.005	1	DPre	Cluster_9
Vmn1r4	0.00168746865750122	-0.0100138297379458	0.002	0.014	1	DPre	Cluster_9
Plet1os	0.44273920390668	0.0100124838700713	0.003	0	1	DPre	Cluster_9
Cib3	0.390583121803715	0.0100091295979933	0.004	0	1	DPre	Cluster_9
Nox1	0.060798451833338	0.0100074819725058	0.049	0.081	1	DPre	Cluster_9
Gm3435	0.241143416664389	-0.010006287231539	0.007	0.014	1	DPre	Cluster_9
Orm2	0.179444975198148	-0.0100040953791141	0.004	0.01	1	DPre	Cluster_9
Gm9885	0.44273920390668	0.0100013770639521	0.003	0	1	DPre	Cluster_9
Car15	0.415458851160318	0.00998964365949936	0.003	0	1	DPre	Cluster_9
Fndc3b	0.630555982542395	0.00997918886457371	0.015	0.019	1	DPre	Cluster_9
Gm57387	0.0697687292699753	0.00997831648738409	0.013	0.029	1	DPre	Cluster_9
Hus1b	0.415458851160318	0.00997318054975683	0.003	0	1	DPre	Cluster_9
A830018L16Rik	0.0157866642317406	-0.00996505477874045	0	0.005	1	DPre	Cluster_9
Mtmr11	0.0683485854527882	-0.0099643701854582	0.002	0.01	1	DPre	Cluster_9
Trmt2a	0.00646363167003625	0.00996235562921016	0.052	0.1	1	DPre	Cluster_9
Rep15	0.614737838094339	0.00996180812001909	0.003	0.005	1	DPre	Cluster_9
Gm21057	0.627072629150909	-0.00995829483130845	0.007	0.01	1	DPre	Cluster_9
Gm16244	0.244023208182073	-0.00995571280781706	0.001	0.005	1	DPre	Cluster_9
Gm47112	0.44273920390668	0.00995083483716153	0.003	0	1	DPre	Cluster_9
Pheta1	0.0216929458797928	-0.00994985643508829	0.028	0.057	1	DPre	Cluster_9
Gm45355	0.415458851160318	0.0099464485204687	0.003	0	1	DPre	Cluster_9
Ube2g2	0.00107586948703681	0.00994298977443631	0.094	0.177	1	DPre	Cluster_9
Tmem199	0.000126268350743894	0.00994021652911359	0.068	0.148	1	DPre	Cluster_9
Gm47438	0.842331864446397	0.00992689405650317	0.004	0.005	1	DPre	Cluster_9
Nectin3	0.00666084035044608	-0.00992681686909138	0.005	0.019	1	DPre	Cluster_9
Gm47357	0.150627992726035	-0.00992638568526626	0.001	0.005	1	DPre	Cluster_9
Unc119	0.00407330540952408	-0.00992628686734749	0.024	0.057	1	DPre	Cluster_9
Chpf	0.0277487011402523	-0.0099251141891237	0.006	0.019	1	DPre	Cluster_9
Gm56588	0.0680864422719916	-0.00992262362564933	0.002	0.01	1	DPre	Cluster_9
Poteg	0.244964807587501	-0.00992194322611611	0.001	0.005	1	DPre	Cluster_9
Epop	0.00337178656181513	-0.00991943500310171	0.001	0.01	1	DPre	Cluster_9
Vmn1r32	0.0157866642317406	-0.00991797243293081	0	0.005	1	DPre	Cluster_9
Mir133a-1hg	0.797404479716798	0.00991429870973548	0.025	0.029	1	DPre	Cluster_9
Bcam	0.0157866642317406	-0.00990966140117814	0	0.005	1	DPre	Cluster_9
Dph2	0.0015928512910045	-0.00990803515591555	0.014	0.043	1	DPre	Cluster_9
Aph1b	0.781240484107453	0.00990566314683724	0.006	0.005	1	DPre	Cluster_9
Gm33195	0.0441067365830626	-0.00990526231582851	0.004	0.014	1	DPre	Cluster_9
Gm57471	0.0157866642317406	-0.00990358500379106	0	0.005	1	DPre	Cluster_9
Ak9	0.0682174103314221	-0.00989776370717742	0.002	0.01	1	DPre	Cluster_9
Tek	0.00168746865750122	-0.00989500969301535	0.002	0.014	1	DPre	Cluster_9
Gm16638	0.0708633928117207	0.00989225939441535	0.043	0.072	1	DPre	Cluster_9
Ankrd24	0.0466366190771647	-0.00988889665431876	0.007	0.019	1	DPre	Cluster_9
0610040J01Rik	0.415458851160318	0.00987866891148251	0.003	0	1	DPre	Cluster_9
Dpep2.1	0.426216309503623	0.00986690014015115	0.009	0.014	1	DPre	Cluster_9
Dnaaf10	0.000124489805725687	-0.00985345670439086	0.168	0.311	1	DPre	Cluster_9
Gm15564	0.0716882528180633	-0.00985251148806838	0.007	0.019	1	DPre	Cluster_9
Gm20522	0.472866853152315	0.00985212539947523	0.002	0	1	DPre	Cluster_9
Per3	0.211734602533045	0.00984911289018959	0.007	0.014	1	DPre	Cluster_9
Spag6l	0.100098708364993	-0.00984554052871201	0.003	0.01	1	DPre	Cluster_9
Gm26910	0.215849278919915	-0.00984344046971217	0.039	0.057	1	DPre	Cluster_9
6530402F18Rik	0.472866853152315	0.00984132572877593	0.002	0	1	DPre	Cluster_9
Gm32916	0.615346945616191	0.0098409657407268	0.003	0.005	1	DPre	Cluster_9
Taf10	0.00471561279316653	-0.00983453210912155	0.433	0.67	1	DPre	Cluster_9
Adora2a	8.62122816074693e-05	-0.00983111837533664	0.029	0.081	1	DPre	Cluster_9
Klf11	0.44273920390668	0.00983026940410533	0.003	0	1	DPre	Cluster_9
Col17a1	0.390583121803715	0.00982808817087328	0.004	0	1	DPre	Cluster_9
Crb3	0.0697091632322002	-0.00982120749637004	0.001	0.005	1	DPre	Cluster_9
Gm33819	0.44273920390668	0.0098198579429514	0.003	0	1	DPre	Cluster_9
Sesn1	0.00542519152244957	-0.00981352468841634	0.431	0.656	1	DPre	Cluster_9
Ogfr	0.00277528037229877	0.00981350853163976	0.176	0.292	1	DPre	Cluster_9
Fzd3	0.415458851160318	0.00981260503502409	0.003	0	1	DPre	Cluster_9
Gm53771	0.587765131498532	0.00980173653299567	0.001	0	1	DPre	Cluster_9
1700048M11Rik	0.150627992726035	-0.00980058457090628	0.001	0.005	1	DPre	Cluster_9
Gm44264	0.771795269254152	0.00979199292987081	0.004	0.005	1	DPre	Cluster_9
Swsap1	0.00416134697465556	-0.00979178115528083	0.004	0.019	1	DPre	Cluster_9
Frmd4a	0.000413056780028723	-0.00979139882375568	0.022	0.062	1	DPre	Cluster_9
D3Ertd751e	0.0311238009064742	0.00978721403074546	0.029	0.057	1	DPre	Cluster_9
Gm26781	0.97374385535199	0.00978394690788893	0.005	0.005	1	DPre	Cluster_9
4930563E22Rik	0.0129453362141109	-0.00978131212452301	0.003	0.014	1	DPre	Cluster_9
Gm27252	0.0127186386686655	0.00978128620602413	0.042	0.081	1	DPre	Cluster_9
Gm47552	0.000164672338008044	-0.0097790758691478	0.001	0.014	1	DPre	Cluster_9
Dlgap1	0.968392888653504	0.00977578687921043	0.005	0.005	1	DPre	Cluster_9
Gm29542	0.0683485854527882	-0.00977536721582421	0.002	0.01	1	DPre	Cluster_9
Gm49974	0.969501359990401	0.00977485055087431	0.005	0.005	1	DPre	Cluster_9
Ipo4	0.367773014288442	0.00977074444758595	0.004	0	1	DPre	Cluster_9
Ccdc150	0.278913939392611	0.00976771509121806	0.007	0.014	1	DPre	Cluster_9
Tamalin	0.0463447518949969	0.00976654893456069	0.021	0.043	1	DPre	Cluster_9
Gm44751	0.434997438929258	-0.00975668416419154	0.002	0.005	1	DPre	Cluster_9
Morn1	0.0311184419544191	-0.00975393481963709	0.011	0.029	1	DPre	Cluster_9
C130026I21Rik	0.0578675245782646	0.00974904028353515	0.022	0.043	1	DPre	Cluster_9
Gm44110	0.969501359990401	0.00974180777199067	0.005	0.005	1	DPre	Cluster_9
Zhx1	9.13771536428252e-05	-0.00973334803711517	0.158	0.297	1	DPre	Cluster_9
Zfp281	0.00502361519390371	0.00972779866160689	0.116	0.196	1	DPre	Cluster_9
Cntnap2	0.137020525710182	-0.00972714972128101	0.003	0.01	1	DPre	Cluster_9
Lap3	0.351196776613618	0.00972434305911938	0.008	0.014	1	DPre	Cluster_9
Traj4	0.472866853152315	0.00972136381566097	0.002	0	1	DPre	Cluster_9
Gm26648	0.780323674530333	0.00971956905424017	0.006	0.005	1	DPre	Cluster_9
Gm20492	0.915704291100073	0.00971577643173861	0.009	0.01	1	DPre	Cluster_9
4933406J10Rik	0.273724235030387	0.00970903395413539	0.004	0.01	1	DPre	Cluster_9
Gm17203	0.921239820727041	0.00970828153226958	0.005	0.005	1	DPre	Cluster_9
1500026H17Rik	0.223954462008711	-0.009702026149545	0.004	0.01	1	DPre	Cluster_9
Gm33037	0.466178296035366	0.00969509611554187	0.009	0.014	1	DPre	Cluster_9
Hoxa5	0.415458851160318	0.00969246128737255	0.003	0	1	DPre	Cluster_9
Zfp108	0.415458851160318	0.00969096488118117	0.003	0	1	DPre	Cluster_9
A830082N09Rik	0.120732820185849	-0.00969093235440761	0.008	0.019	1	DPre	Cluster_9
BC048644	0.000639897163527593	-0.00969044724674742	0.001	0.01	1	DPre	Cluster_9
Tmem8b	0.583605014599013	0.00968928026611414	0.006	0.01	1	DPre	Cluster_9
Gm26826	0.0441067365830626	-0.00968733794131986	0.004	0.014	1	DPre	Cluster_9
Gm4117	0.0208922353072497	0.00968693687375047	0.051	0.091	1	DPre	Cluster_9
Myadml2	0.00335919879766873	-0.00968433836558113	0.001	0.01	1	DPre	Cluster_9
Gm42941	0.00163420355445775	-0.00968052809667657	0.017	0.048	1	DPre	Cluster_9
Mmrn2	0.44273920390668	0.00967881990041575	0.003	0	1	DPre	Cluster_9
Smad7	0.000639897163527593	-0.00967519183954398	0.001	0.01	1	DPre	Cluster_9
Myo1h	0.44273920390668	0.00967192248148275	0.003	0	1	DPre	Cluster_9
Ficd	0.694170736590623	0.00966729642570826	0.015	0.019	1	DPre	Cluster_9
Tmem220	0.150997097842928	-0.00966409162474248	0.001	0.005	1	DPre	Cluster_9
Plpp1	0.870148768264714	0.00966253731068349	0.006	0.005	1	DPre	Cluster_9
Gm57192	0.151366891802171	-0.00965665929427248	0.001	0.005	1	DPre	Cluster_9
Gm49701	0.0157866642317406	-0.00964658045808464	0	0.005	1	DPre	Cluster_9
Gm48350	0.415458851160318	0.00964474639623085	0.003	0	1	DPre	Cluster_9
Gm10550	0.0416335532861275	-0.00964460373319065	0.015	0.033	1	DPre	Cluster_9
B3galt9	0.000228153970395432	-0.00964233356374756	0	0.005	1	DPre	Cluster_9
Gpr3	0.000228153970395432	-0.00964233356374756	0	0.005	1	DPre	Cluster_9
Smim32	0.000228153970395432	-0.00964233356374756	0	0.005	1	DPre	Cluster_9
Adgrf4	0.000228153970395432	-0.00964233356374756	0	0.005	1	DPre	Cluster_9
Garin3	0.165046371049505	0.00964121630872716	0.037	0.057	1	DPre	Cluster_9
Rbm43	0.0113364508663141	0.00964069278835966	0.064	0.115	1	DPre	Cluster_9
Gngt2	8.70216600109231e-05	0.00963483951521438	0.317	0.56	1	DPre	Cluster_9
Yars2	0.00547490013908835	0.00963464447096857	0.042	0.086	1	DPre	Cluster_9
Noxred1	0.582805821760275	0.00963412230523186	0.006	0.01	1	DPre	Cluster_9
Xlr3a	0.00337178656181513	-0.0096295321810812	0.001	0.01	1	DPre	Cluster_9
Cep112	0.180175753961528	0.00962726698143862	0.004	0.01	1	DPre	Cluster_9
Tub	0.0157866642317406	-0.00961917446775188	0	0.005	1	DPre	Cluster_9
Gm43774	0.143271272030802	0.00961792631305581	0.009	0.019	1	DPre	Cluster_9
Tnfrsf22	0.0791093686748119	-0.00961027201854572	0.005	0.014	1	DPre	Cluster_9
AW209491	0.0524552926541486	0.00960932393577929	0.021	0.043	1	DPre	Cluster_9
Tmem159	0.44273920390668	0.00960584045786581	0.003	0	1	DPre	Cluster_9
Gm12111	0.124678746688966	-0.0096041865743605	0.006	0.014	1	DPre	Cluster_9
Ccdc170	0.696210091989866	0.00960113411981967	0.003	0.005	1	DPre	Cluster_9
H2ac23	0.0231285988420866	-0.00960109490980506	0.002	0.01	1	DPre	Cluster_9
Car7	0.150997097842928	-0.00959995726277707	0.001	0.005	1	DPre	Cluster_9
Aoc3	0.000228153970395432	-0.00959942433821049	0	0.005	1	DPre	Cluster_9
Septin3	0.000228153970395432	-0.00959942433821049	0	0.005	1	DPre	Cluster_9
Shfl	0.223840540102172	0.0095954376420227	0.013	0.024	1	DPre	Cluster_9
Odf3	0.0157866642317406	-0.00959045996225806	0	0.005	1	DPre	Cluster_9
Ccdc60	0.506441011389914	0.00958924275381991	0.002	0	1	DPre	Cluster_9
Gm56489	0.18491766668677	-0.00958481337847644	0.01	0.019	1	DPre	Cluster_9
Car9	0.00060670876220569	-0.00957656375268867	0.002	0.014	1	DPre	Cluster_9
Gm29642	0.725643878027013	0.00957620606525174	0.016	0.019	1	DPre	Cluster_9
Gm5464	0.00337178656181513	-0.00957239958233785	0.001	0.01	1	DPre	Cluster_9
Svep1	0.000228153970395432	-0.00957014510237006	0	0.005	1	DPre	Cluster_9
Cdc42ep4	0.00434117361732909	-0.00955303429446389	0.018	0.048	1	DPre	Cluster_9
Gm13710	0.0683485854527882	-0.0095456586476126	0.002	0.01	1	DPre	Cluster_9
Gm49691	0.351189402350475	0.00954494139549381	0.012	0.019	1	DPre	Cluster_9
Spag16	0.000109227799544239	-0.00954172972381519	0.002	0.019	1	DPre	Cluster_9
Gm41561	0.0732818914032314	0.00953765295653859	0.01	0.024	1	DPre	Cluster_9
Gm49708	0.415458851160318	0.00952896430477454	0.003	0	1	DPre	Cluster_9
Itgb6	0.0694786108295034	-0.00952262662561184	0.001	0.005	1	DPre	Cluster_9
Adamts14	0.873099384619195	0.00952123114808787	0.008	0.01	1	DPre	Cluster_9
1700102H20Rik	0.0130549363348661	-0.00951831165176665	0.003	0.014	1	DPre	Cluster_9
Hcn3	0.0209821774610843	-0.00951632004548629	0.011	0.029	1	DPre	Cluster_9
Tspan4	0.0130549363348661	-0.00951601866897793	0.003	0.014	1	DPre	Cluster_9
Trim14	4.51919163078011e-05	-0.00951469956426509	0.109	0.22	1	DPre	Cluster_9
Gm49463	0.100098708364993	-0.00951004239482452	0.003	0.01	1	DPre	Cluster_9
Rpl37a	0.982890069641453	0.00950320233432933	0.993	0.995	1	DPre	Cluster_9
B3galt1	0.000228153970395432	-0.00949968313707353	0	0.005	1	DPre	Cluster_9
Itgb8	0.000228153970395432	-0.00949968313707353	0	0.005	1	DPre	Cluster_9
Gm46519	0.000228153970395432	-0.00949968313707353	0	0.005	1	DPre	Cluster_9
Trim36	0.000228153970395432	-0.00949968313707353	0	0.005	1	DPre	Cluster_9
Gm57011	0.908124132792717	0.00949308988433373	0.004	0.005	1	DPre	Cluster_9
Gm49357	0.44273920390668	0.00948813907778913	0.003	0	1	DPre	Cluster_9
Fuca2	0.0010293111343978	0.00948728118094561	0.049	0.105	1	DPre	Cluster_9
D630029K05Rik	0.01570731348247	-0.00948607688723429	0	0.005	1	DPre	Cluster_9
Rasal1	0.00133157678065052	-0.00947474750409344	0.024	0.062	1	DPre	Cluster_9
AI847159	0.0075052937644188	-0.00946823032457919	0.066	0.12	1	DPre	Cluster_9
Nsun7	0.0424629469131594	-0.00946273028249449	0.002	0.01	1	DPre	Cluster_9
Gm56952	0.842331864446397	0.00945878314188849	0.004	0.005	1	DPre	Cluster_9
Ccdc137	0.00239298018204188	0.00945636372783856	0.061	0.12	1	DPre	Cluster_9
Trav8d-2	0.544311809414321	0.00943932581791771	0.002	0	1	DPre	Cluster_9
Taco1os	0.920723364551904	0.00943149557583136	0.005	0.005	1	DPre	Cluster_9
Ccdc40	0.472866853152315	0.00942028810361133	0.002	0	1	DPre	Cluster_9
Gm45666	0.0157866642317406	-0.00941638700321769	0	0.005	1	DPre	Cluster_9
Gm13822	0.583205354354184	0.00941321999988869	0.006	0.01	1	DPre	Cluster_9
Gm57231	0.415458851160318	0.00941012022876821	0.003	0	1	DPre	Cluster_9
Hal	0.0218227297279408	-0.00940958945569906	0.008	0.024	1	DPre	Cluster_9
Gm50196	0.0780952609194474	0.00940124206005301	0.03	0.053	1	DPre	Cluster_9
ENSMUSG00000079808	0.472866853152315	0.00939807892992309	0.002	0	1	DPre	Cluster_9
Gm49207	0.634748083153086	0.00939795112510265	0.007	0.01	1	DPre	Cluster_9
Trav8d-1	0.587765131498532	0.0093945907247653	0.001	0	1	DPre	Cluster_9
Adig	0.435575358072752	-0.00939306333355419	0.002	0.005	1	DPre	Cluster_9
Slc46a2	0.415458851160318	0.00938760328370788	0.003	0	1	DPre	Cluster_9
Myadml2os	0.472866853152315	0.00937505432212477	0.002	0	1	DPre	Cluster_9
Fam167b	0.472866853152315	0.00937306516263092	0.002	0	1	DPre	Cluster_9
9830144P21Rik	0.472866853152315	0.0093676424821531	0.002	0	1	DPre	Cluster_9
Fastkd5	0.00014687731179221	-0.0093659059685017	0.013	0.048	1	DPre	Cluster_9
Gm47806	0.0792172211210117	-0.00936432886287474	0.005	0.014	1	DPre	Cluster_9
1700020N01Rik	0.0157866642317406	-0.00936427527613578	0	0.005	1	DPre	Cluster_9
Fxyd7	0.44273920390668	0.00936250827281594	0.003	0	1	DPre	Cluster_9
Lncpint	0.000325733353621144	0.00936088684074121	0.032	0.081	1	DPre	Cluster_9
2900045O20Rik	0.472866853152315	0.00936003748120496	0.002	0	1	DPre	Cluster_9
Urm1	0.000503473002212753	-0.00935999783379921	0.112	0.211	1	DPre	Cluster_9
4930578M07Rik	0.435575358072752	-0.00935438545826328	0.002	0.005	1	DPre	Cluster_9
Gm34552	0.968947116822673	0.0093520478026429	0.005	0.005	1	DPre	Cluster_9
Fn3krp	0.0307834444993427	-0.00934816438840678	0.014	0.033	1	DPre	Cluster_9
Tnfrsf23	0.00663550790601817	-0.0093473301050618	0.005	0.019	1	DPre	Cluster_9
Chac2	0.000425940629006409	0.00934276271358464	0.09	0.177	1	DPre	Cluster_9
Gm36459	0.920723364551904	0.00934033103052023	0.005	0.005	1	DPre	Cluster_9
9530034E10Rik	0.259494340884047	-0.00933701643020044	0.011	0.019	1	DPre	Cluster_9
2900089D17Rik	0.138058716382684	-0.00933018546537768	0.003	0.01	1	DPre	Cluster_9
Cldn10	7.52613656988363e-05	-0.00932667595660361	0.064	0.144	1	DPre	Cluster_9
Sync	0.819627843393535	0.00932533704711087	0.011	0.01	1	DPre	Cluster_9
Gm572	0.825686291977341	0.0093236623091052	0.006	0.005	1	DPre	Cluster_9
Gm56916	0.151366891802171	-0.00931636823407651	0.001	0.005	1	DPre	Cluster_9
Gnrhr	0.842331864446397	0.0093117276366654	0.004	0.005	1	DPre	Cluster_9
Gm56660	0.415458851160318	0.00931157350944777	0.003	0	1	DPre	Cluster_9
Orc1	0.0997707168205426	-0.00930203275557914	0.059	0.091	1	DPre	Cluster_9
Gm16239	0.224779756158491	-0.0093010223698935	0.004	0.01	1	DPre	Cluster_9
Gm16343	0.341478038942629	-0.00929515748087533	0.002	0.005	1	DPre	Cluster_9
4833419F23Rik	0.44273920390668	0.00929304490002829	0.003	0	1	DPre	Cluster_9
BC034090	0.842331864446397	0.00929296136492427	0.004	0.005	1	DPre	Cluster_9
Gm57267	0.0219933247621201	-0.00928182839131936	0.008	0.024	1	DPre	Cluster_9
Gm34921	0.44273920390668	0.00927986979236946	0.003	0	1	DPre	Cluster_9
Gm48449	0.0313261995603605	-0.00927845111853785	0.004	0.014	1	DPre	Cluster_9
Gm29170	0.186633152838857	0.00927344441911833	0.027	0.043	1	DPre	Cluster_9
Tm7sf2	0.021030589517802	0.00926771484891552	0.011	0.029	1	DPre	Cluster_9
Gm16206	0.44273920390668	0.00925982984426026	0.003	0	1	DPre	Cluster_9
Fam163b	0.771795269254152	0.00924955934582154	0.004	0.005	1	DPre	Cluster_9
Nkd2	0.53178777212047	0.00924945619255951	0.006	0.01	1	DPre	Cluster_9
Cyp4f41-ps	0.147071436648693	0.00924893220762445	0.012	0.024	1	DPre	Cluster_9
Trav9-4	0.705938735259403	0.00924791144644305	0.007	0.005	1	DPre	Cluster_9
Cth	0.0157866642317406	-0.0092475753047743	0	0.005	1	DPre	Cluster_9
Prkag2os1	0.472866853152315	0.00924682050143777	0.002	0	1	DPre	Cluster_9
Gm34376	0.506441011389914	0.00923637820625929	0.002	0	1	DPre	Cluster_9
Gm12853	0.000228153970395432	-0.00923223394343665	0	0.005	1	DPre	Cluster_9
P4ha3	0.000228153970395432	-0.00923223394343665	0	0.005	1	DPre	Cluster_9
Rimkla	0.44273920390668	0.00923201721902949	0.003	0	1	DPre	Cluster_9
Pld2	0.415458851160318	0.00922972143963499	0.003	0	1	DPre	Cluster_9
Gm44939	0.000228153970395432	-0.00922853111265855	0	0.005	1	DPre	Cluster_9
Pianp	0.472866853152315	0.00922808419603036	0.002	0	1	DPre	Cluster_9
Ccdc38	0.780782041224613	0.00922593829573598	0.006	0.005	1	DPre	Cluster_9
Pdp1	0.0208141985938499	-0.00922520317695678	0.022	0.048	1	DPre	Cluster_9
Zfp455	0.0313808850076323	-0.0092223465433802	0.004	0.014	1	DPre	Cluster_9
Gm15759	0.000228153970395432	-0.00922113435469733	0	0.005	1	DPre	Cluster_9
St6galnac2.1	0.000228153970395432	-0.00922113435469733	0	0.005	1	DPre	Cluster_9
Slfn5os	0.472866853152315	0.00922070653421935	0.002	0	1	DPre	Cluster_9
Hdc	0.000228153970395432	-0.00921867140293722	0	0.005	1	DPre	Cluster_9
Gm47507	0.000228153970395432	-0.00921867140293722	0	0.005	1	DPre	Cluster_9
Nup62	3.23757073302544e-05	0.00921759871210154	0.072	0.163	1	DPre	Cluster_9
Gm46348	0.615346945616191	0.00921615808220736	0.003	0.005	1	DPre	Cluster_9
Ovca2	0.0127875309214494	-0.00921565206170383	0.007	0.024	1	DPre	Cluster_9
Trav13n-1	0.587765131498532	0.00921084697252536	0.001	0	1	DPre	Cluster_9
Pln	0.472866853152315	0.00919536539756641	0.002	0	1	DPre	Cluster_9
Matcap1	0.000600656858559132	-0.00919484718909636	0.025	0.067	1	DPre	Cluster_9
Ak8	0.0694786108295034	-0.00919159968936903	0.001	0.005	1	DPre	Cluster_9
Xkr6	0.137435076957296	-0.00918782804402497	0.003	0.01	1	DPre	Cluster_9
Pax7	0.44273920390668	0.00918589193238441	0.003	0	1	DPre	Cluster_9
App	0.0424629469131594	-0.00918350481857718	0.002	0.01	1	DPre	Cluster_9
Usp27x	0.415458851160318	0.00917804517598524	0.003	0	1	DPre	Cluster_9
Ninj2	0.696210091989866	0.00917197322783473	0.003	0.005	1	DPre	Cluster_9
Gpr173	0.544311809414321	0.00917023929216321	0.002	0	1	DPre	Cluster_9
Apoa2	0.244023208182073	-0.00916169365230408	0.001	0.005	1	DPre	Cluster_9
Gm10941	0.0697091632322002	-0.00915659303398315	0.001	0.005	1	DPre	Cluster_9
Gm10322	0.244964807587501	-0.00914658225017477	0.001	0.005	1	DPre	Cluster_9
Gm29050	0.526143040001158	-0.00914567337692492	0.002	0.005	1	DPre	Cluster_9
Dbx2	0.323778715067893	0.0091396813413891	0.005	0.01	1	DPre	Cluster_9
Gm37963	0.472866853152315	0.00913962860153722	0.002	0	1	DPre	Cluster_9
Piga	0.108754186448842	0.00913839698950167	0.053	0.081	1	DPre	Cluster_9
Zfp551	0.0700147851290392	0.00913342121357322	0.013	0.029	1	DPre	Cluster_9
Larp4	9.51248425512364e-05	-0.00912611178037936	0.235	0.416	1	DPre	Cluster_9
Gm34411	0.244964807587501	-0.00912249467913502	0.001	0.005	1	DPre	Cluster_9
Slc24a1	0.068611557796446	-0.00912186327297623	0.002	0.01	1	DPre	Cluster_9
1700026N04Rik	0.0157866642317406	-0.00912160647142493	0	0.005	1	DPre	Cluster_9
Trgv4	0.0157866642317406	-0.00911803711496411	0	0.005	1	DPre	Cluster_9
9530062K07Rik	0.479548177682678	0.00911488417982156	0.006	0.01	1	DPre	Cluster_9
Gm36172	0.0102615937747905	-0.00911487139521369	0.001	0.01	1	DPre	Cluster_9
Uggt2	0.0866193161965301	-0.00911328627382823	0.008	0.019	1	DPre	Cluster_9
Gm56573	0.52554362029606	-0.00910813455949976	0.002	0.005	1	DPre	Cluster_9
Rasa4	0.00571407831630411	0.00910762337768245	0.024	0.057	1	DPre	Cluster_9
Gm47644	0.479548177682678	0.00910595430005746	0.006	0.01	1	DPre	Cluster_9
Gm36037	0.506441011389914	0.00910418494332764	0.002	0	1	DPre	Cluster_9
Lrrc32	0.000228153970395432	-0.00910317773642865	0	0.005	1	DPre	Cluster_9
Gm34907	0.000228153970395432	-0.00910317773642865	0	0.005	1	DPre	Cluster_9
4833413E03Rik	0.000228153970395432	-0.00910317773642865	0	0.005	1	DPre	Cluster_9
Cnrip1	0.151366891802171	-0.00909631110995887	0.001	0.005	1	DPre	Cluster_9
Gm4756	0.44273920390668	0.00909021812643037	0.003	0	1	DPre	Cluster_9
