	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pomc	0.34124961844547	0.0157251285839413	0.023	0	1	preDP_DPblast	Cluster_13
Gm53065	0.433035623593805	0.0156990775261426	0.016	0	1	preDP_DPblast	Cluster_13
Gm57026	0.383422799038817	0.0156969111464636	0.019	0	1	preDP_DPblast	Cluster_13
Hpcal1	0.00203845802841206	-0.0156967706411767	0.67	0.256	1	preDP_DPblast	Cluster_13
Batf2	0.492696580518902	0.0156884395708117	0.012	0	1	preDP_DPblast	Cluster_13
Phf11b	0.433035623593805	0.0156801362808715	0.016	0	1	preDP_DPblast	Cluster_13
Pde11a	0.415537739825623	0.015672636874143	0.017	0	1	preDP_DPblast	Cluster_13
Gm20632	0.415537739825623	0.0156715556447976	0.017	0	1	preDP_DPblast	Cluster_13
Sc5d	0.00283557974426518	-0.0156607224083242	0.289	0.051	1	preDP_DPblast	Cluster_13
Nod1	0.433035623593805	0.0156479303744443	0.016	0	1	preDP_DPblast	Cluster_13
Gm11650	0.596622398192555	0.015632352187816	0.007	0	1	preDP_DPblast	Cluster_13
Dmd	0.383422799038817	0.0156319199040939	0.019	0	1	preDP_DPblast	Cluster_13
Abat	0.540206389797463	0.0156251828903341	0.01	0	1	preDP_DPblast	Cluster_13
Trim5	0.15422658819404	0.0156061511588763	0.096	0.026	1	preDP_DPblast	Cluster_13
Gm16059	0.540206389797463	0.0155876617642113	0.01	0	1	preDP_DPblast	Cluster_13
Kyat3	0.260564279099556	0.015586169039896	0.076	0.026	1	preDP_DPblast	Cluster_13
Gm15353	0.433035623593805	0.0155850684002894	0.016	0	1	preDP_DPblast	Cluster_13
Gm31718	0.415537739825623	0.0155848677075636	0.017	0	1	preDP_DPblast	Cluster_13
2310015A10Rik	0.492696580518902	0.015576035307847	0.012	0	1	preDP_DPblast	Cluster_13
Dbf4	0.0619782454859848	0.015571606405558	0.8	0.41	1	preDP_DPblast	Cluster_13
Gm45822	0.415537739825623	0.0155629317361898	0.017	0	1	preDP_DPblast	Cluster_13
Epb41l4b	0.368633812382173	0.0155570523577488	0.02	0	1	preDP_DPblast	Cluster_13
Gm6787	0.415537739825623	0.0155551382307578	0.017	0	1	preDP_DPblast	Cluster_13
Gm11767	0.383422799038817	0.015541559456712	0.019	0	1	preDP_DPblast	Cluster_13
Gm45902	0.253741011072706	-0.0155280774488161	0.077	0.026	1	preDP_DPblast	Cluster_13
Abhd14b	0.383422799038817	0.0155128880039668	0.019	0	1	preDP_DPblast	Cluster_13
Oas1c	0.368633812382173	0.0154837218555658	0.02	0	1	preDP_DPblast	Cluster_13
Pcyt1b	0.368633812382173	0.0154778993076468	0.02	0	1	preDP_DPblast	Cluster_13
Gm56785	0.368633812382173	0.0154727007107793	0.02	0	1	preDP_DPblast	Cluster_13
Gm15872	0.399031059633047	0.0154683172518422	0.018	0	1	preDP_DPblast	Cluster_13
Gm57261	0.433035623593805	0.0154596998396557	0.016	0	1	preDP_DPblast	Cluster_13
Pgbd1	0.415537739825623	0.0154532663595458	0.017	0	1	preDP_DPblast	Cluster_13
Gm30489	0.451634806818786	0.0154406086310408	0.014	0	1	preDP_DPblast	Cluster_13
Gm57152	0.399031059633047	0.0154224032250638	0.018	0	1	preDP_DPblast	Cluster_13
Igha	0.433035623593805	0.0153959734086137	0.016	0	1	preDP_DPblast	Cluster_13
Gm43566	0.368633812382173	0.0153951398553527	0.02	0	1	preDP_DPblast	Cluster_13
Gm57446	0.368633812382173	0.0153915491316788	0.02	0	1	preDP_DPblast	Cluster_13
Gm12256	0.515523390171233	0.015390334623099	0.011	0	1	preDP_DPblast	Cluster_13
H2-T3	0.399031059633047	0.0153707963161129	0.018	0	1	preDP_DPblast	Cluster_13
Zzz3	0.0234610696734802	-0.0153474057782108	0.661	0.308	1	preDP_DPblast	Cluster_13
1700016P03Rik	0.383422799038817	0.0153308885555875	0.019	0	1	preDP_DPblast	Cluster_13
Tshz2	0.515523390171233	0.0153145700439508	0.011	0	1	preDP_DPblast	Cluster_13
Gm56638	0.415537739825623	0.0153141593498522	0.017	0	1	preDP_DPblast	Cluster_13
Gm10655	0.471467771691634	0.0153086393988706	0.013	0	1	preDP_DPblast	Cluster_13
Ifitm3	0.415537739825623	0.0153030719372176	0.017	0	1	preDP_DPblast	Cluster_13
Pgm1	0.179738084323116	0.0153020181838362	0.09	0.026	1	preDP_DPblast	Cluster_13
Nsmf	0.399031059633047	0.0153004879670865	0.018	0	1	preDP_DPblast	Cluster_13
D6Ertd474e	0.492696580518902	0.0152959920391718	0.012	0	1	preDP_DPblast	Cluster_13
Eng	0.433035623593805	0.0152508736107999	0.016	0	1	preDP_DPblast	Cluster_13
Gm56828	0.368633812382173	0.0152454347467388	0.02	0	1	preDP_DPblast	Cluster_13
Rtl8b	0.0852052686381008	0.0152448213654078	0.119	0.026	1	preDP_DPblast	Cluster_13
Strip2	0.0535873353204358	0.0152359664687247	0.181	0.051	1	preDP_DPblast	Cluster_13
E230034D01Rik	0.0965950817120961	0.0152323169260063	0.114	0.026	1	preDP_DPblast	Cluster_13
Ly86	0.567085051661818	0.0152167084183518	0.008	0	1	preDP_DPblast	Cluster_13
Gm33694	0.433035623593805	0.0152135072851334	0.016	0	1	preDP_DPblast	Cluster_13
Gm42529	0.399031059633047	0.0152003960267499	0.018	0	1	preDP_DPblast	Cluster_13
Dph7	0.0286129978799492	0.0151888863192002	0.206	0.051	1	preDP_DPblast	Cluster_13
Fam43a	0.368633812382173	0.0151784315914569	0.02	0	1	preDP_DPblast	Cluster_13
Rsad2	0.540206389797463	0.0151371883353	0.01	0	1	preDP_DPblast	Cluster_13
Kcnip4	0.383422799038817	0.0151231710438276	0.019	0	1	preDP_DPblast	Cluster_13
Brd8dc	0.282287063231443	-0.0151159457498136	0.112	0.051	1	preDP_DPblast	Cluster_13
Tgtp2	0.451634806818786	0.0151158598510921	0.014	0	1	preDP_DPblast	Cluster_13
Drc1	0.471467771691634	0.0151153406570852	0.013	0	1	preDP_DPblast	Cluster_13
Trmt12	0.209982830967568	0.0151101626731448	0.084	0.026	1	preDP_DPblast	Cluster_13
B230217C12Rik	0.451634806818786	0.015102894032218	0.014	0	1	preDP_DPblast	Cluster_13
Cd160	0.451634806818786	0.0151023889222003	0.014	0	1	preDP_DPblast	Cluster_13
Gm41541	0.471467771691634	0.0151002769988673	0.013	0	1	preDP_DPblast	Cluster_13
Gm17509	0.383422799038817	0.0150842681116058	0.019	0	1	preDP_DPblast	Cluster_13
Mettl5os	0.451634806818786	0.0150827760088495	0.014	0	1	preDP_DPblast	Cluster_13
Vcan	0.383422799038817	0.0150750576110369	0.019	0	1	preDP_DPblast	Cluster_13
Gm56955	0.492696580518902	0.0150738741176446	0.012	0	1	preDP_DPblast	Cluster_13
Gm13710	0.709894097493359	0.015073645319601	0.004	0	1	preDP_DPblast	Cluster_13
Abtb3	0.299468957167973	-0.0150520251937203	0.108	0.051	1	preDP_DPblast	Cluster_13
Aldh3b1	0.383422799038817	0.0150340902180754	0.019	0	1	preDP_DPblast	Cluster_13
Zfp970	0.35459587265844	0.0150277415871366	0.022	0	1	preDP_DPblast	Cluster_13
Gm53660	0.451634806818786	0.0149887394189751	0.014	0	1	preDP_DPblast	Cluster_13
Gm16549	0.368633812382173	0.0149879745842643	0.02	0	1	preDP_DPblast	Cluster_13
Uap1l1	0.35459587265844	0.0149870125898664	0.022	0	1	preDP_DPblast	Cluster_13
Grhl1	0.433035623593805	0.0149738165825041	0.016	0	1	preDP_DPblast	Cluster_13
Phaf1	0.0306681357986678	0.0149683559010271	0.157	0.026	1	preDP_DPblast	Cluster_13
Kcnk13	0.471467771691634	0.0149663824008222	0.013	0	1	preDP_DPblast	Cluster_13
Gm15498	0.333302369844169	0.0149656387083695	0.066	0.026	1	preDP_DPblast	Cluster_13
Gfap	0.415537739825623	0.0149534879439554	0.017	0	1	preDP_DPblast	Cluster_13
Dhx35	0.0911234275997289	0.0149363209300017	0.16	0.051	1	preDP_DPblast	Cluster_13
Gm16157	0.191272153117591	0.014935609304909	0.088	0.026	1	preDP_DPblast	Cluster_13
Gpr65	0.245948707667503	-0.014919670452286	0.078	0.026	1	preDP_DPblast	Cluster_13
Mical2	0.515523390171233	0.0149111300214319	0.011	0	1	preDP_DPblast	Cluster_13
Khdc3	0.451634806818786	0.0149066985865711	0.014	0	1	preDP_DPblast	Cluster_13
Cyth4	0.260564279099556	0.0149021229898084	0.076	0.026	1	preDP_DPblast	Cluster_13
A3galt2	0.383422799038817	0.0148965970042961	0.019	0	1	preDP_DPblast	Cluster_13
Gm57387	0.433035623593805	0.0148822004782705	0.016	0	1	preDP_DPblast	Cluster_13
Tgfb1i1	0.415537739825623	0.0148720540365932	0.017	0	1	preDP_DPblast	Cluster_13
Gm13571	0.415537739825623	0.0148515103177039	0.017	0	1	preDP_DPblast	Cluster_13
Hspe1-rs1	0.328542977249115	0.0148505762877662	0.024	0	1	preDP_DPblast	Cluster_13
Ddc	0.433035623593805	0.0148300253770628	0.016	0	1	preDP_DPblast	Cluster_13
Slfn5	0.399031059633047	0.01481116547753	0.018	0	1	preDP_DPblast	Cluster_13
Rslcan18	0.34124961844547	0.0148070077116885	0.023	0	1	preDP_DPblast	Cluster_13
Gm50203	0.451634806818786	0.0148017424221621	0.014	0	1	preDP_DPblast	Cluster_13
Gm26511	0.399031059633047	0.0147762752415702	0.018	0	1	preDP_DPblast	Cluster_13
Phex	0.433035623593805	0.0147741768272531	0.016	0	1	preDP_DPblast	Cluster_13
Ubash3b	0.577123114487194	-0.0147548685240029	0.046	0.026	1	preDP_DPblast	Cluster_13
Mamdc4	0.383422799038817	0.0147534160098471	0.019	0	1	preDP_DPblast	Cluster_13
Ccdc141	0.279069539957449	-0.0147381971801427	0.112	0.051	1	preDP_DPblast	Cluster_13
Myo1e	0.666672233965472	0.0146863475236957	0.005	0	1	preDP_DPblast	Cluster_13
Gm28050	0.415537695306382	0.0146602290274055	0.017	0	1	preDP_DPblast	Cluster_13
Pcsk4	0.35459587265844	0.0146462261356677	0.022	0	1	preDP_DPblast	Cluster_13
Lyz2	0.666672233965472	0.0146458672650736	0.005	0	1	preDP_DPblast	Cluster_13
4930509E16Rik	0.415537739825623	0.014640755515565	0.017	0	1	preDP_DPblast	Cluster_13
Ap5b1	0.451634806818786	0.0146226186661283	0.014	0	1	preDP_DPblast	Cluster_13
Gm43259	0.260564279099556	0.0146170303012663	0.076	0.026	1	preDP_DPblast	Cluster_13
Erbb3	0.415537739825623	0.0146115778160405	0.017	0	1	preDP_DPblast	Cluster_13
Cd200r1	0.415537739825623	0.0146078684911202	0.017	0	1	preDP_DPblast	Cluster_13
Dynlt2a3	0.451634806818786	0.0146064929012684	0.014	0	1	preDP_DPblast	Cluster_13
Dusp6	0.471467771691634	0.0145912680519688	0.013	0	1	preDP_DPblast	Cluster_13
Gm13205	0.383422799038817	0.014586797228697	0.019	0	1	preDP_DPblast	Cluster_13
Gm26670	0.492696580518902	0.0145748514511579	0.012	0	1	preDP_DPblast	Cluster_13
Gm56709	0.492696580518902	0.0145537778369817	0.012	0	1	preDP_DPblast	Cluster_13
Ppp1r13l	0.415537739825623	0.0145431190092583	0.017	0	1	preDP_DPblast	Cluster_13
Hoxa5	0.383422799038817	0.0145266515279862	0.019	0	1	preDP_DPblast	Cluster_13
Fbxo25	0.0651382146124959	-0.0145255818710389	0.174	0.051	1	preDP_DPblast	Cluster_13
Zcwpw2	0.471467771691634	0.0145140485692293	0.013	0	1	preDP_DPblast	Cluster_13
E430018J23Rik	0.471467771691634	0.0145049291673337	0.013	0	1	preDP_DPblast	Cluster_13
1700123J17Rik	0.596622398192555	0.0144858202666691	0.007	0	1	preDP_DPblast	Cluster_13
Cspg5	0.451634806818786	0.014484922346202	0.014	0	1	preDP_DPblast	Cluster_13
Gm42939	0.35459587265844	0.0144774519684302	0.022	0	1	preDP_DPblast	Cluster_13
Fam219b	0.0378113485929119	0.0144641678194641	0.196	0.051	1	preDP_DPblast	Cluster_13
Gm15892	0.579606671236309	-0.0144606897466089	0.046	0.026	1	preDP_DPblast	Cluster_13
Tonsl	0.115621461478307	-0.0144397649291823	0.192	0.077	1	preDP_DPblast	Cluster_13
Cdan1	0.00278235997095178	-0.0144353428321662	0.339	0.077	1	preDP_DPblast	Cluster_13
Gm56889	0.471467771691634	0.0144131594846361	0.013	0	1	preDP_DPblast	Cluster_13
Arsk	0.0852052686381008	-0.0144016832275324	0.119	0.026	1	preDP_DPblast	Cluster_13
Tirap	0.471467771691634	0.0143844086649409	0.013	0	1	preDP_DPblast	Cluster_13
Zfp28	0.383422799038817	0.0143816641505099	0.019	0	1	preDP_DPblast	Cluster_13
Rbm47	0.399031059633047	0.0143768296216374	0.018	0	1	preDP_DPblast	Cluster_13
Zfp985	0.368633812382173	0.0143490906350215	0.02	0	1	preDP_DPblast	Cluster_13
Gm56635	0.515523390171233	0.0143312907441256	0.011	0	1	preDP_DPblast	Cluster_13
Dera	0.0108806664029157	-0.0143177722346322	0.625	0.256	1	preDP_DPblast	Cluster_13
Ifit3	0.415537739825623	0.0143173422349532	0.017	0	1	preDP_DPblast	Cluster_13
Gm6169	0.451634806818786	0.0143091237566128	0.014	0	1	preDP_DPblast	Cluster_13
Trbv5	0.471467771691634	0.0143036283764849	0.013	0	1	preDP_DPblast	Cluster_13
Slc7a7	0.492696580518902	0.0142856497911314	0.012	0	1	preDP_DPblast	Cluster_13
Zfp973	0.471467771691634	0.0142631141230465	0.013	0	1	preDP_DPblast	Cluster_13
Pkn3	0.383422799038817	0.0142607669285312	0.019	0	1	preDP_DPblast	Cluster_13
AA386476	0.217135180154531	0.0142524869333549	0.083	0.026	1	preDP_DPblast	Cluster_13
1700001G11Rik	0.383422799038817	0.0142463652467554	0.019	0	1	preDP_DPblast	Cluster_13
Lag3	0.433035623593805	0.0142448668257523	0.016	0	1	preDP_DPblast	Cluster_13
Mfsd3	0.383422799038817	0.0142304596147545	0.019	0	1	preDP_DPblast	Cluster_13
Garin5a	0.415537739825623	0.0142186756838805	0.017	0	1	preDP_DPblast	Cluster_13
Zfp759	0.433035623593805	0.014214986152751	0.016	0	1	preDP_DPblast	Cluster_13
Gm49953	0.596622398192555	0.0142096012707849	0.007	0	1	preDP_DPblast	Cluster_13
Gm9917	0.433035623593805	0.0141808711689857	0.016	0	1	preDP_DPblast	Cluster_13
A230083G16Rik	0.399031059633047	0.0141796206220368	0.018	0	1	preDP_DPblast	Cluster_13
4930447K03Rik	0.515523390171233	0.0141761615866278	0.011	0	1	preDP_DPblast	Cluster_13
Zbtb42	0.451634806818786	0.0141642539904979	0.014	0	1	preDP_DPblast	Cluster_13
Odf3b	0.415537739825623	0.0141502421473552	0.017	0	1	preDP_DPblast	Cluster_13
Grin1	0.709894097493359	0.014143619334601	0.004	0	1	preDP_DPblast	Cluster_13
Gm26801	0.451634806818786	0.0141154385779483	0.014	0	1	preDP_DPblast	Cluster_13
Gm16316	0.415537739825623	0.0140756028134721	0.017	0	1	preDP_DPblast	Cluster_13
Ern2	0.415537739825623	0.0140680791532597	0.017	0	1	preDP_DPblast	Cluster_13
Gm48163	0.383422799038817	0.0140473750020211	0.019	0	1	preDP_DPblast	Cluster_13
Galc	0.223472032114935	0.014031847749211	0.082	0.026	1	preDP_DPblast	Cluster_13
Wscd1	0.433035623593805	0.0140275118505168	0.016	0	1	preDP_DPblast	Cluster_13
Gm44206	0.383422799038817	0.0140185978838129	0.019	0	1	preDP_DPblast	Cluster_13
Rom1	0.415537739825623	0.0140104943611328	0.017	0	1	preDP_DPblast	Cluster_13
Tmsb10b	0.383422799038817	0.0140077221712617	0.019	0	1	preDP_DPblast	Cluster_13
Mlst8	0.127950290859985	-0.0139769372450459	0.103	0.026	1	preDP_DPblast	Cluster_13
Col23a1	0.492696580518902	0.0139702705774058	0.012	0	1	preDP_DPblast	Cluster_13
4930581F22Rik	0.0423426616569482	-0.0139510496334834	0.191	0.051	1	preDP_DPblast	Cluster_13
Gria2	0.567085051661818	0.0139500720975273	0.008	0	1	preDP_DPblast	Cluster_13
Mtfmt	0.0169399377122865	0.0139463385757018	0.179	0.026	1	preDP_DPblast	Cluster_13
Shmt1	0.0638350183396801	0.0139441699480648	0.258	0.103	1	preDP_DPblast	Cluster_13
AI182371	0.451634806818786	0.0139376303718906	0.014	0	1	preDP_DPblast	Cluster_13
Zfp109	0.415537739825623	0.0139287543981246	0.017	0	1	preDP_DPblast	Cluster_13
Styx-ps	0.471467771691634	0.0139171089041452	0.013	0	1	preDP_DPblast	Cluster_13
Hps5	0.0116534046159438	0.0139168819857419	0.24	0.051	1	preDP_DPblast	Cluster_13
Nrg4	0.433035623593805	0.0139160930027962	0.016	0	1	preDP_DPblast	Cluster_13
F2rl3	0.415537739825623	0.0139051469684277	0.017	0	1	preDP_DPblast	Cluster_13
Atp11a	0.168900155509008	-0.0138800604541955	0.092	0.026	1	preDP_DPblast	Cluster_13
Tbx19	0.433035623593805	0.0138650220269699	0.016	0	1	preDP_DPblast	Cluster_13
Rasgrp4	0.432435652286461	-0.0138616007579634	0.056	0.026	1	preDP_DPblast	Cluster_13
Gm12786	0.415537739825623	0.0138591584997276	0.017	0	1	preDP_DPblast	Cluster_13
Mrgpre	0.399031059633047	0.0138590043607389	0.018	0	1	preDP_DPblast	Cluster_13
Scnm1	0.00276817483403832	0.0138390685040675	0.339	0.077	1	preDP_DPblast	Cluster_13
Tmtc4	0.104686231237096	0.0138353364436164	0.154	0.051	1	preDP_DPblast	Cluster_13
Ptgfrn	0.492696580518902	0.0138351705219882	0.012	0	1	preDP_DPblast	Cluster_13
Ankrd24	0.399031059633047	0.0138113948854077	0.018	0	1	preDP_DPblast	Cluster_13
Trbv24	0.492696580518902	0.0138013699980415	0.012	0	1	preDP_DPblast	Cluster_13
Wdr36	0.0163630840677819	0.013792779464353	0.363	0.128	1	preDP_DPblast	Cluster_13
Apobec2	0.415537739825623	0.0137919441305817	0.017	0	1	preDP_DPblast	Cluster_13
Mir670hg	0.399031059633047	0.0137886960312483	0.018	0	1	preDP_DPblast	Cluster_13
Gm44710	0.433035623593805	0.0137816227743806	0.016	0	1	preDP_DPblast	Cluster_13
A730063M14Rik	0.471467771691634	0.013758715764547	0.013	0	1	preDP_DPblast	Cluster_13
Gm46411	0.433035623593805	0.0137378227736002	0.016	0	1	preDP_DPblast	Cluster_13
Sult6b1	0.415537739825623	0.0137357088575734	0.017	0	1	preDP_DPblast	Cluster_13
Brsk2	0.471467771691634	0.0137342235881512	0.013	0	1	preDP_DPblast	Cluster_13
Lrrd1	0.451634806818786	0.013729964146446	0.014	0	1	preDP_DPblast	Cluster_13
Gm973	0.415537739825623	0.0137103665768836	0.017	0	1	preDP_DPblast	Cluster_13
Ube2j2	0.000414999111275564	-0.0136931494044876	0.753	0.256	1	preDP_DPblast	Cluster_13
Gm57181	0.471467771691634	0.0136890349986025	0.013	0	1	preDP_DPblast	Cluster_13
Mdk	0.433035623593805	0.0136876472858826	0.016	0	1	preDP_DPblast	Cluster_13
Gm43138	0.451634806818786	0.0136875356085471	0.014	0	1	preDP_DPblast	Cluster_13
Gm56697	0.399031059633047	0.0136851355086796	0.018	0	1	preDP_DPblast	Cluster_13
Grpel2	0.0644175493148383	-0.0136811131033241	0.217	0.077	1	preDP_DPblast	Cluster_13
Chst12	0.0252063289640965	0.0136807815573199	0.164	0.026	1	preDP_DPblast	Cluster_13
Gm17197	0.415537739825623	0.013677324143197	0.017	0	1	preDP_DPblast	Cluster_13
Slc39a13	0.315873457718067	-0.0136759396361264	0.068	0.026	1	preDP_DPblast	Cluster_13
Cox10	0.0012807148022926	-0.0136670272849567	0.365	0.077	1	preDP_DPblast	Cluster_13
Gm36642	0.415537739825623	0.0136665943678505	0.017	0	1	preDP_DPblast	Cluster_13
Tagap	0.567085051661818	0.0136562534748568	0.008	0	1	preDP_DPblast	Cluster_13
Wdr48	0.00597813565900063	-0.0136377403678348	0.444	0.154	1	preDP_DPblast	Cluster_13
A730090N16Rik	0.451634806818786	0.0136300796020472	0.014	0	1	preDP_DPblast	Cluster_13
Lgmn	0.471467771691634	0.0136262381125083	0.013	0	1	preDP_DPblast	Cluster_13
Gm34121	0.433035623593805	0.0136243708040737	0.016	0	1	preDP_DPblast	Cluster_13
Gm57365	0.451634806818786	0.0136222140448291	0.014	0	1	preDP_DPblast	Cluster_13
4632428C04Rik	0.492696580518902	0.0136170327103675	0.012	0	1	preDP_DPblast	Cluster_13
Gm28609	0.433035623593805	0.013616063995615	0.016	0	1	preDP_DPblast	Cluster_13
Arhgef9	0.471467771691634	0.013615704181369	0.013	0	1	preDP_DPblast	Cluster_13
Hsf5	0.471467771691634	0.013601451207795	0.013	0	1	preDP_DPblast	Cluster_13
Map9	0.383422799038817	0.0135972263886614	0.019	0	1	preDP_DPblast	Cluster_13
Dpysl2	0.000915603561220504	0.0135522796540175	0.714	0.256	1	preDP_DPblast	Cluster_13
Gm57073	0.451634806818786	0.0135469054395042	0.014	0	1	preDP_DPblast	Cluster_13
C530005A16Rik	0.451634806818786	0.0135372928827678	0.014	0	1	preDP_DPblast	Cluster_13
Tmem147os	0.433035623593805	0.013532680548645	0.016	0	1	preDP_DPblast	Cluster_13
Gm128	0.433035623593805	0.0135194295960439	0.016	0	1	preDP_DPblast	Cluster_13
Cd244a	0.433035623593805	0.0135116243763946	0.016	0	1	preDP_DPblast	Cluster_13
C030034L19Rik	0.404827583233979	0.0135112867548195	0.059	0.026	1	preDP_DPblast	Cluster_13
Gm17029	0.415537739825623	0.0135088508951245	0.017	0	1	preDP_DPblast	Cluster_13
Arhgap6	0.596622398192555	0.0135072812278302	0.007	0	1	preDP_DPblast	Cluster_13
Ighg1	0.492696580518902	0.01350332809016	0.012	0	1	preDP_DPblast	Cluster_13
Pheta2	0.415537739825623	0.0135016711200481	0.017	0	1	preDP_DPblast	Cluster_13
5033425G24Rik	0.415537739825623	0.0134988944787035	0.017	0	1	preDP_DPblast	Cluster_13
Gm29264	0.399031059633047	0.0134972994964044	0.018	0	1	preDP_DPblast	Cluster_13
Gm10457	0.762459486475583	0.0134971356728017	0.002	0	1	preDP_DPblast	Cluster_13
9030407P20Rik	0.415537739825623	0.0134970033412916	0.017	0	1	preDP_DPblast	Cluster_13
Lzts3	0.383422799038817	0.0134951558946469	0.019	0	1	preDP_DPblast	Cluster_13
Rftn2	0.415537739825623	0.0134926570803818	0.017	0	1	preDP_DPblast	Cluster_13
C230035I16Rik	0.399031059633047	0.0134897775532526	0.018	0	1	preDP_DPblast	Cluster_13
Gm46404	0.471467771691634	0.013474250882717	0.013	0	1	preDP_DPblast	Cluster_13
Avil	0.471467771691634	0.0134531614692674	0.013	0	1	preDP_DPblast	Cluster_13
Gm44199	0.433035623593805	0.0134492637526964	0.016	0	1	preDP_DPblast	Cluster_13
3110083C13Rik	0.471467771691634	0.0134483739670734	0.013	0	1	preDP_DPblast	Cluster_13
Gm19569	0.471467771691634	0.0134320466212581	0.013	0	1	preDP_DPblast	Cluster_13
Fhl4	0.433035623593805	0.0134292860553968	0.016	0	1	preDP_DPblast	Cluster_13
Parp14	0.139979778304707	-0.0134203506574772	0.182	0.077	1	preDP_DPblast	Cluster_13
Gm56593	0.451634806818786	0.0134163563765377	0.014	0	1	preDP_DPblast	Cluster_13
Efcab9	0.433035623593805	0.0134129783792869	0.016	0	1	preDP_DPblast	Cluster_13
Gm39302	0.471467771691634	0.01340860358518	0.013	0	1	preDP_DPblast	Cluster_13
Prmt5	0.0165100821177889	-0.0133865989652164	0.366	0.128	1	preDP_DPblast	Cluster_13
Dhx34	0.0705343074471866	-0.013385840158383	0.126	0.026	1	preDP_DPblast	Cluster_13
Ctnna3	0.492696580518902	0.0133787108860966	0.012	0	1	preDP_DPblast	Cluster_13
Tmprss4	0.451634806818786	0.0133534521384566	0.014	0	1	preDP_DPblast	Cluster_13
Ubr4	0.000680231798551524	-0.0133514120503434	0.486	0.128	1	preDP_DPblast	Cluster_13
Gm49067	0.399031059633047	0.0133404562748411	0.018	0	1	preDP_DPblast	Cluster_13
Mroh1	0.0705343113970444	0.0133142600193454	0.126	0.026	1	preDP_DPblast	Cluster_13
Gm45609	0.399031059633047	0.0132978803873649	0.018	0	1	preDP_DPblast	Cluster_13
Zfp800	0.00935214848915726	-0.0132922159293312	0.522	0.205	1	preDP_DPblast	Cluster_13
Ppef2	0.433035623593805	0.0132814775358678	0.016	0	1	preDP_DPblast	Cluster_13
Gm56919	0.451634806818786	0.0132788416680651	0.014	0	1	preDP_DPblast	Cluster_13
Traj61	0.492696580518902	0.0132707396214586	0.012	0	1	preDP_DPblast	Cluster_13
Trmt11	0.0432249065649774	-0.0132704191948289	0.323	0.128	1	preDP_DPblast	Cluster_13
Gm10642	0.492696580518902	0.0132627303655758	0.012	0	1	preDP_DPblast	Cluster_13
Gm20406	0.415537739825623	0.0132563982454554	0.017	0	1	preDP_DPblast	Cluster_13
Chst15	0.926494536254607	-0.0132512143503385	0.029	0.026	1	preDP_DPblast	Cluster_13
Trgv1	0.471467771691634	0.0132425300435957	0.013	0	1	preDP_DPblast	Cluster_13
Zfp160	0.0322713957764686	-0.0132417939881165	0.337	0.128	1	preDP_DPblast	Cluster_13
Usf2	0.00819279510083679	-0.0132392157617687	0.767	0.333	1	preDP_DPblast	Cluster_13
ENSMUSG00000121430	0.451634806818786	0.0132322449751052	0.014	0	1	preDP_DPblast	Cluster_13
Gm45345	0.433035623593805	0.0132272413653781	0.016	0	1	preDP_DPblast	Cluster_13
Gm15537	0.433035623593805	0.0132243141085684	0.016	0	1	preDP_DPblast	Cluster_13
