	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ufsp2	0.906688170578839	0.0083022408214028	0.055	0.058	1	Cluster_2_6	CD8_exhausted_naive
Gm56760	0.49163477798741	-0.00829368617925442	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm11714	0.238804009157038	-0.00829198703498463	0.015	0.026	1	Cluster_2_6	CD8_exhausted_naive
Gm11534	0.580509381986591	0.00829174083922559	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
H3c4	0.308242775623825	-0.00829156207545802	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Ccdc90b	0.923238984610747	0.00828890945271307	0.011	0.011	1	Cluster_2_6	CD8_exhausted_naive
Gm56663	0.696830597247793	0.00828128373592698	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Alpk3	0.580509381986591	0.00827978126413207	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Mutyh	0.616041892637146	0.00827237365822334	0.009	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm42787	0.696830597247793	0.00826958742612247	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm57358	0.580509381986591	0.00826817146487859	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32950	0.696830597247793	0.00825792410905075	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Elapor2	0.696830597247793	0.00825792410905075	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm37696	0.580509381986591	0.0082534374177448	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Bbs12	0.331180652510947	-0.0082525375235255	0.005	0.011	1	Cluster_2_6	CD8_exhausted_naive
Ccl5	0.696830597247793	0.00824049069009018	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ten1	0.88355658138015	0.00823942416734791	0.077	0.074	1	Cluster_2_6	CD8_exhausted_naive
A330069E16Rik	0.74817593117277	-0.00823486894992384	0.013	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm26810	0.696830597247793	0.00822313072412982	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Adamtsl3	0.696830597247793	0.00822313072412982	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30934	0.696830597247793	0.00822313072412982	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Lrrtm3	0.696830597247793	0.00822313072412982	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40918	0.696830597247793	0.00822313072412982	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm27217	0.696830597247793	0.00822313072412982	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Fhl2	0.845660522018202	0.00821274090808644	0.006	0.005	1	Cluster_2_6	CD8_exhausted_naive
Eif3j2	0.580509381986591	0.00820647274012502	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Krt18	0.580509381986591	0.00820542537137508	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Iqgap1	0.661776638586851	-0.0082053424883366	0.337	0.36	1	Cluster_2_6	CD8_exhausted_naive
Rarres1	0.580509381986591	0.00819981366370146	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Fv1	0.49163477798741	-0.00818796567962609	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Slc46a2	0.580509381986591	0.00818338356306164	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Sgk2	0.696830597247793	0.00818290719251511	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rhoc	0.492942372300015	0.00817244917457363	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Tas1r3	0.580509381986591	0.00816885982335627	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
6430548M08Rik	0.580509381986591	0.00815994302483004	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11537	0.580509381986591	0.00815979149422467	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Kntc1	0.307107219270158	-0.00814667954121148	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm10874	0.696830597247793	0.00814307525413005	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Pofut2	0.65468266985538	0.0081427574144656	0.021	0.026	1	Cluster_2_6	CD8_exhausted_naive
Gm4787	0.127011781935986	-0.00813377031192465	0.001	0.005	1	Cluster_2_6	CD8_exhausted_naive
Rpusd2	0.696830597247793	0.00813176582644709	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50012	0.580509381986591	0.00813048684491956	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm13199	0.696830597247793	0.00812894337626811	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50106	0.580509381986591	0.00812636691562391	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Lrrc4c	0.580509381986591	0.00811961452719347	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Cox8c	0.696830597247793	0.00810643411398499	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Zglp1	0.696830597247793	0.00810362921817049	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm27159	0.696830597247793	0.00810362921817049	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Cebpd	0.696830597247793	0.00810362921817049	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm12868	0.696830597247793	0.00809802524563817	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Map6d1	0.696830597247793	0.00809802524563817	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
1700047G03Rik	0.580509381986591	0.00809394191270527	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17099	0.696830597247793	0.00809242901849671	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm46348	0.696830597247793	0.00809242901849671	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
6530411M01Rik	0.696830597247793	0.00809242901849671	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
B4galt7	0.950172769360594	-0.00809226044382755	0.031	0.032	1	Cluster_2_6	CD8_exhausted_naive
H4c11	0.580509381986591	0.0080873051533445	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Zdhhc19	0.580509381986591	0.00807928642213755	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Pelo	0.750352405173155	0.00807294192042549	0.013	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm47956	0.580509381986591	0.0080660189002835	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
AW112010	0.848915919959593	-0.00806300148742	0.006	0.005	1	Cluster_2_6	CD8_exhausted_naive
Il12b	0.696830597247793	0.00805901341333949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Hspa2	0.580509381986591	0.00805609633376203	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Zmynd10	0.580509381986591	0.00805440440670289	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm20735	0.580509381986591	0.00804996028250014	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Ttc1	0.984448612196207	0.00804348577245989	0.062	0.063	1	Cluster_2_6	CD8_exhausted_naive
Gm16135	0.696830597247793	0.00803137715788833	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm57327	0.696830597247793	0.00803137715788833	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm57095	0.677254939508166	-0.00803074665017721	0.012	0.016	1	Cluster_2_6	CD8_exhausted_naive
Cd200r4	0.580509381986591	0.00802381390989122	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Csf3r	0.696830597247793	0.00801488619842058	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Col18a1	0.696830597247793	0.00801488619842058	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Traj2	0.696830597247793	0.00801488619842058	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Slc44a5	0.307107219270158	-0.00801335043357113	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm29477	0.912717510886373	-0.00801280602004001	0.01	0.011	1	Cluster_2_6	CD8_exhausted_naive
Pdzd7	0.696830597247793	0.00800940425108086	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rbm20	0.580509381986591	0.00800688641583669	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Pcdhga9	0.580509381986591	0.00800440251136537	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Rrm2b	0.437711174637518	-0.00800354771728307	0.045	0.058	1	Cluster_2_6	CD8_exhausted_naive
Gm33940	0.580509381986591	0.0080008966406859	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56842	0.66067102533174	-0.00800012924291948	0.003	0.005	1	Cluster_2_6	CD8_exhausted_naive
Crispld2	0.737993167354553	0.00799742553864983	0.008	0.011	1	Cluster_2_6	CD8_exhausted_naive
Gm28892	0.580509381986591	0.00799390884959106	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm45311	0.696830597247793	0.00799300331093864	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48362	0.696830597247793	0.00799300331093864	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34376	0.580509381986591	0.00799178581218276	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
C330011M18Rik	0.938060056219242	-0.0079874630287358	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
Trpm1	0.846745364803257	0.00798333933456879	0.006	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm48607	0.696830597247793	0.00797123959124137	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31641	0.696830597247793	0.00797123959124137	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Megf9	0.866955932228941	-0.00796544391176979	0.071	0.074	1	Cluster_2_6	CD8_exhausted_naive
Ptpmt1	0.741056834896462	0.007955023774292	0.019	0.016	1	Cluster_2_6	CD8_exhausted_naive
Ticrr	0.580509381986591	0.00795385851056602	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm45235	0.760835352547783	0.00795212201521139	0.007	0.005	1	Cluster_2_6	CD8_exhausted_naive
Ghr	0.696830597247793	0.00794959406854	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17218	0.696830597247793	0.00794959406854	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17745	0.580509381986591	0.00794749363754646	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Sfxn4	0.74817593117277	-0.0079474576767895	0.013	0.016	1	Cluster_2_6	CD8_exhausted_naive
Cyp39a1	0.949048919096879	-0.00794656791620445	0.006	0.005	1	Cluster_2_6	CD8_exhausted_naive
Cct6b	0.580509381986591	0.00794365554367115	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Qpct	0.492942372300015	-0.00794035723138035	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Hlf	0.580509381986591	0.00793050644890345	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32926	0.580509381986591	0.00792990652007115	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Urb2	0.869732753076235	0.00792164828379865	0.072	0.069	1	Cluster_2_6	CD8_exhausted_naive
Trav2	0.580509381986591	0.00791460315463969	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Iqcm	0.696830597247793	0.00790665378341019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Cbln3	0.696830597247793	0.00790665378341019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Dcbld2	0.696830597247793	0.00790665378341019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Prps1	0.691912870859505	-0.0079031776589418	0.017	0.021	1	Cluster_2_6	CD8_exhausted_naive
Prim1	0.971861159348078	-0.00790143229398117	0.016	0.016	1	Cluster_2_6	CD8_exhausted_naive
9430038I01Rik	0.846745364803257	0.00790109146543778	0.006	0.005	1	Cluster_2_6	CD8_exhausted_naive
Smim26	0.695983523290145	-0.00788941669264878	0.022	0.026	1	Cluster_2_6	CD8_exhausted_naive
Scd4	0.665412085953331	-0.00788861234931691	0.015	0.011	1	Cluster_2_6	CD8_exhausted_naive
Il2	0.696830597247793	0.00788535713141937	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Zfp300	0.580509381986591	0.00788302184762856	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Bmpr1b	0.696830597247793	0.00787475176972934	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
2310030G06Rik	0.696830597247793	0.00787475176972934	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
2700054A10Rik	0.580509381986591	0.00787109160962292	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Dyrk1a	0.408383936772935	0.00786991973028739	0.58	0.672	1	Cluster_2_6	CD8_exhausted_naive
Gm56972	0.308242775623825	-0.00786975442281915	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Myrfl	0.696830597247793	0.00786945977943284	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ebf2	0.696830597247793	0.00786945977943284	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Psd	0.696830597247793	0.00786945977943284	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm20750	0.580509381986591	0.00786556029232635	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Agap2	0.383031080731381	-0.00784506568963406	0.103	0.127	1	Cluster_2_6	CD8_exhausted_naive
Gm32707	0.696830597247793	0.00784310616061644	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Hsd11b2	0.696830597247793	0.00784310616061644	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Iqank1	0.696830597247793	0.00784310616061644	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
C130080G10Rik	0.696830597247793	0.00783785660374675	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ushbp1	0.696830597247793	0.00783785660374675	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ryk	0.696830597247793	0.00783785660374675	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Vps25	0.580509381986591	0.00782950279483513	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn12	0.580509381986591	0.00782887940081748	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
1700113A16Rik	0.701256561714153	-0.00782426943677483	0.037	0.032	1	Cluster_2_6	CD8_exhausted_naive
Cenpm	0.580509381986591	0.00782043527762207	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Scnn1b	0.696830597247793	0.00781171387725318	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
2310065F04Rik	0.696830597247793	0.00781171387725318	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35576	0.696830597247793	0.00781171387725318	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Nqo1	0.580509381986591	0.00780497271728672	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Tll1	0.696830597247793	0.00780130555235901	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Cacna2d1	0.127011781935986	-0.00779069724309032	0.001	0.005	1	Cluster_2_6	CD8_exhausted_naive
Zfp128	0.63368040617187	-0.00778505303772573	0.007	0.011	1	Cluster_2_6	CD8_exhausted_naive
A630001O12Rik	0.580509381986591	0.00778367729059442	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Mettl5os	0.49163477798741	-0.0077800064922591	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Cdh18	0.580509381986591	0.00777721050082499	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11981	0.696830597247793	0.00775994814403165	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Nupl2	0.997865046655755	0.00775724672313638	0.021	0.021	1	Cluster_2_6	CD8_exhausted_naive
Zfp661	0.497973968294291	0.00775151919099163	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
4933408J17Rik	0.696830597247793	0.00774967721701238	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ska3	0.49163477798741	-0.00774697549700157	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Orm2	0.580509381986591	0.00774494675792229	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Zfp462	0.696830597247793	0.00774455194259434	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
4930583K01Rik	0.696830597247793	0.00774455194259434	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rps13	0.818688447561846	-0.00773883201672065	0.343	0.36	1	Cluster_2_6	CD8_exhausted_naive
Tdrd12	0.580509381986591	0.00773739976740977	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Cdk3	0.49163477798741	-0.00772915018828097	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Il18	0.696830597247793	0.00772411845855808	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Fahd1	0.940557947433416	0.00770497548689578	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
Pctp	0.696830597247793	0.00769872773402188	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16028	0.696830597247793	0.00769366960745656	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rab3il1	0.696830597247793	0.00769366960745656	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Sec23ip	0.423508919534927	0.00768733919250209	0.095	0.116	1	Cluster_2_6	CD8_exhausted_naive
Prkd3	0.556464544258653	-0.00768527487341542	0.159	0.18	1	Cluster_2_6	CD8_exhausted_naive
Gm47712	0.580509381986591	0.00768429473792795	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Krt12	0.696830597247793	0.00768357326758824	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Nagpa	0.730755247250633	-0.00768251141121757	0.008	0.011	1	Cluster_2_6	CD8_exhausted_naive
Rab11fip2	0.922569659060615	0.00767576435492201	0.087	0.085	1	Cluster_2_6	CD8_exhausted_naive
Hps3	0.870487712336786	-0.00767267016671624	0.071	0.074	1	Cluster_2_6	CD8_exhausted_naive
U2af2	0.529622681313729	0.0076711820995301	0.152	0.175	1	Cluster_2_6	CD8_exhausted_naive
Sik1	0.816037758456334	-0.00767043714112017	0.024	0.026	1	Cluster_2_6	CD8_exhausted_naive
Mup6	0.696830597247793	0.00766847834533401	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm4189	0.580509381986591	0.00766019691917229	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Hps1	0.794330904838009	0.00765842106067588	0.024	0.021	1	Cluster_2_6	CD8_exhausted_naive
Gm57197	0.696830597247793	0.00765344261700948	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ndrg4	0.696830597247793	0.00765344261700948	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Pip5k1a	0.389302328702311	0.00765135724293886	0.246	0.28	1	Cluster_2_6	CD8_exhausted_naive
Otoa	0.580509381986591	0.00764924010089791	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Irf5	0.492942372300015	-0.00764254053910321	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm36447	0.580509381986591	0.00764110125211316	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Mdga2	0.696830597247793	0.00763846573510665	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Clec4a1	0.696830597247793	0.00762851366924874	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16181	0.580509381986591	0.00762339541468942	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56687	0.696830597247793	0.00761858750256322	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm42921	0.580509381986591	0.00761681774329063	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10553	0.696830597247793	0.00760374659275709	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Sp6	0.696830597247793	0.00760374659275709	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48079	0.696830597247793	0.00760374659275709	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Fam136a	0.786576491983413	-0.0075914327992188	0.013	0.011	1	Cluster_2_6	CD8_exhausted_naive
Skint8	0.696830597247793	0.00758404842213176	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rbfox2	0.580509381986591	0.00757778691706297	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Qrfp	0.696830597247793	0.00757423755977258	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Moxd2	0.696830597247793	0.00757423755977258	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17597	0.696830597247793	0.00757423755977258	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34408	0.822792399850412	0.00757369444825655	0.009	0.011	1	Cluster_2_6	CD8_exhausted_naive
Adcy10	0.696830597247793	0.00756934164109397	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm830	0.696830597247793	0.00756934164109397	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Htr2a	0.696830597247793	0.00756934164109397	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc74a	0.696830597247793	0.00756934164109397	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Platr21	0.696830597247793	0.00756934164109397	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Trap1a	0.696830597247793	0.00756934164109397	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Pnma8c	0.518048332624466	-0.00756391548624137	0.011	0.016	1	Cluster_2_6	CD8_exhausted_naive
Map3k9	0.580509381986591	0.00756155743223861	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Fbln1	0.657983272606997	-0.00756049683059231	0.003	0.005	1	Cluster_2_6	CD8_exhausted_naive
Cenpn	0.913600138054286	-0.00755903283048288	0.01	0.011	1	Cluster_2_6	CD8_exhausted_naive
Phlpp2	0.939308927184875	0.00755664370852254	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm57271	0.936811337596119	-0.00755378240206076	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
5430400D12Rik	0.941807113904165	0.00754610431203593	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
Opn1mw	0.696830597247793	0.00753040097674892	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm527	0.331180652510947	0.00752932514532507	0.005	0.011	1	Cluster_2_6	CD8_exhausted_naive
Gm43031	0.580509381986591	0.00752584062393525	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Angptl6	0.492942372300015	-0.00751622438558535	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Hipk4	0.696830597247793	0.00751590132473701	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56968	0.308242775623825	-0.00751224008922833	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm56773	0.696830597247793	0.00751108050783308	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Nos1	0.696830597247793	0.00751108050783308	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ptpdc1	0.949048919096879	-0.00750983348978515	0.006	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm37885	0.696830597247793	0.00750626587127376	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm44053	0.696830597247793	0.00748706889139458	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Magee1	0.580509381986591	0.00748351025474499	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Or8k41	0.696830597247793	0.0074822849790066	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ropn1l	0.938060056219242	-0.00747538433778679	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
Fam81b	0.696830597247793	0.00746321030799189	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Adrm1b	0.580509381986591	0.00746136661911134	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Syngap1	0.696830597247793	0.00745845682661425	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Or4e2	0.696830597247793	0.00745370939658797	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gja6	0.696830597247793	0.00745370939658797	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Tasl	0.580509381986591	0.00745332647865515	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Srpk3	0.580509381986591	0.00744421773471525	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Tlcd3a	0.953804207731714	0.00744264392450275	0.022	0.021	1	Cluster_2_6	CD8_exhausted_naive
Lima1	0.308242775623825	-0.0074371724106466	0.002	0.005	1	Cluster_2_6	CD8_exhausted_naive
Vps72	0.770693121059324	-0.00743130582808449	0.092	0.101	1	Cluster_2_6	CD8_exhausted_naive
Gm13219	0.696830597247793	0.00742535125016284	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm13703	0.696830597247793	0.00742535125016284	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
A230028O05Rik	0.580509381986591	0.0074214326685571	0.002	0	1	Cluster_2_6	CD8_exhausted_naive
Cog7	0.246826540787226	-0.0074206636431435	0.027	0.042	1	Cluster_2_6	CD8_exhausted_naive
Zfp267	0.649801807443255	-0.00741513647674771	0.021	0.026	1	Cluster_2_6	CD8_exhausted_naive
Edem2	0.991375651320609	0.00741330900432857	0.053	0.053	1	Cluster_2_6	CD8_exhausted_naive
Spdye4b	0.696830597247793	0.00741125294136986	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Layn	0.696830597247793	0.00741125294136986	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Adam21	0.696830597247793	0.00741125294136986	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm45188	0.828186169069324	0.0074097375255527	0.009	0.011	1	Cluster_2_6	CD8_exhausted_naive
Nudt8	0.943056423535341	0.00740945417621162	0.005	0.005	1	Cluster_2_6	CD8_exhausted_naive
Gm57334	0.696830597247793	0.00738787435421537	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Traj24	0.696830597247793	0.00738787435421537	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49445	0.696830597247793	0.00738787435421537	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
