	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm34552	0.429518529500053	0.0196734526227181	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Gng5c	0.73895886212194	0.0196686974207901	0.01	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm49584	0.885434879363641	0.0196631684065407	0.008	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Emsy	0.00308016594839657	0.019660811338171	0.285	0.493	1	DPre	Monocyte_Macrophages_Dendritic
Igha	0.10387507989417	-0.0196588309990846	0.008	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Dusp19	0.00456075603344468	0.0196541063577489	0.063	0.132	1	DPre	Monocyte_Macrophages_Dendritic
Cip2a	0.120416269215934	-0.0196516423316657	0.009	0.022	1	DPre	Monocyte_Macrophages_Dendritic
BC055324	0.000223347582578214	-0.0196404846611279	0.015	0.059	1	DPre	Monocyte_Macrophages_Dendritic
Gm16251	0.885945102740666	0.0196399090471363	0.008	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Cfap97d2	0.352092754361374	0.0196362378587779	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm13562	0.154757893636872	-0.0196269213904544	0.005	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Hook3	0.0744563946738186	-0.0196024276056728	0.309	0.456	1	DPre	Monocyte_Macrophages_Dendritic
Gm35339	0.989946193074398	0.0196018521735462	0.014	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Zc3h12c	0.710685402006101	-0.0196006070981329	0.011	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Mllt1	0.00180480637277511	-0.019583701821953	0.068	0.147	1	DPre	Monocyte_Macrophages_Dendritic
Zfp940	0.30981509381504	0.0195753608095561	0.028	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Polr3c	0.00348167218655836	0.0195745753226979	0.136	0.25	1	DPre	Monocyte_Macrophages_Dendritic
2210417A02Rik	0.0171177819972678	-0.0195490526380381	0.001	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm11831	0.352092754361374	0.0195473921389068	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
C030013G03Rik	0.990387974019179	0.0195415928512795	0.007	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm26724	0.0114549404120287	0.0195377881314506	0.092	0.169	1	DPre	Monocyte_Macrophages_Dendritic
Ndor1	0.00143376210153413	0.0195376827637989	0.084	0.176	1	DPre	Monocyte_Macrophages_Dendritic
Dnaaf1	0.338962063839069	0.0195209389834379	0.007	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34885	0.97190065672114	0.0195092380111859	0.007	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Ankrd52	0.00113787033803962	-0.0194950687760568	0.093	0.191	1	DPre	Monocyte_Macrophages_Dendritic
Cmya5	0.312461438256187	0.019489251449332	0.012	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm43915	0.412210849564615	0.0194663259929127	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Acbd6	0.00162379556867164	0.0194582703745897	0.325	0.588	1	DPre	Monocyte_Macrophages_Dendritic
Get1	0.487963859148164	0.0194558874889673	0.014	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm5878	0.429518529500053	0.0194511875582812	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm44877	0.352092754361374	0.0194376415045132	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26779	0.214583891835267	0.0194152774747839	0.026	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Gm57424	0.412210849564615	0.0194066795489248	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Tfpi	0.00789325170704463	-0.0194027824024053	0.022	0.059	1	DPre	Monocyte_Macrophages_Dendritic
Ttyh3	0.0109455001941308	0.0193937742676797	0.14	0.243	1	DPre	Monocyte_Macrophages_Dendritic
Gm17191	0.00257683816892004	-0.0193901994591018	0.004	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Trib1	0.00231476598270238	-0.0193836818447868	0.006	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Mblac1	0.365917889321744	0.0193715108026524	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
C330011M18Rik	0.849414492172964	0.0193701455399222	0.013	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Bud23	0.000176006118948196	0.0193689183376925	0.121	0.257	1	DPre	Monocyte_Macrophages_Dendritic
Acrbp	0.00860117642928797	0.0193664095413093	0.066	0.132	1	DPre	Monocyte_Macrophages_Dendritic
Map3k15	0.916134005159945	0.0193417234292499	0.031	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Zfp605	0.038181146182173	0.0193311468901812	0.051	0.096	1	DPre	Monocyte_Macrophages_Dendritic
Pik3c3	5.40580407677525e-05	-0.0193217100102113	0.175	0.36	1	DPre	Monocyte_Macrophages_Dendritic
Gm10097	0.713130826687083	0.0193158217873251	0.011	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm26788	0.380497857121863	0.0193074498709049	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
A230103J11Rik	0.380497857121863	0.0193073047185564	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm17111	0.365917889321744	0.0193059480132829	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm45261	0.38049785374447	0.0192816174137572	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Pnpla7	0.0307281617574874	-0.0192744056504336	0.245	0.39	1	DPre	Monocyte_Macrophages_Dendritic
Vps13b	0.0660130290110415	-0.0192679420759796	0.518	0.728	1	DPre	Monocyte_Macrophages_Dendritic
Kcna2	0.384726363666901	0.0192622775114895	0.036	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Mtfmt	0.000866787067988587	0.0192597687327344	0.073	0.162	1	DPre	Monocyte_Macrophages_Dendritic
Gm15860	0.0194888791589162	-0.0192569582447128	0.017	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Gm27206	0.756245887201863	0.0192232904951234	0.012	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm57366	0.380497857121863	0.0192136333729564	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Rffl	0.000674424056859508	-0.0192130665627034	0.069	0.154	1	DPre	Monocyte_Macrophages_Dendritic
Garin1a	0.447936782195073	0.0192054852241672	0.004	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm13528	0.365917889321744	0.019201950391982	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Cdk5	0.0192778230567825	0.0191851008092016	0.057	0.11	1	DPre	Monocyte_Macrophages_Dendritic
Prmt9	0.208206602741423	-0.019179363437463	0.146	0.206	1	DPre	Monocyte_Macrophages_Dendritic
Tprkb	0.00150784965433138	0.0191757324741223	0.089	0.184	1	DPre	Monocyte_Macrophages_Dendritic
Tgfb2	0.00014945583202905	-0.0191641709166283	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Ttll4	0.0037545195937322	-0.0191541904832097	0.108	0.206	1	DPre	Monocyte_Macrophages_Dendritic
Dnajc12	0.00433574384403254	-0.0191525387128394	0.033	0.081	1	DPre	Monocyte_Macrophages_Dendritic
Rnf25	0.00383371875046235	0.0191512821838737	0.118	0.221	1	DPre	Monocyte_Macrophages_Dendritic
Fgfr1	0.380497857121863	0.0191437361349356	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Aph1b	0.352092754361374	0.0191378970902739	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmem199	0.00460459296769164	-0.0191307251332229	0.068	0.14	1	DPre	Monocyte_Macrophages_Dendritic
Gm30541	0.365917889321744	0.0191272555742796	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56635	0.766351372448231	0.0191216104718753	0.01	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm11100	0.625838564170948	0.0191067121262308	0.01	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gmppa	4.56112421332553e-05	-0.019082807741406	0.026	0.088	1	DPre	Monocyte_Macrophages_Dendritic
Gm57460	0.00142925321167198	-0.0190660219749776	0.004	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm50203	0.00237284255718652	-0.0190640867002158	0.002	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm35934	0.365917889321744	0.0190565602317295	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
1700028J19Rik	0.00141604773957917	-0.019032763156576	0.004	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Mrps18a	0.000332979720832834	0.0190302087006269	0.146	0.294	1	DPre	Monocyte_Macrophages_Dendritic
C530005A16Rik	0.516057302469646	0.0190087802217158	0.015	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Sh3gl3	0.0634067438825208	-0.0190070512971768	0.007	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Klhdc3	0.00797063533707988	0.0189962167253084	0.08	0.154	1	DPre	Monocyte_Macrophages_Dendritic
Gm15477	0.395902033420129	0.0189908100229366	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Zfp174	0.591750880340806	0.018984457447702	0.01	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm33694	0.659130178968423	0.0189624334645576	0.011	0.015	1	DPre	Monocyte_Macrophages_Dendritic
A630091E08Rik	0.130262906359501	-0.0189616070263098	0.018	0.037	1	DPre	Monocyte_Macrophages_Dendritic
Gm16572	0.853452265816024	0.0189575715077785	0.009	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Patl2	0.00778610799707167	-0.0189327680796277	0.014	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Tbc1d9b	0.00269715156977288	0.0189210267279485	0.187	0.338	1	DPre	Monocyte_Macrophages_Dendritic
Eprs	0.00467342554212583	-0.0189094753876007	0.274	0.463	1	DPre	Monocyte_Macrophages_Dendritic
Jmjd7	0.130289446675339	0.018905746257092	0.049	0.081	1	DPre	Monocyte_Macrophages_Dendritic
Prdm2	0.00461024592656196	-0.0189000597291868	0.364	0.625	1	DPre	Monocyte_Macrophages_Dendritic
4930449E01Rik	0.395902033420129	0.0188967944262129	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
1700110C19Rik	0.00165106644959372	-0.0188962067498255	0.019	0.059	1	DPre	Monocyte_Macrophages_Dendritic
Nomo1	0.000966996125443535	-0.0188942038013716	0.07	0.154	1	DPre	Monocyte_Macrophages_Dendritic
H2bc14	0.336875440688942	0.0188734389125787	0.012	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Fndc10	0.011276704029738	-0.0188686173866781	0.002	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Trav13d-4	0.00210233785227286	-0.0188598389280414	0	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Pars2	0.205709756094413	0.0188567009648822	0.015	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Gm13563	0.380497857121863	0.018844514551211	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Rlim	0.0649869950929169	0.0188272387228257	0.292	0.441	1	DPre	Monocyte_Macrophages_Dendritic
Rnf185	0.00952909296673124	-0.0188266910343577	0.082	0.154	1	DPre	Monocyte_Macrophages_Dendritic
H4c16	0.821874988738298	0.0188184341617645	0.017	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Fstl3	0.326472826453636	0.0188138933408117	0.007	0	1	DPre	Monocyte_Macrophages_Dendritic
Mtx3	0.0634067438825208	-0.0188138757818	0.007	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm45051	0.00898581489504484	0.0188071929415375	0.031	0.074	1	DPre	Monocyte_Macrophages_Dendritic
Col4a4	0.395902033420129	0.0187787287199589	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Ap1m2	0.00208635213696804	-0.0187699882529813	0	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Hspa2	0.338962063839069	0.0187557196310015	0.007	0	1	DPre	Monocyte_Macrophages_Dendritic
Mief2	0.0682270612509116	-0.0187500081907485	0.016	0.037	1	DPre	Monocyte_Macrophages_Dendritic
Ccdc117	0.000122713918154991	0.0187450178597265	0.115	0.25	1	DPre	Monocyte_Macrophages_Dendritic
Fbxo44	0.365917889321744	0.0187346078177363	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm45187	0.853452265816024	0.018732532083629	0.009	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Pde5a	0.800001530099944	0.0187306420863006	0.045	0.051	1	DPre	Monocyte_Macrophages_Dendritic
Or8b40	0.535916660064121	0.0187205910080819	0.003	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmem8b	0.352092754361374	0.0187178711630762	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
A330093E20Rik	0.00208635213696804	-0.0187161303074391	0	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm28809	0.00014945583202905	-0.0187124557773615	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm57201	0.817295050377207	0.0187019946918036	0.019	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm32950	0.000747733350297472	-0.0186966453503304	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Tlcd4	0.412210849564615	0.0186867162254044	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Fancg	0.0459873721231267	0.0186719287408346	0.023	0.051	1	DPre	Monocyte_Macrophages_Dendritic
Gm16894	0.217512086111218	-0.0186460927240837	0.002	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Esco2	0.0113113120292862	-0.0186251235988669	0.002	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Tmtc2	0.0257171939208859	0.0186149973378605	0.035	0.074	1	DPre	Monocyte_Macrophages_Dendritic
Ablim2	0.0519667629541946	-0.01860446271485	0.007	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Trav6-2	0.0171177819972678	-0.0185969923264334	0.001	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Cbs	0.380497857121863	0.0185887529126148	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm6133	0.0170315303295291	-0.0185873398903344	0.001	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Ppil3	0.010353721623781	0.0185767179911093	0.178	0.301	1	DPre	Monocyte_Macrophages_Dendritic
Shb	0.000188788973775417	-0.0185751799425321	0.005	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Nudt5	0.00138016655306405	-0.0185691665149039	0.174	0.316	1	DPre	Monocyte_Macrophages_Dendritic
Gm7457	0.990387974019179	0.0185691378098225	0.007	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm32006	0.412210849564615	0.0185590111864014	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Bivm	0.242037944317714	0.0185587137592916	0.021	0.037	1	DPre	Monocyte_Macrophages_Dendritic
Slc35b2	0.0233444805539671	0.0185307835046051	0.043	0.088	1	DPre	Monocyte_Macrophages_Dendritic
Gm15543	0.380497857121863	0.0185177088463415	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56916	0.00014945583202905	-0.018509415260139	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Letmd1	4.45249843574019e-05	-0.018491876411371	0.063	0.162	1	DPre	Monocyte_Macrophages_Dendritic
Hspb6	0.931840465016137	0.0184911690098	0.007	0.007	1	DPre	Monocyte_Macrophages_Dendritic
BC028777	0.97190065672114	0.018490690153422	0.007	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Atxn2l	0.00115174225708617	-0.0184848406092893	0.304	0.551	1	DPre	Monocyte_Macrophages_Dendritic
Tedc2	0.82332274421304	0.0184796764563772	0.009	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm29675	0.788418791420143	0.0184765353330488	0.012	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Rad54b	0.0306430445246777	-0.0184755551960271	0.003	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Rapgefl1	0.885945102740666	0.0184718947248267	0.008	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Abce1	0.000103424835148369	-0.0184537041445165	0.217	0.426	1	DPre	Monocyte_Macrophages_Dendritic
Srrd	0.00636965751673506	0.0184453803824234	0.03	0.074	1	DPre	Monocyte_Macrophages_Dendritic
Bpnt1	0.0038380079969089	-0.0184332625990902	0.024	0.066	1	DPre	Monocyte_Macrophages_Dendritic
Grm7	0.467599895439339	0.0184321156509299	0.004	0	1	DPre	Monocyte_Macrophages_Dendritic
Pard6a	0.590579795496584	0.018423437797331	0.047	0.059	1	DPre	Monocyte_Macrophages_Dendritic
Psma4	0.00821185524070619	0.0184183160209639	0.37	0.632	1	DPre	Monocyte_Macrophages_Dendritic
Mbd3	0.293412937050001	0.0184169312712499	0.241	0.331	1	DPre	Monocyte_Macrophages_Dendritic
Gm11520	0.0275702804364159	0.0184037591652837	0.021	0.051	1	DPre	Monocyte_Macrophages_Dendritic
Aldh1b1	0.619369558903238	0.0183911716976891	0.016	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Slc22a3	0.00238244881812678	-0.0183863273894213	0.002	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm13842	0.949046122069635	0.0183861195227612	0.028	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Tmem274	0.395902033420129	0.0183770108800971	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Cdyl	5.67475356243931e-05	-0.0183634478729173	0.205	0.412	1	DPre	Monocyte_Macrophages_Dendritic
2010308F09Rik	0.878221270271371	0.0183576152381288	0.013	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Hexdc	0.239663466278976	0.0183566706105311	0.016	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Gm15700	0.000714573037908914	-0.0183496442763762	0.003	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm26820	0.429518529500053	0.0183282172166746	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm44284	0.000747733350297472	-0.0183222018209971	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Sap30bpos	0.380497857121863	0.018308643998923	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16638	0.048938074495672	-0.0183059650323979	0.043	0.081	1	DPre	Monocyte_Macrophages_Dendritic
Tango6	0.000520083573385738	-0.0182914125655362	0.094	0.199	1	DPre	Monocyte_Macrophages_Dendritic
Gm15743	0.953818961800684	0.0182873496937543	0.008	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm29417	0.557339504746795	0.018280938507323	0.01	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm56952	0.00258416783518602	-0.0182801036840278	0.004	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm47802	0.160054370586316	0.018274454145349	0.029	0.051	1	DPre	Monocyte_Macrophages_Dendritic
Tnfrsf12a	0.0635948145789926	-0.0182723135432439	0.007	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Cmpk2	0.00676178266191724	-0.0182342328330107	0.005	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Fchsd1	0.00132286459709981	-0.0182319851137473	0.012	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Cdk5rap1	0.00453429390594356	-0.0182259301237359	0.077	0.154	1	DPre	Monocyte_Macrophages_Dendritic
Gm43597	0.365917889321744	0.0182243950593179	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
C030010C08Rik	0.174482550791505	-0.0182172959409048	0.01	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Vrk3	0.012667354513786	0.0182152653537133	0.179	0.301	1	DPre	Monocyte_Macrophages_Dendritic
Rhbdd3	0.000991318931038422	-0.0182086510917482	0.025	0.074	1	DPre	Monocyte_Macrophages_Dendritic
Gm57241	0.395902033420129	0.0182019726175533	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Snupn	0.000240899722179263	0.0182007232676948	0.072	0.169	1	DPre	Monocyte_Macrophages_Dendritic
Numa1	0.00885857341524092	-0.0182000198804546	0.415	0.676	1	DPre	Monocyte_Macrophages_Dendritic
Tent4b	0.000724748133402448	-0.018194948169667	0.265	0.463	1	DPre	Monocyte_Macrophages_Dendritic
Tmco3	0.00428271524398123	0.0181862293576258	0.073	0.147	1	DPre	Monocyte_Macrophages_Dendritic
Gm31108	0.953818961800684	0.0181788255230548	0.008	0.007	1	DPre	Monocyte_Macrophages_Dendritic
2810455O05Rik	0.395902033420129	0.0181638243851065	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Myom1	0.990937208309163	0.0181394703657646	0.007	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm20483	0.756661825734794	0.0181377576722068	0.012	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gm6712	0.0146780662298807	-0.0181322752452743	0.076	0.14	1	DPre	Monocyte_Macrophages_Dendritic
Gm2800	0.352092751324377	0.0181249063301793	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Iars2	0.0126718314690175	0.0181197613525261	0.166	0.279	1	DPre	Monocyte_Macrophages_Dendritic
Gm15892	0.412210845779283	0.0181033223623821	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Sv2a	0.000716998631984668	-0.0180966699451984	0.003	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Hmmr	0.889881963972608	0.0180934361036483	0.006	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Aars	0.0102161907940347	0.0180684247199149	0.044	0.096	1	DPre	Monocyte_Macrophages_Dendritic
Morn3	0.0500344578074892	-0.0180492569711649	0.001	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Npas1	0.953818961800684	0.0180450009987008	0.008	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Snai1	0.889881963972608	0.0180426863325765	0.006	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Ndc80	0.00171995864415501	-0.0180205602909054	0.012	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Acss2os	0.00352032571356988	-0.0180173177067042	0.013	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Gm35507	0.000148591430783197	-0.0180028984201363	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Dok1	0.00456084906432498	0.0180019429900795	0.05	0.11	1	DPre	Monocyte_Macrophages_Dendritic
Traf3ip1	0.0230498932440152	0.0179769459552291	0.034	0.074	1	DPre	Monocyte_Macrophages_Dendritic
Tubgcp2	0.00118782237360265	0.0179669369750209	0.096	0.199	1	DPre	Monocyte_Macrophages_Dendritic
C030013C21Rik	0.365917889321744	0.0179527181024026	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
A930041C12Rik	0.690037621717517	0.017948217747392	0.011	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Gm5103	0.365917889321744	0.0179312347075113	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16230	0.380497857121863	0.0178685619000004	0.006	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56531	0.0128850636228175	-0.0178668988931337	0.015	0.044	1	DPre	Monocyte_Macrophages_Dendritic
BC065397	0.00104934708950446	-0.0178653678584309	0.021	0.066	1	DPre	Monocyte_Macrophages_Dendritic
Ttc17	0.025741094574563	0.017863011770443	0.316	0.5	1	DPre	Monocyte_Macrophages_Dendritic
Stk32c	0.019699512027102	-0.01785583485352	0.003	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Ppm1d	0.00484099457233169	0.0178543812463255	0.166	0.294	1	DPre	Monocyte_Macrophages_Dendritic
Sptbn4	0.0170315303295291	-0.0178538081880572	0.001	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Thsd1	0.314169093665273	0.0178430046854666	0.017	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Gm20456	0.62035032834914	0.0178419979453725	0.016	0.022	1	DPre	Monocyte_Macrophages_Dendritic
Gm16364	0.000147731738134548	-0.0178415147797276	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Gpr22	0.691571637879408	0.017840408351465	0.011	0.015	1	DPre	Monocyte_Macrophages_Dendritic
3830408C21Rik	0.000188788973775417	-0.0178370743983021	0.005	0.029	1	DPre	Monocyte_Macrophages_Dendritic
Thop1	0.00571721521231815	-0.017826276290727	0.002	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Cdc42bpb	0.00208635213696804	-0.0178086438506071	0	0.007	1	DPre	Monocyte_Macrophages_Dendritic
Mir17hg	0.241316475705823	0.0178072734114108	0.026	0.044	1	DPre	Monocyte_Macrophages_Dendritic
Zfp341	0.0159897697640815	0.0177898496209321	0.046	0.096	1	DPre	Monocyte_Macrophages_Dendritic
Trbv5	0.395902033420129	0.0177892161814317	0.005	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm47231	0.000148591430783197	-0.017788236693786	0.001	0.015	1	DPre	Monocyte_Macrophages_Dendritic
Retreg3	0.00192637132865939	-0.0177849582517081	0.226	0.404	1	DPre	Monocyte_Macrophages_Dendritic
Zfp455	0.00257683816892004	-0.0177642291978499	0.004	0.022	1	DPre	Monocyte_Macrophages_Dendritic
