	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Osbpl11	0.866513869137781	0.025280526910718	0.49	0.468	1
Rbsn	0.856952301823393	-0.0252802950488123	0.144	0.135	1
Gm45267	0.341438641250175	-0.0252631935823177	0.01	0.027	1
Acvrl1	0.172098098648794	-0.0252487166701647	0	0.018	1
Nat2	0.948345051687732	0.0252425987862939	0.202	0.216	1
Tob1	0.861978720284736	-0.0252401786659022	0.067	0.072	1
Krtcap2	0.71761291598896	0.0252401550272792	0.856	0.82	1
Pot1b	0.438429271029564	0.0252331304987221	0.481	0.432	1
Slc9a2	0.630076217004176	0.0252298493396119	0.038	0.027	1
Fam227b	0.963169893579658	0.0252282250598825	0.01	0.009	1
Fam149b	0.624586311172584	-0.0252194211175391	0.356	0.387	1
9030025P20Rik	0.797910682430531	-0.0252062998774878	0.038	0.045	1
Itpkb	0.756613243593394	-0.0252024509056891	0.606	0.559	1
Gm43569	0.611821026412756	0.0252005471849842	0.01	0.018	1
Nprl2	0.56031879081798	0.0251990145971359	0.192	0.162	1
Zfp994	0.695970311760472	-0.0251842299907178	0.154	0.171	1
Dcun1d1	0.841237499715417	-0.0251832988825664	0.75	0.73	1
Cog3	0.334500201352949	0.0251760632176855	0.298	0.225	1
Mau2	0.811487097549598	-0.0251596160436141	0.51	0.505	1
Magi3	0.969625607516447	0.0251532467940159	0.644	0.667	1
Psen1	0.958652659740704	0.025153184505304	0.375	0.369	1
Tm9sf1	0.843775274889034	0.0251488135446632	0.24	0.225	1
Osbpl5	0.134858339128801	0.0251348890951776	0.058	0.018	1
Rab30	0.172098098648794	-0.0251280865386767	0	0.018	1
Chtf18	0.273705037295681	-0.0251167829052436	0.038	0.072	1
Gm24362	0.172098098648794	-0.0251094229849288	0	0.018	1
C030006K11Rik	0.512337772308849	0.0251085401834187	0.106	0.081	1
Alkbh5	0.964699201837136	-0.0250808242748148	0.385	0.36	1
Gnl2	0.760070312857438	0.0250727764095972	0.471	0.441	1
Palld	0.963169893579658	0.0250569166916473	0.01	0.009	1
Med24	0.848446702659503	-0.0250500239569858	0.327	0.351	1
A830035A12Rik	0.144883171118979	0.0250449808529938	0.019	0	1
Arl6ip4	0.769822518560881	-0.0250419041526793	0.587	0.532	1
Tas1r1	0.973688202684849	-0.0250405670895968	0.01	0.009	1
Caml	0.420385806816268	0.0250393117179286	0.346	0.279	1
Zfp655	0.869412965102187	0.0250385468170481	0.356	0.333	1
Faap100	0.569135401994175	0.0250309358650345	0.115	0.09	1
Cd96	0.948019682980606	0.0250295917862824	0.625	0.649	1
Gm30307	0.305930417606198	0.0250288193044838	0.01	0	1
Gm32061	0.305930417606198	0.0250288193044838	0.01	0	1
Glis2	0.546727512243503	0.0250099552827862	0.154	0.126	1
Txndc15	0.864358616448771	-0.025005374138251	0.394	0.387	1
Gm49417	0.863566163370911	0.0249903021477342	0.067	0.063	1
Flna	0.891085545706977	-0.0249842418506621	0.173	0.18	1
Kansl1	0.693731407921808	0.0249821137522077	0.962	0.946	1
Nucb2	0.172098098648794	-0.0249761339281725	0	0.018	1
Atg16l1	0.908343313422573	0.024962201091742	0.25	0.27	1
Tmco1	0.989865955122528	-0.0249598834544028	0.538	0.541	1
Gm50334	0.379512022970094	-0.0249531799958053	0.029	0.054	1
Aph1c	0.406388467272256	-0.0249414155596752	0.038	0.063	1
Prdx1	0.726180172621783	-0.0249367872263018	0.885	0.874	1
9230112E08Rik	0.346216263570214	-0.0249250227044005	0.01	0.027	1
Sfr1	0.669864677136439	0.0249176919116151	0.663	0.658	1
Gm42413	0.540448441567634	-0.0249156684849238	0.029	0.045	1
Selenom	0.584939476757962	0.0249116630573874	0.029	0.018	1
Gm49484	0.15681153944671	0.0249067741712936	0.038	0.009	1
Fam78b	0.283194259700358	0.0248985057780322	0.029	0.009	1
Setd6	0.293508323184795	-0.024895400995909	0.038	0.072	1
Gm9968	0.685420307141531	0.0248916852936567	0.058	0.045	1
Tpm3	0.936173319365212	0.0248900271421877	0.942	0.937	1
Rhobtb3	0.640495167963686	-0.0248891237075917	0.202	0.171	1
Acp6	0.890436288442608	0.0248868803724575	0.25	0.243	1
Itgad	0.144883171118979	0.02488084208059	0.019	0	1
Antkmt	0.959745699785947	-0.0248796476148364	0.413	0.405	1
Gm49179	0.892282544168478	0.0248783375871555	0.058	0.063	1
Prdm5	0.902006878548609	-0.0248755941550842	0.173	0.162	1
Ddx20	0.938462176865524	-0.0248684838676577	0.279	0.261	1
Fez2	0.902217262552707	-0.0248664150158937	0.163	0.162	1
Ip6k2	0.299764447542636	0.0248639920385767	0.51	0.45	1
Gatm	0.0730751154213719	0.0248590422294696	0.029	0	1
Otud1	0.671051665794518	0.0248570062364854	0.077	0.063	1
Cpsf7	0.866964396488948	0.0248533825612026	0.5	0.505	1
Gm17491	0.379373922739936	0.0248508658864625	0.096	0.063	1
Mfsd9	0.596756549078575	-0.024846039658302	0.01	0.018	1
Prmt1	0.699319102908746	0.0248390778047074	0.721	0.631	1
Polr2h	0.985414979629983	-0.0248357923698412	0.587	0.559	1
Lgalsl	0.0730751154213719	0.0248195818820608	0.029	0	1
Sorbs1	0.926088996087698	-0.0248131826228446	0.173	0.162	1
Rps6ka4	0.15681153944671	0.0248113098503447	0.038	0.009	1
Gm56760	0.144883171118979	0.0248041927149732	0.019	0	1
Osbp2	0.936501518160203	0.024799983417282	0.019	0.018	1
Cdk5r1	0.0931541844787715	-0.0247975874025605	0	0.027	1
Xlr3a	0.0931541844787715	-0.0247970495733985	0	0.027	1
Nrm	0.379324541242336	-0.0247842599277342	0.087	0.126	1
Vasn	0.584939476757962	0.0247828625766624	0.029	0.018	1
A930002I21Rik	0.99417458046083	-0.0247765381334002	0.24	0.243	1
Neurl3	0.144883171118979	0.0247742628179082	0.019	0	1
Gm33728	0.462558240504396	0.0247674348301666	0.115	0.081	1
BC026513	0.0931541844787715	-0.024762713701921	0	0.027	1
Gm26636	0.0730751154213719	0.024762270738666	0.029	0	1
Fbxw8	0.527618622818472	0.024758241347134	0.019	0.009	1
Chil1	0.172098098648794	-0.0247557430821707	0	0.018	1
Acad12	0.453465888558039	-0.0247554108974485	0.019	0.036	1
Usp7	0.609312011705947	-0.0247419639240931	0.846	0.838	1
Zbtb3	0.0730751154213719	0.0247413502432934	0.029	0	1
Clec16a	0.407698871690633	-0.0247377319005826	0.212	0.27	1
Iqck	0.354191508776296	0.0247341395413556	0.038	0.018	1
Prmt2	0.424026628719354	0.0247276597173229	0.048	0.027	1
Dtnbos	0.471768851185363	0.024725445333772	0.067	0.045	1
Mospd2	0.514406796874147	0.0247230521691263	0.221	0.189	1
Dph3	0.783573077248989	-0.0247085637275103	0.375	0.378	1
Izumo1r	0.144883171118979	0.0247058524568348	0.019	0	1
Stc1	0.644421391618533	0.0247052547841977	0.048	0.036	1
Mrps11	0.716546948221312	-0.0246988485715516	0.327	0.279	1
Ttpa	0.527618622818472	0.024696890773067	0.019	0.009	1
Sh3glb2	0.593528119800003	0.0246883200036696	0.183	0.225	1
Actr5	0.63222978925404	0.0246780114125344	0.25	0.216	1
Gm19412	0.958887488692468	-0.0246720618384612	0.019	0.018	1
C030013G03Rik	0.84979712011768	0.024662561393543	0.096	0.09	1
Nat9	0.873705150762818	-0.0246621008330408	0.067	0.072	1
Gm16224	0.172098098648794	-0.0246615511592559	0	0.018	1
Mrpl47	0.787266471926646	-0.0246509267674593	0.183	0.189	1
Zmym2	0.524347080362202	-0.0246482254789766	0.712	0.757	1
Herc4	0.660486132958068	-0.0246433248819818	0.625	0.631	1
Ndufb7	0.677113833815053	0.0246326517424091	0.837	0.757	1
Gm56877	0.172098098648794	-0.0246245443504555	0	0.018	1
Tead2	0.522891239964315	-0.024620285985219	0.029	0.045	1
Gm34343	0.172098098648794	-0.0246142498534704	0	0.018	1
Card19	0.561795675541503	0.0246066212610176	0.144	0.18	1
Sepsecs	0.509665395811031	0.0245789948842016	0.25	0.216	1
9130019O22Rik	0.951421018801841	-0.0245709376690526	0.019	0.018	1
Gm56740	0.217063894567204	0.0245657677479399	0.048	0.018	1
Cryz	0.201520976961898	-0.0245492293938009	0.01	0.036	1
Rrp12	0.582641767509489	-0.0245331155635165	0.144	0.117	1
Crispld2	0.172098098648794	-0.0245247511886632	0	0.018	1
Zmynd12	0.53163310575832	-0.0245078500868886	0.029	0.045	1
Dusp22	0.478587893637005	0.0245077249438449	0.067	0.045	1
Lgals1	0.868362152710155	0.0245066916929284	0.683	0.712	1
Zfp940	0.267189244358032	0.0244940557188474	0.058	0.027	1
1810037I17Rik	0.604228605070015	-0.0244857603783528	0.606	0.685	1
Mthfr	0.7599932644763	-0.0244812388744004	0.077	0.063	1
Dnal4	0.672429374070933	0.0244629367224208	0.192	0.171	1
Ndufaf3	0.772917324707317	-0.0244608418760001	0.327	0.306	1
2010204K13Rik	0.551934396628831	-0.0244574088900508	0.077	0.099	1
Slc45a3	0.144883171118979	0.0244554213800762	0.019	0	1
Septin9	0.996412623049131	0.0244548036502731	0.644	0.631	1
Smim12	0.785477346730523	0.024442071662049	0.26	0.243	1
Nmral1	0.865344703964644	0.0244397413976515	0.183	0.207	1
Atl3	0.715154945908972	-0.0244395437652843	0.606	0.622	1
F930017D23Rik	0.172098098648794	-0.0244272777123116	0	0.018	1
Psme3	0.996082997867309	-0.0244176110207093	0.413	0.414	1
Il17ra	0.718744072244045	0.0244157807756	0.673	0.622	1
Mrpl54	0.931418006094446	-0.024399246443616	0.567	0.55	1
Rcn3	0.458111152653063	-0.0243957604473717	0.019	0.036	1
Pdzd8	0.88914212704695	0.0243885305461112	0.567	0.577	1
Phlda1	0.172098098648794	-0.0243837308893748	0	0.018	1
Gm1604b	0.201520976961898	-0.0243824100459004	0.01	0.036	1
Ptpa	0.349032334926555	0.0243791343005886	0.548	0.486	1
Donson	0.70394593502241	-0.0243784680366788	0.077	0.063	1
Stxbp6	0.282897412324	-0.0243705955493605	0.019	0.045	1
Abca2	0.468466221380535	-0.0243633140869494	0.221	0.198	1
Tcof1	0.817740224806918	-0.0243608032763765	0.827	0.739	1
Prex1	0.87976816174884	0.0243599183365162	0.529	0.55	1
Lipt1	0.475171659705308	0.0243574222602694	0.067	0.045	1
Platr16	0.647887457406948	0.0243565115567742	0.067	0.054	1
Fbxo21	0.91084257926698	-0.0243462963931549	0.231	0.225	1
Eef1akmt4	0.876316357973485	0.0243437537644436	0.154	0.153	1
Gm11100	0.596543034933031	0.0243422702293253	0.029	0.018	1
Plekho2	0.796707441611361	-0.0243343979896991	0.115	0.126	1
Ruvbl2	0.814350716476342	0.0243191054388494	0.433	0.423	1
Tada3	0.88422266629657	-0.0243157226693782	0.221	0.216	1
Pgam1	0.961376097246368	-0.0243152725932615	0.5	0.468	1
C030010C08Rik	0.596543034933031	0.0243099308262976	0.029	0.018	1
Ccdc84	0.511786043070105	0.0243086675528153	0.125	0.099	1
Synj2	0.618553249819458	0.0243083206017494	0.365	0.315	1
Gpd2	0.757431935279825	0.024299227580501	0.25	0.243	1
Got2	0.794202112526877	0.0242962359873677	0.442	0.423	1
Brca2	0.831185849735354	-0.0242834583153473	0.202	0.207	1
Psmd3	0.653022135014583	0.0242768960810787	0.615	0.595	1
Syp	0.973688202684849	-0.024270101931689	0.01	0.009	1
1700124L16Rik	0.341438641250175	-0.0242630421275133	0.01	0.027	1
Gm56734	0.172098098648794	-0.0242521921711305	0	0.018	1
Sft2d1	0.952543093094499	-0.0242372479482189	0.5	0.523	1
Gm2011	0.412486943364124	0.0242289106816946	0.048	0.027	1
Anapc15	0.401826236672262	0.0242257358185041	0.221	0.171	1
Tbc1d20	0.792858163226873	-0.0242221931891924	0.337	0.342	1
Dmtn	0.144883171118979	0.0242211270580855	0.019	0	1
Gm57446	0.279711178314718	-0.0242154603015116	0.019	0.045	1
Gm56488	0.426153416375685	-0.0242111864188384	0.038	0.063	1
Smpd1	0.535011658024247	0.024209605448606	0.106	0.081	1
Tet3	0.521337963782011	0.0242094094490803	0.75	0.748	1
Recql	0.396659055519278	-0.0242060863870366	0.375	0.306	1
Zfp850	0.834738671580882	-0.0242017230466386	0.077	0.081	1
Gm43254	0.454161932714947	0.0242012183402194	0.058	0.036	1
Lss	0.787751049170303	-0.024200934509669	0.115	0.126	1
Klhdc2	0.340858478446771	0.0242008803836681	0.221	0.171	1
Pnpla7	0.646518403581982	0.0242008455345424	0.529	0.495	1
Gm14858	0.796707441611361	-0.0241977365969749	0.115	0.126	1
Bhlhb9	0.783780250947967	-0.0241931247751663	0.356	0.387	1
Hdac5	0.354191508776296	0.0241919544071138	0.038	0.018	1
Rps17	0.581110873254136	0.0241881043478669	0.962	0.937	1
Capn11	0.0517954292724241	-0.0241860280894116	0	0.036	1
Gm12246	0.144883171118979	0.0241695406225955	0.019	0	1
Mphosph6	0.846011084210216	0.0241611312836746	0.25	0.234	1
Smco3	0.0931541844787715	-0.0241519350372873	0	0.027	1
Tmem70	0.838089276308522	0.0241514536124415	0.365	0.369	1
Gm48163	0.963169893579658	0.0241441925267321	0.01	0.009	1
Tmem30c	0.963169893579658	0.0241365015489825	0.01	0.009	1
Xpc	0.883982534204778	0.0241275698683121	0.452	0.495	1
Acat3	0.144883171118979	0.0241253118036919	0.019	0	1
Prob1	0.201520976961898	-0.0241133462455249	0.01	0.036	1
Hdac3	0.582768764401594	-0.0241105956606996	0.346	0.306	1
Pdcd11	0.637554664798766	0.0241079810908632	0.49	0.468	1
Entpd1	0.105521643545955	0.0240998975889987	0.183	0.099	1
Sh2b3	0.657503164301088	0.0240981248282434	0.096	0.081	1
Pard3bos1	0.0931541844787715	-0.0240928235665777	0	0.027	1
Stard6	0.966357566918372	-0.0240835946778266	0.019	0.018	1
Fam228a	0.453465888558039	-0.0240548139020488	0.019	0.036	1
Gm57468	0.366301098694995	0.0240401204348125	0.038	0.018	1
Dph1	0.690420887220014	0.0240161870521866	0.067	0.054	1
Mpg	0.43483956984238	-0.0240128927967014	0.25	0.306	1
Zc3h13	0.86318749542526	-0.0240117509949804	0.635	0.622	1
Hmcn2	0.596756549078575	-0.0240106011586031	0.01	0.018	1
Pik3r1	0.433052247228279	0.0240040282256309	0.788	0.775	1
Gm56848	0.431823548524805	0.024003059836502	0.048	0.027	1
Rsph3a	0.448063704587191	0.0239936630044417	0.135	0.099	1
Gm41818	0.522960521454815	0.0239836413212565	0.087	0.063	1
Vopp1	0.312549787818535	0.0239795326312889	0.24	0.171	1
Myo7a	0.0931541844787715	-0.0239589710473947	0	0.027	1
Katnbl1	0.219969128517733	0.0239531517033261	0.442	0.324	1
Fam169a	0.172098098648794	-0.0239408034071488	0	0.018	1
Gm16050	0.144883171118979	0.0239401141839246	0.019	0	1
Tspan6	0.366795678427705	0.0239388743973041	0.096	0.063	1
Qdpr	0.727991610632316	0.0239349252594993	0.375	0.351	1
Ptk7	0.422829788614798	-0.0239208976562257	0.067	0.099	1
Kat7	0.879646801234124	-0.0239060690734894	0.5	0.495	1
Ddhd1	0.841668173777649	-0.0239018779895058	0.298	0.306	1
Cdnf	0.0871294192502669	0.0238920543538907	0.048	0.009	1
1110006O24Rik	0.737361135483658	-0.0238895867792104	0.029	0.036	1
1700008O03Rik	0.351036252171203	-0.0238783149180871	0.01	0.027	1
Ctcf	0.735853557219315	-0.0238729337160635	0.856	0.838	1
Tomm40l	0.511236341122442	0.0238717637338285	0.115	0.09	1
Etl4	0.15681153944671	0.0238370949653012	0.038	0.009	1
Zfp322a	1	-0.023834740657551	0.481	0.486	1
Gm34544	0.305930417606198	0.0238313001445844	0.01	0	1
Il2	0.172098098648794	-0.0238280565204219	0	0.018	1
Gm14296	0.871506443638336	-0.0238275963393727	0.077	0.081	1
Iqcg	0.172098098648794	-0.0238236343594975	0	0.018	1
Zfp62	0.667789077956596	0.023822535769973	0.615	0.595	1
Clcc1	0.847414472755233	0.0238157523584552	0.317	0.306	1
Smndc1	0.361830581444305	-0.0238139732745234	0.529	0.604	1
Prnp	0.253750401590818	0.0237998561979137	0.154	0.099	1
Dusp15	0.959982933471754	-0.0237945090507124	0.038	0.036	1
Gm56944	0.923434084632604	0.0237873257740323	0.029	0.027	1
Serac1	0.668143585304452	0.0237791283052047	0.135	0.117	1
Gm56747	0.144883171118979	0.0237760487907731	0.019	0	1
Bmp2k	0.667678350742468	0.0237589955444877	0.692	0.64	1
Arhgap29	0.337736219472291	-0.0237578403946444	0	0.009	1
Miip	0.503289504646373	-0.0237448110548541	0.163	0.198	1
Prune1	0.697848056417168	0.0237376258245592	0.144	0.162	1
Tbkbp1	0.287419928987957	0.023720914546469	0.029	0.009	1
5730424H11Rik	0.283194259700358	0.023718809516797	0.029	0.009	1
Scn5a	0.144883171118979	0.0237145773817213	0.019	0	1
Zfp972	0.422820850667669	0.0236973262448486	0.038	0.063	1
Ercc2	0.626848490784819	-0.0236970897586664	0.135	0.108	1
Dubr	0.351036252171203	-0.0236907935549858	0.01	0.027	1
E430024P14Rik	0.753563106066583	-0.0236901667667818	0.029	0.036	1
Lrrc34	0.973688202684849	-0.0236828124768103	0.01	0.009	1
Hltf	0.639461203705678	0.0236824925530468	0.577	0.523	1
Nr1d1	0.0730751154213719	0.0236795152225644	0.029	0	1
Gm15601	0.144883171118979	0.0236794081038484	0.019	0	1
Wnt4	0.973688202684849	-0.0236741355458797	0.01	0.009	1
Tcf7l1	0.337736219472291	-0.0236682828303483	0	0.009	1
Brf1	0.638643010517576	0.0236673853078474	0.394	0.342	1
Gm26854	0.144883171118979	0.023660673214036	0.019	0	1
Raver2	0.207516242786222	-0.023660264235084	0.01	0.036	1
Nkpd1	0.144883171118979	0.0236412717307386	0.019	0	1
Actb	0.985122856926013	0.0236225259424687	1	0.982	1
Zfp518b	0.341438641250175	-0.0236079189241869	0.01	0.027	1
Cep135	0.673679443671176	0.0235893791354826	0.192	0.225	1
Gm56714	0.172098098648794	-0.0235847309077504	0	0.018	1
Rpusd4	0.622631837611612	-0.0235820050672706	0.279	0.234	1
Gm56548	0.87762026628247	-0.023581777476144	0.067	0.072	1
Frmd5	0.958887488692468	-0.0235817017555412	0.019	0.018	1
Gm26901	0.58211027771428	-0.023566576242458	0.077	0.099	1
Gm36371	0.0931541844787715	-0.0235663839014995	0	0.027	1
Tmc2	0.144883171118979	0.0235451600982418	0.019	0	1
Tceal8	0.530021821569239	0.0235409050340225	0.096	0.072	1
Arl16	0.753413455780922	-0.023537958464547	0.096	0.081	1
Gm11712	0.362236179516979	0.0235361488173304	0.038	0.018	1
Nelfe	0.571999855779455	0.0235318462189834	0.26	0.225	1
Cox6b2	0.651297666064967	0.0235253265749233	0.375	0.432	1
Rhbdl1	0.522891239964315	-0.0235224420610613	0.029	0.045	1
Ripk2	0.635868355484265	-0.023519402791708	0.163	0.189	1
Prkar1b	0.172098098648794	-0.0235122524211036	0	0.018	1
Nr4a1	0.0698905673995539	-0.0235103105038488	0.019	0.072	1
Slc5a6	0.536031649971315	-0.0235016066709027	0.029	0.045	1
Pdcl	0.860288928551963	-0.0234946311292839	0.183	0.198	1
Gm37233	0.921779759002518	-0.0234813654707145	0.087	0.081	1
Gadd45b	0.534699619055684	-0.0234793181302904	0.019	0.009	1
Mtarc1	0.144883171118979	0.0234670414091064	0.019	0	1
Sac3d1	0.884858144631373	-0.0234564845252259	0.288	0.279	1
Gm49926	0.144883171118979	0.0234524259053856	0.019	0	1
Gm57006	0.42015924615081	0.0234409619418141	0.048	0.027	1
Prkx	0.911360964596211	0.0234385558412217	0.144	0.144	1
Klhl5	0.788783069757817	0.0234338273135266	0.279	0.27	1
Porcn	0.144883171118979	0.0234296647774413	0.019	0	1
Igflr1	0.614946772306295	0.0234214927177887	0.038	0.027	1
Crkl	0.578064844981861	0.0234214680803377	0.413	0.387	1
Nckap5los	0.973688202684849	-0.0233935323915081	0.01	0.009	1
Selenoi	0.855467103672379	-0.0233924757434978	0.221	0.234	1
Rab11fip2	0.287285734126285	0.023389181724844	0.375	0.297	1
Mef2c	0.673251638228116	-0.0233870089101785	0.106	0.126	1
Anapc10	0.67113006736816	-0.0233851609473191	0.471	0.514	1
Zxdc	0.727385198926256	-0.023376450898484	0.202	0.216	1
Bbs10	0.0730751154213719	0.0233759850088061	0.029	0	1
Galntl6	0.172098098648794	-0.0233752944051413	0	0.018	1
Gm15638	0.172098098648794	-0.0233752944051413	0	0.018	1
A730046J19Rik	0.305930417606198	0.0233558228983399	0.01	0	1
Car5b	0.305930417606198	0.0233558228983399	0.01	0	1
Crlf1	0.596756549078575	-0.0233510082426673	0.01	0.018	1
Gm20139	0.346216263570214	-0.0233500766338013	0.01	0.027	1
Tle5	0.622712720302081	-0.0233493562364002	0.798	0.82	1
Mafb	0.527618622818472	0.0233488396976228	0.019	0.009	1
Gm20735	0.172098098648794	-0.0233423254257751	0	0.018	1
Gm20611	0.337736219472291	-0.0233305165625334	0	0.009	1
Fxyd4	0.292603244966972	-0.0233249710289201	0.019	0.045	1
Zfp988	0.144883171118979	0.0233198018475633	0.019	0	1
Rgs16	0.337736219472291	-0.0233137765848792	0	0.009	1
Lmtk3	0.337736219472291	-0.0233137765848792	0	0.009	1
1700120K04Rik	0.337736219472291	-0.0233137765848792	0	0.009	1
Or8b53	0.337736219472291	-0.0233137765848792	0	0.009	1
Kcnh5	0.337736219472291	-0.0233137765848792	0	0.009	1
2810429I04Rik	0.287419928987957	0.0233027396327964	0.029	0.009	1
Gm57394	0.15681153944671	0.0232990597940687	0.038	0.009	1
Gm36287	0.144883171118979	0.0232933870748302	0.019	0	1
Gm56810	0.337736219472291	-0.0232907983017807	0	0.009	1
Zfp316	0.144883171118979	0.0232854677235569	0.019	0	1
Isg20	0.892765506994072	0.0232384020326432	0.154	0.171	1
Gm44037	0.264473095717049	0.0232344657597567	0.058	0.027	1
Drc7	0.358199636589576	0.0232183619860401	0.038	0.018	1
Trappc6a	0.814968952205557	0.0232044764635814	0.558	0.532	1
Il10ra	0.877838369503349	-0.023188349448276	0.154	0.162	1
Tmem160	0.667594808970168	-0.0231804322562965	0.692	0.667	1
Rassf3	0.91502858969448	-0.0231756216117156	0.125	0.126	1
Gm43401	0.172098098648794	-0.0231732670469979	0	0.018	1
Tspo	0.544608824995206	0.0231629695014901	0.606	0.55	1
4833403J16Rik	0.618187820627809	-0.0231586471062839	0.115	0.09	1
Tor1aip2	0.640776524633274	-0.0231568069401151	0.702	0.649	1
Pfkm	0.673694116195511	0.0231452081751329	0.096	0.081	1
Hnrnpu	0.947525946214604	0.0231426129100574	0.962	0.964	1
Cars2	0.513381869817857	-0.0231296845766882	0.413	0.477	1
4930404A12Rik	0.144883171118979	0.023126835932536	0.019	0	1
S1pr2	0.873705150762818	-0.0231244564272865	0.067	0.072	1
Tatdn2	0.891381049791737	-0.0231224440419665	0.144	0.135	1
Pcgf1	0.529022025814103	-0.0231052731393437	0.106	0.135	1
Dreg1	0.283194259700358	0.0231046203074233	0.029	0.009	1
Gm14569	0.337736219472291	-0.0231032498653687	0	0.009	1
Zfyve28	0.208991871035074	0.0230993406847864	0.125	0.072	1
Plcl2	0.771823316155361	0.0230827767816912	0.221	0.198	1
Kbtbd6	0.144883171118979	0.0230712637713084	0.019	0	1
Zfyve9	0.144883171118979	0.0230654697483134	0.019	0	1
Nfyb	0.729988920660851	-0.0230632831611185	0.433	0.45	1
Runx2	0.168642009523833	-0.0230586097993271	0.404	0.523	1
Nup85	0.840309646252444	-0.0230379956147469	0.231	0.243	1
Gm11999	0.172098098648794	-0.0230312138822008	0	0.018	1
Prps1l3	0.723551085411652	-0.0230285200735011	0.135	0.153	1
Usp10	0.625683384538134	-0.0230239923569169	0.519	0.45	1
Mrnip	0.591311028450438	-0.0230237550580662	0.077	0.099	1
Rftn2	0.0931541844787715	-0.0230233885460145	0	0.027	1
Rtn4ip1	0.343953551386767	-0.023021920853383	0.048	0.081	1
Gm16201	0.715217907358425	-0.023014418854802	0.058	0.045	1
Mogat1	0.927504976111412	0.0230133084434563	0.058	0.054	1
Gm56948	0.144883171118979	0.0230121195022839	0.019	0	1
Gstt3	0.295887637531604	-0.0230054493398399	0.019	0.045	1
