	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Zmat1	0.179732154499884	0.019205173741977	0.129	0.083	1
Gja5	0.205570409861958	0.0191969936692017	0.01	0	1
Nr4a3	0.115097893045049	-0.0191960648950101	0	0.012	1
Elovl6	0.799041818588701	-0.0191900682685726	0.134	0.143	1
Pih1d2	0.7805970781053	-0.0191889355491018	0.014	0.018	1
Kcna3	0.647977111765826	0.0191869554619128	0.048	0.06	1
Gm28112	0.676619939149827	0.0191840635116349	0.024	0.018	1
Gm14167	0.963597310329982	0.0191714226501774	0.057	0.06	1
Pym1	0.91607891473929	0.0191676810380879	0.56	0.595	1
Tor3a	0.684678778526282	-0.0191605762241302	0.038	0.03	1
Hyal2	0.503597604642191	-0.019147800091824	0.019	0.03	1
Actr6	0.946757423227437	0.0191436629982951	0.239	0.238	1
Qprt	0.0614311384497643	-0.0191417988160309	0.014	0.048	1
Eeig2	0.899297413385803	-0.0191400986167919	0.225	0.214	1
Ly75	0.455132610588986	-0.019137052032093	0.158	0.125	1
Pde11a	0.426226561311113	0.0191353941943862	0.014	0.006	1
Gm34777	0.0722381427381878	0.0191336049289544	0.019	0	1
Nr1h3	0.115097893045049	-0.0191289903369362	0	0.012	1
Flywch2	0.0722381427381878	0.0191219430075683	0.019	0	1
Trim27	0.464904925104401	-0.0191170490250824	0.354	0.298	1
Tm2d3	0.717356952266675	0.0191167533139176	0.215	0.196	1
Iqck	0.429348294219555	0.0191132621260807	0.014	0.006	1
Trav12-2	0.692521569516824	0.0191125196013084	0.01	0.006	1
Mapre3	0.267642019179144	0.0191120024128574	0.019	0.006	1
Il7r	0.697086229337484	0.0191079397322843	0.01	0.006	1
Pigv	0.574139441262239	0.0191066336295174	0.177	0.149	1
1700030C12Rik	0.115097893045049	-0.0191030362858595	0	0.012	1
Zswim5	0.43808906718638	-0.0190960984052328	0.005	0.012	1
Cyhr1	0.800181292194018	0.0190959126106299	0.177	0.19	1
Gm20478	0.477571681778923	-0.0190889380974108	0.01	0.018	1
Gm57158	0.43808906718638	-0.0190871285346801	0.005	0.012	1
Trip10	0.229452803491053	-0.0190844055628801	0.029	0.054	1
Plekha4	0.227283773207069	-0.0190834221411985	0.029	0.054	1
Timmdc1	0.886766086542787	0.0190826507286818	0.354	0.375	1
Ndufs3	0.883544854631023	0.0190762120697946	0.545	0.518	1
Rel	0.429369786828825	-0.0190722872101992	0.067	0.089	1
Adam9	0.819867283577227	-0.0190534304295538	0.01	0.012	1
Tnpo2	0.694650334513356	-0.0190505777766486	0.306	0.274	1
Sh2b2	0.477571681778923	-0.0190487004386184	0.01	0.018	1
BC049715	0.231636521666191	-0.0190448501475821	0.029	0.054	1
Slc27a3	0.205570409861958	0.0190404512799499	0.01	0	1
Slc27a5	0.053122180707479	-0.0190328408268288	0	0.018	1
Gm56959	0.205570409861958	0.0190246168166467	0.01	0	1
Mid1ip1	0.339475706764752	-0.0190230077390943	0.024	0.042	1
Iglc3	0.115097893045049	-0.0190214160282309	0	0.012	1
Cntnap2	0.205570409861958	0.019018640514044	0.01	0	1
Ucp2	0.971921472609383	-0.0190129472675116	0.885	0.923	1
Zbtb9	0.781535990948342	0.0190115335395332	0.22	0.208	1
Majin	0.205570409861958	0.0190094798536679	0.01	0	1
Sdcbp	0.349422849529961	-0.0190058477245063	0.694	0.696	1
Wdr7	0.539814885257454	0.0190034463023914	0.33	0.298	1
Prob1	0.115097893045049	-0.018999264956891	0	0.012	1
Gm6225	0.226700925773187	0.0189984381564254	0.048	0.024	1
Rpain	0.859215466412384	0.0189887016166896	0.134	0.125	1
Serpinb5	0.205570409861958	0.0189756654900115	0.01	0	1
4931407E12Rik	0.222863691401258	-0.0189646235609456	0.005	0.018	1
Parl	0.822574935820594	-0.0189639423725734	0.411	0.381	1
2510046G10Rik	0.490613860871717	-0.0189634190952044	0.033	0.048	1
Pltp	0.115097893045049	-0.0189616828764837	0	0.012	1
Sfn	0.261974901178955	0.0189574080085127	0.029	0.012	1
Inpp4a	0.929093797241406	0.0189503209319687	0.091	0.089	1
Rnf20	0.865488027724171	0.0189487966952397	0.435	0.405	1
Dtx2	1	0.0189440954122711	0.215	0.214	1
E230016M11Rik	0.205727762163198	-0.0189370898325022	0.019	0.042	1
Pmel	0.703598951329719	0.0189286731163164	0.043	0.036	1
Gm26852	0.120199290640184	0.0189199954276356	0.014	0	1
Lysmd2	0.205570409861958	0.0189198971719721	0.01	0	1
Vwa5a	0.759812215371047	0.0189179007255748	0.029	0.024	1
Gm2479	0.93242445990904	-0.0189177402712775	0.029	0.03	1
Tmx1	0.709431511714566	0.0189167382841442	0.335	0.315	1
Spindoc	0.211072253399128	-0.0189109220821312	0.306	0.375	1
B3gnt9	0.941649277272843	-0.018910097130375	0.019	0.018	1
Bpifc	0.205570409861958	0.0189093939512397	0.01	0	1
Gaa	0.489933000247593	0.0189017872005395	0.029	0.018	1
Rarb	0.120199290640184	0.0188970976464375	0.014	0	1
Cc2d2a	0.492196493800292	0.0188909082799343	0.029	0.018	1
Igip	0.475462090022972	-0.0188871549986648	0.043	0.06	1
Palm	0.858552208208226	-0.0188824778196088	0.292	0.292	1
AW046200	0.495070755406925	0.0188764301471873	0.057	0.042	1
Sh3gl3	0.205570409861958	0.0188747678154307	0.01	0	1
Trim66	0.372807014733469	0.0188712137155823	0.005	0	1
Tmem191	0.881266868006565	-0.0188695072972926	0.086	0.089	1
Gpr155	0.750449089809272	-0.0188692070497014	0.019	0.024	1
Tmem109	0.676032212229144	0.018862036441081	0.038	0.048	1
Rapgef5	0.43808906718638	-0.0188517032658937	0.005	0.012	1
Enthd1	0.426226561311113	0.0188501045746177	0.014	0.006	1
Zfp646	0.25451647736292	-0.0188366001173979	0.292	0.351	1
Gspt1	0.862216311311189	-0.0188344722693539	0.679	0.643	1
Fbxo15	0.115097893045049	-0.0188333546354929	0	0.012	1
Marchf8	0.692521569516824	0.0188123186941545	0.01	0.006	1
Mgam	0.43808906718638	-0.0188057438105676	0.005	0.012	1
Cstf2t	0.692682244143422	0.0187972338565658	0.167	0.155	1
Tomm70a	0.839442527007116	-0.01879695006599	0.455	0.423	1
Gm13012	0.246993593169683	0.0187944435458007	0.1	0.065	1
Pard6g	0.989894839574453	0.0187781369747403	0.12	0.119	1
Gm26583	0.43808906718638	-0.0187724780009183	0.005	0.012	1
BC065397	0.77285102767615	0.0187713107707826	0.029	0.024	1
Carmil2	0.396010385020774	0.0187701056371191	0.306	0.256	1
Mus81	0.949138103870073	-0.0187648162456935	0.187	0.185	1
4930403P22Rik	0.495783134794028	-0.0187638363414207	0.014	0.024	1
Ankmy1	0.269718808335611	0.0187611208510302	0.019	0.006	1
Rundc3b	0.862475322564927	0.0187536684168979	0.043	0.048	1
Ghdc	0.767627574659582	0.0187519802643863	0.029	0.024	1
Atp6v1e1	0.777146926270482	-0.0187500233453735	0.66	0.649	1
Phf19	0.417304784113496	0.018748822756211	0.096	0.125	1
Apool	0.269779895015787	-0.0187488051322607	0.297	0.226	1
Slc22a14	0.98460022620222	0.0187457125041072	0.048	0.048	1
Borcs8	0.954081491619078	-0.0187362617901388	0.469	0.482	1
6530401F13Rik	0.903036775831916	-0.018728085675435	0.033	0.036	1
Rab43	0.592108172468794	0.0187275159980771	0.105	0.125	1
Dnajc27	0.302859457723113	-0.0187263632776481	0.014	0.03	1
Nup188	0.308762135453092	0.0187248840474297	0.206	0.161	1
Gng7	0.120199290640184	0.0187196676093465	0.014	0	1
C920006O11Rik	0.625387664390974	-0.0187139832516401	0.1	0.083	1
6030443J06Rik	0.928713864147085	-0.0187097130682006	0.019	0.018	1
Gm39792	0.299298615059544	-0.0187049537728764	0.014	0.03	1
Inafm1	0.500943071474105	-0.0187034750057101	0.014	0.024	1
D730003I15Rik	0.669235998220091	0.0187032296734953	0.057	0.048	1
Pigs	0.38950583541267	0.0187019202977974	0.062	0.042	1
5730414N17Rik	0.575973860737219	0.018696816121034	0.019	0.012	1
Zfp300	0.429348294219555	0.0186906686390641	0.014	0.006	1
Gm49179	0.923265859866105	-0.0186851505356386	0.177	0.179	1
Gm28809	0.115097893045049	-0.0186834855930802	0	0.012	1
Gm27209	0.205570409861958	0.0186797112332007	0.01	0	1
Pea15a	0.716142131408611	0.0186646395410574	0.043	0.036	1
Garnl3	0.115097893045049	-0.0186628781147132	0	0.012	1
Slc18a1	0.205570409861958	0.0186596680336886	0.01	0	1
Gm11476	0.339987336076518	-0.0186474511452099	0.033	0.054	1
Rabgap1	0.954523433486093	0.0186385660527826	0.502	0.536	1
Calm3	0.684610324395475	-0.0186281176529941	0.885	0.935	1
Derl2	0.832784060975439	-0.0186254151533367	0.211	0.22	1
Cers5	0.738512424877404	-0.0186206271483508	0.282	0.268	1
Arhgap30	0.826645646241935	0.0186153074889517	0.775	0.774	1
A930003A15Rik	0.942954875599946	-0.0186132188119259	0.694	0.661	1
Spag6l	0.205570409861958	0.0186086845851242	0.01	0	1
Mecr	0.961675159904594	-0.0186085952512914	0.124	0.125	1
Fam219a	0.425233963119578	-0.0186002421120814	0.072	0.095	1
Zfp160	0.942886632047678	0.0185998325209332	0.287	0.298	1
Ifi208	0.441747598874838	-0.0185917107250256	0.005	0.012	1
Pepd	0.791460931732941	0.0185868154779397	0.077	0.083	1
Dido1	0.395156047555454	0.0185816266544346	0.531	0.589	1
Haus4	0.81728321137596	0.0185738309769559	0.34	0.327	1
Ppp1r7	0.290909429069389	-0.0185736144734687	0.34	0.274	1
Stk11ip	0.613059432454574	0.0185716712812533	0.053	0.042	1
Sec24a	0.487172778693267	-0.0185582313979199	0.292	0.256	1
Camp	0.205570409861958	0.0185533629722767	0.01	0	1
Iqgap3	0.897209855273721	0.0185514099883348	0.057	0.054	1
Heatr6	0.961891262459844	0.0185463907218206	0.34	0.345	1
Slc7a7	0.944885671461215	-0.0185459939411471	0.019	0.018	1
Gm50209	0.115097893045049	-0.018545352586521	0	0.012	1
Gm41077	0.632111996976568	0.0185435542835959	0.311	0.345	1
Polr3a	0.649825739023636	-0.0185373171410752	0.134	0.113	1
Adam4	0.220836571650762	-0.018534458634315	0.005	0.018	1
Gm37068	0.432483274037068	0.0185342251330087	0.014	0.006	1
Fam20b	0.604452159547531	-0.0185232110011343	0.12	0.137	1
Trim46	0.876881478594622	-0.0185193070775278	0.005	0.006	1
Gm34455	0.43808906718638	-0.0185175235530049	0.005	0.012	1
Gm45355	0.266985179876559	-0.0185166650272917	0	0.006	1
Zmynd10	0.266985179876559	-0.0185166650272917	0	0.006	1
Gm30963	0.266985179876559	-0.0185166650272917	0	0.006	1
Klf11	0.266985179876559	-0.0185166650272917	0	0.006	1
Zfp711	0.266985179876559	-0.0185166650272917	0	0.006	1
Elp2	0.765828751625132	-0.0185156594480846	0.211	0.22	1
Uxt	0.530849128310479	0.018514854575185	0.244	0.214	1
Gm6598	0.613059432454574	0.0184997705074274	0.053	0.042	1
Gm49700	0.205570409861958	0.0184955277814017	0.01	0	1
4930405A21Rik	0.265576248041658	0.0184926352500009	0.019	0.006	1
Gm34235	0.173301892880598	0.0184903864504491	0.043	0.018	1
Vkorc1	0.692455167436489	-0.0184882516990824	0.029	0.036	1
Zfp273	0.800737546904279	0.0184861546094588	0.053	0.06	1
Iqcg	0.692521569516824	0.018485264940299	0.01	0.006	1
Orc4	0.38869495466547	0.0184827268525279	0.498	0.565	1
Catsperg1	0.218822705959335	-0.0184735154192197	0.005	0.018	1
1700019D03Rik	0.269718808335611	0.018473032827437	0.019	0.006	1
Ddx52	0.926609090962948	-0.0184642963885743	0.378	0.381	1
Gm5094	0.27376863869778	-0.0184563376176288	0.01	0.024	1
Lrrc61	0.503837855718652	0.0184530839122286	0.072	0.054	1
Zc3h12c	0.744255577971248	0.0184403046204604	0.024	0.03	1
Rpl13a	0.954882772689556	0.0184341650118061	0.995	1	1
Anapc10	0.564811840373304	0.018428588693679	0.321	0.286	1
H2bc9	0.708201097311909	-0.0184255168141882	0.124	0.137	1
Rnf111	0.23099529104312	-0.0184248783875709	0.584	0.637	1
Coq7	0.592400572429507	-0.0184217381572774	0.153	0.173	1
Ell3	0.266985179876559	-0.0184173828330273	0	0.006	1
Gm47216	0.266985179876559	-0.0184173828330273	0	0.006	1
Gm9920	0.266985179876559	-0.0184173828330273	0	0.006	1
Gm45479	0.205570409861958	0.0184056148327285	0.01	0	1
Gcnt2	0.205570409861958	0.0184020841873919	0.01	0	1
Pla2g15	0.703598951329719	0.0184005576412858	0.043	0.036	1
Cage1	0.985350949558164	0.0183979383498723	0.053	0.054	1
Rcn1	0.557425035165643	0.018392116473304	0.048	0.036	1
Drp2	0.205570409861958	0.0183889134221589	0.01	0	1
Nkd2	0.819867283577227	-0.018385269827106	0.01	0.012	1
Ift22	0.425691086658466	0.0183803301186379	0.081	0.06	1
Terc	0.43808906718638	-0.0183802282099724	0.005	0.012	1
Xpc	0.997462758688513	-0.0183715611302803	0.239	0.238	1
Atp6v1h	0.558742437675298	0.018370709805513	0.335	0.31	1
B630019A10Rik	0.746841309321264	0.0183698156993331	0.024	0.03	1
Fbxo3	0.707451139805753	0.018363304022405	0.344	0.333	1
Nenf	0.599677315849052	0.0183564611226307	0.167	0.149	1
4931415C17Rik	0.426226561311113	0.0183526883363862	0.014	0.006	1
Vwa8	0.981903992300961	-0.018351886305891	0.167	0.167	1
Kctd7	0.26359834765658	0.0183514857763767	0.029	0.012	1
Tspyl4	0.763492348201338	-0.018349650508448	0.215	0.232	1
Mex3b	0.897878275476399	-0.0183448109365884	0.153	0.143	1
Kcnip4	0.43808906718638	-0.0183314658547952	0.005	0.012	1
Gm53374	0.205570409861958	0.0183164609365245	0.01	0	1
Zcchc7	0.856570719173334	-0.0183145657190014	0.646	0.69	1
Zdhhc17	0.821248368417068	0.0183125797711761	0.287	0.28	1
Akap17b	0.443369722129147	0.0183120492741931	0.067	0.048	1
Sufu	0.837537108741905	0.0182987332791548	0.273	0.256	1
Aif1	0.205570409861958	0.0182901942726167	0.01	0	1
Rps23	0.894850094694275	0.018289726234058	0.995	1	1
ENSMUSG00000121413	0.275696187548438	-0.0182864594413157	0.01	0.024	1
Tprkb	0.426605133961503	0.0182844328229402	0.206	0.173	1
Gm12166	0.0841033058213376	-0.0182752255551514	0.01	0.036	1
Prkaa2	0.426226561311113	0.0182731548037342	0.014	0.006	1
Ralgapa2	0.690186962230749	0.018271429694472	0.435	0.405	1
Shfl	0.673836220909779	0.018268709847209	0.024	0.018	1
Ext2	0.388853739798841	0.0182661363758199	0.163	0.202	1
Gm36677	0.120199290640184	0.0182603363301619	0.014	0	1
Icam5	0.205570409861958	0.0182591923340814	0.01	0	1
Pkd1l2	0.876881478594622	-0.0182556449440245	0.005	0.006	1
Nme1	0.89216271661018	0.0182441146548145	0.751	0.756	1
Rnh1	0.932731403426866	-0.0182396785193581	0.144	0.149	1
Gm16754	0.053122180707479	-0.0182387985464297	0	0.018	1
Relb	0.315771631996565	0.0182376060466361	0.043	0.024	1
Slc19a1	0.477571681778923	-0.0182295029438247	0.01	0.018	1
Spag16	0.0722381427381878	0.0182234470042401	0.019	0	1
Stoml3	0.876881478594622	-0.0182230993028215	0.005	0.006	1
Gm15243	0.115097893045049	-0.0182190125780556	0	0.012	1
Cox7a2l	0.830580300788098	0.018215976652225	0.947	0.952	1
Gpalpp1	0.342820534931889	0.018199626111581	0.273	0.238	1
BC028528	0.17044580670224	0.018193331973381	0.024	0.006	1
4933404O12Rik	0.267642019179144	0.018188764373682	0.019	0.006	1
Slc3a1	0.718240238423582	0.0181801789572586	0.043	0.036	1
Crybg1	0.43808906718638	-0.018178479017452	0.005	0.012	1
Cfap97	0.643624050681997	-0.0181728068287573	0.206	0.226	1
Pef1	0.472051726898697	0.0181659511427625	0.23	0.274	1
Foxp3	0.882842797102832	0.0181533534172135	0.005	0.006	1
Fam135a	0.372807014733469	0.0181492758351063	0.005	0	1
Gm33543	0.372807014733469	0.0181492758351063	0.005	0	1
Gm15247	0.692521569516824	0.0181473599969814	0.01	0.006	1
Ndufaf8	0.827154372579407	0.0181314878792126	0.397	0.375	1
Gm48362	0.115097893045049	-0.0181259386742306	0	0.012	1
Stard9	0.839363653101932	-0.0181209965131079	0.091	0.083	1
1110035H17Rik	0.672793566488662	-0.0181132526879699	0.033	0.042	1
a	0.503217541826465	-0.0181114999495475	0.172	0.202	1
Ism1	0.266985179876559	-0.0180990812225748	0	0.006	1
Psmc2	0.689400831619024	0.0180977228196709	0.502	0.488	1
Cblb	0.651602093861181	0.0180897923489165	0.287	0.262	1
Acsbg3	0.849661571731585	-0.0180890810601659	0.014	0.012	1
Hfe	0.429348294219555	0.0180828403340311	0.014	0.006	1
Zfp955a	0.982091322384505	0.0180747403759329	0.234	0.232	1
Sntg1	0.897104836043559	0.0180741231026354	0.11	0.107	1
Gtf3c1	0.820806466866069	-0.0180734063673331	0.469	0.476	1
4930558K02Rik	0.687798734680121	0.0180674923202585	0.024	0.018	1
Slc25a22	0.119716522595244	0.0180546635548971	0.038	0.012	1
Arrdc4	0.445423560607067	0.0180529170351738	0.005	0.012	1
Fkbp8	0.768340079780787	0.0180508573680526	0.545	0.583	1
Lap3	0.7805970781053	-0.0180456047051359	0.014	0.018	1
Rbmx	0.935196108580357	-0.0180362447881959	0.722	0.702	1
AV099323	0.34032845909732	0.0180328328754191	0.057	0.036	1
1700028K03Rik	0.27376863869778	-0.0180142706616768	0.01	0.024	1
Gm13546	0.990759768531397	-0.0180126798068535	0.048	0.048	1
Gm14443	0.27376863869778	-0.018011937796215	0.01	0.024	1
Dnajc25	0.720888660468348	0.0180103428579861	0.077	0.089	1
Gm49484	0.205570409861958	0.0180081194217487	0.01	0	1
Lrrc75a	0.115097893045049	-0.0180052921155436	0	0.012	1
Gm45709	0.372807014733469	0.0180001940890493	0.005	0	1
Il22ra2	0.372807014733469	0.0180001940890493	0.005	0	1
Cyp2c23	0.372807014733469	0.0180001940890493	0.005	0	1
Zc4h2	0.228366454273969	-0.0179960767509775	0.029	0.054	1
Gm42743	0.185139934814994	-0.0179953655106873	0.014	0.036	1
9430065F17Rik	0.053122180707479	-0.0179924289307679	0	0.018	1
Gm57039	0.205570409861958	0.0179921252813902	0.01	0	1
Myl12a	0.847261394592027	0.0179909641643419	0.89	0.94	1
Gm17066	0.959974903412808	0.0179904440072122	0.048	0.048	1
Ring1	0.766143953843235	0.017982002087158	0.129	0.119	1
C2	0.118906349453993	0.0179760407134469	0.038	0.012	1
Ticam1	0.266866029126919	0.0179725724696704	0.029	0.012	1
Isyna1	0.753784557486138	0.0179641627723717	0.167	0.155	1
4930550C14Rik	0.7805970781053	-0.0179549058683715	0.014	0.018	1
Gm32006	0.115097893045049	-0.0179537164209025	0	0.012	1
Gm21814	0.372807014733469	0.01795337739804	0.005	0	1
Epx	0.372807014733469	0.01795337739804	0.005	0	1
Gm15286	0.372807014733469	0.01795337739804	0.005	0	1
Gm26577	0.103810895906101	-0.0179529882915324	0.033	0.071	1
Prss36	0.267642019179144	0.0179507940307792	0.019	0.006	1
H2-DMb1	0.8323866289992	0.017938131401478	0.01	0.012	1
Gm7995	0.43808906718638	-0.017936901505848	0.005	0.012	1
Mtor	0.500355092162271	-0.0179264839465467	0.258	0.22	1
Cnnm1	0.489553821961374	-0.0179184743198264	0.01	0.018	1
Cox19	0.992561472420246	0.0179096098268846	0.368	0.375	1
Gm56708	0.486543197901255	-0.01789856874394	0.01	0.018	1
Naa40	0.648498400520395	-0.0178965471103082	0.144	0.125	1
Pon2	0.841967599181494	-0.0178855086829072	0.263	0.244	1
Yipf1	0.639303736786233	0.0178821320842777	0.364	0.417	1
Gfpt2	0.432483274037068	0.0178788382395203	0.014	0.006	1
Aamp	0.997938107465921	0.017878045850816	0.464	0.464	1
Gm5878	0.266985179876559	-0.0178767818434417	0	0.006	1
Trpc1	0.266985179876559	-0.0178767818434417	0	0.006	1
Gm15943	0.266985179876559	-0.0178767818434417	0	0.006	1
Gm15208	0.205570409861958	0.0178666353876637	0.01	0	1
Pdcd1lg2	0.575973860737219	0.0178657302794997	0.019	0.012	1
Gmip	0.844020820533596	0.0178628020060718	0.206	0.196	1
Sync	0.281534292012296	-0.017859298905625	0.01	0.024	1
Cpeb2	0.359047184994149	0.0178579332228562	0.033	0.018	1
Gm56992	0.372807014733469	0.0178558507442792	0.005	0	1
H3c6	0.343526616474295	-0.0178545375265876	0.153	0.19	1
Naaa	0.265576248041658	0.0178506578130116	0.019	0.006	1
Scnn1a	0.372807014733469	0.0178466177247953	0.005	0	1
Sema4b	0.894866115064148	-0.0178408046968102	0.163	0.155	1
Erich2	0.266985179876559	-0.0178359387822058	0	0.006	1
Gm33728	0.50353367176166	-0.017820226872947	0.014	0.024	1
2210406O10Rik	0.775466634738589	0.0178195151483796	0.029	0.024	1
Siae	0.867245517912075	0.0178157042841589	0.081	0.077	1
Gusb	0.620320386135453	0.0178052164392519	0.086	0.071	1
Trip4	0.104098247312499	-0.0178050432934969	0.278	0.363	1
4933429H19Rik	0.441747598874838	-0.0178030645764227	0.005	0.012	1
Tmem176a	0.112172820907493	0.0178020051710445	0.057	0.024	1
Fap	0.205570409861958	0.0178007721993545	0.01	0	1
Tmem214	0.487872723948752	-0.0177997140041414	0.1	0.125	1
Pole2	0.616678022803484	0.0177962059533297	0.053	0.042	1
Cenps	0.686406722293309	0.0177927336818743	0.1	0.089	1
Adck5	0.260594783204603	0.0177892089436174	0.062	0.036	1
Chd7	0.205570409861958	0.0177856829315905	0.01	0	1
Cpeb1	0.990759768531397	0.0177820370473314	0.048	0.048	1
Pkd1	0.94357642657692	0.0177742285955926	0.115	0.119	1
Zwint	0.884321076292442	-0.0177705311325733	0.416	0.405	1
Slc35c1	0.676053190707931	0.017762618297252	0.134	0.119	1
Gm57198	0.744001277151166	0.0177591775174055	0.234	0.226	1
Masp2	0.508196784059062	-0.0177502476295306	0.019	0.03	1
Bcl2l2	0.110582315590186	-0.0177481833751087	0.005	0.024	1
Gm13391	0.43808906718638	-0.0177432642245746	0.005	0.012	1
Gm14461	0.266985179876559	-0.0177328119080352	0	0.006	1
4933401H06Rik	0.266985179876559	-0.0177328119080352	0	0.006	1
Phactr1	0.266985179876559	-0.0177328119080352	0	0.006	1
Fgf12	0.266985179876559	-0.0177328119080352	0	0.006	1
Ica1l	0.261974901178955	0.0177310825279847	0.029	0.012	1
Gm36368	0.944885671461215	-0.0177309828038369	0.019	0.018	1
Dnlz	0.572671464311694	0.0177255947481786	0.177	0.155	1
Ufm1	0.723150091130865	0.017722788444419	0.579	0.53	1
Ptprn	0.882842797102832	0.0177193567362416	0.005	0.006	1
Krba1	0.782077322000796	0.0177187421420403	0.11	0.101	1
Prr3	0.673054890605656	0.0177152952280855	0.091	0.077	1
Fxyd4	0.947993395557508	-0.0177142448779045	0.029	0.03	1
D530017H19Rik	0.459857712357173	-0.0177084934514093	0.158	0.125	1
Ptger4	0.817433276913743	0.0177075861505889	0.211	0.196	1
Fads6	0.205570409861958	0.0177056727386991	0.01	0	1
Gm19569	0.783965853527659	-0.0177014990166682	0.014	0.018	1
Laptm4b	0.717886813194855	0.0177002656315273	0.105	0.095	1
Gripap1	0.589710321520333	-0.017695621167406	0.359	0.315	1
Med11	0.757296570266558	-0.0176839111021422	0.115	0.125	1
Il1a	0.115097893045049	-0.0176813791575198	0	0.012	1
2810405F17Rik	0.73259773373988	0.0176743437139084	0.177	0.167	1
Prrc2a	0.701905506335731	-0.0176712481293809	0.493	0.53	1
Mydgf	0.841816384816359	0.0176666148117343	0.354	0.363	1
Hgs	0.190761813680069	0.0176647568994181	0.153	0.101	1
Ugdh	0.865155136605404	-0.0176603406291492	0.196	0.185	1
Gm12869	0.266985179876559	-0.0176598769956582	0	0.006	1
Galp	0.266985179876559	-0.0176598769956582	0	0.006	1
Gm17023	0.266985179876559	-0.0176598769956582	0	0.006	1
Gm56589	0.266985179876559	-0.0176598769956582	0	0.006	1
Gm56627	0.266985179876559	-0.0176598769956582	0	0.006	1
