	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Kcnh1	1	0	0	0	1
1700065J18Rik	1	0	0	0	1
Sertad4	1	0	0	0	1
Gm15867	1	0	0	0	1
Gm31406	1	0	0	0	1
Gm57171	1	0	0	0	1
Gm15872	1	0	0	0	1
G0s2	1	0	0	0	1
Gm37650	1	0	0	0	1
Camk1g	1	0	0	0	1
Mir205hg	1	0	0	0	1
Gm31870	1	0	0	0	1
4930503O07Rik	1	0	0	0	1
Gm6403	1	0	0	0	1
Cd34	1	0	0	0	1
Gm16897	1	0	0	0	1
Gm37027	1	0	0	0	1
Fam171a1	1	0	0	0	1
Acbd7	1	0	0	0	1
Olah	1	0	0	0	1
Gm37525	1	0	0	0	1
Meig1	1	0	0	0	1
Suv39h2	1	0	0	0	1
Gm13184	1	0	0	0	1
Gm45902	1	0	0	0	1
Cdnf	1	0	0	0	1
Gm13180	1	0	0	0	1
Gm13191	1	0	0	0	1
Gm10862	1	0	0	0	1
Gm38085	1	0	0	0	1
1700080N15Rik	1	0	0	0	1
Gm13189	1	0	0	0	1
Gm37814	1	0	0	0	1
Gm37107	1	0	0	0	1
Gm38348	1	0	0	0	1
Gm36988	1	0	0	0	1
Gm13175	1	0	0	0	1
Gm13179	1	0	0	0	1
Bend7	1	0	0	0	1
Ucma	1	0	0	0	1
Mcm10	1	0	0	0	1
4930551O13Rik	1	0	0	0	1
Ccdc3	1	0	0	0	1
Gm13199	1	0	0	0	1
Gm13267	1	0	0	0	1
Dhtkd1	1	0	0	0	1
Proser2	1	0	0	0	1
Gm10857	1	0	0	0	1
Echdc3	1	0	0	0	1
A230108P19Rik	1	0	0	0	1
1700014B07Rik	1	0	0	0	1
Gm13388	1	0	0	0	1
Gm13391	1	0	0	0	1
Gm13389	1	0	0	0	1
Gm10855	1	0	0	0	1
Gm10115	1	0	0	0	1
Gm28641	1	0	0	0	1
Gm13211	1	0	0	0	1
1700061F12Rik	1	0	0	0	1
Gm13219	1	0	0	0	1
Dreg1	1	0	0	0	1
Gm13256	1	0	0	0	1
4930412O13Rik	1	0	0	0	1
9230102O04Rik	1	0	0	0	1
Gm13262	1	0	0	0	1
Itih2	1	0	0	0	1
Gm13261	1	0	0	0	1
Gm13264	1	0	0	0	1
Gm38171	1	0	0	0	1
Gm57445	1	0	0	0	1
8030442B05Rik	1	0	0	0	1
Gm13293	1	0	0	0	1
Gm13291	1	0	0	0	1
Itga8	1	0	0	0	1
E030013I19Rik	1	0	0	0	1
Gm37565	1	0	0	0	1
C1ql3	1	0	0	0	1
Gm13270	1	0	0	0	1
Cubn	1	0	0	0	1
St8sia6	1	0	0	0	1
Gm37126	1	0	0	0	1
Stamos	1	0	0	0	1
Gm57420	1	0	0	0	1
Tmem236	1	0	0	0	1
Mrc1	1	0	0	0	1
Slc39a12	1	0	0	0	1
Gm13266	1	0	0	0	1
Cacnb2	1	0	0	0	1
Gm10848	1	0	0	0	1
Gm13269	1	0	0	0	1
Malrd1	1	0	0	0	1
Gm13322	1	0	0	0	1
Gm13324	1	0	0	0	1
H2al2a	1	0	0	0	1
A930004D18Rik	1	0	0	0	1
Gm57453	1	0	0	0	1
Gm13330	1	0	0	0	1
Skida1	1	0	0	0	1
1810059C17Rik	1	0	0	0	1
Gm57467	1	0	0	0	1
Spag6	1	0	0	0	1
Gm3363	1	0	0	0	1
Gm57429	1	0	0	0	1
Carlr	1	0	0	0	1
4930426L09Rik	1	0	0	0	1
4930447M23Rik	1	0	0	0	1
Gm33940	1	0	0	0	1
Gm13344	1	0	0	0	1
Ptf1aos	1	0	0	0	1
Ptf1a	1	0	0	0	1
1810010K12Rik	1	0	0	0	1
4921504E06Rik	1	0	0	0	1
Gm13348	1	0	0	0	1
Gm13346	1	0	0	0	1
Etl4	1	0	0	0	1
Gm17171	1	0	0	0	1
Gm13335	1	0	0	0	1
Gm57473	1	0	0	0	1
Gm13362	1	0	0	0	1
Gm13380	1	0	0	0	1
Gm57438	1	0	0	0	1
Gm13376	1	0	0	0	1
Enkur	1	0	0	0	1
Gm13327	1	0	0	0	1
Gpr158	1	0	0	0	1
Myo3a	1	0	0	0	1
Gad2	1	0	0	0	1
1700092C17Rik	1	0	0	0	1
Gm57452	1	0	0	0	1
Mastl	1	0	0	0	1
Potegl	1	0	0	0	1
Nxph2	1	0	0	0	1
Hnmt	1	0	0	0	1
Tbpl2	1	0	0	0	1
Il36b	1	0	0	0	1
Il36g	1	0	0	0	1
Il36a	1	0	0	0	1
Il36rn	1	0	0	0	1
Il1f10	1	0	0	0	1
Gm13411	1	0	0	0	1
Il1rn	1	0	0	0	1
Pax8	1	0	0	0	1
Gm13415	1	0	0	0	1
Gm13417	1	0	0	0	1
Cacna1b	1	0	0	0	1
Nsmf	1	0	0	0	1
Gm39770	1	0	0	0	1
Entpd8	1	0	0	0	1
Noxa1	1	0	0	0	1
Gm13387	1	0	0	0	1
Stpg3	1	0	0	0	1
Slc34a3	1	0	0	0	1
Rnf224	1	0	0	0	1
Cysrt1	1	0	0	0	1
Tmem210	1	0	0	0	1
Lrrc26	1	0	0	0	1
Grin1	1	0	0	0	1
Grin1os	1	0	0	0	1
Gm46732	1	0	0	0	1
Sapcd2	1	0	0	0	1
Entpd2	1	0	0	0	1
Clic3	1	0	0	0	1
Ptgds	1	0	0	0	1
Gm35287	1	0	0	0	1
Lcn12	1	0	0	0	1
C8g	1	0	0	0	1
Mamdc4	1	0	0	0	1
Ajm1	1	0	0	0	1
Fcnaos	1	0	0	0	1
Gm57475	1	0	0	0	1
Ccdc183	1	0	0	0	1
Tmem141	1	0	0	0	1
Fcna	1	0	0	0	1
Lcn8	1	0	0	0	1
Lcn5	1	0	0	0	1
Lcn6	1	0	0	0	1
Lcn10	1	0	0	0	1
Obp2a	1	0	0	0	1
A230005M16Rik	1	0	0	0	1
Obp2b	1	0	0	0	1
Lcn3	1	0	0	0	1
Lcn11	1	0	0	0	1
Gm13539	1	0	0	0	1
Gm13538	1	0	0	0	1
Glt6d1	1	0	0	0	1
Lcn9	1	0	0	0	1
Sohlh1	1	0	0	0	1
Kcnt1	1	0	0	0	1
Nacc2	1	0	0	0	1
Gm13554	1	0	0	0	1
1810012K08Rik	1	0	0	0	1
Gm13553	1	0	0	0	1
Lhx3	1	0	0	0	1
Gm27196	1	0	0	0	1
Qsox2	1	0	0	0	1
Ccdc187	1	0	0	0	1
Card9	1	0	0	0	1
Gm13562	1	0	0	0	1
Inpp5e	1	0	0	0	1
Gm13568	1	0	0	0	1
Gm57466	1	0	0	0	1
Snhg7os	1	0	0	0	1
Abo	1	0	0	0	1
Stkld1	1	0	0	0	1
Adamts13	1	0	0	0	1
Slc2a6	1	0	0	0	1
Gm13398	1	0	0	0	1
Mymk	1	0	0	0	1
Adamtsl2	1	0	0	0	1
Fam163b	1	0	0	0	1
Dbhos	1	0	0	0	1
Dbh	1	0	0	0	1
Sardh	1	0	0	0	1
Sardhos	1	0	0	0	1
AA645442	1	0	0	0	1
Brd3os	1	0	0	0	1
Gm57416	1	0	0	0	1
Gm57444	1	0	0	0	1
2810430I11Rik	1	0	0	0	1
Col5a1	1	0	0	0	1
Gm13372	1	0	0	0	1
Fcnb	1	0	0	0	1
Gm13371	1	0	0	0	1
F730016J06Rik	1	0	0	0	1
Gm13373	1	0	0	0	1
Ppp1r26	1	0	0	0	1
Pierce1	1	0	0	0	1
Gbgt1	1	0	0	0	1
Gm10134	1	0	0	0	1
Cel	1	0	0	0	1
Gm13381	1	0	0	0	1
Gfi1b	1	0	0	0	1
Barhl1	1	0	0	0	1
Cfap77	1	0	0	0	1
Gm57451	1	0	0	0	1
Gm13402	1	0	0	0	1
Gm13420	1	0	0	0	1
Coq4	1	0	0	0	1
Slc27a4	1	0	0	0	1
Gm54109	1	0	0	0	1
2600006K01Rik	1	0	0	0	1
Cercam	1	0	0	0	1
Dync2i2	1	0	0	0	1
Pkn3	1	0	0	0	1
Kyat1	1	0	0	0	1
1700084E18Rik	1	0	0	0	1
Gm16323	1	0	0	0	1
Gm14487	1	0	0	0	1
Gm57430	1	0	0	0	1
Cstad	1	0	0	0	1
9330198N18Rik	1	0	0	0	1
Gm57431	1	0	0	0	1
Gm14486	1	0	0	0	1
Gm57432	1	0	0	0	1
Gm14488	1	0	0	0	1
1700001O22Rik	1	0	0	0	1
4930527E20Rik	1	0	0	0	1
Prrx2	1	0	0	0	1
Ptges	1	0	0	0	1
Gm57456	1	0	0	0	1
Gm13405	1	0	0	0	1
Ncs1	1	0	0	0	1
Hmcn2	1	0	0	0	1
Gm13425	1	0	0	0	1
Prdm12	1	0	0	0	1
Gm56303	1	0	0	0	1
Qrfp	1	0	0	0	1
Fibcd1	1	0	0	0	1
Gm13441	1	0	0	0	1
Lamc3	1	0	0	0	1
Aif1l	1	0	0	0	1
Gm13442	1	0	0	0	1
Gm13609	1	0	0	0	1
Gm16534	1	0	0	0	1
Plpp7	1	0	0	0	1
Gm13610	1	0	0	0	1
Pomt1	1	0	0	0	1
Dnm1	1	0	0	0	1
Lcn2	1	0	0	0	1
Gm13412	1	0	0	0	1
9430097D07Rik	1	0	0	0	1
Pip5kl1	1	0	0	0	1
Ak1	1	0	0	0	1
Fpgs	1	0	0	0	1
6330409D20Rik	1	0	0	0	1
Ttc16	1	0	0	0	1
Ptrh1	1	0	0	0	1
Cfap157	1	0	0	0	1
Gm13524	1	0	0	0	1
Gm57435	1	0	0	0	1
Garnl3	1	0	0	0	1
Gm13528	1	0	0	0	1
Gm13536	1	0	0	0	1
Gm13530	1	0	0	0	1
Lmx1b	1	0	0	0	1
C130021I20Rik	1	0	0	0	1
9430024E24Rik	1	0	0	0	1
Nron	1	0	0	0	1
Gm39792	1	0	0	0	1
Gm13403	1	0	0	0	1
Gm13404	1	0	0	0	1
C230014O12Rik	1	0	0	0	1
Gm38389	1	0	0	0	1
C79798	1	0	0	0	1
Gm57458	1	0	0	0	1
B3galt9	1	0	0	0	1
Gm57465	1	0	0	0	1
Cutal	1	0	0	0	1
Gm13448	1	0	0	0	1
Gm46733	1	0	0	0	1
Hc	1	0	0	0	1
Gm13449	1	0	0	0	1
Gm57428	1	0	0	0	1
AI182371	1	0	0	0	1
Gm13605	1	0	0	0	1
4930568D16Rik	1	0	0	0	1
4930402F06Rik	1	0	0	0	1
Gm57448	1	0	0	0	1
Gm35202	1	0	0	0	1
Gm13446	1	0	0	0	1
Dab2ip	1	0	0	0	1
Ttll11	1	0	0	0	1
9030204H09Rik	1	0	0	0	1
Morn5	1	0	0	0	1
Lhx6	1	0	0	0	1
Gm13429	1	0	0	0	1
Gm13431	1	0	0	0	1
Ptgs1	1	0	0	0	1
Or1j8	1	0	0	0	1
ENSMUSG00000121440	1	0	0	0	1
Or1j10	1	0	0	0	1
Or1j11	1	0	0	0	1
Or1j12	1	0	0	0	1
Or1j13	1	0	0	0	1
Or1j14	1	0	0	0	1
Or1j15	1	0	0	0	1
Or1j16	1	0	0	0	1
Or1j17	1	0	0	0	1
Or1j18	1	0	0	0	1
Or1j19	1	0	0	0	1
Or1j21	1	0	0	0	1
Or1j1	1	0	0	0	1
Or1j4	1	0	0	0	1
Or1n1	1	0	0	0	1
Or1j20	1	0	0	0	1
Or1n1b	1	0	0	0	1
Or1n2	1	0	0	0	1
Or1l8	1	0	0	0	1
Or1ak2	1	0	0	0	1
Or1q1	1	0	0	0	1
Or12k5	1	0	0	0	1
Or12k7	1	0	0	0	1
Or12k8	1	0	0	0	1
Or1b1	1	0	0	0	1
Or1l4b	1	0	0	0	1
Or1l4	1	0	0	0	1
Or1af1	1	0	0	0	1
Or7c74	1	0	0	0	1
Or5c1	1	0	0	0	1
Gm57468	1	0	0	0	1
Crb2	1	0	0	0	1
Gm13556	1	0	0	0	1
Lhx2	1	0	0	0	1
Gm27197	1	0	0	0	1
Gm13584	1	0	0	0	1
Gm13589	1	0	0	0	1
Nr5a1	1	0	0	0	1
Nr5a1os	1	0	0	0	1
Nr6a1os	1	0	0	0	1
Olfml2a	1	0	0	0	1
Gm13496	1	0	0	0	1
Wdr38	1	0	0	0	1
Gm54112	1	0	0	0	1
Kynu	1	0	0	0	1
Arhgap15os	1	0	0	0	1
Gm57460	1	0	0	0	1
Zeb2	1	0	0	0	1
Zeb2os	1	0	0	0	1
Gm28643	1	0	0	0	1
Gm57441	1	0	0	0	1
Vis1	1	0	0	0	1
Gm13479	1	0	0	0	1
1700019E08Rik	1	0	0	0	1
Gm13465	1	0	0	0	1
Gm13467	1	0	0	0	1
Gm57442	1	0	0	0	1
Gm13470	1	0	0	0	1
Gm13480	1	0	0	0	1
Lypd6	1	0	0	0	1
Gm13483	1	0	0	0	1
Gm48908	1	0	0	0	1
Gm13485	1	0	0	0	1
Rnd3	1	0	0	0	1
Gm28639	1	0	0	0	1
Gm13497	1	0	0	0	1
Gm13499	1	0	0	0	1
1700057H21Rik	1	0	0	0	1
Tas2r134	1	0	0	0	1
Gm13490	1	0	0	0	1
Tnfaip6	1	0	0	0	1
Neb	1	0	0	0	1
Cacnb4	1	0	0	0	1
Galnt13	1	0	0	0	1
Gm14033	1	0	0	0	1
Kcnj3	1	0	0	0	1
BB557941	1	0	0	0	1
4930555B11Rik	1	0	0	0	1
A930012O16Rik	1	0	0	0	1
Gm33594	1	0	0	0	1
Galnt5	1	0	0	0	1
Ermn	1	0	0	0	1
Gm13546	1	0	0	0	1
Acvr1c	1	0	0	0	1
Gm13544	1	0	0	0	1
Gm13558	1	0	0	0	1
5330411J11Rik	1	0	0	0	1
Dapl1	1	0	0	0	1
Gm53240	1	0	0	0	1
Gm13572	1	0	0	0	1
Gm57470	1	0	0	0	1
Gm13620	1	0	0	0	1
Gm13571	1	0	0	0	1
Gm13580	1	0	0	0	1
Pla2r1	1	0	0	0	1
Gm13583	1	0	0	0	1
Itgb6	1	0	0	0	1
Gm13582	1	0	0	0	1
Gm33841	1	0	0	0	1
Tbr1	1	0	0	0	1
Slc4a10	1	0	0	0	1
Gm13561	1	0	0	0	1
Gm13565	1	0	0	0	1
Gm13564	1	0	0	0	1
Gcg	1	0	0	0	1
Fap	1	0	0	0	1
Gca	1	0	0	0	1
Kcnh7	1	0	0	0	1
Gm13569	1	0	0	0	1
Fign	1	0	0	0	1
Gm13575	1	0	0	0	1
Grb14	1	0	0	0	1
Gm13594	1	0	0	0	1
Slc38a11	1	0	0	0	1
Scn3a	1	0	0	0	1
Gm13595	1	0	0	0	1
Gm34833	1	0	0	0	1
Scn2a	1	0	0	0	1
Csrnp3	1	0	0	0	1
Gm13619	1	0	0	0	1
Gm13617	1	0	0	0	1
Gm28638	1	0	0	0	1
Gm13618	1	0	0	0	1
Gm13630	1	0	0	0	1
Gm13629	1	0	0	0	1
Scn9a	1	0	0	0	1
Scn7a	1	0	0	0	1
Gm13598	1	0	0	0	1
Xirp2	1	0	0	0	1
Gm13599	1	0	0	0	1
Gm13601	1	0	0	0	1
B3galt1	1	0	0	0	1
Gm26743	1	0	0	0	1
Gm57474	1	0	0	0	1
Gm13596	1	0	0	0	1
ENSMUSG00000121336	1	0	0	0	1
Gm49462	1	0	0	0	1
Gm36002	1	0	0	0	1
4933409G03Rik	1	0	0	0	1
4932414N04Rik	1	0	0	0	1
Gm36231	1	0	0	0	1
Gm57462	1	0	0	0	1
Nostrin	1	0	0	0	1
Spc25	1	0	0	0	1
G6pc2	1	0	0	0	1
Abcb11	1	0	0	0	1
Gm13613	1	0	0	0	1
Gm36393	1	0	0	0	1
Dhrs9	1	0	0	0	1
Lrp2	1	0	0	0	1
Bbs5	1	0	0	0	1
Klhl41	1	0	0	0	1
Gm13625	1	0	0	0	1
Mettl5os	1	0	0	0	1
Gm13631	1	0	0	0	1
Sp5	1	0	0	0	1
Gad1os	1	0	0	0	1
Erich2os	1	0	0	0	1
Erich2	1	0	0	0	1
Gad1	1	0	0	0	1
Gm26558	1	0	0	0	1
Gm13632	1	0	0	0	1
Cybrd1	1	0	0	0	1
Gm57454	1	0	0	0	1
Dlx1	1	0	0	0	1
Dlx2	1	0	0	0	1
Platr26	1	0	0	0	1
Gm13647	1	0	0	0	1
Gm13663	1	0	0	0	1
Gm13662	1	0	0	0	1
Gm13746	1	0	0	0	1
Rapgef4os1	1	0	0	0	1
Rapgef4os2	1	0	0	0	1
Rapgef4os3	1	0	0	0	1
Map3k20	1	0	0	0	1
8430437L04Rik	1	0	0	0	1
6430710C18Rik	1	0	0	0	1
Sp9	1	0	0	0	1
Gpr155	1	0	0	0	1
Gm13703	1	0	0	0	1
Gm13709	1	0	0	0	1
D230022J07Rik	1	0	0	0	1
Gm13707	1	0	0	0	1
Chrna1	1	0	0	0	1
Chrna1os	1	0	0	0	1
Chn1os3	1	0	0	0	1
Chn1	1	0	0	0	1
Chn1os1	1	0	0	0	1
A630050E04Rik	1	0	0	0	1
Gm28640	1	0	0	0	1
Gm13667	1	0	0	0	1
4930441J16Rik	1	0	0	0	1
4930445N08Rik	1	0	0	0	1
Evx2	1	0	0	0	1
Hoxd13	1	0	0	0	1
Hoxd12	1	0	0	0	1
Hoxd11	1	0	0	0	1
Hoxd10	1	0	0	0	1
Gm14396	1	0	0	0	1
Gm28793	1	0	0	0	1
Hoxd9	1	0	0	0	1
Hoxd3os1	1	0	0	0	1
Hoxd8	1	0	0	0	1
Hoxd3	1	0	0	0	1
Hoxd4	1	0	0	0	1
Haglr	1	0	0	0	1
Gm14424	1	0	0	0	1
Gm14426	1	0	0	0	1
Hoxd1	1	0	0	0	1
Gm13658	1	0	0	0	1
Gm13660	1	0	0	0	1
Gm39858	1	0	0	0	1
Gm39859	1	0	0	0	1
E030042O20Rik	1	0	0	0	1
Gm13656	1	0	0	0	1
Gm13657	1	0	0	0	1
Ttc30b	1	0	0	0	1
Ttc30a2	1	0	0	0	1
Ttc30a1	1	0	0	0	1
Cyct	1	0	0	0	1
Pjvk	1	0	0	0	1
Fkbp7	1	0	0	0	1
Ttn	1	0	0	0	1
Gm13938	1	0	0	0	1
Gm13943	1	0	0	0	1
Zfp385b	1	0	0	0	1
Gm13944	1	0	0	0	1
Gm13661	1	0	0	0	1
Gm13727	1	0	0	0	1
Gm14461	1	0	0	0	1
Gm57446	1	0	0	0	1
Gm57418	1	0	0	0	1
Gm35748	1	0	0	0	1
Cerkl	1	0	0	0	1
Neurod1	1	0	0	0	1
Pde1a	1	0	0	0	1
Prdx6b	1	0	0	0	1
Gm13752	1	0	0	0	1
Frzb	1	0	0	0	1
Zfp804a	1	0	0	0	1
A130030D18Rik	1	0	0	0	1
Fsip2	1	0	0	0	1
Gm28675	1	0	0	0	1
Gm13686	1	0	0	0	1
Fam171b	1	0	0	0	1
Zswim2	1	0	0	0	1
Gm13698	1	0	0	0	1
Gm13693	1	0	0	0	1
Gm13695	1	0	0	0	1
Gm13696	1	0	0	0	1
Gm13694	1	0	0	0	1
Gm13697	1	0	0	0	1
Gm13691	1	0	0	0	1
Gm13710	1	0	0	0	1
Ctnnd1	1	0	0	0	1
Btbd18	1	0	0	0	1
Ypel4	1	0	0	0	1
Gm19426	1	0	0	0	1
Gm57423	1	0	0	0	1
Serping1	1	0	0	0	1
Gm57447	1	0	0	0	1
Smtnl1	1	0	0	0	1
Slc43a1	1	0	0	0	1
Rtn4rl2	1	0	0	0	1
Slc43a3	1	0	0	0	1
Prg2	1	0	0	0	1
Prg3	1	0	0	0	1
P2rx3	1	0	0	0	1
Tnks1bp1	1	0	0	0	1
4930443O20Rik	1	0	0	0	1
Aplnr	1	0	0	0	1
Lrrc55os	1	0	0	0	1
Lrrc55	1	0	0	0	1
Gm13716	1	0	0	0	1
Gm57425	1	0	0	0	1
Gm13715	1	0	0	0	1
Or5ak4	1	0	0	0	1
Or5ak20	1	0	0	0	1
Or5ak22	1	0	0	0	1
Or5ak23	1	0	0	0	1
Or5ak24	1	0	0	0	1
Or5ak25	1	0	0	0	1
Fads2b	1	0	0	0	1
Or5g27	1	0	0	0	1
Or5g29	1	0	0	0	1
Or5g23	1	0	0	0	1
Or5g24-ps1	1	0	0	0	1
Or5g25	1	0	0	0	1
Or5g26	1	0	0	0	1
Or9g4	1	0	0	0	1
Or8k16	1	0	0	0	1
Or5g9	1	0	0	0	1
Or9g10	1	0	0	0	1
Or9g3	1	0	0	0	1
Or9g19	1	0	0	0	1
Or9g8	1	0	0	0	1
Or9g4b	1	0	0	0	1
Or9g20	1	0	0	0	1
Or2ah1	1	0	0	0	1
Or5ar1	1	0	0	0	1
Or5ap2	1	0	0	0	1
Or5ap2b-ps1	1	0	0	0	1
Or5m10b	1	0	0	0	1
Or5m10	1	0	0	0	1
Or5m12	1	0	0	0	1
Or5m13	1	0	0	0	1
Or5m13b	1	0	0	0	1
Or5m11	1	0	0	0	1
Or5m11b	1	0	0	0	1
Or5m5	1	0	0	0	1
Or5m8	1	0	0	0	1
Or5m3	1	0	0	0	1
Or5m3b	1	0	0	0	1
Or5m9	1	0	0	0	1
ENSMUSG00000121435	1	0	0	0	1
Or5m9b	1	0	0	0	1
Or8u10	1	0	0	0	1
Or8u3-ps	1	0	0	0	1
Or5al5	1	0	0	0	1
Or5al6	1	0	0	0	1
Or5al1	1	0	0	0	1
Or5al7	1	0	0	0	1
Or8u9	1	0	0	0	1
Or8u8	1	0	0	0	1
Or8j3	1	0	0	0	1
Or8k1	1	0	0	0	1
Or8k3	1	0	0	0	1
Or8k17	1	0	0	0	1
Or8k18	1	0	0	0	1
Or8k20	1	0	0	0	1
Or5j3	1	0	0	0	1
Or8k21	1	0	0	0	1
Or8k22	1	0	0	0	1
Or8k53	1	0	0	0	1
Or8k23	1	0	0	0	1
Or8j3b	1	0	0	0	1
Or8k24	1	0	0	0	1
Or8k25	1	0	0	0	1
Or8j3c	1	0	0	0	1
Or8k27	1	0	0	0	1
Or8k28	1	0	0	0	1
Or8k41	1	0	0	0	1
Or8k30	1	0	0	0	1
Or8k31-ps1	1	0	0	0	1
Or8k32	1	0	0	0	1
Or8k33	1	0	0	0	1
Or8k35	1	0	0	0	1
Or8k36-ps1	1	0	0	0	1
Or8k37	1	0	0	0	1
Or8k38	1	0	0	0	1
Or5t7	1	0	0	0	1
Or8k3b	1	0	0	0	1
Or8k39	1	0	0	0	1
Or8k40	1	0	0	0	1
Or5t5	1	0	0	0	1
Or5t18	1	0	0	0	1
Or5t9	1	0	0	0	1
Or5t15	1	0	0	0	1
Or8h6	1	0	0	0	1
Or8h7	1	0	0	0	1
Or8h8	1	0	0	0	1
Or8h9	1	0	0	0	1
Or8h10	1	0	0	0	1
Or5t16	1	0	0	0	1
Or5t17	1	0	0	0	1
Or8i2	1	0	0	0	1
Or5be3	1	0	0	0	1
Or5j1	1	0	0	0	1
Or5aq1b	1	0	0	0	1
Or5aq6	1	0	0	0	1
Or5aq7	1	0	0	0	1
Or5aq1	1	0	0	0	1
Or5as1	1	0	0	0	1
Or12e1	1	0	0	0	1
Or10ag52	1	0	0	0	1
Or10ag53	1	0	0	0	1
Or10ag54	1	0	0	0	1
Or10ag55-ps1	1	0	0	0	1
Or10ag56	1	0	0	0	1
Or12e8	1	0	0	0	1
Or12e9	1	0	0	0	1
Or10ag57	1	0	0	0	1
Or10ag2	1	0	0	0	1
Or10ag58	1	0	0	0	1
Or12e7	1	0	0	0	1
Pramel7	1	0	0	0	1
Pramel6	1	0	0	0	1
Or5w22	1	0	0	0	1
Or5w10	1	0	0	0	1
Or10ag59	1	0	0	0	1
Or10ag60	1	0	0	0	1
Or5w11	1	0	0	0	1
Or8w1	1	0	0	0	1
Or5w1b	1	0	0	0	1
Or5w1	1	0	0	0	1
Or5w12	1	0	0	0	1
Or5w13	1	0	0	0	1
Or5w14	1	0	0	0	1
Or5w15	1	0	0	0	1
Or5w16	1	0	0	0	1
Or5w17	1	0	0	0	1
Or5i1	1	0	0	0	1
Or5w18	1	0	0	0	1
Or12e10	1	0	0	0	1
Or12e13	1	0	0	0	1
Or12e14	1	0	0	0	1
Or5w8	1	0	0	0	1
Or5w19	1	0	0	0	1
Or5w20	1	0	0	0	1
Or9m1	1	0	0	0	1
Or5d16	1	0	0	0	1
Or5l13	1	0	0	0	1
Or5l14	1	0	0	0	1
Or5d47	1	0	0	0	1
Or9m2	1	0	0	0	1
Or9m1b	1	0	0	0	1
Or5d35	1	0	0	0	1
Or5d18	1	0	0	0	1
Or5d14	1	0	0	0	1
Or5d36	1	0	0	0	1
Or5d37	1	0	0	0	1
Or5d20-ps1	1	0	0	0	1
Or5d38	1	0	0	0	1
Or5d39	1	0	0	0	1
Or5d40	1	0	0	0	1
Or5d41	1	0	0	0	1
ENSMUSG00000121437	1	0	0	0	1
Or5d43	1	0	0	0	1
Or5d44	1	0	0	0	1
Or5d45	1	0	0	0	1
Or5d46	1	0	0	0	1
Or5d3	1	0	0	0	1
Or4p7	1	0	0	0	1
Or4p18	1	0	0	0	1
Or4p19	1	0	0	0	1
Or4p20	1	0	0	0	1
Or4p21	1	0	0	0	1
Or4c31	1	0	0	0	1
Or4p22	1	0	0	0	1
Or4c99	1	0	0	0	1
Or4c100	1	0	0	0	1
Or4c101	1	0	0	0	1
Or4c102	1	0	0	0	1
Or4p4b-ps1	1	0	0	0	1
Or4s2	1	0	0	0	1
Or4p4	1	0	0	0	1
Or4s2b	1	0	0	0	1
Or4c103	1	0	0	0	1
Or4a66	1	0	0	0	1
Or4a27	1	0	0	0	1
Or4p23	1	0	0	0	1
Or4c104	1	0	0	0	1
Or4a67	1	0	0	0	1
Or4c11b	1	0	0	0	1
Or4c105	1	0	0	0	1
Or4c11c	1	0	0	0	1
Or4c106	1	0	0	0	1
Or4c11	1	0	0	0	1
Or4p8	1	0	0	0	1
Or4c29	1	0	0	0	1
Or4c15	1	0	0	0	1
Or4c107	1	0	0	0	1
Or4c108	1	0	0	0	1
Or4c109	1	0	0	0	1
Or4c110	1	0	0	0	1
Or4c111	1	0	0	0	1
Or4c112	1	0	0	0	1
Or4c113	1	0	0	0	1
Or4c114	1	0	0	0	1
Or4c115	1	0	0	0	1
Or4c116	1	0	0	0	1
Or4c117	1	0	0	0	1
Or4c118	1	0	0	0	1
Or4c119	1	0	0	0	1
Or4c120	1	0	0	0	1
Or4c121	1	0	0	0	1
Or4c122	1	0	0	0	1
Or4c15b	1	0	0	0	1
Or4c123	1	0	0	0	1
Or4c1	1	0	0	0	1
Or4c124	1	0	0	0	1
Or4c125	1	0	0	0	1
Or4a15	1	0	0	0	1
Or4a39	1	0	0	0	1
Or4a2	1	0	0	0	1
Or4a68	1	0	0	0	1
Or4a69	1	0	0	0	1
Or4a70	1	0	0	0	1
Or4a71	1	0	0	0	1
Or4a72	1	0	0	0	1
Or4a73	1	0	0	0	1
Or4a74	1	0	0	0	1
Or4a75	1	0	0	0	1
Or4a76	1	0	0	0	1
Or4a77	1	0	0	0	1
Or4a78	1	0	0	0	1
Or4a79	1	0	0	0	1
Or4a80	1	0	0	0	1
Or4a81	1	0	0	0	1
Or4c12b	1	0	0	0	1
Or4a47	1	0	0	0	1
Or4c58	1	0	0	0	1
Or4c10b	1	0	0	0	1
Or4c35	1	0	0	0	1
Or4c126	1	0	0	0	1
Or4c127	1	0	0	0	1
Or4c52	1	0	0	0	1
Or4c3	1	0	0	0	1
Or4x11	1	0	0	0	1
Or4c3d	1	0	0	0	1
Or4x12-ps1	1	0	0	0	1
Or4x5-ps1	1	0	0	0	1
Or4x6	1	0	0	0	1
Or4b1d	1	0	0	0	1
Or4b1	1	0	0	0	1
Or4x15	1	0	0	0	1
Or4b13	1	0	0	0	1
Or4b12	1	0	0	0	1
Or4b1b	1	0	0	0	1
Or4b1c	1	0	0	0	1
Or4x18	1	0	0	0	1
Or4x13	1	0	0	0	1
4933423P22Rik	1	0	0	0	1
Agbl2	1	0	0	0	1
Gm13778	1	0	0	0	1
