	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Slc25a5	0.867191612457962	-0.0338838610215119	0.138	0.144	1
Trio	0.678193446015417	0.0338817039416928	0.16	0.144	1
Zp3r	0.232995663382163	-0.0338726458177908	0	0.005	1
2210411M09Rik	0.232995663382163	-0.0338726458177908	0	0.005	1
Cfap77	0.232995663382163	-0.0338726458177908	0	0.005	1
Erich6	0.232995663382163	-0.0338726458177908	0	0.005	1
Gm43332	0.232995663382163	-0.0338726458177908	0	0.005	1
Zfp418	0.232995663382163	-0.0338726458177908	0	0.005	1
Gm28289	0.232995663382163	-0.0338726458177908	0	0.005	1
Gm20319	0.232995663382163	-0.0338726458177908	0	0.005	1
D930030I03Rik	0.232995663382163	-0.0338726458177908	0	0.005	1
Gpr82	0.232995663382163	-0.0338726458177908	0	0.005	1
Snhg14	0.767606154404843	-0.0338723671960643	0.022	0.027	1
Orc3	0.599160791991422	0.0338617402669941	0.187	0.214	1
Tecta	0.406056081392319	0.0338441177628818	0.004	0	1
Zfp787	0.972783585043847	0.0338221670373076	0.049	0.048	1
Dhx8	0.874493051884547	0.0338128184559746	0.142	0.15	1
Nmur1	0.406056081392319	0.0338016136678678	0.004	0	1
Traj3	0.406056081392319	0.0338016136678678	0.004	0	1
Gm26788	0.232995663382163	-0.0337984460011354	0	0.005	1
Ghrh	0.232995663382163	-0.0337984460011354	0	0.005	1
Fnip2	0.232995663382163	-0.0337984460011354	0	0.005	1
Stil	0.232995663382163	-0.0337984460011354	0	0.005	1
Gm10390	0.232995663382163	-0.0337984460011354	0	0.005	1
Zfp612	0.232995663382163	-0.0337984460011354	0	0.005	1
Csmd3	0.232995663382163	-0.0337984460011354	0	0.005	1
Hmg20a	0.716936409356028	-0.033795356818209	0.369	0.39	1
Apc	0.616329319198001	0.0337852870970532	0.474	0.535	1
Rars	0.56412523545119	0.033782037243437	0.067	0.053	1
Fcer1g	0.406056081392319	0.033738057332967	0.004	0	1
Sfrp2	0.406056081392319	0.033738057332967	0.004	0	1
Cyb5rl	0.406056081392319	0.033738057332967	0.004	0	1
Gm30211	0.406056081392319	0.033738057332967	0.004	0	1
Gm6034	0.802737913424231	0.0337351627459615	0.004	0.005	1
Frmd7	0.36840277983294	-0.0337215303081365	0.004	0.011	1
Zfp36	0.814765908269248	0.0337142226884619	0.119	0.128	1
Cox7b	0.997236959374415	0.033698018322067	0.101	0.102	1
Kcnh6	0.79785084795266	-0.0336753492159681	0.004	0.005	1
Gja10	0.406056081392319	0.033674739567139	0.004	0	1
Gm33046	0.406056081392319	0.033674739567139	0.004	0	1
Wdr55	0.251106088160633	0.033670997981088	0.026	0.011	1
Cish	0.782117260153517	0.0336702529448993	0.007	0.005	1
Stk32b	0.232995663382163	-0.0336657023453871	0	0.005	1
St3gal5	0.232995663382163	-0.0336657023453871	0	0.005	1
Havcr2	0.232995663382163	-0.0336657023453871	0	0.005	1
Il3ra	0.232995663382163	-0.0336657023453871	0	0.005	1
Tmem232	0.232995663382163	-0.0336657023453871	0	0.005	1
Bloc1s3	0.782117260153517	0.0336419505322979	0.007	0.005	1
Fam83e	0.232995663382163	-0.0336363452398532	0	0.005	1
Sap30bpos	0.232995663382163	-0.0336363452398532	0	0.005	1
Hykk	0.232995663382163	-0.0336216858795355	0	0.005	1
Gm4419	0.232995663382163	-0.0336216858795355	0	0.005	1
Ppic	0.232995663382163	-0.0336216858795355	0	0.005	1
Gm40741	0.511454766238518	0.0336165973996951	0.011	0.005	1
Map3k7	0.692785207693062	0.0336136827243253	0.164	0.182	1
Gsdmd	0.607204032937566	-0.0335988725568155	0.015	0.021	1
4930417O13Rik	0.572090777846421	0.0335968399975441	0.34	0.38	1
Gm29394	0.457347691913277	0.0335793583231063	0.034	0.021	1
Daglb	0.93092810664651	0.0335530060955348	0.015	0.016	1
Gtf3a	0.358451003754119	0.0335367479723278	0.022	0.011	1
Shcbp1	0.238214851545573	0.033532981383164	0.007	0	1
Gng2	0.54542478791928	-0.0335226480561353	0.131	0.15	1
Dtx1	0.955196736049791	0.0335219845530748	0.011	0.011	1
Slc36a3	0.79785084795266	-0.0335155280925641	0.004	0.005	1
Gtpbp8	0.225483142670964	0.0335003955119176	0.019	0.005	1
Slc17a9	0.92552588992969	-0.033497695724827	0.015	0.016	1
R3hdm1	0.869031806572198	0.0334953742991355	0.451	0.487	1
1500002C15Rik	0.0906994682456551	-0.0334867034089653	0	0.011	1
Zmpste24	0.947214083056403	-0.0334778730383399	0.071	0.07	1
Dnah7b	0.232995663382163	-0.0334757920293777	0	0.005	1
Gm57242	0.232995663382163	-0.0334757920293777	0	0.005	1
Slc9a5	0.232995663382163	-0.0334757920293777	0	0.005	1
2010007H06Rik	0.232995663382163	-0.0334757920293777	0	0.005	1
Gm56683	0.232995663382163	-0.0334757920293777	0	0.005	1
Mutyh	0.338515620579033	0.033455710522516	0.015	0.005	1
Tmtc2	0.693762230987896	-0.0334515253182054	0.063	0.053	1
Cblc	0.406056081392319	0.0334445939563497	0.004	0	1
Zfp326	0.972801931203942	-0.0334230229088753	0.146	0.15	1
4932422M17Rik	0.698822157739215	0.0334217876720792	0.015	0.011	1
Sema4g	0.206438275497536	-0.0333967169583865	0.007	0.021	1
Gm28940	0.514341548173647	0.0333957162572179	0.011	0.005	1
Fbxo17	0.514341548173647	0.0333942357860727	0.011	0.005	1
Etnk1	0.482295233906256	-0.0333821897820634	0.687	0.759	1
1700019L13Rik	0.36840277983294	-0.0333725769507603	0.004	0.011	1
Cryz	0.232995663382163	-0.0333527741514715	0	0.005	1
Zfp12	0.828742852201206	-0.0333462128757455	0.019	0.021	1
Gm29113	0.406056081392319	0.0333410190746083	0.004	0	1
Gm43646	0.406056081392319	0.0333410190746083	0.004	0	1
Gm49077	0.406056081392319	0.0333410190746083	0.004	0	1
Gm56721	0.406056081392319	0.0333410190746083	0.004	0	1
2210011K15Rik	0.232995663382163	-0.0333311589128848	0	0.005	1
C230024C17Rik	0.232995663382163	-0.0333311589128848	0	0.005	1
Mir670hg	0.232995663382163	-0.0333311589128848	0	0.005	1
Gm14064	0.232995663382163	-0.0333311589128848	0	0.005	1
Trbj1-2	0.232995663382163	-0.0333311589128848	0	0.005	1
ENSMUSG00000121411	0.232995663382163	-0.0333311589128848	0	0.005	1
Aunip	0.238214851545573	0.0333301956047227	0.007	0	1
Bpnt1	0.724976116024325	0.0333223406082241	0.007	0.011	1
Mrnip	0.854589165366148	0.0332956569740137	0.019	0.021	1
Gm48226	0.633937851272133	0.0332948236296852	0.022	0.016	1
Gm12122	0.406056081392319	0.0332791815196284	0.004	0	1
Brca1	0.406056081392319	0.0332791815196284	0.004	0	1
Agtr1a	0.406056081392319	0.0332791815196284	0.004	0	1
Gm45464	0.653246450857486	-0.033278989635989	0.011	0.016	1
Syt2	0.406056081392319	0.0332380837646234	0.004	0	1
Prss8	0.406056081392319	0.0332380837646234	0.004	0	1
Aadat	0.406056081392319	0.0332380837646234	0.004	0	1
Lrrc9	0.406056081392319	0.0332380837646234	0.004	0	1
Gm20717	0.406056081392319	0.0332380837646234	0.004	0	1
Gm47200	0.232995663382163	-0.0332163492035574	0	0.005	1
Gm50467	0.232995663382163	-0.0332163492035574	0	0.005	1
Notch4	0.232995663382163	-0.0332163492035574	0	0.005	1
Zscan22	0.442291061987022	0.033213900066628	0.034	0.021	1
Kmt5b	0.78286711579695	-0.0332086581598476	0.433	0.465	1
Dyrk2	0.442904151502681	-0.0332061343646471	0.09	0.112	1
Rragc	0.727636931543737	0.0332020940886244	0.067	0.059	1
Spr	0.371161472864115	-0.0331929446104132	0.004	0.011	1
Man1c1	0.238214851545573	0.0331793080267108	0.007	0	1
Wars1	0.846053599976818	0.0331557137287629	0.034	0.037	1
Nbn	0.832360356045768	0.0331454770556864	0.019	0.016	1
Rasgef1a	0.718264169336015	-0.0331225601215031	0.007	0.011	1
Zfp981	0.232995663382163	-0.0331165375946237	0	0.005	1
Klhl17	0.232995663382163	-0.0331165375946237	0	0.005	1
Gm56865	0.232995663382163	-0.0331165375946237	0	0.005	1
Slc12a5	0.232995663382163	-0.0331023277415542	0	0.005	1
Cyyr1	0.232995663382163	-0.0331023277415542	0	0.005	1
Hnrnpa2b1	0.905201712158418	-0.0331014587916427	0.787	0.775	1
Gm15473	0.238214851545573	0.0331010384486518	0.007	0	1
Surf1	0.831085312965589	-0.0330914195949287	0.019	0.021	1
Fignl1	0.0774422769247389	-0.0330660155389168	0.004	0.021	1
Slc25a24	0.724976116024325	0.0330470145982734	0.007	0.011	1
Uckl1os	0.232995663382163	-0.0330456100707268	0	0.005	1
Gm13063	0.232995663382163	-0.0330456100707268	0	0.005	1
Areg	0.232995663382163	-0.0330456100707268	0	0.005	1
Gm44077	0.232995663382163	-0.0330456100707268	0	0.005	1
Gm17023	0.232995663382163	-0.0330456100707268	0	0.005	1
Epb41l3	0.232995663382163	-0.0330456100707268	0	0.005	1
Or13a27	0.406056081392319	0.0330341083083021	0.004	0	1
G430095P16Rik	0.406056081392319	0.0330341083083021	0.004	0	1
Amt	0.406056081392319	0.0330341083083021	0.004	0	1
Gm2415	0.406056081392319	0.0330341083083021	0.004	0	1
Gna15	0.406056081392319	0.0330341083083021	0.004	0	1
Lppos	0.406056081392319	0.0330341083083021	0.004	0	1
Pced1a	0.611662050377049	-0.0330290169656752	0.015	0.021	1
Zfp282	0.75162661673637	-0.0330228595557374	0.037	0.043	1
Trim46	0.786089879510473	0.0329965309247483	0.007	0.005	1
Xrcc5	0.6174916999248	-0.0329895192850891	0.093	0.107	1
Pemt	0.340544828582466	0.03298577400545	0.015	0.005	1
9930012K11Rik	0.832360356045768	0.0329843941370242	0.019	0.016	1
Gm57257	0.967989424199054	-0.0329828891865778	0.011	0.011	1
ENSMUSG00000121479	0.662173968685435	0.0329825144991301	0.03	0.037	1
Adnp	0.417726917032037	-0.0329803768436301	0.336	0.369	1
Gm14308	0.406056081392319	0.0329734029805289	0.004	0	1
Gm44200	0.406056081392319	0.0329734029805289	0.004	0	1
Esrp2	0.406056081392319	0.0329734029805289	0.004	0	1
A230087F16Rik	0.406056081392319	0.0329734029805289	0.004	0	1
Sorbs3	0.406056081392319	0.0329734029805289	0.004	0	1
Atg7	0.42999834099113	-0.0329677137488058	0.112	0.139	1
Sbsn	0.802737913424231	0.032962933264088	0.004	0.005	1
Gm13571	0.238214851545573	0.0329492910813043	0.007	0	1
Tshz3	0.406056081392319	0.0329330565662898	0.004	0	1
Gm29019	0.406056081392319	0.0329330565662898	0.004	0	1
Ccdc116	0.406056081392319	0.0329330565662898	0.004	0	1
6720468P15Rik	0.406056081392319	0.0329330565662898	0.004	0	1
Gtf2ird1	0.255086392683817	0.032929299344757	0.22	0.278	1
Med12	0.772837150054201	0.0329273576727239	0.071	0.064	1
Rtkn2	0.238214851545573	0.0329238831306698	0.007	0	1
Sphk2	0.609431229259868	-0.0328961155144196	0.015	0.021	1
Phax	0.739388640079953	-0.0328672382873774	0.067	0.075	1
B230334C09Rik	0.232995663382163	-0.0328626125678609	0	0.005	1
Gm56758	0.232995663382163	-0.0328626125678609	0	0.005	1
Bik	0.232995663382163	-0.0328626125678609	0	0.005	1
Phf21b	0.232995663382163	-0.0328626125678609	0	0.005	1
Gm47772	0.496617738090553	0.0328532973229123	0.019	0.011	1
Gm10643	0.238214851545573	0.0328526592358638	0.007	0	1
Gkap1	0.658545686675932	-0.0328441240058068	0.011	0.016	1
Knop1	0.685421642948023	-0.0328019820548185	0.104	0.118	1
Arrdc4	0.238214851545573	0.0327845620314428	0.007	0	1
Eci1	0.79785084795266	-0.0327436548006958	0.004	0.005	1
Taf1d	0.832173004667398	-0.0327433365119838	0.328	0.348	1
Pisd	0.807322826516791	-0.032741576931712	0.075	0.08	1
Gm43768	0.782117260153517	0.0327411916240649	0.007	0.005	1
Bag4	0.841892131458557	0.0327404716817465	0.052	0.048	1
Atp6v1a	0.620607424917383	0.0327018996743695	0.093	0.08	1
Cdk5rap1	0.823101983279077	-0.0326864103578204	0.06	0.064	1
Ehd4	0.967989424199054	-0.0326625431254323	0.011	0.011	1
Rap1gap2	0.51701886265678	0.0326588298656428	0.026	0.037	1
Gm48653	0.238214851545573	0.0326560820445257	0.007	0	1
Ddx55	0.854131617354358	0.0326481723163882	0.116	0.123	1
Mpeg1	0.406056081392319	0.032643472050795	0.004	0	1
Cenph	0.701539215168087	-0.03262912971966	0.015	0.011	1
Sbno2	0.908120545305777	0.0326291005821798	0.097	0.102	1
Timm10	0.232995663382163	-0.0326263444423087	0	0.005	1
Mmachc	0.232995663382163	-0.0326263444423087	0	0.005	1
Clec7a	0.232995663382163	-0.0326263444423087	0	0.005	1
Gm45822	0.232995663382163	-0.0326263444423087	0	0.005	1
Pdcl	0.765526738573475	-0.0326219262316414	0.022	0.027	1
Zfyve16	0.393067031432414	0.0326170612454502	0.093	0.07	1
3300002P09Rik	0.238214851545573	0.0326144306903479	0.007	0	1
Hectd3	0.652769248356578	0.0326121667818318	0.041	0.032	1
ENSMUSG00000121317	0.79785084795266	-0.0325833568940368	0.004	0.005	1
Mpi	0.389353645917575	-0.0325832617085387	0.007	0.016	1
Crbn	0.451772705841173	-0.0325731181889405	0.086	0.107	1
Slc35c1	0.70698476333466	-0.0325488235651693	0.015	0.011	1
Rnf170	0.533969260117249	-0.0325389123794728	0.067	0.053	1
Dthd1	0.371161472864115	-0.0325381037220407	0.004	0.011	1
Zbtb4	0.586820254614885	-0.0325222686009745	0.097	0.08	1
Gm14295	0.391568075389652	-0.0325005239663801	0.007	0.016	1
Iqck	0.786089879510473	0.0324882267877928	0.007	0.005	1
Zcchc18	0.238214851545573	0.0324795310262816	0.007	0	1
Iqgap1	0.648079939672966	-0.0324781403664773	0.332	0.353	1
Tcf12	0.859212218570303	-0.0324758245934502	0.877	0.856	1
Insl5	0.389353645917575	-0.0324613420208674	0.007	0.016	1
Ubiad1	0.79785084795266	-0.0324561745142559	0.004	0.005	1
Yme1l1	0.857186719129277	0.032445086371256	0.306	0.31	1
Gm44199	0.169549823449265	-0.0324419449533503	0.004	0.016	1
Naga	0.238214851545573	0.0324316410364614	0.007	0	1
Ttc7	0.747057141957766	0.0324292050912063	0.116	0.128	1
Gm17509	0.238214851545573	0.0324251960346672	0.007	0	1
Tmem254	0.365875580214551	-0.0324210892654685	0.019	0.032	1
Zcchc24	0.523297629675806	-0.0323788098138722	0.022	0.032	1
Nmt2	0.628843402429522	0.0323685779741647	0.119	0.139	1
Zfx	0.838988489839289	-0.0323682450811382	0.265	0.267	1
Atp11c	0.643048528557548	-0.0323580430977528	0.377	0.401	1
Ldhb	0.458276111811237	0.0323579861223915	0.164	0.198	1
Gm44674	0.406056081392319	0.0323394956300057	0.004	0	1
Cytip	0.753313370636542	0.032334405916203	0.522	0.524	1
Prelid1	0.98353340869133	-0.0323269577870867	0.082	0.08	1
Twnk	0.535491995033598	0.032324142409228	0.037	0.027	1
Dcp1a	0.515149801804325	-0.032314498329941	0.142	0.166	1
Lrrc56	0.371161472864115	-0.0323131006903217	0.004	0.011	1
Gm15200	0.238214851545573	0.0323102125752777	0.007	0	1
Uba6	0.712611812120298	-0.032305897512235	0.19	0.203	1
2810001G20Rik	0.425364559745314	-0.0322895918480485	0.06	0.08	1
2810405F17Rik	0.580863716648475	0.0322894668500865	0.03	0.021	1
Gm57471	0.406056081392319	0.0322813142374122	0.004	0	1
Vmn1r32	0.406056081392319	0.0322813142374122	0.004	0	1
Zfp286os	0.406056081392319	0.0322813142374122	0.004	0	1
BC028777	0.406056081392319	0.0322813142374122	0.004	0	1
Eef2	0.368057235163349	-0.0322679978465867	0.201	0.251	1
Gm27200	0.406056081392319	0.032261966935303	0.004	0	1
Plagl1	0.406056081392319	0.032261966935303	0.004	0	1
4930431P03Rik	0.406056081392319	0.032261966935303	0.004	0	1
Sec63	0.868918308795219	0.032254989627527	0.451	0.439	1
Trav12-1	0.406056081392319	0.0322523019786332	0.004	0	1
Exo5	0.828742852201206	-0.0322321947289695	0.019	0.021	1
Chpt1	0.381153986041104	-0.0322310774815817	0.015	0.027	1
Hdgfl3	0.589065737452727	-0.0322270835422258	0.067	0.053	1
Simc1	0.170978064557421	-0.0322215462897729	0.056	0.091	1
Atp6ap1	0.424125372547247	-0.0322109462185306	0.034	0.048	1
0610039K10Rik	0.406056081392319	0.0322040639310519	0.004	0	1
Gm57404	0.406056081392319	0.0322040639310519	0.004	0	1
H4c6	0.406056081392319	0.0322040639310519	0.004	0	1
Gm55122	0.406056081392319	0.0322040639310519	0.004	0	1
Ppifos	0.406056081392319	0.0322040639310519	0.004	0	1
Rai14	0.406056081392319	0.0322040639310519	0.004	0	1
Gm16059	0.406056081392319	0.0322040639310519	0.004	0	1
Anks1b	0.238214851545573	0.0322029431329289	0.007	0	1
Nenf	0.714916293064772	-0.0321962516239048	0.007	0.011	1
Gm47802	0.698822157739215	0.0321678425113501	0.015	0.011	1
Gm57092	0.232995663382163	-0.032163856133018	0	0.005	1
Gm57288	0.232995663382163	-0.032163856133018	0	0.005	1
Cntn5	0.232995663382163	-0.032163856133018	0	0.005	1
Epx	0.232995663382163	-0.032163856133018	0	0.005	1
9630015K15Rik	0.232995663382163	-0.032163856133018	0	0.005	1
Gm56709	0.232995663382163	-0.032163856133018	0	0.005	1
Gm16001	0.607204032937566	-0.0321628758899096	0.015	0.021	1
Hmcn2	0.232995663382163	-0.0321236770842629	0	0.005	1
Ldlrad1	0.232995663382163	-0.0321236770842629	0	0.005	1
A630031M04Rik	0.232995663382163	-0.0321236770842629	0	0.005	1
Gm12766	0.232995663382163	-0.0321236770842629	0	0.005	1
3300005D01Rik	0.232995663382163	-0.0321236770842629	0	0.005	1
2010204K13Rik	0.232995663382163	-0.0321236770842629	0	0.005	1
Gm16973	0.391568075389652	-0.032119178805811	0.007	0.016	1
Zfp11	0.238214851545573	0.0321172166247942	0.007	0	1
Ube2v1	0.960350434315947	0.0321126887143559	0.049	0.048	1
Zfp955b	0.857483781951746	0.0321103136105482	0.075	0.08	1
Trav7-4	0.782117260153517	0.0321063917340206	0.007	0.005	1
Gm57256	0.232995663382163	-0.0320969467761162	0	0.005	1
Grid2ip	0.232995663382163	-0.0320969467761162	0	0.005	1
Spem1	0.232995663382163	-0.0320969467761162	0	0.005	1
Nepro	0.609431229259868	-0.0320878525111093	0.015	0.021	1
Kat6a	0.77878799900297	0.0320762906004677	0.466	0.46	1
Lrrc51	0.452800731149292	0.0320202406245847	0.034	0.021	1
Gbx1	0.232995663382163	-0.0320037400132646	0	0.005	1
Pianp	0.232995663382163	-0.0320037400132646	0	0.005	1
Mill2	0.232995663382163	-0.0320037400132646	0	0.005	1
Pck2	0.232995663382163	-0.0320037400132646	0	0.005	1
Tpm3	0.564326381614095	-0.0319928338295068	0.369	0.422	1
Wdr48	0.931668703583032	0.0319880704444304	0.104	0.102	1
Mrc2	0.79785084795266	-0.0319834093432639	0.004	0.005	1
1810034E14Rik	0.616134283146111	0.0319740265271279	0.015	0.021	1
Papss2	0.857805391074856	-0.0319706966769091	0.041	0.037	1
Gpaa1	0.661201770764571	-0.0319586813189892	0.011	0.016	1
Ptgr1	0.238214851545573	0.0319440501091228	0.007	0	1
Ptch1	0.904448491658574	0.0318988560445101	0.104	0.102	1
Arhgap20	0.9635621320741	-0.0318834215579334	0.026	0.027	1
Chst10	0.799660376669456	0.0318811274951388	0.078	0.086	1
Lad1	0.406056081392319	0.0318421174928719	0.004	0	1
Loxl2	0.406056081392319	0.0318421174928719	0.004	0	1
Gm49889	0.406056081392319	0.0318421174928719	0.004	0	1
Ccnt2	0.514391578715627	0.0318263828107126	0.261	0.31	1
Usp39	0.826544631814403	0.0318165086643615	0.034	0.037	1
Ddx31	0.64088926575038	-0.0317949273529414	0.097	0.112	1
Gm56645	0.693399631814055	0.0317765771117253	0.015	0.011	1
Ndufs4	0.804177284222017	0.0317743470079477	0.437	0.471	1
Gm50211	0.782117260153517	0.0317702843420282	0.007	0.005	1
Acvr1c	0.169549823449265	0.0317691519754048	0.004	0.016	1
Ints7	0.626119381874419	0.0317681078275412	0.142	0.16	1
Gm47823	0.232995663382163	-0.0317665328497001	0	0.005	1
Tysnd1	0.967989424199054	-0.0317613464589001	0.011	0.011	1
Srrm2	0.751385931796835	0.0317333245265217	0.582	0.594	1
Zfp712	0.752052313705993	0.0317265529570151	0.026	0.021	1
Gm28112	0.735361506830707	0.0317192384410361	0.067	0.059	1
Gm14091	0.232995663382163	-0.0317142969017208	0	0.005	1
Oaz3	0.232995663382163	-0.0317142969017208	0	0.005	1
Gm16325	0.232995663382163	-0.0317142969017208	0	0.005	1
Pcdh7	0.232995663382163	-0.0317142969017208	0	0.005	1
Rflna	0.232995663382163	-0.0317142969017208	0	0.005	1
Slc5a4b	0.232995663382163	-0.0317142969017208	0	0.005	1
Ercc1	0.760040991335306	0.0317115179870202	0.037	0.032	1
Hcn3	0.655893903826028	-0.0317066394397117	0.011	0.016	1
H2ac13	0.238214851545573	0.031701528986655	0.007	0	1
Gm12979	0.232995663382163	-0.0316752325439091	0	0.005	1
Abhd1	0.232995663382163	-0.0316752325439091	0	0.005	1
Pate2	0.782117260153517	0.0316719436333744	0.007	0.005	1
Gm56977	0.528407445120119	-0.0316620642707262	0.022	0.032	1
Gng3	0.964790350789001	-0.0316567757882329	0.011	0.011	1
Cmpk2	0.718264169336015	-0.0316513140361524	0.007	0.011	1
Gm56634	0.79785084795266	-0.0316394123500728	0.004	0.005	1
9330151L19Rik	0.371161472864115	-0.0316355462841146	0.004	0.011	1
Fhl3	0.782117260153517	0.031600804564592	0.007	0.005	1
Unc45a	0.535873960646223	-0.0315962110150334	0.06	0.075	1
Gm17178	0.690292997416193	-0.0315815014756018	0.034	0.027	1
Casq1	0.406056081392319	0.0315620669835042	0.004	0	1
Pheta1	0.406056081392319	0.0315620669835042	0.004	0	1
Fbp1	0.406056081392319	0.0315620669835042	0.004	0	1
Gm31854	0.406056081392319	0.0315620669835042	0.004	0	1
Eif3d	0.917602016496818	0.0315458214586494	0.082	0.086	1
Gm56632	0.238214851545573	0.0315421891701262	0.007	0	1
Ten1	0.301373394064988	0.0315394933095901	0.093	0.064	1
Zbtb6	0.904561906516993	0.0315361448090631	0.03	0.032	1
Mettl4	0.885478995998717	0.031534176625335	0.067	0.064	1
Ap1b1	0.845052632692512	0.0315072380508077	0.187	0.182	1
Uck1	0.959401215675175	-0.0314891118135124	0.026	0.027	1
Gm57292	0.238214851545573	0.0314863544047764	0.007	0	1
Cyp4f16	0.371161472864115	0.0314700283394108	0.004	0.011	1
Gm20754	0.782117260153517	0.0314655344926199	0.007	0.005	1
Gm16272	0.782117260153517	0.0314572936708012	0.007	0.005	1
Fig4	0.618006129036402	-0.0314478748165857	0.082	0.096	1
Tdo2	0.371161472864115	-0.0314443004134842	0.004	0.011	1
Gm57189	0.544273039816643	-0.0314395951936989	0.075	0.059	1
Ppp1r12a	0.803477667975075	0.0314389146604714	0.608	0.626	1
Gm26749	0.727095857840491	-0.0314334865867707	0.123	0.112	1
Amz2	0.933753342364985	-0.0314091401725709	0.078	0.075	1
Pkn3	0.232995663382163	-0.0314044537097312	0	0.005	1
Gm45572	0.232995663382163	-0.0314044537097312	0	0.005	1
Ulk2	0.614175980220931	-0.031389837634954	0.157	0.176	1
Hmg20b	0.650615955901858	0.0313881159347605	0.063	0.075	1
Hdhd3	0.232995663382163	-0.0313661484962091	0	0.005	1
Gm45411	0.232995663382163	-0.0313661484962091	0	0.005	1
Clec10a	0.232995663382163	-0.0313661484962091	0	0.005	1
Gm34758	0.232995663382163	-0.0313661484962091	0	0.005	1
Nod1	0.607204032937566	-0.0313589000407125	0.015	0.021	1
Rad51ap1	0.238214851545573	0.0313572054033594	0.007	0	1
Gm57201	0.718264169336015	-0.0313354506796455	0.007	0.011	1
9530052E02Rik	0.232995663382163	-0.0313152200062354	0	0.005	1
Gm47675	0.232995663382163	-0.0313152200062354	0	0.005	1
