	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Rab11fip4os2	0.508525685739744	-0.0413315176532561	0.006	0.011	1
Lctl	0.470686068460829	0.041327215144641	0.003	0	1
Slfn9	0.24079402107276	-0.0413007301800939	0.003	0.011	1
1600010M07Rik	0.537041459923049	0.041277507825586	0.137	0.116	1
Stx17	0.588586599658118	0.0412762242772744	0.055	0.044	1
Trav10	0.737509657209085	0.0412603792143111	0.015	0.011	1
BC051537	0.61609407568438	0.0412535953244823	0.023	0.017	1
Ddx31	0.765257136873557	-0.0412485165751336	0.076	0.083	1
Gapvd1	0.764699165291851	-0.0412449830077122	0.387	0.403	1
Tnrc6b	0.551727094195551	-0.0412396097924073	0.916	0.928	1
Gm26513	0.305848920919526	0.0412299647393048	0.006	0	1
Fdxr	0.659131275310869	0.0412233661525431	0.058	0.05	1
Tmprss5	0.305848920919526	0.0412213538185408	0.006	0	1
Gm49586	0.361573401963885	0.041198318615251	0.015	0.006	1
Gm57347	0.305848920919526	0.041180643906558	0.006	0	1
Antxr1	0.518889046924751	0.0411656278318747	0.006	0.011	1
Tmed2	0.313018648542366	-0.041165469875988	0.218	0.177	1
Msl2	0.977758401893166	0.0411647640281276	0.358	0.359	1
Dynlt2a3	0.208949488843262	0.0411455987041951	0.009	0	1
Uso1	0.657012893092504	0.0411396227282423	0.247	0.276	1
Pfas	0.742110842951707	0.0411259593171891	0.015	0.011	1
Traip	0.49532937343751	0.0411241250187402	0.012	0.006	1
4930579G24Rik	0.305848920919526	0.0411218974888501	0.006	0	1
C230013L11Rik	0.24079402107276	-0.0410628299903503	0.003	0.011	1
Adrm1	0.420774308945183	0.0410452100243182	0.067	0.05	1
Ccnd2	0.692195591852127	0.0410411127051889	0.009	0.006	1
Gm48855	0.941285214472447	-0.041024854084526	0.023	0.022	1
Mrc1	0.470686068460829	0.0410173139021819	0.003	0	1
Mybphl	0.470686068460829	0.0410173139021819	0.003	0	1
Dgki	0.470686068460829	0.0410173139021819	0.003	0	1
Apoc1	0.470686068460829	0.0410173139021819	0.003	0	1
Igf1	0.470686068460829	0.0410173139021819	0.003	0	1
Rab3il1	0.470686068460829	0.0410173139021819	0.003	0	1
Dhx38	0.513392367309784	-0.0410011381290219	0.081	0.099	1
Zc3h3	0.75120537904634	-0.0410007733169244	0.096	0.105	1
Ext2	0.790212757140339	0.040998732130086	0.084	0.077	1
A330035P11Rik	0.305848920919526	0.0409876868727113	0.006	0	1
Vsir	0.504455133871382	0.0409784979559353	0.108	0.088	1
Tmem64	0.885538019478463	-0.0409775974159606	0.02	0.022	1
Mcur1	0.62630804190222	0.0409746009821277	0.029	0.022	1
Trav14-1	0.419573886295074	-0.0409719858142787	0.009	0.017	1
Acot7	0.354585838334968	-0.0409600575411125	0.012	0.022	1
Cd59b	0.238939824500225	-0.0409379552279137	0.003	0.011	1
Gm26724	0.566594792937237	0.0409357322838201	0.081	0.066	1
Uros	0.61649774165135	-0.0409313995650401	0.055	0.066	1
Pan3	0.923776162056824	0.0409229662401249	0.913	0.895	1
Lipt1	0.305848920919526	0.0409182640107837	0.006	0	1
Gm49768	0.208949488843262	0.0409087001201031	0.009	0	1
Gpatch3	0.419573886295074	-0.0409002082230412	0.009	0.017	1
1700120C14Rik	0.259649111488095	0.0408943773173736	0.026	0.011	1
3010003L21Rik	0.847300878720126	-0.0408890744141426	0.015	0.017	1
Gm50242	0.208949488843262	0.0408785814957058	0.009	0	1
Nat10	0.356406238279045	0.0408754493628543	0.015	0.006	1
Recql5	0.513534939495688	0.0408693944675311	0.081	0.066	1
Gm26810	0.643832452697136	-0.0408434529725029	0.003	0.006	1
Arhgap25	0.985345880711456	0.0408334640226626	0.334	0.337	1
Rit1	0.503417740029599	-0.0408235061186894	0.023	0.033	1
Cfap73	0.49532937343751	0.040819094470334	0.012	0.006	1
Apln	0.305848920919526	0.0408157227337747	0.006	0	1
Asph	0.0887420255466378	-0.0408106255454285	0.003	0.017	1
AI480526	0.911993790793624	0.0408061711790877	0.203	0.204	1
4833419F23Rik	0.208949488843262	0.0407991005356938	0.009	0	1
1700102H20Rik	0.0513354152720542	-0.0407886671262832	0	0.011	1
Gm56527	0.24079402107276	-0.0407884807467072	0.003	0.011	1
Dnase1l1	0.208949488843262	0.0407862601591316	0.009	0	1
Pnpo	0.730625527331463	0.0407652181296362	0.015	0.011	1
Amd2	0.305848920919526	0.0407586677652107	0.006	0	1
Cdh11	0.208949488843262	0.0407544378557361	0.009	0	1
Prss2	0.643832452697136	-0.0407474655807805	0.003	0.006	1
Gm42595	0.208949488843262	0.0407473948640946	0.009	0	1
Sra1	0.967616803183715	0.0407329322199443	0.067	0.066	1
Npm1	0.0772951957300354	0.0407193017412735	0.326	0.243	1
Kcna3	0.787264690946521	-0.0407178204740296	0.009	0.011	1
Rrad	0.56347321331733	0.0407172941998222	0.017	0.011	1
Pomk	0.356070723209069	-0.0407008362335762	0.012	0.022	1
Fam89a	0.0513354152720542	-0.0406744600455222	0	0.011	1
4930478L05Rik	0.24079402107276	-0.0406722002463691	0.003	0.011	1
Rmdn2	0.262834898463473	0.0406653698307682	0.017	0.006	1
Gm39326	0.581548183686998	0.0406598744893616	0.049	0.039	1
Slc19a2	0.49532937343751	0.0406447877328061	0.012	0.006	1
Kpna3	0.388020982331598	-0.0406417424260208	0.189	0.155	1
Jagn1	0.775314847450982	0.0406344336263297	0.049	0.044	1
Gm13012	0.308313071153721	-0.0406334537625076	0.015	0.028	1
Glt8d1	0.523382538123796	0.040625813707905	0.058	0.044	1
Sdhaf3	0.946868390541064	-0.0406193943846374	0.023	0.022	1
Iqcc	0.898692149006432	-0.0406139728889264	0.052	0.05	1
Doc2g	0.238939824500225	-0.0406116248320939	0.003	0.011	1
Pdcd11	0.892509245072335	0.0406090459382164	0.041	0.044	1
Smim7	0.981497504437187	0.0406081107654787	0.07	0.072	1
Trbv16	0.208949488843262	0.0406010905117176	0.009	0	1
Polb	0.918818716932263	-0.0405975265798777	0.186	0.177	1
Ppil2	0.506852045468281	0.040593702078533	0.241	0.21	1
Zfp574	0.4986181639345	0.0405820427047931	0.052	0.039	1
Pold1	0.732917858937403	0.0405602158155007	0.015	0.011	1
Pgap3	0.359845819981504	0.0405491210233661	0.015	0.006	1
Hras	0.248746949735467	0.0405465102882953	0.049	0.028	1
Gm56848	0.569266598542252	0.0405446104257105	0.017	0.011	1
Ankrd16	0.472224305463867	0.0405278467002049	0.078	0.061	1
Zdhhc16	0.815827870038118	-0.0405085007542736	0.035	0.039	1
Sgpp1	0.970471022417414	-0.040506824716706	0.142	0.138	1
Ifrd2	0.24079402107276	-0.0405051941313435	0.003	0.011	1
Use1	0.703844603083813	0.0404926355521996	0.093	0.083	1
Cnbd1	0.16925620362408	-0.0404912913765919	0	0.006	1
Ctnnal1	0.16925620362408	-0.0404912913765919	0	0.006	1
Gm47257	0.305848920919526	0.0404851700427866	0.006	0	1
Dvl3	0.768975417674302	0.0404788656627825	0.038	0.033	1
Rph3al	0.778255548351886	0.0404786629324644	0.044	0.039	1
Evpl	0.417682420864202	-0.0404688524105308	0.009	0.017	1
Gm49974	0.305848920919526	0.0404603768800432	0.006	0	1
Zfp248	0.208949488843262	0.0404544678581982	0.009	0	1
Dhx15	0.984098037580094	-0.0404485319001517	0.398	0.381	1
Psmd10	0.441430633442641	-0.0404356597987639	0.017	0.028	1
BB031773	0.383618661404702	-0.0404148507147408	0.276	0.232	1
Tmem154	0.653985944457688	0.0403811201237083	0.102	0.088	1
Gm34983	0.305848920919526	0.0403665398388252	0.006	0	1
Hspg2	0.208949488843262	0.0403431754284572	0.009	0	1
1700016J18Rik	0.16925620362408	-0.0403375944008107	0	0.006	1
Mir100hg	0.305848920919526	0.0403314689339319	0.006	0	1
Lmnb2	0.493056723620466	0.040307676644383	0.012	0.006	1
Ndufa10	0.452181379575411	-0.040301581879099	0.119	0.144	1
9130230N09Rik	0.358123431102516	0.0402971946110271	0.015	0.006	1
Prmt5	0.940667357425564	-0.0402818906328467	0.047	0.044	1
Glb1	0.794923754271379	-0.0402777861701511	0.172	0.182	1
Eif1ax	0.372121874326025	0.0402722807969961	0.122	0.094	1
A930006A01Rik	0.490789672149721	0.0402710593138483	0.012	0.006	1
Acss2os	0.208949488843262	0.0402653279486635	0.009	0	1
Gm57460	0.972260862761478	-0.0402606859364131	0.006	0.006	1
9330160F10Rik	0.525191948160832	-0.0402531413791244	0.015	0.022	1
Fgr	0.611055369664545	-0.0401994815130132	0.02	0.028	1
N4bp3	0.436243200320977	-0.0401980175112055	0.026	0.039	1
Miga2	0.746934734545474	-0.0401848189251475	0.023	0.028	1
9230104M06Rik	0.305848920919526	0.0401826757309617	0.006	0	1
Lynx1	0.552307814650298	0.0401774329954159	0.038	0.028	1
Med30	0.661599005755363	-0.0401751127478689	0.105	0.116	1
Akap17b	0.742110842951707	-0.0401703318191464	0.015	0.011	1
Kremen1	0.86462850410216	0.0401651109173575	0.64	0.641	1
Gm13481	0.0513354152720542	-0.0401294587934591	0	0.011	1
Gm56704	0.305848920919526	0.0401151135988369	0.006	0	1
Gm17491	0.899910936142921	0.0401054061092575	0.035	0.033	1
Mad2l1	0.493056723620466	0.0400889509470994	0.012	0.006	1
2610044O15Rik8	0.449140453299834	-0.0400803158219774	0.049	0.066	1
Csnk1d	0.895977125235371	-0.0400759932773127	0.192	0.188	1
Ccdc167	0.663339407181582	0.0400711119411536	0.041	0.033	1
Sh3pxd2a	0.745998560085502	0.0400687755437532	0.189	0.21	1
Anxa6	0.678433515337977	0.0400684431243555	0.052	0.044	1
Nmnat3	0.627004841669477	0.0400674431246734	0.078	0.066	1
Dpysl2	0.748099607994084	0.0400655675226486	0.125	0.116	1
2210016L21Rik	0.941459143278844	0.0400634970517244	0.073	0.072	1
C230057M02Rik	0.470686068460829	0.0400574080957926	0.003	0	1
Sgtb	0.470686068460829	0.0400574080957926	0.003	0	1
4930412M03Rik	0.208949488843262	0.0400520412572149	0.009	0	1
Xpnpep1	0.948709785489922	-0.0400423780917895	0.035	0.033	1
Cacnb3	0.776133463070815	0.0400354045697271	0.038	0.033	1
Gm28940	0.0513354152720542	-0.040008575704167	0	0.011	1
Kras	0.164414511566673	0.0399965933886206	0.262	0.204	1
Chml	0.556166560393577	0.0399934292587415	0.038	0.028	1
C230038L03Rik	0.305848920919526	0.0399874603330892	0.006	0	1
Acad10	0.913605463116273	0.0399825538930592	0.035	0.033	1
Fam20a	0.24079402107276	-0.039975206624108	0.003	0.011	1
Magee1	0.238939824500225	-0.0399664874568178	0.003	0.011	1
Cpeb3	0.635653588753111	-0.0399523035678417	0.012	0.017	1
Arpp19	0.59158306692132	0.0399260136034203	0.282	0.254	1
6230426M11Rik	0.305848920919526	0.0399155938940061	0.006	0	1
Snx21	0.629148963803978	-0.0398711393930925	0.012	0.017	1
Svopl	0.24079402107276	-0.0398283401758095	0.003	0.011	1
Swsap1	0.208949488843262	0.0398145999485469	0.009	0	1
Dok6	0.305848920919526	0.0398129737131172	0.006	0	1
Prkar2a	0.357559522605101	-0.0398115641574921	0.012	0.022	1
Zfp709	0.441315711988725	0.0397957364526267	0.02	0.011	1
Bcap29	0.869053909488822	-0.0397937587105359	0.047	0.05	1
Pqlc3	0.359845819981504	0.0397898845264832	0.015	0.006	1
AV039307	0.753757169782752	-0.0397844108602899	0.023	0.028	1
1700064H15Rik	0.0513354152720542	-0.0397736092441934	0	0.011	1
Gm15326	0.305848920919526	0.0397735398017219	0.006	0	1
Kat6b	0.844385550980081	-0.0397546530302559	0.41	0.387	1
Snx13	0.726376193748144	-0.0397472851021305	0.285	0.298	1
Ube2e2	0.784387611455018	0.0397285292634167	0.049	0.055	1
A530013C23Rik	0.16925620362408	-0.0397243987511109	0	0.006	1
Ccdc200	0.16925620362408	-0.0397243987511109	0	0.006	1
Gm4107	0.686274963063589	0.0397147512388767	0.009	0.006	1
Mast4	0.711022453679877	0.0397043307346379	0.093	0.105	1
Vwa8	0.729037074985953	0.0396854635787346	0.017	0.022	1
Gm34162	0.16925620362408	-0.0396848399238189	0	0.006	1
Ywhah	0.944762162329303	0.0396829567668405	0.174	0.171	1
Dkkl1	0.16925620362408	-0.0396650900427885	0	0.006	1
Lyzl4	0.16925620362408	-0.0396650900427885	0	0.006	1
Syde1	0.759983385379938	0.0396601540424031	0.02	0.017	1
Scg5	0.208949488843262	0.0396511624032791	0.009	0	1
Gm46280	0.208949488843262	0.0396264912363379	0.009	0	1
Pomt2	0.360708668267657	0.0395979989633044	0.015	0.006	1
Gm29237	0.24079402107276	-0.0395872961592118	0.003	0.011	1
Gm57011	0.305848920919526	0.039574447828053	0.006	0	1
Ccdc59	0.861600472840268	-0.0395630813637388	0.169	0.16	1
Lrig1	0.15178105415578	0.0395622911846361	0.27	0.199	1
Gm17399	0.513693765381251	-0.0395411324082	0.006	0.011	1
Mrpl44	0.73613808198841	-0.0395343665819421	0.038	0.044	1
2610306M01Rik	0.493056723620466	0.0395178770988462	0.012	0.006	1
Mapk9	0.92767809697886	-0.0395010786535354	0.186	0.182	1
Pmf1	0.356070723209069	-0.0394971501565309	0.012	0.022	1
Wdr49	0.242658329138209	-0.0394969969772847	0.003	0.011	1
Gm6209	0.566370869071297	0.0394806008063391	0.11	0.094	1
Zfp947	0.358123431102516	0.0394798627524558	0.015	0.006	1
Eprs	0.288825322001725	-0.0394587522609211	0.16	0.204	1
Vps53	0.899310890698476	-0.0394560839058807	0.14	0.133	1
Ncf4	0.16925620362408	-0.0394491317810936	0	0.006	1
Tmem220	0.470686068460829	0.0394358674158928	0.003	0	1
Stk35os1	0.470686068460829	0.0394173338246611	0.003	0	1
Gm15614	0.63348222292683	-0.0394150642471422	0.012	0.017	1
Nf2	0.332450999577858	-0.0394005435064601	0.125	0.094	1
Gm12762	0.305848920919526	0.0393874108346019	0.006	0	1
Mir22hg	0.63348222292683	-0.0393683160385443	0.012	0.017	1
Taf1	0.662669183014675	-0.0393679553448441	0.134	0.149	1
Gm128	0.0887420255466378	-0.0393566568318952	0.003	0.017	1
Cdc40	0.782326754108563	-0.0393535669453569	0.265	0.282	1
Gm11738	0.16925620362408	-0.039351744448227	0	0.006	1
Gm10390	0.208949488843262	0.0393495258567549	0.009	0	1
Zfp692	0.888428099121206	0.0393482365224094	0.064	0.061	1
Mtr	0.321300655221553	-0.0393476045101395	0.131	0.166	1
Tbl2	0.561548420372702	0.0393413854116328	0.017	0.011	1
Rpusd3	0.490789672149721	0.0393228736106572	0.012	0.006	1
Rhbdl1	0.261538322497408	0.0393102008236268	0.017	0.006	1
Avil	0.419573886295074	-0.0393097420397852	0.009	0.017	1
Morc1	0.347460475492309	0.0393061468520038	0.131	0.099	1
Usp37	0.63070522102163	0.0393003023833659	0.195	0.177	1
Cfap126	0.16925620362408	-0.0392935425229471	0	0.006	1
Cdh13	0.16925620362408	-0.0392935425229471	0	0.006	1
Cptp	0.305848920919526	0.0392779900903953	0.006	0	1
Gm48765	0.438435501445733	0.0392769615967293	0.093	0.072	1
Gm57056	0.208949488843262	0.0392669831889107	0.009	0	1
Phospho2	0.704554686116455	0.0392640234980905	0.052	0.044	1
Bak1	0.476680576238936	-0.0392439241453351	0.067	0.05	1
B4galnt2	0.305848920919526	0.0392292545685807	0.006	0	1
Per2	0.686274963063589	0.0392256268753903	0.009	0.006	1
Gemin6	0.649008074241251	-0.0392156571831216	0.026	0.033	1
Slc35c1	0.6147266097217	0.0392139781775065	0.061	0.05	1
Psmb10	0.741814394440158	-0.0392035091823346	0.07	0.077	1
Maob	0.470686068460829	0.0392023888262824	0.003	0	1
Gm26852	0.208949488843262	0.0392022653477931	0.009	0	1
Selenbp1	0.16925620362408	-0.0391969209820844	0	0.006	1
Pprc1	0.185761096097421	-0.0391852879151744	0.012	0.028	1
Trbv12-2	0.638656379126652	0.0391593558760827	0.029	0.022	1
Mcfd2	0.441315711988725	0.0391587260149453	0.02	0.011	1
Gm11149	0.305848920919526	0.0391488343937742	0.006	0	1
Gm12898	0.423371888669186	-0.0391421976348131	0.009	0.017	1
Slc9a1	0.179791385469537	0.0391340249947689	0.154	0.11	1
Cul1	0.772359145855289	-0.039129181049837	0.189	0.177	1
Slf1	0.758859990927432	0.0391239262379313	0.131	0.122	1
Btbd7	0.677791591794958	-0.0391238969897818	0.485	0.486	1
2410004B18Rik	0.775546273069619	0.0391097869477374	0.084	0.077	1
Hnrnph3	0.735862924527579	0.0391073753588698	0.416	0.392	1
Cyth2	0.833375046357204	-0.0390966386493438	0.078	0.083	1
Adcy5	0.305848920919526	0.0390947212230944	0.006	0	1
Rhog	0.464882726196466	0.0390866120332092	0.11	0.088	1
Ybx3	0.353104869743073	-0.0390624801140021	0.012	0.022	1
Myl10	0.359845819981504	0.0390400019244652	0.015	0.006	1
Exoc4	0.758335240126385	0.039021392112859	0.817	0.746	1
Tbp	0.802858148765179	-0.0390105863148515	0.073	0.066	1
Rbm8a	0.811505760487295	0.0390018153304582	0.218	0.232	1
Gm41113	0.470686068460829	0.0389958181268458	0.003	0	1
Hba-a2	0.16925620362408	-0.0389936467709563	0	0.006	1
Polr2l	0.696774977923356	-0.0389611265470016	0.041	0.033	1
Ubfd1	0.996553095102651	0.0389563109228852	0.087	0.088	1
Cend1	0.16925620362408	-0.0389288914831252	0	0.006	1
Gm47760	0.16925620362408	-0.0389288914831252	0	0.006	1
Gm56703	0.16925620362408	-0.0389288914831252	0	0.006	1
Parvb	0.16925620362408	-0.0389288914831252	0	0.006	1
Gm16181	0.16925620362408	-0.0389288914831252	0	0.006	1
Ppp6c	0.860730577862227	0.0389021452988766	0.235	0.227	1
Hpcal1	0.590170711169252	-0.038873686056256	0.448	0.475	1
Nkiras1	0.669623348105844	0.0388687801846681	0.105	0.094	1
Lrrc61	0.202522813996338	-0.0388676490584769	0.041	0.066	1
BC025920	0.847300878720126	-0.0388589726414164	0.015	0.017	1
Emsy	0.461937725204907	0.0388569837603072	0.262	0.232	1
Styxl1	0.231541212101455	-0.0388397222694134	0.006	0.017	1
Simc1	0.288613047923241	0.0388230117145304	0.102	0.072	1
Cdc25b	0.76778260772196	0.0388141515297984	0.02	0.017	1
Togaram1	0.865901966384094	0.0387932561398893	0.169	0.166	1
Mbnl2	0.703665601898083	0.0387844813748419	0.776	0.785	1
Hspbp1	0.231541212101455	-0.0387840841698889	0.006	0.017	1
Gtf2f1	0.728861325209	-0.0387776538574317	0.09	0.099	1
Gkap1	0.948880598438641	0.0387760146638955	0.012	0.011	1
Kif19b	0.643832452697136	-0.0387460193491049	0.003	0.006	1
Alg5	0.779193542351461	-0.0387453413634177	0.076	0.083	1
Cebpzos	0.735212575177896	0.0387448861789395	0.015	0.011	1
Gm17249	0.951697823376265	-0.0387436360881235	0.017	0.017	1
Dbndd1	0.238939824500225	-0.0387394102932991	0.003	0.011	1
Nhlrc3	0.923971134748813	0.0387197039095222	0.029	0.028	1
1700052K11Rik	0.670195507165499	0.0387081950230375	0.047	0.039	1
Chchd6	0.359845819981504	0.0387055575392675	0.015	0.006	1
Ttc41	0.358123431102516	0.0387031861577798	0.015	0.006	1
Srm	0.16925620362408	-0.0387020525921955	0	0.006	1
Gm15788	0.305848920919526	0.0386982263812163	0.006	0	1
Gm56673	0.756092850804099	0.0386796536694009	0.02	0.017	1
Lsm2	0.699950910871492	0.0386545462447228	0.064	0.055	1
Pla2g4a	0.643832452697136	-0.0386453954931882	0.003	0.006	1
Clp1	0.492392832709857	0.0386390299942314	0.052	0.039	1
Ublcp1	0.734249048033237	-0.0386352762025581	0.064	0.072	1
Adh6-ps1	0.470686068460829	0.038618753599392	0.003	0	1
Atxn7l1os1	0.493056723620466	0.0386103000860597	0.012	0.006	1
Ocrl	0.765281090687723	0.0385959491656908	0.049	0.044	1
Knstrn	0.920840316378499	0.0385889431735445	0.023	0.022	1
Sptan1	0.932805774781854	0.038588156935873	0.299	0.315	1
Tnfaip8l2	0.438128286967467	0.0385745452008513	0.02	0.011	1
Spindoc	0.857839620628176	-0.0385584625503008	0.233	0.232	1
Rsbn1	0.888476946313211	-0.0385501550636813	0.36	0.359	1
Gm57409	0.885538019478463	-0.0385428818466635	0.02	0.022	1
Gm26671	0.16925620362408	-0.0385336508294295	0	0.006	1
Gm12843	0.16925620362408	-0.0385336508294295	0	0.006	1
D830026I12Rik	0.16925620362408	-0.0385336508294295	0	0.006	1
Zfp60	0.405624372229207	0.0385254202859662	0.055	0.039	1
Wdr90	0.208949488843262	0.0385197084129378	0.009	0	1
Bag3	0.305848920919526	0.038517238849308	0.006	0	1
2410002F23Rik	0.965966396015147	-0.0385120136825107	0.049	0.05	1
Stip1	0.566758574887789	0.0384767371091355	0.186	0.166	1
4933421D24Rik	0.972260862761478	-0.0384747442982606	0.006	0.006	1
Ptpre	0.78529872274963	0.0384654050682514	0.233	0.221	1
Hagh	0.630120121776215	-0.0384627164468312	0.055	0.066	1
Cep131	0.493056723620466	0.0384593562679279	0.012	0.006	1
Gm34885	0.629148963803978	-0.0384477057215271	0.012	0.017	1
Gm30961	0.643832452697136	-0.0384428916122101	0.003	0.006	1
1700055D18Rik	0.359845819981504	0.038430601558121	0.015	0.006	1
S100a11	0.938165768238763	-0.0384258219362907	0.102	0.099	1
Gm17655	0.673330243550209	0.0384004517500693	0.026	0.033	1
Mical2	0.964868038313856	0.0383879172509368	0.006	0.006	1
Ccdc38	0.24079402107276	-0.038379987772044	0.003	0.011	1
Phip	0.573287215602624	0.0383739180693445	0.526	0.508	1
Tmem127	0.633158714497536	-0.0383681217225356	0.14	0.155	1
Pgp	0.668888941798928	0.038357246197158	0.07	0.061	1
Uba1	0.96764085339259	-0.0383516405241997	0.221	0.215	1
Zfp219	0.796452604360169	0.0383345930150993	0.116	0.127	1
Eci2	0.730481645831994	-0.0383260738871903	0.177	0.188	1
Mrs2	0.502507308463612	-0.0383131835783829	0.11	0.088	1
Mff	0.712824034421702	-0.0383095026026384	0.148	0.133	1
1700016H03Rik	0.470686068460829	0.0383013118565586	0.003	0	1
Garin3	0.438128286967467	0.0383005097722485	0.02	0.011	1
C78334	0.208949488843262	0.0382948489777392	0.009	0	1
Gm33023	0.16925620362408	-0.038292975091273	0	0.006	1
Padi4	0.695163002710739	-0.0382925085848039	0.009	0.006	1
Ube3c	0.811553161553634	-0.0382762282275055	0.369	0.381	1
Slamf7	0.16925620362408	-0.0382745860481047	0	0.006	1
Gm15423	0.16925620362408	-0.0382745860481047	0	0.006	1
Gm16316	0.16925620362408	-0.0382745860481047	0	0.006	1
Abo	0.16925620362408	-0.0382562146590569	0	0.006	1
4921514A10Rik	0.16925620362408	-0.0382562146590569	0	0.006	1
Zfp551	0.16925620362408	-0.0382562146590569	0	0.006	1
4931415C17Rik	0.16925620362408	-0.0382562146590569	0	0.006	1
Rragb	0.64437026213728	-0.0382545133549434	0.012	0.017	1
Gm9821	0.56347321331733	0.0382530051443285	0.017	0.011	1
Wac	0.534065132069608	0.0382511658365035	0.584	0.547	1
Emc3	0.699586201884606	0.0382400455109949	0.215	0.199	1
Tmem216	0.427791852625891	-0.0382315159366406	0.055	0.039	1
Gm56679	0.305848920919526	0.0382233089382491	0.006	0	1
Serpine2	0.686274963063589	0.0382201527340002	0.009	0.006	1
Ubqln1	0.823806458715262	-0.0382185598998838	0.212	0.215	1
Gm35107	0.242658329138209	-0.0382138879955035	0.003	0.011	1
BC037704	0.305848920919526	0.0382045066876906	0.006	0	1
Supt5	0.486049771596328	0.0382019643113101	0.256	0.227	1
Gm6598	0.569266598542252	0.0381986377170482	0.017	0.011	1
Nt5c2	0.803617126142209	0.0381984417310097	0.294	0.282	1
Pigs	0.308524369872449	0.0381850429135301	0.032	0.017	1
Mroh2a	0.208949488843262	0.0381741869929056	0.009	0	1
Fam13a	0.513693765381251	-0.0381578750664203	0.006	0.011	1
Banp	0.87394913376742	-0.0381535983101549	0.282	0.265	1
Rfx7	0.584106929608399	-0.0381502877513915	0.567	0.569	1
