	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
H2ac7	0.281899660607075	0.00824606268989378	0.004	0	1
Gm43258	0.476869467285996	0.00824561054012662	0.008	0.003	1
Dtx2	0.977647078814979	0.00824364959377988	0.194	0.194	1
Zbtb39	0.373963215567143	-0.00823941149300707	0.016	0.028	1
Gm56947	0.628132151276816	0.00823676104555436	0.012	0.017	1
Bnip3	0.799028563904024	-0.00823569347447201	0.024	0.028	1
Satb2	0.281899660607075	0.00823327666276983	0.004	0	1
Gm57138	0.281899660607075	0.00823327666276983	0.004	0	1
Zfp950	0.783207062050243	-0.00822865326620092	0.283	0.292	1
Ndufb1	0.772998723633962	0.00822397598764635	0.81	0.785	1
4930556I23Rik	0.356351983242321	-0.00822238086203051	0	0.003	1
Chil6	0.356351983242321	-0.00822238086203051	0	0.003	1
9530020I12Rik	0.356351983242321	-0.00822238086203051	0	0.003	1
Gm30420	0.356351983242321	-0.00822238086203051	0	0.003	1
Lrrc8dos	0.559022476034976	0.0082210355849112	0.016	0.01	1
Chmp4c	0.281899660607075	0.0082170607710956	0.004	0	1
Gfpt2	0.281899660607075	0.0082170607710956	0.004	0	1
Cic	0.327682165234136	0.00821603289352379	0.279	0.226	1
Mrpl12	0.49236707813771	0.00821343999212931	0.389	0.34	1
Rnf145	0.661442933381459	0.00821327922706372	0.563	0.545	1
Rbx1	0.705573989965123	-0.00821231489236762	0.895	0.885	1
Gm12953	0.281899660607075	0.00821013064073003	0.004	0	1
Klra9	0.281899660607075	0.00820782319422087	0.004	0	1
Gm44987	0.281899660607075	0.00820782319422087	0.004	0	1
F2rl1	0.281899660607075	0.00820782319422087	0.004	0	1
Zc3h11a	0.86482789920545	0.00820177931886062	0.109	0.104	1
Gm19585	0.878532890542534	0.00819184450002364	0.186	0.191	1
Gabrd	0.281899660607075	0.00818826214099495	0.004	0	1
Obox3	0.281899660607075	0.00818826214099495	0.004	0	1
Gm26947	0.281899660607075	0.00818826214099495	0.004	0	1
Cmpk2	0.281899660607075	0.00818826214099495	0.004	0	1
Tasl	0.281899660607075	0.00818826214099495	0.004	0	1
Aldoc	0.190785749847811	-0.00818750655159564	0	0.007	1
Parvg	0.886974668715962	-0.00818722831966701	0.287	0.288	1
Pate2	0.382089002967926	0.00818474118648221	0.024	0.014	1
Rps15	0.920011559724175	-0.00818244655501266	1	0.99	1
Gm34829	0.356351983242321	-0.00818209040104765	0	0.003	1
Gm36975	0.354686316697559	-0.00818101595332166	0.182	0.215	1
Gm26537	0.281899660607075	0.00816879410295222	0.004	0	1
Amt	0.281899660607075	0.00816879410295222	0.004	0	1
Gm14540	0.53456988265751	0.00816543763597504	0.012	0.007	1
Tarbp2	0.947315839026464	-0.00815841165849818	0.113	0.115	1
Gm10874	0.356351983242321	-0.00815810509943256	0	0.003	1
Sanbr	0.511858327189977	-0.00815584066607181	0.077	0.094	1
Ankrd36	0.356351983242321	-0.00815544874354336	0	0.003	1
Tpk1	0.351437031386583	0.00814397261810873	0.344	0.292	1
Cyp4f16	0.854139863255535	-0.00813858237311243	0.012	0.014	1
Gm47405	0.356351983242321	-0.008138224506878	0	0.003	1
Gm33049	0.356351983242321	-0.008138224506878	0	0.003	1
4933416I08Rik	0.356351983242321	-0.008138224506878	0	0.003	1
Gm12367	0.476869467285996	0.00813514050048639	0.008	0.003	1
Snx13	0.911275723872032	0.00812912155240531	0.304	0.302	1
Nxt2	0.398616491752469	-0.00812857895850261	0.004	0.01	1
Derpc	0.656614890823083	-0.00812114037092548	0.004	0.007	1
Cdc20b	0.356351983242321	-0.00811712506420138	0	0.003	1
Agpat4	0.744565407225475	-0.00811257328246973	0.093	0.101	1
Skint6	0.476869467285996	0.00810935044995839	0.008	0.003	1
Gltp	0.969573130518755	0.00810930863173687	0.344	0.34	1
Cst7	0.356351983242321	-0.00810924095218488	0	0.003	1
Irak1bp1	0.356351983242321	-0.00810924095218488	0	0.003	1
Car15	0.356351983242321	-0.00810924095218488	0	0.003	1
Gm4827	0.356351983242321	-0.00810924095218488	0	0.003	1
Otud5	0.872552471092093	-0.00810466109977936	0.304	0.302	1
Galnt5	0.356351983242321	-0.0080987525963071	0	0.003	1
5430427N15Rik	0.356351983242321	-0.0080987525963071	0	0.003	1
ENSMUSG00000121452	0.356351983242321	-0.0080987525963071	0	0.003	1
Or5b105	0.356351983242321	-0.0080987525963071	0	0.003	1
Gm12536	0.281899660607075	0.00809857074639106	0.004	0	1
Mpl	0.281899660607075	0.00809857074639106	0.004	0	1
Mfsd2a	0.281899660607075	0.00809857074639106	0.004	0	1
Grifin	0.281899660607075	0.00809857074639106	0.004	0	1
Dnah6	0.281899660607075	0.00809857074639106	0.004	0	1
Sox5os2	0.281899660607075	0.00809857074639106	0.004	0	1
Gm10701	0.281899660607075	0.00809857074639106	0.004	0	1
1700031P21Rik	0.281899660607075	0.00809857074639106	0.004	0	1
Gm49894	0.281899660607075	0.00809857074639106	0.004	0	1
Gm57172	0.281899660607075	0.00809744800404529	0.004	0	1
1700026N04Rik	0.281899660607075	0.00809744800404529	0.004	0	1
Gm50242	0.479560796007366	0.0080949392574537	0.008	0.003	1
Gm16118	0.356351983242321	-0.00809482645417234	0	0.003	1
Gm49586	0.356351983242321	-0.00809482645417234	0	0.003	1
Bicdl2	0.356351983242321	-0.00809482645417234	0	0.003	1
Mmp23	0.356351983242321	-0.00809221114021506	0	0.003	1
Gm49957	0.356351983242321	-0.00809221114021506	0	0.003	1
4833439L19Rik	0.903746605985357	0.00809093092297108	0.166	0.16	1
Gm33023	0.281899660607075	0.00808623767853585	0.004	0	1
Gm30541	0.281899660607075	0.00808623767853585	0.004	0	1
Gm26788	0.281899660607075	0.00808288063113798	0.004	0	1
H1f10	0.281899660607075	0.00808288063113798	0.004	0	1
Gm56578	0.913360824662434	0.008080516009583	0.004	0.003	1
Mafg	0.907353126732645	-0.00807367576426662	0.061	0.062	1
1700022I11Rik	0.783710687858105	0.00807149877935347	0.024	0.021	1
Gm56935	0.653482789905736	-0.00807025938693479	0.004	0.007	1
Maoa	0.398616491752469	-0.00806970930950502	0.004	0.01	1
Myh7b	0.356351983242321	-0.00806744968546305	0	0.003	1
Gm5106	0.356351983242321	-0.00806744968546305	0	0.003	1
Bhmt2	0.356351983242321	-0.00806744968546305	0	0.003	1
Plk1	0.479560796007366	0.0080652887038531	0.008	0.003	1
Stox2	0.356351983242321	-0.00806225604450461	0	0.003	1
Kcnk5	0.356351983242321	-0.00806225604450461	0	0.003	1
Gm28791	0.569207737422938	-0.00806122178772145	0.089	0.104	1
Nin	0.634617038581289	-0.00806013762754076	0.279	0.25	1
Zfp408	0.398425188902276	-0.0080550968943689	0.178	0.146	1
Cacnb4	0.479560796007366	0.00805179707254593	0.008	0.003	1
Erbb4	0.281899660607075	0.00804502799007296	0.004	0	1
Lhx4	0.281899660607075	0.00804502799007296	0.004	0	1
Gm46102	0.281899660607075	0.00804502799007296	0.004	0	1
Gm48853	0.281899660607075	0.00804502799007296	0.004	0	1
Aldh8a1	0.281899660607075	0.00804502799007296	0.004	0	1
Gm56573	0.281899660607075	0.00804502799007296	0.004	0	1
Epha6	0.281899660607075	0.00804502799007296	0.004	0	1
Pxt1	0.281899660607075	0.00804502799007296	0.004	0	1
Alpk3	0.881935916708913	-0.00804080242499768	0.008	0.007	1
Gm43581	0.878969698980585	0.00802318393691235	0.008	0.007	1
Tspan18	0.917571671766444	-0.00802147118140731	0.004	0.003	1
Ift140	0.533851330519826	0.00801121334562913	0.085	0.069	1
Aldh1a3	0.356351983242321	-0.00800940425108086	0	0.003	1
9230117E06Rik	0.356351983242321	-0.00800940425108086	0	0.003	1
Gm13205	0.476869467285996	0.00800341329787008	0.008	0.003	1
Gpd1	0.842745863015396	0.00800329961624506	0.012	0.01	1
A630072L19Rik	0.281899660607075	0.00800313946440473	0.004	0	1
Gm56715	0.281899660607075	0.00800313946440473	0.004	0	1
4833413E03Rik	0.356351983242321	-0.00800300627754734	0	0.003	1
Scrn3	0.983565784456579	-0.00799376924847567	0.028	0.028	1
Cwc27	0.57791776979695	0.00799051296985676	0.401	0.427	1
1700001P01Rik	0.12704499629502	0.00798237970959142	0.008	0	1
S100a14	0.281899660607075	0.00798235835484633	0.004	0	1
Gm33958	0.281899660607075	0.00798235835484633	0.004	0	1
Ccdc74a	0.281899660607075	0.00798235835484633	0.004	0	1
Gm17655	0.684791603929791	-0.00797253063360857	0.061	0.052	1
Gm34455	0.56094134271356	0.00797202326958602	0.016	0.01	1
A230020J21Rik	0.533397188467911	-0.00797034601145532	0.008	0.014	1
Vis1	0.356351983242321	-0.00796736567835078	0	0.003	1
Orm3	0.356351983242321	-0.00796736567835078	0	0.003	1
D930028M14Rik	0.356351983242321	-0.00796736567835078	0	0.003	1
Plekhg3	0.356351983242321	-0.00796736567835078	0	0.003	1
Gm5817	0.53456988265751	0.00796201700296282	0.012	0.007	1
Gm13652	0.356351983242321	-0.00795976966790858	0	0.003	1
D030034A15Rik	0.356351983242321	-0.00795976966790858	0	0.003	1
Gm50064	0.356351983242321	-0.00795976966790858	0	0.003	1
Gm50469	0.622462437678267	-0.00795929216249056	0.012	0.017	1
Pik3ap1	0.656614890823083	-0.00795795780171249	0.004	0.007	1
Accsl	0.356351983242321	-0.0079559770915864	0	0.003	1
Casp1	0.356351983242321	-0.0079559770915864	0	0.003	1
6030458C11Rik	0.599509457480096	0.00795452768494226	0.19	0.167	1
E230016M11Rik	0.441676670733434	-0.00795318960493178	0.012	0.021	1
Rxra	0.77994846936556	-0.00795272683244829	0.008	0.01	1
2610203C22Rik	0.281899660607075	0.0079497649088715	0.004	0	1
Lhx3	0.281899660607075	0.0079497649088715	0.004	0	1
Gm12257	0.281899660607075	0.0079497649088715	0.004	0	1
Gm30239	0.281899660607075	0.0079497649088715	0.004	0	1
Dnah12	0.12704499629502	0.00794948598349215	0.008	0	1
Palm	0.838281044093879	0.0079485721632202	0.053	0.049	1
Gm44199	0.854139863255535	-0.00794322384200569	0.012	0.014	1
Usf3	0.727521516701997	0.00794264540740985	0.251	0.233	1
1810006J02Rik	0.626239785426608	-0.0079393594085668	0.012	0.017	1
1700016P03Rik	0.771858319987665	-0.00793353846808919	0.032	0.028	1
4932422M17Rik	0.994965412749568	0.00793278603837724	0.024	0.024	1
1700016C15Rik	0.476869467285996	0.00792888058558193	0.008	0.003	1
Mast4	0.912480204547141	-0.0079267811708047	0.243	0.24	1
Myo1b	0.356351983242321	-0.00791824916083235	0	0.003	1
Tex45	0.356351983242321	-0.00791824916083235	0	0.003	1
Gm17057	0.356351983242321	-0.00791824916083235	0	0.003	1
Tspan4	0.913360824662434	0.00791621858627806	0.004	0.003	1
Gpr55	0.281899660607075	0.007914218170945	0.004	0	1
Agtr1a	0.281899660607075	0.007914218170945	0.004	0	1
Chek1	0.77994846936556	-0.00791261297315729	0.008	0.01	1
Cdkn2aip	0.994100973432685	0.00791047085810548	0.251	0.247	1
Setd1a	0.865651796691791	-0.00791021245043394	0.109	0.104	1
Ticrr	0.476869467285996	0.00790966639027844	0.008	0.003	1
Cnnm3	0.817429133510475	0.00790715921407142	0.101	0.094	1
Gm45670	0.653482789905736	-0.00790634946617818	0.004	0.007	1
Dxo	0.890895815334248	0.00789966459502264	0.073	0.076	1
Tmprss5	0.653482789905736	-0.0078848868801289	0.004	0.007	1
Amer1	0.898814913801794	-0.00788220261752048	0.101	0.097	1
Casp6	0.938609952425179	-0.00788141528066899	0.235	0.229	1
Ccdc150	0.653482789905736	-0.00787844780302964	0.004	0.007	1
Cln6	0.884761884796412	0.00787565896531042	0.049	0.052	1
B230334C09Rik	0.476869467285996	0.00787435170782823	0.008	0.003	1
Lyl1	0.653482789905736	-0.00787400262414612	0.004	0.007	1
5033406O09Rik	0.281899660607075	0.00786731408462311	0.004	0	1
Gm15564	0.479560796007366	0.00786685734353308	0.008	0.003	1
Fam78b	0.281899660607075	0.00786413631604456	0.004	0	1
Mir670hg	0.281899660607075	0.00786413631604456	0.004	0	1
Potefam3d	0.281899660607075	0.00786413631604456	0.004	0	1
Gm28526	0.281899660607075	0.00786413631604456	0.004	0	1
Naaladl2	0.476869467285996	0.00786126501522577	0.008	0.003	1
Gm57328	0.653482789905736	-0.00785761127133758	0.004	0.007	1
Trav7d-3	0.913360824662434	0.00785329213659463	0.004	0.003	1
Vipr1	0.847851606513944	0.00785281067953886	0.081	0.076	1
6430550D23Rik	0.77994846936556	-0.00785253289964581	0.008	0.01	1
Iqch	0.653482789905736	-0.00785119623482597	0.004	0.007	1
Disc1	0.656614890823083	-0.00784478439273734	0.004	0.007	1
Cyb5rl	0.800596029745425	-0.00784428733119099	0.024	0.028	1
Crcp	0.821846924353878	0.0078434611209468	0.174	0.184	1
Gm57272	0.913360824662434	0.00784326941399476	0.004	0.003	1
Cux2	0.356351983242321	-0.0078426286376128	0	0.003	1
Sobp	0.356351983242321	-0.0078426286376128	0	0.003	1
Gm2093	0.356351983242321	-0.0078426286376128	0	0.003	1
Tmem204	0.479560796007366	0.0078415564713748	0.008	0.003	1
Rpl32	0.946773481587517	0.00784117425703368	1	0.997	1
Gm49041	0.536786889513074	0.00783784071969714	0.012	0.007	1
Cd80	0.653482789905736	-0.00783134228987713	0.004	0.007	1
St3gal2	0.588479977728122	-0.00783058561423455	0.437	0.399	1
Dmac2	0.885317771151912	-0.0078192842578213	0.138	0.132	1
Gm57476	0.85479492155176	0.0078090665351584	0.012	0.01	1
1700056E22Rik	0.62434987747735	-0.0078067514778147	0.012	0.017	1
Dnhd1	0.937938634761668	-0.00780595119298245	0.036	0.035	1
Armcx5	0.917004571700322	-0.00780561423617315	0.081	0.083	1
9330160F10Rik	0.900477930582959	-0.00780144227989599	0.04	0.038	1
Pcdhgb8	0.476869467285996	0.00780033534982902	0.008	0.003	1
Gabrb1	0.356351983242321	-0.00779867407784945	0	0.003	1
5930411N13Rik	0.356351983242321	-0.00779867407784945	0	0.003	1
Gm33044	0.356351983242321	-0.00779867407784945	0	0.003	1
2010310C07Rik	0.356351983242321	-0.00779867407784945	0	0.003	1
Gm56612	0.356351983242321	-0.00779867407784945	0	0.003	1
4732491K20Rik	0.356351983242321	-0.00779867407784945	0	0.003	1
Gda	0.356351983242321	-0.00779867407784945	0	0.003	1
Tnr	0.281899660607075	0.00779799119682604	0.004	0	1
Mt1	0.281899660607075	0.00779799119682604	0.004	0	1
Gm15344	0.281899660607075	0.00779799119682604	0.004	0	1
Ms4a4c	0.281899660607075	0.00779799119682604	0.004	0	1
St3gal3	0.826390985984206	-0.00779607251610681	0.231	0.219	1
Naglu	0.927761430222883	0.00779180888793683	0.016	0.017	1
4930509H03Rik	0.834238285544949	0.00778596224454869	0.053	0.049	1
Gm57169	0.281899660607075	0.00778033271752042	0.004	0	1
Gm28914	0.281899660607075	0.00778033271752042	0.004	0	1
Bcl2l15	0.281899660607075	0.00778033271752042	0.004	0	1
Aph1c	0.281899660607075	0.00778033271752042	0.004	0	1
Samd14	0.281899660607075	0.00778033271752042	0.004	0	1
Gm5622	0.281899660607075	0.00778033271752042	0.004	0	1
Dct	0.281899660607075	0.00778033271752042	0.004	0	1
Zfp174	0.53456988265751	0.00777687904674765	0.012	0.007	1
Ccdc60	0.356351983242321	-0.00777326070536602	0	0.003	1
Slc17a7	0.356351983242321	-0.00777326070536602	0	0.003	1
Tusc1	0.356351983242321	-0.00776603013504939	0	0.003	1
Gm43913	0.356351983242321	-0.00776603013504939	0	0.003	1
Tspan15	0.356351983242321	-0.00776603013504939	0	0.003	1
D430001F17Rik	0.356351983242321	-0.00776603013504939	0	0.003	1
Ifit1bl2	0.356351983242321	-0.00776603013504939	0	0.003	1
Ccdc144b	0.281899660607075	0.00776481798925506	0.004	0	1
Hoxa4	0.281899660607075	0.00776481798925506	0.004	0	1
Slc1a6	0.281899660607075	0.00776481798925506	0.004	0	1
U2af1	0.904711334903528	0.00776253867575916	0.688	0.681	1
Carnmt1	0.478137459340179	-0.00776148604606142	0.32	0.344	1
Gm16302	0.656614890823083	-0.0077609596851068	0.004	0.007	1
Gm29361	0.583750290374023	-0.00776086671912611	0.02	0.028	1
Gm56894	0.281899660607075	0.00776069117297475	0.004	0	1
Cfb	0.281899660607075	0.00776069117297475	0.004	0	1
Daam2	0.281899660607075	0.00776069117297475	0.004	0	1
Gm17224	0.356351983242321	-0.00775400903062475	0	0.003	1
Ghrh	0.356351983242321	-0.00775400903062475	0	0.003	1
Gm10636	0.356351983242321	-0.00775400903062475	0	0.003	1
4930451E10Rik	0.356351983242321	-0.00775400903062475	0	0.003	1
H2al1m	0.356351983242321	-0.00775400903062475	0	0.003	1
Zfp110	0.975881963239828	0.00775054538737774	0.186	0.184	1
Ggn	0.281899660607075	0.00774936501370441	0.004	0	1
Gm47507	0.281899660607075	0.00774936501370441	0.004	0	1
Gm56792	0.281899660607075	0.00774833700195709	0.004	0	1
Aqp3	0.281899660607075	0.00774833700195709	0.004	0	1
Gabrr1	0.281899660607075	0.00774730926292104	0.004	0	1
Gm45016	0.281899660607075	0.00774730926292104	0.004	0	1
H3c4	0.281899660607075	0.00774730926292104	0.004	0	1
Gm48952	0.281899660607075	0.00774730926292104	0.004	0	1
Pdxk	0.79719965356602	0.0077449784757174	0.065	0.059	1
Azin2	0.281899660607075	0.0077421746546191	0.004	0	1
Gm57335	0.281899660607075	0.0077421746546191	0.004	0	1
Yes1	0.575247909124846	0.00773828788161576	0.02	0.014	1
Lrrc14	0.859420874506984	-0.00773724486851943	0.089	0.083	1
Galnt9	0.476869467285996	0.00773649820834075	0.008	0.003	1
9630028H03Rik	0.356351983242321	-0.00773604699090294	0	0.003	1
Gm12534	0.356351983242321	-0.00773604699090294	0	0.003	1
Bmper	0.356351983242321	-0.00773604699090294	0	0.003	1
Emc2	0.845468907769774	0.00773475369147325	0.223	0.229	1
Calr3	0.479560796007366	0.00772689954508334	0.008	0.003	1
Gm34907	0.281899660607075	0.00772630053261188	0.004	0	1
Cradd	0.508873203642498	0.00772547871301432	0.231	0.201	1
D330050I16Rik	0.531377742682059	-0.00772523878590974	0.008	0.014	1
Marchf10	0.281899660607075	0.00772374628464137	0.004	0	1
Gpam	0.504097727741942	-0.00772114369978741	0.036	0.049	1
Nutf2	0.920159422971235	-0.00772052954405228	0.061	0.062	1
Tle2	0.249154501419634	0.0077134154255277	0.012	0.003	1
Cplane2	0.43276129313619	-0.00771247865654567	0.012	0.021	1
5830416I19Rik	0.854139863255535	-0.00770866668197471	0.012	0.014	1
Zfat	0.650874450328938	-0.00770701341599891	0.089	0.101	1
Gm56888	0.356351983242321	-0.00770510913397558	0	0.003	1
Zfp697	0.281899660607075	0.0077043890526606	0.004	0	1
Gpr157	0.281899660607075	0.0077043890526606	0.004	0	1
Gm27211	0.281899660607075	0.0077043890526606	0.004	0	1
4931407E12Rik	0.281899660607075	0.0077043890526606	0.004	0	1
Adarb1	0.583750290374023	-0.00770390891466652	0.028	0.021	1
Gm39035	0.356351983242321	-0.00770273954519979	0	0.003	1
Gm16252	0.356351983242321	-0.00770273954519979	0	0.003	1
Xylb	0.356351983242321	-0.00770273954519979	0	0.003	1
1110013H19Rik	0.356351983242321	-0.00770273954519979	0	0.003	1
Gm26641	0.281899660607075	0.00770235709199592	0.004	0	1
Ttn	0.281899660607075	0.00770235709199592	0.004	0	1
Or5m3b	0.281899660607075	0.00770235709199592	0.004	0	1
1700096J18Rik	0.281899660607075	0.00770235709199592	0.004	0	1
Csnka2ip	0.281899660607075	0.00770235709199592	0.004	0	1
Frmpd4	0.281899660607075	0.00770235709199592	0.004	0	1
Fcer2a	0.476869467285996	0.00770024762208666	0.008	0.003	1
Cand2	0.95484851014353	-0.00769966331992891	0.093	0.09	1
Gm12631	0.656614890823083	-0.00769934113327749	0.004	0.007	1
Cd2ap	0.773592568344205	-0.00769672524451415	0.551	0.562	1
Bmf	0.858614255389313	-0.00769415603732999	0.012	0.014	1
BC048559	0.479560796007366	0.00769299130017813	0.008	0.003	1
Gm57263	0.541234730570868	-0.00769187533384784	0.012	0.007	1
Trim13	0.665213375464752	-0.00769080105005049	0.077	0.087	1
Barhl1	0.281899660607075	0.007687151483948	0.004	0	1
Kif18b	0.281899660607075	0.007687151483948	0.004	0	1
Cops9	0.910103659841973	-0.0076864474243985	0.704	0.694	1
Thrap3	0.785965723123614	0.00768436868331746	0.818	0.778	1
Trav7-6	0.878969698980585	0.00768255647596248	0.008	0.007	1
Celf5	0.362324026332099	-0.00768170841252476	0.016	0.028	1
H1f1	0.731410338898859	0.00768152811280008	0.045	0.038	1
Amacr	0.57605874589961	0.00768041190270578	0.024	0.017	1
Gm48027	0.406526752088369	0.00767951358978661	0.028	0.017	1
Tmem219	0.909797696278603	0.00767802664072081	0.134	0.139	1
Anapc5	0.636240359091075	-0.00767772074901996	0.494	0.465	1
Mrrf	0.742241254760836	0.0076771330577402	0.206	0.188	1
Mtmr7	0.806365327415299	0.00767709183286297	0.02	0.017	1
Arvcf	0.857208896398279	-0.00767611668928971	0.012	0.01	1
Tmigd3	0.356351983242321	-0.00767441774418272	0	0.003	1
Padi4	0.862040832790988	-0.00767432567796224	0.012	0.01	1
Gm35520	0.656614890823083	-0.00767149505828541	0.004	0.007	1
Lman1	0.844698375515909	0.00767081541735448	0.19	0.181	1
Myl7	0.356351983242321	-0.00765974913405482	0	0.003	1
Pqlc3	0.563355529798464	0.00765896074467941	0.049	0.038	1
Tprn	0.856376482286675	-0.00764348104081421	0.012	0.014	1
Cntn4	0.917571671766444	-0.00762797490014143	0.004	0.003	1
Gm20735	0.653482789905736	-0.0076255780334394	0.004	0.007	1
Alkbh8	0.711853535546972	-0.00762471871225678	0.316	0.33	1
Celf3	0.281899660607075	0.00761598535865432	0.004	0	1
Gm29123	0.281899660607075	0.00761598535865432	0.004	0	1
Porcn	0.281899660607075	0.00761598535865432	0.004	0	1
Klk9	0.281899660607075	0.0076139997558513	0.004	0	1
Etnk2	0.356351983242321	-0.00761318410987527	0	0.003	1
Gm31834	0.356351983242321	-0.00760567071587585	0	0.003	1
Tmem176b	0.938191862716351	0.00760347340281696	0.032	0.031	1
Emid1	0.978161331571308	0.00760186355006243	0.166	0.163	1
Lpar4	0.476869467285996	0.00759620774524624	0.008	0.003	1
Tmed6	0.356351983242321	-0.0075872392349196	0	0.003	1
Dapk2	0.356351983242321	-0.0075872392349196	0	0.003	1
9530082P21Rik	0.356351983242321	-0.0075872392349196	0	0.003	1
Actl10	0.281899660607075	0.00757646905054809	0.004	0	1
Atp2c2	0.281899660607075	0.00757646905054809	0.004	0	1
4930563M21Rik	0.281899660607075	0.00757646905054809	0.004	0	1
Gm20745	0.281899660607075	0.00757646905054809	0.004	0	1
Gm38250	0.379489934375414	0.00757599890779692	0.024	0.014	1
Elapor1	0.356351983242321	-0.00757576485534074	0	0.003	1
9530034E10Rik	0.993287251645652	-0.00757255136492709	0.024	0.024	1
9530077C05Rik	0.849971068977432	0.00757104316379215	0.012	0.01	1
Ccdc138	0.415511729425307	0.00756759885940486	0.093	0.073	1
