	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Trav13-5	0.562044241016437	0.00860256146052725	0.021	0.016	1
Cep20	0.56178308336633	0.0085996921550664	0.584	0.6	1
Gm12971	0.0622778278198194	0.00859619535947311	0.01	0.002	1
4930426L09Rik	0.0523535385225494	-0.00859516839403418	0.003	0.013	1
Tmem231	0.501210798341084	0.00859071105352176	0.008	0.005	1
Gm57433	0.813223541280675	0.00858164031400655	0.011	0.01	1
St3gal5	0.730625949925893	-0.00858050299976908	0.056	0.06	1
Mfsd13a	0.779894622038118	-0.00857995125049425	0.049	0.052	1
Cysltr2	0.524848857095725	0.0085783550631115	0.045	0.038	1
Trim3	0.238334198486791	0.00857596269379017	0.024	0.015	1
Gm47794	0.641373136641088	0.00857541180606543	0.014	0.011	1
Jrkl	0.386427983679612	-0.00857358989754367	0.183	0.202	1
Ldha	0.822369528651016	0.00857339701635929	0.852	0.887	1
Spred2	0.796896741944027	0.00857218587433339	0.608	0.591	1
Crem	0.635791963971863	0.00857116353910015	0.26	0.281	1
Gm47941	0.0897174654763098	0.00856199067420991	0.014	0.005	1
2810002D19Rik	0.480545076960353	-0.00855542819540506	0.142	0.155	1
9530077C14Rik	0.608323295347951	0.00855332582987284	0.025	0.021	1
Rab3a	0.442458616202319	-0.00855065127924884	0.025	0.033	1
4931413K12Rik	0.210119444734736	-0.00854907845058883	0.016	0.026	1
Gm10762	0.552129456401362	-0.0085466845297963	0.119	0.132	1
Pde6d	0.982287947619906	0.00853586091342118	0.554	0.564	1
Gm26672	0.117702214058425	0.00853258631445735	0.016	0.007	1
Rad18	0.92753138308154	0.00853035004261626	0.666	0.67	1
4930471G03Rik	0.139695584051832	0.00852365936251787	0.013	0.005	1
Stx18	0.756017806267017	0.00851564570925728	0.393	0.414	1
Trmt5	0.835854807312069	-0.00851274258856219	0.1	0.103	1
Slfn5	0.555204151576705	0.00850473340882017	0.021	0.016	1
Hhipl2	0.120296901168955	-0.00850469411390599	0.005	0.013	1
Nrde2	0.654376813342711	-0.00850450397719646	0.242	0.256	1
1700037C18Rik	0.224081672200433	-0.00850028349617973	0.116	0.142	1
Spats1	0.783437279047083	-0.00849945441780732	0.024	0.026	1
ENSMUSG00000121413	0.192036116987368	-0.00849851044029143	0.021	0.033	1
Gm56970	0.0622501896534786	0.00849820024205743	0.013	0.003	1
Gm16283	0.368687891038425	0.00849793797668702	0.059	0.047	1
Mcoln3	0.51084792470052	0.00849719199583049	0.029	0.023	1
Gm56999	0.58009271244755	0.00849660610975259	0.1	0.091	1
Cyp4f16	0.312036589438234	-0.00849203118928412	0.011	0.018	1
Gm47798	0.0374815959337143	0.00848946221923891	0.014	0.003	1
Lcp2	0.74631091599149	-0.00848836516681462	0.707	0.721	1
2010004M13Rik	0.362570851232929	-0.00848772923391192	0.121	0.14	1
Flywch2	0.378725623719633	0.00848662368575959	0.027	0.02	1
Kctd17	0.0807275409240366	0.00848206003484795	0.022	0.01	1
Gm19967	0.144662398342963	0.00847963809769788	0.035	0.021	1
Gm57129	0.187169960107946	0.00847687712547136	0.006	0.002	1
Zfp385a	0.120926438533736	0.00847482201828881	0.032	0.018	1
Ddx50	0.813933375195066	0.00847448190977773	0.774	0.783	1
Gm38948	0.337537787783952	0.00847396165416253	0.092	0.078	1
Cntn3	0.0210346835053378	0.00847325174472762	0.013	0.002	1
Wdr31	0.285167254718517	0.00847300771515447	0.037	0.026	1
Anapc1	0.684385597028295	0.00846880723854959	0.653	0.666	1
Atp6v0b	0.997814300507032	0.00846807600023192	0.553	0.553	1
Adcy6	0.995341207149026	-0.00846697070348018	0.304	0.303	1
Pitpnm2os1	0.231207140631404	-0.00846545838381635	0.035	0.049	1
Fbxo47	0.481928164579412	-0.00846402803973019	0.03	0.038	1
Cd1d2	0.377680127868094	-0.00846357748257131	0.027	0.036	1
Cpeb2	0.66254197286962	0.00845979288194205	0.03	0.026	1
Fbxl5	0.652094336566859	-0.0084588644282837	0.549	0.571	1
Tgif2	0.812316190961531	0.0084534017727506	0.118	0.114	1
Zfp128	0.203599769235655	-0.00844248997444658	0.04	0.055	1
Kif3c	0.612169164144982	0.00843979770501785	0.159	0.148	1
Rhbdl1	0.0951592910205452	-0.00843959884703602	0.037	0.057	1
Atp5j	0.7484760995497	0.00843921745762088	0.992	0.99	1
Gm15938	0.0463086058802506	-0.00843419258815553	0.005	0.016	1
Gdpgp1	0.901843951214528	-0.00843367241774982	0.059	0.06	1
Ift52	0.837810490937823	0.0084315095164979	0.33	0.334	1
Gm15956	0.570079008834155	-0.00842949048060698	0.011	0.015	1
Platr16	0.223537403033694	-0.00842897405635175	0.011	0.02	1
Riiad1	0.251927743620154	-0.00842750066836799	0.021	0.031	1
Cc2d2a	0.0667688246896559	0.00842519849371352	0.041	0.023	1
Phf21b	0.343117610270818	-0.00842422658906141	0.006	0.011	1
Cpne9	0.266075405317888	-0.00842386602556892	0.014	0.023	1
Jmy	0.605078365266688	0.00842369447777977	0.213	0.204	1
Hsh2d	0.556926589226004	0.00841666164256821	0.053	0.046	1
Gm56828	0.455804235129768	0.00841487240443249	0.014	0.01	1
1700122E12Rik	0.16909994240577	0.00841327363614637	0.019	0.01	1
B3galt6	0.477272087033661	-0.00841322860069899	0.108	0.121	1
Gm49961	0.460135926059742	-0.0084122111480518	0.025	0.033	1
Cnnm3	0.886944096585725	0.00841079124257285	0.22	0.22	1
Zfp758	0.427598234397469	0.0084088106176459	0.196	0.22	1
Nat9	0.181513478890326	0.00840614926599945	0.089	0.069	1
Rsph10b	0.912012857803629	-0.00840321257337885	0.033	0.034	1
Lncenc1	0.0427683689914612	-0.00840149444636515	0	0.007	1
Gm56614	0.2197665763616	0.00839878102217342	0.011	0.005	1
Abcg2	0.231225521849336	-0.00839841010497482	0.107	0.085	1
Gm9895	0.243230178458954	-0.00839611836205924	0.003	0.008	1
Frmd4a	0.81034723258112	0.00838961342411618	0.076	0.073	1
Faah	0.286298054461612	-0.00838475194858121	0.127	0.152	1
2810013P06Rik	0.591480298739602	-0.00838034616973762	0.196	0.209	1
Pak4	0.988608843508514	0.00837716270025436	0.113	0.113	1
2410017I17Rik	0.36782500438227	0.00837628561754087	0.025	0.018	1
Gm11365	0.0954356120210353	-0.008372852539618	0.002	0.008	1
Trim45	0.906154747067571	0.00837241570179289	0.037	0.036	1
Vmn1r15	0.312232218808057	-0.00837201972265647	0	0.002	1
Slc44a1	0.978491657880845	0.00836540441997757	0.258	0.259	1
Zfp831	0.485325327894123	0.00836400592033151	0.038	0.031	1
Slc1a7	0.327732193614419	0.0083634243095641	0.005	0.002	1
Gm48975	0.152473578678688	-0.00836264719018589	0	0.003	1
Drc1	0.26188466071196	-0.00836059524505786	0.008	0.015	1
Rpap2	0.660114064998157	0.00835288336145934	0.322	0.339	1
Camk2n2	0.306166922712714	-0.00835124120219417	0.057	0.072	1
Rasgrp1	0.884673878813335	0.00835089437871428	0.898	0.887	1
Crnde	0.292645803729726	0.00834945969154024	0.021	0.013	1
Tex26	0.550644272645339	-0.00834296658012997	0.057	0.065	1
N4bp2l1	0.222212117496386	-0.00833765879486284	0.139	0.166	1
Cmtr2	0.936689498589141	-0.00833517945559167	0.038	0.039	1
Cdc37	0.535284615476397	-0.0083348803988712	0.895	0.894	1
Plekha2	0.95967165374794	0.00833236589976871	0.411	0.414	1
Gm45069	0.0382027608703781	0.00832901047298999	0.014	0.003	1
Zfp811	0.260246904596954	0.00832599259370939	0.013	0.007	1
Gm15965	0.935561080604581	0.00832464924870042	0.065	0.065	1
Dreg1	0.257855590282132	-0.00832311420008378	0.008	0.015	1
Gm43915	0.29288499725898	0.0083205177445609	0.057	0.044	1
Gm20682	0.857649195572512	0.008319781356776	0.019	0.018	1
Wdr90	0.582485722966259	-0.00831976327684411	0.172	0.183	1
Hdhd5	0.836658017834967	-0.00831531644418709	0.307	0.316	1
Mrpl13	0.836738621324942	0.00830368232270018	0.731	0.746	1
Tubgcp4	0.58757658024581	0.00830008090106948	0.481	0.462	1
Gm14820	0.223770842951413	0.00829891558668436	0.064	0.047	1
Gm27162	0.92753147258368	-0.00829852129821038	0.027	0.026	1
Gm57256	0.0974877209019585	-0.00829791977646844	0.006	0.016	1
Gm19667	0.00880108128338539	0.00829355707740014	0.011	0	1
Glis2	0.927853783840259	-0.00829198368852199	0.092	0.093	1
Usp28	0.935064366556194	0.00829089227487473	0.253	0.261	1
Trappc3	0.368226488991743	-0.008290394164992	0.519	0.546	1
Gm49207	0.329480219948986	0.00828502838522534	0.041	0.031	1
4930558K02Rik	0.757857905440049	0.00828348986144619	0.008	0.007	1
Pomc	0.225780730532818	0.00827937295482652	0.03	0.02	1
Gm56571	0.226956207190018	-0.00827728036345306	0.011	0.02	1
Siah2	0.364963833832343	0.00827534535129679	0.15	0.132	1
Tm9sf2	0.607183641272409	0.00827315144091745	0.685	0.692	1
Trmt44	0.584318391121674	-0.00827262050941271	0.08	0.088	1
Tmcc2	0.331698726561849	0.00827170309012515	0.01	0.005	1
Klhdc8b	0.202545520765871	-0.00827127702459407	0.01	0.018	1
Tmem132a	0.116286368205558	0.00827096734479102	0.016	0.007	1
4930544F09Rik	0.2144315266783	0.00827073904491899	0.011	0.005	1
Gm10390	0.265735632975281	-0.00827062739151501	0.022	0.033	1
Tnfaip8l2	0.306486971134151	0.00826414945985643	0.123	0.103	1
Cops7a	0.927792805915611	0.00826326071051939	0.274	0.271	1
0610039K10Rik	0.0869539211359017	0.00826316591680475	0.005	0	1
Cnnm2	0.913442929734082	-0.00825761064006678	0.072	0.073	1
Zfp36	0.667676306577658	-0.00825630224064894	0.322	0.343	1
Ssh3	0.0539535367042568	-0.00825160815242968	0.002	0.01	1
Pstpip2	0.48509105646151	-0.00824954016104815	0.056	0.065	1
Scn4b	0.257855590282132	-0.00824821875321235	0.008	0.015	1
Abca1	0.802198964367578	-0.00824746829509548	0.038	0.041	1
Cxxc1	0.986035963467345	0.00824666024827325	0.425	0.427	1
Gm13853	0.323949900801129	0.00824618197294374	0.002	0	1
Iffo1	0.961537979264657	0.00824367835516143	0.174	0.176	1
Mtg1	0.401052463657563	-0.00824268340195286	0.099	0.114	1
Gm14168	0.296884106835424	0.00824225476168328	0.014	0.008	1
Aldh3b1	0.336032044660112	-0.00823647347126206	0.013	0.02	1
Rab2b	0.998995065698939	0.00823077516011367	0.245	0.245	1
Ppp2r5e	0.751448913041154	0.0082284221900617	0.858	0.861	1
Arxes2	0.167301427152536	0.00822536469405123	0.038	0.024	1
Gm46124	0.0747582396815889	-0.00821945251815368	0.005	0.015	1
Abitram	0.541380226299634	0.00821888532815909	0.148	0.135	1
1110038F14Rik	0.374754627775347	-0.00821675620720153	0.476	0.507	1
Gm20404	0.702168559495678	0.00821657334043249	0.132	0.126	1
Gm48899	0.0234396216307601	-0.0082086533432959	0	0.008	1
Tmem64	0.680892324140394	0.00820778527386484	0.097	0.091	1
1700001P01Rik	0.0622778278198194	0.00820602083469437	0.01	0.002	1
St6galnac6	0.115414107802378	0.00820022909417383	0.025	0.013	1
Gm11437	0.162520303649407	0.00819642803363713	0.003	0	1
Uchl4	0.363916187517134	-0.00819568640334391	0.025	0.034	1
Mex3c	0.533859008111407	-0.00819544603692657	0.519	0.537	1
Amacr	0.260242666373401	0.00819358582214055	0.033	0.023	1
Vps39	0.98342082045477	-0.00819291446713957	0.215	0.212	1
Phex	0.317190616342054	-0.0081897539728339	0.011	0.018	1
Gm39090	0.28079968128275	-0.00818493079756083	0.102	0.122	1
Litafd	0.339158158412244	-0.00818345874772697	0.006	0.011	1
Aldh1b1	0.959720798572152	0.00818224985454476	0.059	0.059	1
Prodh	0.839603264679827	-0.00818169215906442	0.154	0.158	1
Tbc1d22a	0.697061085420954	-0.00818036398686806	0.581	0.561	1
Hebp1	0.177792930265335	-0.00817937846740597	0.008	0.016	1
Rnf17	0.496133466320369	0.00817891986987234	0.008	0.005	1
Abce1	0.863338750608129	0.00817506826360737	0.572	0.592	1
Dennd5a	0.796277858655022	0.00817456406639233	0.094	0.09	1
Zc2hc1a	0.267519978849322	0.00817428725303122	0.019	0.011	1
Sema7a	0.533811954956757	-0.0081727440321494	0.172	0.186	1
Ryr3	0.0804870838904855	0.00817220848554301	0.027	0.013	1
Dlst	0.509970306328731	-0.00817167474910996	0.527	0.538	1
Gm49077	0.398253235518171	0.00816889113865902	0.029	0.021	1
Helb	0.845932068306724	-0.0081680727155411	0.454	0.46	1
Tnfrsf1a	0.909734733997719	0.00816728231792013	0.291	0.289	1
Tmem165	0.328136905814527	-0.00815772543490167	0.639	0.674	1
Gstk1	0.732450073352159	0.00815538376692032	0.107	0.101	1
Dnm2	0.741035282329265	0.00815443833330431	0.834	0.838	1
Leng9	0.189082988810854	-0.00814807479910434	0.037	0.052	1
Zbtb39	0.434255234725103	0.00814790306778287	0.059	0.049	1
Smim7	0.775454524267404	0.00814783931688812	0.541	0.546	1
Tmem120a	0.509940160944333	0.00814597778832746	0.094	0.083	1
Gm57115	0.00880108128338539	0.00814112360093503	0.011	0	1
Trim43c	0.256764253889108	-0.00814078725437606	0.008	0.015	1
Bola3	0.880699351209416	0.00813888663220097	0.766	0.747	1
Ogfrl1	0.29553654939835	0.00813730542688391	0.038	0.028	1
Gm32027	0.19292963651653	0.00813342636799364	0.021	0.011	1
Nat8f4	0.376899560412692	-0.00813161252263834	0.016	0.023	1
Czib	0.59340251263715	0.00813160698496185	0.247	0.23	1
Gm42531	0.742008872170448	0.00813021251275044	0.022	0.02	1
Gm45822	0.143978771870877	0.00812685322008786	0.029	0.016	1
D330050I16Rik	0.592455365296433	-0.00812460916859965	0.037	0.042	1
Samsn1	0.747123777259611	0.00812028586230376	0.167	0.175	1
Bcl3	0.0900715074324572	0.00811399985633223	0.014	0.005	1
Gm48683	0.0996544768585386	0.00810475619692366	0.043	0.026	1
Tshb	0.14491068629899	-0.0081021202322164	0.003	0.01	1
Acbd4	0.327580115801048	0.00809834349263766	0.065	0.052	1
Flt3l	0.751276782903824	-0.00809158031328271	0.064	0.069	1
Zfp455	0.139957380593818	0.00808838201944868	0.013	0.005	1
Alg12	0.878085652658093	-0.00808747449487572	0.104	0.1	1
Clic5	0.380593944553774	-0.00808652960694271	0.008	0.013	1
Gm37552	0.116891512038257	0.00808099302197296	0.016	0.007	1
Gm57026	0.449825094972773	-0.00807658288040714	0.013	0.018	1
Alms1	0.674871475206924	-0.0080761109205616	0.686	0.701	1
Ddb2	0.779456311572519	0.00807379267287089	0.484	0.502	1
Junos	0.343010071714829	-0.00806722968930655	0.013	0.02	1
Acsm3	0.177227306280184	0.00806431610406336	0.014	0.007	1
Blcap	0.242177923442488	-0.00806196947293352	0.037	0.051	1
Map7	0.882763314306728	-0.00806070838350165	0.299	0.307	1
Brsk2	0.57725737371488	-0.00805990647607258	0.011	0.015	1
Kcnmb4os2	0.457011537561107	0.00805764772318645	0.048	0.039	1
Mettl3	0.848099550180706	0.0080570601192842	0.272	0.266	1
Gm20650	0.0519818077069879	-0.00805526984369119	0.003	0.013	1
Slc27a1	0.298600537870528	0.00804574552331437	0.107	0.088	1
Cacna1b	0.957139591239876	-0.00804491541875576	0.01	0.01	1
Zbtb40	0.632684867639508	-0.0080424003443072	0.178	0.189	1
Dhx35	0.480679777869041	0.00804084550535838	0.169	0.152	1
Dlgap4	0.884889776584891	-0.00803731614048436	0.065	0.067	1
Adam19	0.380593944553774	-0.00803520405861937	0.008	0.013	1
Wdr7	0.72770134762169	-0.0080344481107178	0.404	0.424	1
Plekho2	0.457869042996448	0.00802936785275944	0.107	0.093	1
Ccdc152	0.241262847902615	-0.00802827087236293	0.003	0.008	1
Gm48914	0.102058793166018	0.00802723725074443	0.041	0.024	1
Gm17251	0.477090566500801	0.00802721950111436	0.094	0.083	1
Trav14-3	0.341134206325052	-0.00802298117976244	0.006	0.011	1
Syncrip	0.964612471877271	-0.00801816238398279	0.93	0.93	1
Cep55	0.328683187851582	0.00801715293747418	0.79	0.752	1
Gm42595	0.550225206005067	0.00801093882566908	0.033	0.028	1
Myl6b	0.098849779410108	0.0080089182779128	0.019	0.008	1
Scarf1	0.425800186805773	0.00800477270781373	0.013	0.008	1
Rragc	0.637477054430674	-0.00800079958399941	0.36	0.341	1
Baz1a	0.226233696491988	0.00799706158868863	0.755	0.715	1
Sdc4	0.330090410060781	0.00799670471471093	0.01	0.005	1
1700028K03Rik	0.309116352100184	-0.00799651139320466	0.011	0.018	1
B230217C12Rik	0.336068215844939	0.0079962097148472	0.016	0.01	1
1700019D03Rik	0.389197317776236	0.00799405804123152	0.019	0.013	1
Mip	0.0621066146000058	0.00799228500539363	0.01	0.002	1
Ptpn22	0.385648487082934	-0.00799197159938803	0.686	0.703	1
Mccc2	0.147474761672695	-0.00799047626377201	0.037	0.054	1
Ube2d-ps	0.921721998553101	0.00798643392601964	0.213	0.214	1
Pla2g4b	0.176039416418612	0.00798618088045467	0.025	0.015	1
Lonp2	0.814874649561831	-0.00798559318211733	0.615	0.608	1
Wrap73	0.706488139700485	0.00798439749603513	0.322	0.312	1
Tmem71	0.357025231316543	0.00798439051152419	0.129	0.111	1
Patl1	0.452148226465364	-0.0079833969636483	0.457	0.488	1
Thop1	0.939758946426987	0.0079811505790489	0.127	0.126	1
Scn3b	0.152473578678688	-0.00797839541965104	0	0.003	1
Bcl9l	0.694529811528514	0.00797672681856382	0.153	0.163	1
Gm26979	0.812854957819715	0.00797330634238208	0.272	0.268	1
Gjc1	0.321637557630977	0.00796939167835461	0.022	0.015	1
Tmem19	0.392014538425671	-0.00796708782569583	0.266	0.289	1
Tnfsf13b	0.784298583759333	0.00796634701039115	0.01	0.008	1
Ascl4	0.344200421468003	0.00796418061759114	0.045	0.034	1
Gm15892	0.229346521797267	0.00796176692802422	0.038	0.026	1
Rrm1	0.832360947889044	-0.00796021986522866	0.939	0.945	1
Fahd1	0.685503227186496	0.00795502778175812	0.035	0.031	1
Gm28535	0.0463650966984565	0.00795474347079438	0.027	0.011	1
Cd7	0.705926374660992	-0.00795140143199208	0.018	0.015	1
4632428C04Rik	0.572834878001805	-0.00794915911902085	0.011	0.015	1
Gm5134	0.106108954926014	-0.00794839197750699	0.048	0.07	1
Mtpn	0.690717599120481	-0.00794807657726582	0.709	0.695	1
Tbc1d16	0.848536714858068	0.00794643851759055	0.043	0.041	1
Serpinb6a	0.767223179960008	-0.00794621397505846	0.349	0.367	1
Pde7b	0.0479789449815852	0.00794433454630695	0.006	0	1
Bnip3l	0.751094962269998	0.00794371302821462	0.661	0.677	1
Farp2	0.49737068901911	-0.00794249534675835	0.062	0.072	1
Gm39822	0.62679034897001	0.00794201413914291	0.045	0.039	1
Ccdc102a	0.0624494313161161	0.00794096660850332	0.01	0.002	1
Gm19522	0.964308695692467	-0.00794071445245448	0.228	0.225	1
Gm28068	0.653351012780167	0.0079397170251576	0.03	0.026	1
Rasal2	0.947298785862271	0.00793873115709827	0.041	0.041	1
Slc27a6	0.85761899514841	-0.0079386754067069	0.014	0.013	1
Apln	0.0269634795336145	0.00793735637647896	0.008	0	1
Rccd1	0.699687835914237	0.00793590783192499	0.529	0.56	1
Man2c1	0.579637708445745	-0.00793481554477378	0.108	0.119	1
Tert	0.26465984559195	-0.00793345240796275	0.032	0.044	1
Dtl	0.434815131200468	0.0079328136598219	0.57	0.553	1
Ppp2r5d	0.715102648230161	0.00793221530517707	0.377	0.396	1
Or2k2	0.0153385669534303	0.00792401277244239	0.01	0	1
Alkal2	0.0873029381149238	-0.00791808805516096	0.013	0.026	1
Gm5094	0.19123071770404	-0.00791760611518277	0.005	0.011	1
Gpsm2	0.980947396074697	-0.00791560743842312	0.527	0.525	1
Rtp3	0.312232218808057	-0.0079149591944006	0	0.002	1
Card6	0.779423110562984	-0.00791178539539001	0.018	0.02	1
Gm47320	0.484663919962341	-0.00791036967098075	0.016	0.021	1
Acvr1	0.14100834302555	0.00791026193755502	0.013	0.005	1
1110035H17Rik	0.219253429059577	0.00791006502274509	0.022	0.013	1
Gm56764	0.958690742438072	0.00790728529316397	0.041	0.042	1
Gm13883	0.0427683689914612	-0.00790651803857961	0	0.007	1
Hacd1	0.775551532160127	0.00790470965702733	0.137	0.132	1
Mapk10	0.679753902101526	-0.00790211683616454	0.005	0.007	1
Nrg4	0.664185358610985	0.00789673228204046	0.016	0.013	1
Borcs5	0.748647568179986	0.00789653697342541	0.277	0.276	1
Ctbs	0.377787176870987	-0.00788955334918978	0.07	0.083	1
Tmem161b	0.641795483249025	0.00788678300106577	0.311	0.333	1
Gm17017	0.145226085335636	-0.0078850665376548	0.003	0.01	1
Gm15890	0.42769008853584	0.00787826722472667	0.006	0.003	1
Gm38883	0.0507581848162756	0.00787661717730415	0.019	0.007	1
Eif1	0.852515299782031	-0.00787206771103399	0.998	0.995	1
Gm57257	0.301722694870916	0.00786945911188317	0.014	0.008	1
Gm57243	0.0427683689914612	-0.00786789797072987	0	0.007	1
Gm45309	0.0234396216307601	-0.00786561358875169	0	0.008	1
Gm56716	0.0573692011112584	0.00786388548443429	0.016	0.005	1
Rfk	0.817563082141838	0.00786325819361935	0.213	0.223	1
Srrm2	0.793601132185615	0.00785934543551203	0.982	0.982	1
Dock6	0.914820757018612	-0.0078573286456823	0.033	0.034	1
Rnf10	0.851925078353495	-0.00785618095143925	0.731	0.728	1
1500026H17Rik	0.295738473449338	-0.0078527208202001	0.005	0.01	1
Gm43017	0.667179204864689	-0.00785051496930254	0.03	0.034	1
Psmd6	0.968788205873697	0.00784996272490446	0.771	0.772	1
Gm43653	0.0772412148694929	0.00784733561360289	0.018	0.007	1
Jrk	0.365614738458784	-0.00784448785657164	0.027	0.036	1
Rabl3	0.400700986933329	-0.00784219001654983	0.102	0.117	1
Trgc4	0.139554236755245	0.00783862296224664	0.022	0.011	1
Gm43646	0.282628382835049	-0.00783737894977727	0.016	0.024	1
Ctsa	0.816515540190976	0.00783655987302762	0.247	0.241	1
Irf8	0.733889772401516	-0.00783654444372442	0.076	0.082	1
Ctps	0.591655128237318	0.00783458218959909	0.473	0.457	1
Capn15	0.772754640815075	0.00783250959745907	0.35	0.357	1
Rpusd3	0.370018830998894	-0.00782638022814471	0.083	0.098	1
Tagln3	0.120064138793968	-0.00782451178624127	0.005	0.013	1
Gm56936	0.493445720506794	0.00782089920560909	0.04	0.033	1
Grn	0.477230867520311	0.00781970468885609	0.038	0.031	1
Echdc2	0.147448618144191	-0.00781879753714936	0.003	0.01	1
Dusp22	0.197431197345151	-0.00781849889230861	0.029	0.042	1
Cep83	0.999239707115421	-0.00781813367966921	0.825	0.835	1
Zfp74	0.63316776662059	-0.00781542673453284	0.231	0.245	1
Stpg2	0.761962122178106	0.00781435324152879	0.008	0.007	1
Gm31718	0.149465015690824	-0.00781255366563457	0.006	0.015	1
Xiap	0.493171324004595	0.00781084897830153	0.839	0.811	1
Tyrobp	0.0866374148485855	-0.0078085336013284	0.003	0.011	1
Rhobtb2	0.2796419172718	-0.00780701867623511	0.096	0.116	1
Gm45606	0.215998262351995	-0.00780447121112267	0.053	0.07	1
Shd	0.0153385669534303	0.00780431014528348	0.01	0	1
Gm3435	0.0898943461515484	0.00779868954535657	0.014	0.005	1
Trip12	0.742213799680008	0.00779860154221224	0.871	0.892	1
