	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Haus5	0.256043551928422	-0.0144463888058296	0.028	0.04	1
Trbv29	0.377144470092972	0.0144462339129937	0.031	0.022	1
Gm16068	0.412447043356808	-0.0144436190075245	0.022	0.03	1
Gm44067	0.307410922395396	-0.0144414928769483	0.003	0.008	1
1700007J10Rik	0.177028519632909	-0.0144378342590908	0.003	0.01	1
Tsc22d1	0.613656364161627	0.0144349695064063	0.232	0.218	1
Gm17111	0.0607565933750012	-0.0144328811731604	0	0.006	1
Ndufv3	0.70616686405763	-0.0144306289648619	0.604	0.585	1
Hsd17b7	0.412179437147723	-0.0144220172496992	0.014	0.02	1
Rptoros	0.122596836803096	-0.0144215898178544	0.01	0.022	1
Slc25a33	0.324343450672229	-0.0144214182018652	0.033	0.044	1
Adgra3	0.564216614255788	-0.0144169555550621	0.012	0.016	1
Gm12860	0.24403750856247	-0.014411957686112	0.002	0.006	1
Pak1ip1	0.70017902770152	-0.0143967777448146	0.373	0.381	1
Tbc1d10b	0.840542620638191	-0.0143921726280319	0.148	0.151	1
Nanos3	0.320167036631069	-0.0143911362271158	0.024	0.034	1
Ndufa9	0.762395756986961	-0.0143906687878451	0.33	0.312	1
Ywhag	0.316595830957103	0.0143874285237665	0.329	0.3	1
Cad	0.556965225180694	0.0143810256665362	0.05	0.042	1
Acox3	0.75315870465355	-0.014379431323374	0.086	0.079	1
Gm32200	0.23093805434177	0.0143633654834128	0.01	0.004	1
Mx2	0.455869426624889	0.0143592788545416	0.098	0.085	1
Unc13b	0.109431141758106	0.0143561788577287	0.005	0	1
Gm57227	0.297785516525195	-0.0143444229730171	0.014	0.022	1
Gm48570	0.147320433379797	0.0143428212333899	0.009	0.002	1
Gm56501	0.714342158645139	-0.0143385274646799	0.017	0.02	1
9830144P21Rik	0.438882361284017	0.0143369916639524	0.01	0.006	1
Cherp	0.632174555651523	-0.0143335503187911	0.236	0.218	1
Qprt	0.936808968766605	0.0143334113434196	0.053	0.052	1
Rbm8a	0.941495030114051	0.0143293955890427	0.633	0.617	1
Nup62	0.744023203613724	-0.0143182706935914	0.119	0.109	1
Gm57027	0.903009250611697	0.0143064627755182	0.019	0.02	1
Zfp438	0.615197994005553	-0.0142978168432954	0.17	0.181	1
Patj	0.629356349899062	0.0142937649971804	0.334	0.355	1
Il23r	0.245551052653452	-0.0142917399611875	0.002	0.006	1
A630066F11Rik	0.143128827726836	0.0142911900962808	0.015	0.006	1
Gm26626	0.652008787086772	-0.0142909316947781	0.024	0.028	1
Ptar1	0.498036306381802	0.0142893600573893	0.157	0.141	1
Smim6	0.0607565933750012	-0.0142878461410743	0	0.006	1
Neto2	0.221700804094596	0.0142807623195917	0.096	0.075	1
Septin10	0.091516636167762	0.0142736105857158	0.01	0.002	1
Tm9sf2	0.669557000326133	0.0142720800615648	0.563	0.544	1
Adam21	0.0607565933750012	-0.0142697915494397	0	0.006	1
Mdga1	0.0607565933750012	-0.0142687105994666	0	0.006	1
Dock9	0.828521156342827	-0.0142686015655256	0.139	0.145	1
Tmcc2	0.30641014765293	0.0142521274199575	0.012	0.006	1
Slc39a11	0.804327208829204	0.0142505048565298	0.196	0.19	1
Gpd1	0.0904365259009411	0.0142474056467868	0.01	0.002	1
Stau1	0.527884419327708	0.0142459474380774	0.334	0.317	1
Sgcz	0.0643765472404592	0.0142450050390885	0.007	0	1
Mpv17	0.748483052484711	0.0142406477761774	0.091	0.085	1
Gcnt1	0.39757082789536	0.0142389230085976	0.005	0.002	1
Gm7967	0.358355280156868	0.0142385273092771	0.064	0.05	1
Fuz	0.49642008595156	0.0142363852575915	0.06	0.05	1
Itk	0.489409337941159	0.0142360019259953	0.964	0.966	1
A630091E08Rik	0.0669935511642002	-0.014233673357868	0.002	0.01	1
4930431P03Rik	0.307410922395396	-0.0142319466454849	0.003	0.008	1
Gm45184	0.189585459097808	0.0142255050840505	0.017	0.008	1
Tmem115	0.711277643223626	0.0142194608732405	0.072	0.067	1
Nuf2	0.0385418989089673	0.0142117990848182	0.009	0	1
Gm12359	0.295790284569504	-0.0142103851750647	0.014	0.022	1
Gm43118	0.147320433379797	0.0142034659914446	0.009	0.002	1
Gm43646	0.212806456616762	-0.0141983038780354	0.005	0.012	1
Smo	0.951948928568045	-0.0141945289285063	0.138	0.137	1
Arl6ip1	0.467693882293471	-0.0141845440615906	0.867	0.851	1
Gm56602	0.203182844975119	0.0141787073902242	0.033	0.02	1
Zfp511	0.451124587571264	0.0141750256077258	0.145	0.127	1
Mrpl37	0.683823341673376	-0.0141727786888795	0.098	0.105	1
Lsm1	0.671374469178156	-0.0141718292101725	0.434	0.444	1
Tepsin	0.770967688014396	-0.0141717520699597	0.028	0.03	1
Snx9	0.930038694199461	0.0141712626630736	0.043	0.042	1
2610005L07Rik	0.699751836304882	0.0141705002744966	0.318	0.31	1
Cpd	0.188236659564875	0.0141682231627969	0.017	0.008	1
Gstm4	0.371610311158284	0.0141675423947389	0.014	0.008	1
Lgr4	0.0643765472404592	0.0141650899896768	0.007	0	1
Casz1	0.123553152674994	0.0141624665366465	0.036	0.02	1
9330020H09Rik	0.395381039882727	-0.0141606888929395	0.041	0.052	1
Kmo	0.564216614255788	-0.0141537708152856	0.012	0.016	1
Spice1	0.981352918027558	-0.0141503288097984	0.107	0.105	1
Myo1d	0.442576688663513	0.0141429574657271	0.01	0.006	1
Klhl24	0.587436962738654	-0.0141382016707133	0.413	0.431	1
Syde1	0.404643703823829	-0.0141365704258082	0.012	0.018	1
Gm57404	0.925019635907636	-0.0141355169653485	0.028	0.028	1
Gsdmd	0.459693422181029	0.0141327460274732	0.12	0.105	1
Kif2c	0.228886558474954	0.0141280787257172	0.01	0.004	1
Atxn10	0.797107196711186	-0.0141265469716885	0.656	0.641	1
Mok	0.307410922395396	-0.0141264850611956	0.003	0.008	1
Dgka	0.940289018213259	0.0141210089155139	0.852	0.851	1
Rhof	0.994354905413078	0.0141195259837161	0.365	0.361	1
3110083C13Rik	0.417824872787448	0.014116774003833	0.021	0.014	1
Ap2s1	0.545109289277628	-0.0141102793883321	0.449	0.478	1
Hnrnph1	0.929194561786826	-0.01410240156967	0.618	0.601	1
Gm49439	0.0607565933750012	-0.0141014508783796	0	0.006	1
Cttn	0.37334883225381	0.0141011406502744	0.014	0.008	1
Steap3	0.0643765472404592	0.0140999700991575	0.007	0	1
Cabyr	0.528438627145946	0.0140899199054011	0.007	0.004	1
Gm11716	0.573660626498024	0.0140858503393856	0.014	0.01	1
Alpk3	0.867663567321369	-0.0140855038005667	0.007	0.006	1
Plod3	0.519821541051633	-0.0140773934770534	0.031	0.024	1
Etv1	0.143128827726836	0.0140746091207182	0.015	0.006	1
Zcchc17	0.970776830448311	0.0140540763996012	0.413	0.413	1
Wbp2	0.99198085222344	0.0140539020039854	0.198	0.196	1
Otos	0.109431141758106	0.0140525263339625	0.005	0	1
Rbm28	0.619065146903305	0.0140466080259889	0.451	0.423	1
Ampd3	0.606559714232443	0.0140401060133527	0.038	0.032	1
Gm16302	0.240600166775308	0.0140348961799943	0.007	0.002	1
Tpm3-rs7	0.371866318902553	0.014033806059782	0.031	0.022	1
Zfp879	0.150831322878198	0.0140148514798595	0.012	0.004	1
BC049715	0.835003445500988	0.0140144658926506	0.024	0.026	1
Zfp940	0.261159039242835	-0.0140101487824538	0.033	0.046	1
Smarcad1	0.650154576100536	-0.0140020626886179	0.372	0.339	1
Gm50340	0.187727471577368	-0.0140004532153328	0.01	0.02	1
Adam32	0.0643765472404592	0.0139995583022124	0.007	0	1
Fggy	0.504325728136448	-0.0139988583959472	0.04	0.048	1
Gsto1	0.847217367674743	0.0139977116476364	0.074	0.071	1
Emc1	0.931996437948212	-0.0139895260646706	0.098	0.095	1
Snx10	0.909506072457811	0.0139848949750551	0.029	0.028	1
Ufsp1	0.0667666177470046	-0.0139818259819477	0.002	0.01	1
Zmym6	0.902774371909695	-0.0139752897237073	0.122	0.117	1
Rps13	0.938041381962217	0.0139724943025703	1	0.998	1
Nucb2	0.499550525703596	0.0139683931162905	0.038	0.03	1
Slc10a1	0.655990730951769	0.0139642775420262	0.024	0.02	1
Il13ra1	0.127292350320601	-0.0139570589369023	0.002	0.008	1
B230334C09Rik	0.126461595580034	-0.0139531947553663	0.002	0.008	1
Trappc3	0.851581249761468	-0.0139521669485685	0.296	0.294	1
Orc1	0.566906842430185	0.0139484628709869	0.028	0.022	1
Thsd7a	0.528054044767137	-0.0139431845198039	0.003	0.006	1
Gm57150	0.308134017989071	-0.0139412118040649	0.003	0.008	1
Gm56890	0.86802014860413	-0.0139373797215755	0.019	0.02	1
Tk1	0.371581409416403	0.0139189596488756	0.019	0.012	1
2600014E21Rik	0.657391155425679	0.0139170220805885	0.003	0.002	1
Hsd3b7	0.0567862939050617	0.0139073447766283	0.012	0.002	1
Gm20379	0.109431141758106	0.0139023520725082	0.005	0	1
Acot11	0.201019719051392	0.0139012064797917	0.022	0.012	1
1700026D11Rik	0.407292970721521	-0.0139007924687212	0.012	0.018	1
Nxnl1	0.127709316913807	-0.0139005131660297	0.002	0.008	1
Gm50254	0.626582224707955	0.0138937430256528	0.015	0.012	1
Mmachc	0.557517026236888	-0.0138851341017061	0.015	0.02	1
Gm56959	0.347766366908886	-0.0138808872819806	0.005	0.01	1
Tor4a	0.618991077591784	0.0138773754325786	0.072	0.065	1
Gm56983	0.657391155425679	0.0138756407741484	0.003	0.002	1
Mafk	0.652144106584802	-0.0138738416974076	0.095	0.103	1
Cacna2d2	0.239160283916578	-0.0138713669867056	0.007	0.014	1
Coa8	0.632980713233274	0.0138673079408778	0.417	0.383	1
Gm37612	0.126876443722254	-0.0138657621454359	0.002	0.008	1
Tmem241	0.440006378851683	-0.0138644018937248	0.248	0.224	1
N4bp2l1	0.79435596766681	-0.0138628103729943	0.262	0.25	1
Ptpn3	0.809614337044338	0.01386036290194	0.014	0.012	1
Upb1	0.0607565933750012	-0.013858222927232	0	0.006	1
Dyrk2	0.863639409507153	-0.0138555342810356	0.365	0.361	1
Rhoc	0.231452963587187	0.0138522790106257	0.01	0.004	1
Gm5441	0.84349415224968	-0.0138512856352626	0.005	0.006	1
Naga	0.660478671264652	0.0138504194977338	0.05	0.044	1
Neurl2	0.230423959600981	0.0138463958587185	0.01	0.004	1
Arl6ip6	0.581729810263015	0.0138420679140028	0.272	0.254	1
Gm49336	0.949849899252865	0.0138418053656886	0.294	0.296	1
Spx	0.0907055872068745	0.0138395991552116	0.01	0.002	1
Zfp30	0.433699666266157	0.0138355381189896	0.015	0.01	1
E530011L22Rik	0.944808176436914	0.0138338734483709	0.067	0.067	1
Gm42984	0.612834043928988	-0.0138281193830956	0.084	0.093	1
A430105J06Rik	0.40373570316409	-0.013826789430979	0.01	0.016	1
Dnttip1	0.766973174969505	0.0138197407314734	0.291	0.272	1
Bicd2	0.115165624629663	0.0138157304185014	0.146	0.111	1
Prf1	0.352843874596912	0.0138154613034463	0.069	0.054	1
Gmpr	0.175223514651089	-0.0138136914185381	0.003	0.01	1
Fbxo17	0.849989976674647	-0.0138122274874387	0.024	0.022	1
Gal3st4	0.0667666177470046	-0.0138113390037563	0.002	0.01	1
Trav8d-2	0.091516636167762	0.0138096074019437	0.01	0.002	1
4930432B10Rik	0.209084261133761	0.0138088820128181	0.014	0.006	1
Etfbkmt	0.917364637650054	-0.0138062167957654	0.055	0.052	1
Enthd1	0.228886558474954	0.0138059113679927	0.01	0.004	1
Gnpda2	0.659906009111081	-0.0138058834881227	0.219	0.23	1
Zscan21	0.809697782986427	0.0138058608013445	0.133	0.127	1
Gm47424	0.0302589313112606	-0.013802126915307	0	0.008	1
Alkbh7	0.518878136307149	0.0138020872733237	0.119	0.105	1
Gm10406	0.514566658803426	0.0137993613330729	0.012	0.008	1
Slc9a7	0.632599014098385	-0.0137993099291719	0.057	0.05	1
Dbndd1	0.0917882775017394	0.0137966514864859	0.01	0.002	1
Pfkfb1	0.920595160251616	-0.0137956874039432	0.015	0.016	1
Adam2	0.279948024726983	-0.0137955901924777	0	0.002	1
4833445I07Rik	0.213264503528378	-0.0137944726371373	0.005	0.012	1
Lims2	0.151541373549639	0.013788430276749	0.012	0.004	1
Nckap1	0.541452880111637	-0.0137866197045188	0.074	0.085	1
Dffb	0.533459895566082	0.0137840351012434	0.114	0.101	1
Celsr1	0.644376879328622	0.01378318072268	0.15	0.139	1
Gm20705	0.311734955166935	-0.013777862771789	0.019	0.028	1
Ost4	0.507819278122546	-0.0137727817989546	0.608	0.631	1
Pmaip1	0.77410452528641	-0.0137609179582514	0.01	0.012	1
3300002A11Rik	0.859480061598255	-0.0137588320758468	0.046	0.048	1
Gm49691	0.267330530918328	0.0137520353306079	0.015	0.008	1
Trav15-2-dv6-2	0.347766366908886	-0.0137412303651878	0.005	0.01	1
Fam131a	0.491467673922129	0.0137394806147866	0.017	0.012	1
Atg4b	0.817130748963508	0.0137378607582372	0.193	0.19	1
F2rl2	0.0667666177470046	-0.0137364530712095	0.002	0.01	1
C87436	0.958239527289904	-0.0137354787164655	0.177	0.175	1
Rpl9-ps6	0.684927592983296	0.0137334093018697	0.279	0.264	1
Gbp5	0.982173998446665	-0.0137279240643136	0.102	0.101	1
Sephs1	0.551704037144119	0.0137263849660641	0.15	0.135	1
Gm56970	0.308134017989071	-0.0137256109635291	0.003	0.008	1
Zfp420	0.819807476598781	-0.0137251494411256	0.05	0.046	1
Apobr	0.320505736301576	0.013723420456191	0.017	0.01	1
Mrgpre	0.24479345964397	-0.0137208815390707	0.002	0.006	1
Spag5	0.0917882775017394	0.0137205877528283	0.01	0.002	1
Zfp599	0.760269921242983	-0.0137103508338972	0.029	0.032	1
Tada2b	0.651667198631926	-0.0137087220558125	0.062	0.069	1
Gm57349	0.782420002795538	-0.0137066397655748	0.057	0.06	1
Med31	0.796795615386149	0.0137029634948042	0.164	0.157	1
Ppia	0.777087296142797	0.0136948312430594	0.998	0.99	1
Cant1	0.865633132623932	0.0136936296093381	0.108	0.105	1
Tmem120b	0.73899969155848	0.0136929847530801	0.177	0.167	1
Cdkn1c	0.147746613460819	0.0136916567702092	0.009	0.002	1
Zfp710	0.471901485242145	0.0136901081216066	0.353	0.331	1
Zfp938	0.838465245375626	-0.0136871439244974	0.069	0.073	1
Txn2	0.921251201789808	-0.0136700964844111	0.442	0.427	1
Cdc27	0.634815754281929	0.0136630526220258	0.349	0.333	1
Flt1	0.191564531568918	0.0136621749429803	0.003	0	1
Lad1	0.308681227954797	0.0136615456620048	0.028	0.018	1
Trav9-1	0.849463180005192	0.0136612752802513	0.005	0.006	1
Serpinb5	0.818650178613299	-0.0136611608670343	0.007	0.008	1
Gm8797	0.649248387483094	-0.0136569585454545	0.06	0.067	1
1110002L01Rik	0.920683323465224	-0.0136545435070231	0.208	0.21	1
Brpf1	0.73679062733566	-0.0136517116933476	0.139	0.147	1
Cdpf1	0.911368509763002	0.0136513415163331	0.117	0.115	1
Cd200r4	0.440919764342972	0.0136494327428547	0.028	0.02	1
Ing2	0.255457933620542	0.0136425359506001	0.189	0.161	1
Lrrc75a	0.5629088764964	-0.0136288047096245	0.012	0.016	1
Polr1g	0.845771243063261	-0.0136281079388553	0.086	0.089	1
Gm57337	0.742877245276899	0.0136235814729856	0.048	0.044	1
Nipbl	0.943276000819464	0.0136228566254859	0.957	0.935	1
Cubn	0.148173735077262	0.013620924829255	0.009	0.002	1
Hdac4	0.471633701139854	0.0136196997623409	0.391	0.373	1
Exosc9	0.824909308052284	-0.0136186028375651	0.143	0.137	1
Decr1	0.700286464011934	-0.0136130464540773	0.057	0.062	1
Chadl	0.151186030611541	0.0136022126296545	0.012	0.004	1
Rcn3	0.175272091216667	-0.0135960527849752	0.022	0.036	1
Zfp457	0.436056646476134	0.0135953576631933	0.015	0.01	1
Gm56752	0.240600166775308	0.0135942043430833	0.007	0.002	1
Tbx2	0.147320433379797	0.0135933482320806	0.009	0.002	1
Zmynd10	0.191564531568918	0.0135924649546799	0.003	0	1
Aamp	0.704196687888878	-0.0135809688885724	0.375	0.379	1
Amz2	0.997421279023018	0.0135805315055166	0.2	0.202	1
Qsox2	0.556797868385347	-0.0135642694857275	0.045	0.052	1
A930001M01Rik	0.924723562470812	-0.0135634816547311	0.038	0.036	1
Rnf170	0.797930070378338	-0.0135608878131817	0.198	0.204	1
Gk5	0.253838319714856	-0.0135604702295139	0.043	0.058	1
Cd6	0.807211432420297	0.0135523411610625	0.558	0.562	1
Aopep	0.765424922627932	-0.0135497003319325	0.556	0.546	1
Med30	0.445603722438303	0.0135467223054669	0.42	0.385	1
Ndufb4b	0.189247593397139	0.0135430231444083	0.017	0.008	1
P3h1	0.574730834121911	0.0135414811989188	0.012	0.016	1
Trim62	0.231564731760332	0.0135401380988877	0.019	0.01	1
Akap17b	0.866406813170097	0.0135369928224033	0.048	0.046	1
4930515G01Rik	0.208675422808573	0.013535212280928	0.014	0.006	1
Brsk2	0.091516636167762	0.01353333283709	0.01	0.002	1
Rdh13	0.730741933414989	-0.0135262926479031	0.033	0.036	1
Cr2	0.500338516976711	0.0135259450273508	0.031	0.024	1
Taco1	0.368885039753306	0.0135257913214712	0.071	0.056	1
Rhox8	0.126876443722254	-0.0135240586115269	0.002	0.008	1
Cep170b	0.23093805434177	0.0135236991935894	0.01	0.004	1
Syt14	0.233399217380473	0.0135227513594352	0.019	0.01	1
Pimreg	0.109431141758106	0.0135157263806837	0.005	0	1
Gm8075	0.0302589313112606	-0.0135098215551731	0	0.008	1
Ric8a	0.862098559742064	0.0135079204271344	0.145	0.141	1
Yy1	0.886999503896265	-0.0135038076308012	0.671	0.679	1
Slc35b4	0.8037401189481	-0.0134997309166111	0.107	0.111	1
Trim8	0.267458216277286	0.0134984497348932	0.244	0.212	1
Eloc	0.595781043294371	0.0134975956481422	0.608	0.581	1
Apol10b	0.348445326347072	-0.0134960385670849	0.005	0.01	1
Mustn1	0.0607565933750012	-0.0134928051887201	0	0.006	1
Mcm10	0.091516636167762	0.0134921864522359	0.01	0.002	1
Napepld	0.162637555275679	-0.0134875940715864	0.017	0.03	1
Tmco6	0.498349759168852	0.0134872297496717	0.076	0.065	1
Farsb	0.481793721428658	0.0134825283604989	0.327	0.306	1
Tceal9	0.96900090857124	0.013479236326712	0.124	0.123	1
Gm47664	0.482725456832143	0.013479227457053	0.127	0.111	1
Efnb2	0.241940817774857	0.0134766968245047	0.007	0.002	1
Alpk2	0.657391155425679	0.0134752541156558	0.003	0.002	1
1110019D14Rik	0.294994703480548	-0.0134659946591231	0.014	0.022	1
Hint2	0.976111445676342	-0.0134643600593849	0.145	0.143	1
Ctcflos	0.0607565933750012	-0.0134581937423834	0	0.006	1
Rfc5	0.591585910137963	0.01345319961087	0.069	0.06	1
Samd8	0.750212502865717	0.0134518429155633	0.182	0.175	1
Pick1	0.667297272975051	0.0134505878394616	0.084	0.077	1
B230354K17Rik	0.402017735544566	-0.0134438021005082	0.04	0.05	1
Gm3435	0.188910171738467	0.0134420878704212	0.017	0.008	1
Trmt44	0.386999053246151	0.0134406881513177	0.045	0.034	1
Tgfb2	0.0302589313112606	-0.0134403732187915	0	0.008	1
Arhgap21	0.942130964959264	0.0134368285915828	0.021	0.02	1
Gm17949	0.133571913693501	-0.0134348344902349	0.012	0.024	1
S100a8	0.0607565933750012	-0.0134182348411979	0	0.006	1
Gm41031	0.638658695619768	0.0134182055965289	0.031	0.026	1
Pcgf3	0.732278392644506	-0.0134134661578883	0.244	0.256	1
Cluh	0.871285984267846	0.0134111095182174	0.067	0.071	1
Tmie	0.892914867471319	0.0134097383461629	0.188	0.185	1
Agtpbp1	0.697637042141305	0.013407595882727	0.299	0.288	1
Gm6034	0.427592297280915	-0.0134062219724941	0.048	0.058	1
Rcn1	0.813030200896376	0.0134049403567402	0.12	0.115	1
Ankrd52	0.699588254660424	0.0134037738662239	0.189	0.179	1
Qars	0.971776229015571	0.0133967791600038	0.194	0.196	1
A230083G16Rik	0.0643765472404592	0.0133961938946495	0.007	0	1
Zfp952	0.677535418006601	0.0133862076414472	0.158	0.147	1
Cacna1d	0.358605579887737	0.0133859084173672	0.024	0.016	1
Casp4	0.400359918571594	-0.0133816216458833	0.01	0.016	1
Prpf4b	0.841057175067598	-0.0133737937452874	0.719	0.677	1
Hddc3	0.45843729116854	0.0133714901231654	0.022	0.016	1
Ska3	0.262874897775904	0.013367006387325	0.015	0.008	1
Ap3m1	0.700712740235393	-0.0133661562412204	0.222	0.232	1
Fhl5	0.191564531568918	0.0133659261852942	0.003	0	1
Mvp	0.896726514386825	-0.0133626550896925	0.093	0.095	1
Gm57170	0.970260618706412	0.0133592581729486	0.022	0.022	1
Pih1d1	0.705794847170956	0.0133567972571279	0.146	0.137	1
Xkrx	0.826728282844776	0.0133534793830626	0.053	0.05	1
Gm56911	0.266882645108966	0.0133524429176372	0.015	0.008	1
Gm9776	0.0669935511642002	-0.0133523237144056	0.002	0.01	1
Acadl	0.71389616522532	-0.0133487689138563	0.217	0.226	1
Dhx29	0.556729214152954	-0.0133473757562789	0.153	0.169	1
Trav22	0.0912456413403954	0.0133381722683508	0.01	0.002	1
4930524O07Rik	0.35098137533705	0.0133378713664825	0.009	0.004	1
Lair1	0.478832518302416	0.0133338442826488	0.043	0.034	1
Nup210l	0.89954985016896	0.0133207714441131	0.139	0.137	1
Mtch1	0.869967272124107	0.0133200004733572	0.27	0.272	1
Uqcr10	0.818194932028586	0.0133128730816665	0.652	0.665	1
Or2z9	0.374588581286412	-0.0133120810526048	0.007	0.012	1
Rab26	0.266882645108966	0.0133112899398048	0.015	0.008	1
Pole3	0.655050826900607	0.0133108512043295	0.141	0.131	1
Ppig	0.517754317376146	-0.0133082672081248	0.585	0.597	1
Tlr1	0.247169422173637	-0.013306634275233	0.028	0.04	1
Nubpl	0.855739604506004	0.0133034335792777	0.131	0.135	1
Gm34885	0.109431141758106	0.0133028281663631	0.005	0	1
Tcirg1	0.861158302423221	-0.0133027416262079	0.046	0.048	1
Cpeb3	0.956799014720634	0.0133019039480905	0.01	0.01	1
Akr1c12	0.55171165931355	-0.0133016147913907	0.005	0.008	1
Rhobtb1	0.109431141758106	0.0132979079807819	0.005	0	1
Lactb2	0.310252311903998	0.0132957490997758	0.215	0.183	1
Pik3r4	0.579388868862749	0.013293529522816	0.12	0.109	1
Trdv5	0.829966242188498	0.0132884300739949	0.007	0.008	1
Gm48228	0.899570976895119	-0.0132866637615608	0.031	0.032	1
ENSMUSG00000095500	0.0643765472404592	0.0132852501553702	0.007	0	1
Jpx	0.967654543965652	0.0132838678595897	0.186	0.19	1
Misp	0.0607565933750012	-0.0132832894110692	0	0.006	1
Gm15336	0.612561242101754	0.0132802603088637	0.029	0.024	1
Mynn	0.961475894472729	-0.0132785320826563	0.181	0.181	1
Poc1a	0.304761255781689	0.0132771119422424	0.033	0.022	1
Fam216a	0.918896361717751	0.0132643964957547	0.143	0.141	1
Ndufa5	0.993595853898694	0.0132575112565592	0.52	0.518	1
Mtmr2	0.561238703226633	0.0132568825478974	0.227	0.214	1
Ddx56	0.217036715101679	0.0132509934284833	0.093	0.071	1
Zfp84	0.798134407464038	-0.0132460546234262	0.179	0.185	1
Dars	0.710974377716515	-0.0132453147613599	0.423	0.425	1
Dvl3	0.837743565199541	-0.0132439246079572	0.084	0.081	1
Impg1	0.151580857289868	-0.0132406838259777	0.007	0.016	1
Gm44949	0.241940817774857	0.0132389374590484	0.007	0.002	1
Trav7d-2	0.84349415224968	-0.013238638226727	0.005	0.006	1
4930558N01Rik	0.654288049505259	-0.0132365705712822	0.06	0.067	1
Metap1	0.730233617718193	0.0132352014492626	0.227	0.22	1
Cd72	0.28106218118227	0.0132321381407321	0.083	0.065	1
Gm41790	0.974883925831817	0.0132170122969035	0.048	0.048	1
Rhebl1	0.413157567367962	-0.0132110827263362	0.034	0.044	1
Gtse1	0.230423959600981	0.0132073715050448	0.01	0.004	1
Pls3	0.0643765472404592	0.0132063118153432	0.007	0	1
