	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
L2hgdh	0.685340693993027	0.00788129934687278	0.026	0.022	1
Pex3	0.331641043358336	-0.00787945309616572	0.133	0.152	1
Gm36608	0.161893460948124	-0.00787057019608615	0	0.003	1
Hykk	0.161893460948124	-0.00786800975178113	0	0.003	1
Il2rb	0.436122044480234	-0.00786792888930635	0.036	0.029	1
Gm41818	0.681358281052002	-0.00786078768855596	0.023	0.02	1
Gm26910	0.836668009416439	-0.0078583254567518	0.034	0.036	1
Plekhg6	0.54672527750035	-0.00785734351052569	0.005	0.008	1
9130230N09Rik	0.960008954418181	-0.00784831209253988	0.024	0.024	1
Pcbp4	0.689642738328975	0.00784635011146891	0.026	0.022	1
Gm13791	0.987959713522412	0.00784232156114289	0.001	0.001	1
Gm14308	0.305954007601406	0.00783897692083359	0.004	0.001	1
Eme2	0.794895653958194	0.00783701482516742	0.018	0.016	1
Zfp971	0.80965823934762	-0.00783592038484265	0.055	0.058	1
Gm39326	0.663889853880722	-0.00783458456120786	0.055	0.061	1
Pan2	0.665953455020466	0.00783200250689636	0.104	0.096	1
Gm17133	0.698500962605838	-0.00783123025242374	0.013	0.016	1
Kdm4d	0.721826504043283	-0.00782751222550203	0.004	0.005	1
Gm49439	0.551518275325913	0.00782749509120856	0.003	0.001	1
Pard6b	0.211651214405486	-0.00782513237615845	0.007	0.013	1
Gm53240	0.307216932348174	0.00782392730919658	0.004	0.001	1
5730435O14Rik	0.32723318774726	-0.00781318725413299	0.001	0.004	1
Rnf26	0.697499252293103	-0.00781306540843989	0.023	0.02	1
Pde2a	0.302631741422159	-0.0078130239048388	0.007	0.012	1
Gprc5b	0.822377727176169	-0.00781203676520128	0.009	0.011	1
Pias2	0.780271920212213	0.00781001015186367	0.364	0.358	1
Gm56768	0.45930738012713	0.00780662307801903	0.007	0.004	1
Gm57348	0.0865202650113836	-0.00780603417127284	0	0.004	1
Matn2	0.496220471393294	-0.00780288116828655	0.004	0.007	1
Senp8	0.990649637832398	0.0077991193888873	0.054	0.054	1
Itprid2	0.769620643025053	-0.00779706876703118	0.066	0.07	1
Itgad	0.98242938835115	0.00779574110260124	0.003	0.003	1
Rmrp	0.32723318774726	-0.00779424360804348	0.001	0.004	1
Ncs1	0.0865202650113836	-0.0077910254738231	0	0.004	1
Gm26788	0.636699921652956	0.00779074344855992	0.004	0.003	1
Dennd2c	0.338705688257994	0.00778855795771376	0.024	0.017	1
Gm57341	0.770559214763099	0.00778114017458043	0.012	0.011	1
Gm9895	0.521494449037208	-0.0077799734129355	0.011	0.015	1
Ccr5	0.161893460948124	-0.0077797959071842	0	0.003	1
Gm10804	0.0865202650113836	-0.00777721649887138	0	0.004	1
A430018G15Rik	0.262058290977665	-0.0077768895879953	0.005	0.011	1
Ncf4	0.760156218604053	-0.00777579928965009	0.005	0.007	1
4930403P22Rik	0.776841223869803	0.00777501761527129	0.013	0.012	1
Gm28556	0.0799419061740496	0.00777349403000971	0.004	0	1
Lox	0.970985794294017	0.00777326793232087	0.007	0.007	1
Tcof1	0.492593302062424	-0.00777280430652749	0.508	0.485	1
Tmem144	0.153029140939226	0.00777201855359785	0.003	0	1
Zfp300	0.45930738012713	0.00776966668037921	0.007	0.004	1
D630008O14Rik	0.641422016895706	-0.00776792413610303	0.02	0.024	1
Gm29018	0.312787268986383	0.00776573751348479	0.001	0	1
Vwa5a	0.388348844294025	0.00776343193245538	0.019	0.013	1
Gm45871	0.172019001995745	-0.00775949787729802	0.031	0.045	1
Gm43660	0.148588365962836	0.0077592001430107	0.008	0.003	1
Sycp3	0.636699921652956	0.00775799956625434	0.004	0.003	1
Gm7854	0.153029140939226	0.00775557620704661	0.003	0	1
Efcab12	0.326574571334706	-0.00775406470240548	0.001	0.004	1
Asb5	0.64318951226841	0.00775271512434988	0.019	0.022	1
Dnaja4	0.671165715771252	-0.00775186705932002	0.003	0.004	1
Potegl	0.153029140939226	0.0077486728297718	0.003	0	1
Lhfpl1	0.161893460948124	-0.00774846155677966	0	0.003	1
Hoxa7	0.838972800415172	-0.00774637904256172	0.011	0.012	1
Adam4	0.964562540644021	0.00774545726260986	0.008	0.008	1
Zfp808	0.560245645866261	-0.00774463550269705	0.067	0.059	1
Trav13d-1	0.172439354459519	0.00774361150910582	0.005	0.001	1
Brk1	0.86639992505858	0.00774354937937338	0.635	0.65	1
Dmtn	0.0476931090050401	-0.00773970800019911	0	0.005	1
Trmt12	0.90701013637255	0.00773478903047795	0.054	0.053	1
L1cam	0.562072144360365	-0.00772917606017126	0.05	0.057	1
ENSMUSG00000079808	0.984558875219282	-0.00772384322207147	0.003	0.003	1
Rptor	0.609364645251364	-0.00772011361487412	0.301	0.289	1
Esrra	0.901858565395514	-0.00771838701266681	0.146	0.142	1
Ctsh	0.161893460948124	-0.00771565813754527	0	0.003	1
A230056P14Rik	0.538521536561145	0.0077142396674309	0.009	0.007	1
Ubl5	0.2813983236214	-0.0077123615717456	0.743	0.766	1
Ecm1	0.516632375176644	-0.00771149641783318	0.019	0.024	1
Gm56524	0.323125119701552	-0.00771003398117263	0	0.001	1
Btk	0.161893460948124	-0.00770914518176245	0	0.003	1
Cped1	0.987959713522412	0.00770446398700015	0.001	0.001	1
Cchcr1	0.668995685906057	-0.00770355460215055	0.024	0.028	1
Bnip5	0.78540446207109	-0.0077011701044706	0.007	0.008	1
Fuca2	0.7984113544609	0.00770092222617252	0.04	0.044	1
Gm13572	0.667983644194046	-0.00770041619773417	0.011	0.013	1
Snrnp35	0.868034617786	-0.00769709078117334	0.073	0.075	1
Il27	0.542530603128483	-0.00769275976576181	0.012	0.016	1
1810010H24Rik	0.161893460948124	-0.00769099524947194	0	0.003	1
Unc13a	0.575445258962283	-0.00768990112603233	0.001	0.003	1
Gm5099	0.323125119701552	-0.00768823297365409	0	0.001	1
Marchf9	0.957147770062175	0.00768612990545449	0.012	0.012	1
Atr	0.28941174131746	-0.00768484514431522	0.151	0.174	1
Pla2g4a	0.38513064381719	-0.00768428525515062	0.005	0.009	1
Tapbp	0.736485996702843	-0.00768341781436277	0.198	0.207	1
Inip	0.757649464397128	0.00768306125042884	0.204	0.197	1
Serpine3	0.394622211924787	-0.00767895852597194	0.011	0.016	1
Nipal1	0.993867594706852	0.00767594733187113	0.075	0.075	1
Yjefn3	0.729165804889173	-0.00767468034581693	0.016	0.018	1
4933426B08Rik	0.645763000431591	-0.00767342548501462	0.009	0.012	1
Gm3331	0.153029140939226	0.00767288423534388	0.003	0	1
Steap4	0.161893460948124	-0.0076711810615845	0	0.003	1
Bbs7	0.980859059116044	-0.00767098595948461	0.004	0.004	1
Atxn7l1os2	0.688781774864285	0.00766981183355923	0.038	0.042	1
Ccdc88a	0.962465292593595	0.00766949214962864	0.237	0.234	1
Gm45609	0.644801243124408	-0.00766875343819094	0.009	0.012	1
Tppp	0.153029140939226	0.00766743890124511	0.003	0	1
Gmppa	0.398102097905098	-0.00766650183944251	0.024	0.032	1
Gm17017	0.187559718432146	-0.00766610447731318	0.001	0.005	1
Gm49207	0.767577518938673	0.00766357762726153	0.012	0.011	1
A930028N01Rik	0.550489165288916	0.0076625622896889	0.003	0.001	1
Hspb6	0.784164174806965	-0.00766119449504552	0.007	0.008	1
Gm16229	0.634996310503607	0.00766113772055153	0.004	0.003	1
Zfp867	0.705918634510998	-0.00765644178994199	0.027	0.024	1
Gm15965	0.749085067795548	-0.00765251401566799	0.035	0.038	1
Setd1a	0.396496494264206	-0.00765161811021725	0.097	0.112	1
Gm56935	0.161893460948124	-0.00764637881046952	0	0.003	1
Apln	0.550489165288916	0.00764553342741778	0.003	0.001	1
Marveld2	0.973009239929555	-0.0076438567920152	0.007	0.007	1
Oaf	0.0799419061740496	0.00763913473689284	0.004	0	1
Tax1bp1	0.741117464957718	0.00763769112395463	0.747	0.763	1
Gm47123	0.326574571334706	-0.00763336458392821	0.001	0.004	1
Gm57403	0.472368003649617	-0.00763010958831135	0.024	0.03	1
Gm44767	0.502100118506844	0.00762975187232823	0.008	0.005	1
Axin2	0.78522398761666	-0.00762872950355445	0.066	0.07	1
Cd63	0.306585039108933	0.00762034046215531	0.004	0.001	1
Rnf113a2	0.938481013262879	0.00761619258382734	0.123	0.121	1
Oasl2	0.161893460948124	-0.00761618733966262	0	0.003	1
Pex6	0.88068325407761	0.00761590319518768	0.123	0.12	1
Cox19	0.772675238264671	0.00761509205880301	0.182	0.19	1
Scrib	0.943328011760409	-0.00761489828480874	0.08	0.08	1
Gm56945	0.153029140939226	0.00761438964906751	0.003	0	1
Siglec1	0.153029140939226	0.00761414189603953	0.003	0	1
A430033K04Rik	0.702466783671817	0.00761227417618415	0.082	0.077	1
Lrriq3	0.32723318774726	-0.00761168744175771	0.001	0.004	1
Sema4d	0.835646143683116	0.00761064319559668	0.543	0.534	1
Gm29019	0.496818884445137	-0.00760723181260627	0.004	0.007	1
Tnfrsf11a	0.161893460948124	-0.007602858454677	0	0.003	1
Kif4	0.153029140939226	0.00760095774953728	0.003	0	1
Gm11209	0.187559718432146	-0.00759870184855284	0.001	0.005	1
Pkd1	0.936919521309796	-0.00759548926947842	0.077	0.075	1
1700001K23Rik	0.161893460948124	-0.00758948730054524	0	0.003	1
Gm48522	0.63584787523786	0.00758945305337622	0.004	0.003	1
Rsad1	0.96339105691563	0.00758835341752164	0.011	0.011	1
Fem1a	0.897228642240403	0.00758799950820241	0.086	0.088	1
Ret	0.153029140939226	0.00758544693109521	0.003	0	1
Foxn2	0.786489338887785	-0.00758293655740683	0.307	0.318	1
Zfp811	0.63584787523786	0.00757890128595784	0.004	0.003	1
Nrd1	0.913464253011841	-0.00757736112362317	0.534	0.53	1
Gpbp1l1	0.837583847627006	-0.00757734451335956	0.578	0.574	1
A530083I20Rik	0.153029140939226	0.00757215791624387	0.003	0	1
Steep1	0.836823968623963	0.00757044133552265	0.195	0.201	1
Fam83h	0.153029140939226	0.00756959477787225	0.003	0	1
Iqub	0.153029140939226	0.0075611247756578	0.003	0	1
Gstm4	0.331948197754237	-0.00756085821422242	0.004	0.008	1
Gm49024	0.460455085591431	0.00756036500781927	0.007	0.004	1
Cd80	0.0799419061740496	0.00755704915652474	0.004	0	1
Gm26854	0.398320580343347	0.00754748142979885	0.005	0.003	1
Gm2800	0.38513064381719	-0.00754567696210282	0.005	0.009	1
Spata17	0.161893460948124	-0.00754350885816513	0	0.003	1
Vwce	0.245241685591768	0.00753859154020896	0.007	0.003	1
Terc	0.153029140939226	0.00753455689988629	0.003	0	1
Nphp4	0.461029539297565	0.00752989370279331	0.007	0.004	1
Fam228a	0.307216932348174	0.00752864807587311	0.004	0.001	1
4731419I09Rik	0.306585039108933	0.00752773441059399	0.004	0.001	1
Lat2	0.563237886162393	0.007523229146424	0.011	0.008	1
Kpnb1	0.892851432596216	-0.00752254755770421	0.283	0.289	1
Tro	0.153029140939226	0.00751880260730837	0.003	0	1
Nr1h4	0.323125119701552	-0.00751816517247912	0	0.001	1
Fkbp11	0.97564025093785	0.00751568853023899	0.004	0.004	1
Cdc25b	0.630326189117713	0.00751452305253925	0.057	0.063	1
Fxyd5	0.900746042096681	0.00751383845844611	0.406	0.414	1
Scgb3a1	0.153029140939226	0.0075124718649537	0.003	0	1
Gm9054	0.161893460948124	-0.00751011648802224	0	0.003	1
Pde1c	0.582701271181105	0.00750687414259021	0.012	0.009	1
Evpl	0.429470931323628	-0.00750497607159181	0.003	0.005	1
Slc4a8	0.17131515274786	0.00750477335046707	0.005	0.001	1
Gm13031	0.594396403464495	0.00750374722719874	0.027	0.032	1
Fam184b	0.234533208932282	0.00750299484938277	0.011	0.005	1
Pglyrp2	0.755661952391705	-0.00750172906934077	0.338	0.343	1
Gm28513	0.766953264963598	0.00750151900636883	0.005	0.007	1
Mmaa	0.641503437400147	0.00750077927244364	0.059	0.066	1
Gm50021	0.161893460948124	-0.00749966339748975	0	0.003	1
Gm31887	0.161893460948124	-0.00749669229371688	0	0.003	1
Lrrc56	0.496818884445137	-0.00749574616569209	0.004	0.007	1
Anapc13	0.856120817669602	0.0074946811312242	0.187	0.193	1
Apobec2	0.669425118115276	-0.00749185669737054	0.003	0.004	1
Gng5c	0.54897883447	-0.00748915585185506	0.005	0.008	1
Gm57129	0.0799419061740496	0.00748774783050775	0.004	0	1
Nfix	0.971256190098547	-0.00748271893635715	0.012	0.012	1
Arhgef7	0.4157209154567	-0.00748188042359749	0.155	0.172	1
Ngp	0.153029140939226	0.00748186738537067	0.003	0	1
Gm57357	0.218742486318339	-0.00748152818078971	0.004	0.009	1
Bmp1	0.495024799668989	-0.00748114446761569	0.004	0.007	1
Gpd1l	0.91763593375788	0.00748012797889221	0.047	0.046	1
Fgf1	0.0799419061740496	0.00747752304334372	0.004	0	1
Dmd	0.305954007601406	0.00747696957355325	0.004	0.001	1
1700120B22Rik	0.575445258962283	-0.00747593737092032	0.001	0.003	1
Sart3	0.837985867029226	-0.00747479484017477	0.17	0.165	1
C030013C21Rik	0.637552448805492	0.00747341039639677	0.004	0.003	1
Tyk2	0.904722645815065	0.0074710678980156	0.121	0.12	1
Ino80d	0.364756613550308	-0.00746722926362153	0.407	0.438	1
Podn	0.712456407374921	0.00746576790297217	0.007	0.005	1
4933402D24Rik	0.0865202650113836	-0.00746411267209099	0	0.004	1
Tipin	0.740790580180962	-0.00746214312910654	0.094	0.1	1
Cenpk	0.790391319246136	0.00746054042028883	0.016	0.015	1
A330084C13Rik	0.153029140939226	0.00745956721819824	0.003	0	1
Vmn2r97	0.825928379015406	0.00745648598206886	0.027	0.025	1
Gm56722	0.153029140939226	0.00745573359277819	0.003	0	1
ENSMUSG00000121319	0.548415015761045	-0.00745403936604211	0.005	0.008	1
Aldh1b1	0.710018540045064	0.00745391221962032	0.032	0.029	1
Gm5724	0.636699921652956	0.0074524276285207	0.004	0.003	1
Gltp	0.689806882422466	-0.00745213077257056	0.236	0.245	1
Gm15445	0.0799419061740496	0.00744572318855781	0.004	0	1
Gm57235	0.547288237018717	-0.00744557684352155	0.005	0.008	1
Lrrd1	0.614614509422145	0.00744509601088607	0.015	0.012	1
Tspan31	0.438848278164673	0.00743462530596692	0.013	0.009	1
Rpl14	0.99138837048412	-0.0074289526341591	0.914	0.913	1
Syp	0.547590475835311	-0.00742848381984357	0.012	0.016	1
Gm56765	0.161893460948124	-0.00742524017889061	0	0.003	1
Taf6l	0.947154783244021	0.00742495871718996	0.032	0.032	1
Trgv1	0.41411971578403	0.00742350323678568	0.012	0.008	1
Atg3	0.819589682596443	-0.0074215845709662	0.445	0.459	1
Galnt13	0.161893460948124	-0.00741940183186795	0	0.003	1
Gm56909	0.669425118115276	-0.00741930626142753	0.003	0.004	1
Cadps2	0.0799419061740496	0.00741908692676232	0.004	0	1
Rab31	0.566141163512542	0.00741800731763346	0.011	0.008	1
Haus6	0.878753913557602	0.00741711788479571	0.164	0.169	1
Gm57050	0.724096815385556	-0.00741542860886486	0.004	0.005	1
Gm56976	0.682137666162984	0.00741334179720992	0.005	0.004	1
Ano4	0.550489165288916	0.00741162117307401	0.003	0.001	1
Aunip	0.0476931090050401	-0.00741157386068479	0	0.005	1
Aspn	0.397103550589093	0.00741138458907767	0.005	0.003	1
Gm26826	0.969240047460089	-0.00740976581661231	0.012	0.012	1
Hydin	0.153029140939226	0.00740777816244844	0.003	0	1
Gm43773	0.808421702009896	-0.0074070891292486	0.008	0.009	1
Col10a1	0.669425118115276	-0.00740672109886009	0.003	0.004	1
C78859	0.161893460948124	-0.00740646656590417	0	0.003	1
Clhc1	0.427065649084257	-0.00740639506065687	0.007	0.011	1
Kcnip4	0.382487394506905	-0.00740424086356096	0.005	0.009	1
0610038B21Rik	0.800514926876207	0.00740400808416554	0.023	0.021	1
Gm49492	0.32723318774726	-0.0074028058544419	0.001	0.004	1
Slc23a4	0.428198358105532	-0.0074027204149159	0.003	0.005	1
Mapk7	0.703635746738184	-0.00740070209833063	0.07	0.075	1
She	0.312787268986383	0.00740068771817313	0.001	0	1
Plscr1	0.503717844558272	0.00739888344378148	0.008	0.005	1
1700096J18Rik	0.161893460948124	-0.00739779725440665	0	0.003	1
Gm41002	0.63584787523786	0.00739730757599835	0.004	0.003	1
Gm28198	0.885135860655639	-0.00738562899866624	0.137	0.14	1
Tha1	0.264035615706661	-0.00738427877169288	0.005	0.011	1
Ulk2	0.855346264471573	-0.00738216402663738	0.217	0.212	1
Gm38155	0.505879085069093	0.00738029407039175	0.008	0.005	1
Dok6	0.506961532510615	0.00737724399094733	0.008	0.005	1
4930562F07Rik	0.724854126619225	-0.00737710645112646	0.004	0.005	1
Gm57307	0.32723318774726	-0.00737650234524249	0.001	0.004	1
Gm16000	0.153029140939226	0.00737634038276875	0.003	0	1
Slc27a2	0.267665094820544	-0.00737606039192747	0.003	0.007	1
Lrrfip1	0.98461648044301	-0.00737594507978678	0.586	0.569	1
Tubb3	0.973009239929555	0.00737220777621876	0.007	0.007	1
Stx19	0.980859059116044	-0.00737134605964829	0.004	0.004	1
Gm50424	0.32723318774726	-0.0073682393799533	0.001	0.004	1
Mustn1	0.0799419061740496	0.00736671751124645	0.004	0	1
Tepsin	0.537004258142791	-0.00736432566690026	0.02	0.025	1
Tpm4	0.944516229903985	0.007363962075565	0.423	0.425	1
Nudt22	0.389821636146638	-0.0073607768775406	0.032	0.041	1
Gm15441	0.771056495231204	0.00736053713134957	0.012	0.011	1
Gm50146	0.153029140939226	0.00735972313418435	0.003	0	1
Hemk1	0.563721266753111	0.00735944924098483	0.011	0.008	1
Gm15821	0.496818884445137	-0.00735916076147174	0.004	0.007	1
Gm20508	0.153029140939226	0.00735718364584491	0.003	0	1
Gm11696	0.510071499007047	-0.0073522825396871	0.028	0.034	1
Adcy6	0.975440742651932	0.00735059026187457	0.183	0.187	1
Bud23	0.463998610058299	0.00735050738157145	0.178	0.199	1
Plcb3	0.396625001636857	-0.0073497923349483	0.011	0.016	1
Telo2	0.357631907132647	-0.00734955078139123	0.047	0.058	1
Gm57042	0.327892665963782	-0.00734627415567703	0.001	0.004	1
Cd38	0.299299286049118	0.00734368078337178	0.008	0.004	1
1700122E12Rik	0.161893460948124	-0.00734185215640609	0	0.003	1
Prx	0.166342744902373	-0.0073411517865586	0.003	0.008	1
Fastkd2	0.33038190813806	-0.0073411408828869	0.05	0.062	1
Gm17202	0.504797855177852	0.00733844867320353	0.008	0.005	1
Gm57017	0.733210544650331	0.00733838847245306	0.008	0.007	1
Zfp444	0.898547983027262	0.00733747780755906	0.162	0.166	1
Epb41l4aos	0.61336937041364	-0.00733594953339295	0.12	0.129	1
Ly6k	0.997093561445852	-0.00733274827810326	0.101	0.102	1
Fiz1	0.692506716865451	0.00733229326718149	0.181	0.172	1
Gm20402	0.153029140939226	0.00733199465291841	0.003	0	1
Gm41625	0.740977597010298	-0.0073307512420612	0.018	0.02	1
AI463229	0.312787268986383	0.00732954676348696	0.001	0	1
Ash1l	0.775548314370104	0.00732940017851691	0.761	0.755	1
Mks1	0.824531348927826	0.00732283551710981	0.009	0.011	1
4933417D19Rik	0.548415015761045	-0.00732170708232072	0.005	0.008	1
5730405O15Rik	0.584541510221828	0.00732145219626334	0.012	0.009	1
Ncaph2	0.829028786612942	0.00732069479609482	0.181	0.187	1
Gm15729	0.54616260489295	-0.00731709447593803	0.005	0.008	1
Pank3	0.97445045679799	0.00730969395116593	0.181	0.185	1
BC034090	0.153029140939226	0.0073091945071024	0.003	0	1
Cpne9	0.268101302947536	-0.00730681123306936	0.003	0.007	1
Trgv2	0.960186989569598	0.00730459819753066	0.011	0.011	1
Trav15-2-dv6-2	0.398929936851757	0.00730109591209323	0.005	0.003	1
Imp3	0.672587823827885	0.00729969651327389	0.407	0.425	1
Ccdc62	0.315594857033565	0.00729728427301844	0.023	0.032	1
Trmt13	0.845248436581406	-0.00729677651476801	0.218	0.212	1
Gm12088	0.153029140939226	0.00729307379552259	0.003	0	1
Hal	0.547288237018717	-0.00729268998811899	0.005	0.008	1
Hsd17b11	0.927110078783242	0.00729116992180029	0.102	0.102	1
Spag4	0.637552448805492	0.00729069002849548	0.004	0.003	1
Caln1	0.575445258962283	-0.00728730868650488	0.001	0.003	1
Trbv13-1	0.351700576250523	-0.00728247942270091	0.036	0.046	1
Dynll2	0.876293490077321	-0.00728201631519321	0.189	0.195	1
Aida	0.944977025000936	-0.00728181949566326	0.12	0.121	1
5730419F03Rik	0.153029140939226	0.00728177243661815	0.003	0	1
Trappc14	0.977577114159987	-0.00728120088806644	0.058	0.058	1
Gm15777	0.0865202650113836	-0.00728043507252419	0	0.004	1
Prox2	0.668314410585753	0.00727877783154741	0.022	0.018	1
Gm34961	0.604863951214035	0.00727816645784756	0.013	0.011	1
Gm17234	0.306585039108933	0.00727489651180488	0.004	0.001	1
Gm57347	0.161893460948124	-0.00727049880649292	0	0.003	1
Omg	0.550489165288916	0.00726825023072784	0.003	0.001	1
Cep131	0.980019638024291	-0.00726708504159315	0.005	0.005	1
Atp6v0d2	0.323125119701552	-0.00726560664698995	0	0.001	1
Cntn3	0.550489165288916	0.00726520337480944	0.003	0.001	1
Smad5	0.92051242967249	-0.00726443575740165	0.206	0.206	1
Rhog	0.394886025771726	-0.00726279562810606	0.309	0.335	1
Ifit3	0.326574571334706	-0.00726265795652698	0.001	0.004	1
Zfp976	0.449203898130286	-0.00726227154176819	0.013	0.018	1
H3c13	0.503717844558272	0.00726063317777564	0.008	0.005	1
Stom	0.384317170502662	0.00726031876666079	0.011	0.007	1
Gm26708	0.63584787523786	0.00725951845972042	0.004	0.003	1
Gm42869	0.313158489113141	-0.00725877963424429	0.023	0.032	1
Ifitm10	0.895113178441826	-0.00725845322544407	0.02	0.021	1
Ppfia3	0.153029140939226	0.00725778588480817	0.003	0	1
Ube2g2	0.650972446703434	-0.0072560395339264	0.117	0.125	1
B230369F24Rik	0.670382813268646	0.00725409166771424	0.035	0.04	1
Gm44659	0.63584787523786	0.0072532264419969	0.004	0.003	1
Zscan21	0.568412482204548	0.00725241516801634	0.132	0.121	1
Gm57390	0.244831665703943	0.00725227076223861	0.007	0.003	1
Airn	0.44725617980803	-0.0072501734242143	0.554	0.532	1
Nmnat2	0.634996310503607	0.00724502693278683	0.004	0.003	1
Usp2	0.617066234649476	-0.00724418399244275	0.008	0.011	1
Adgra3	0.836939840803584	0.00724310681581779	0.009	0.011	1
Lmna	0.797944699816983	0.00724218577183592	0.019	0.017	1
4930555B11Rik	0.269412856760769	-0.00724132059972228	0.003	0.007	1
Ppil6	0.619083835967713	-0.00723642811893978	0.008	0.011	1
Gm16876	0.153029140939226	0.0072361209815995	0.003	0	1
Gm10856	0.323125119701552	-0.00723522493898899	0	0.001	1
Gm56837	0.161893460948124	-0.00723192142456688	0	0.003	1
Scn7a	0.161893460948124	-0.0072318885476109	0	0.003	1
Igsf6	0.617147715681165	0.00723174474394292	0.015	0.012	1
Gm29358	0.398320580343347	0.00723041627213954	0.005	0.003	1
Gm42938	0.575445258962283	-0.00722998071515783	0.001	0.003	1
Gm56826	0.749200132938122	0.00722818586411431	0.009	0.008	1
