	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Crip3	0.48478310814582	-0.0096369489437023	0	0.005	1	DN_Precursors	Cluster_9
Pknox2	1	-0.00963259298595069	0.01	0.01	1	DN_Precursors	Cluster_9
Gm15342	0.320028958109031	-0.00963016721700296	0	0.01	1	DN_Precursors	Cluster_9
Kifc3	0.476329422772971	0.00962147139200197	0.019	0.01	1	DN_Precursors	Cluster_9
Cdon	0.236733831269843	-0.00961777163542271	0.115	0.072	1	DN_Precursors	Cluster_9
Gm33926	0.730709273280018	-0.00961444937583358	0.01	0.014	1	DN_Precursors	Cluster_9
Hmcn1	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Gm1647	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Siglece	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Omp	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Gm39318	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Spink8	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Tdgf1	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
C230099D08Rik	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Fgf12	0.158295861322611	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_9
Gm49417	0.0309890234677256	0.00960549575692599	0.067	0.019	1	DN_Precursors	Cluster_9
Per1	0.877825801662263	-0.00960410227646938	0.077	0.081	1	DN_Precursors	Cluster_9
Chrnb2	0.476329422772971	0.0096024376648381	0.019	0.01	1	DN_Precursors	Cluster_9
Gm28892	0.48478310814582	-0.00959942433821049	0	0.005	1	DN_Precursors	Cluster_9
Plpp2	0.48478310814582	-0.00959942433821049	0	0.005	1	DN_Precursors	Cluster_9
Septin3	0.48478310814582	-0.00959942433821049	0	0.005	1	DN_Precursors	Cluster_9
Kcnd1	0.48478310814582	-0.00959942433821049	0	0.005	1	DN_Precursors	Cluster_9
Mutyh	0.599693869828935	-0.00959573320430693	0.038	0.053	1	DN_Precursors	Cluster_9
Gm14260	0.158295861322611	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_9
Necab1	0.158295861322611	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_9
Gm10614	0.158295861322611	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_9
Gm42477	0.158295861322611	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_9
Gm16726	0.158295861322611	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_9
Akap5	0.997772817497155	-0.00958644574639321	0.019	0.019	1	DN_Precursors	Cluster_9
Zfp33b	0.196897266864566	0.0095856543056006	0.346	0.244	1	DN_Precursors	Cluster_9
Mfsd14a	0.165966062757663	-0.00958192031042038	0.481	0.349	1	DN_Precursors	Cluster_9
Svep1	0.48478310814582	-0.00957014510237006	0	0.005	1	DN_Precursors	Cluster_9
Gm44238	0.48478310814582	-0.00957014510237006	0	0.005	1	DN_Precursors	Cluster_9
Gm57020	0.48478310814582	-0.00957014510237006	0	0.005	1	DN_Precursors	Cluster_9
Best1	0.48478310814582	-0.00957014510237006	0	0.005	1	DN_Precursors	Cluster_9
Ccz1	0.662906208012229	-0.00956553606450083	0.529	0.469	1	DN_Precursors	Cluster_9
Atp6v1g2	0.770624355339599	-0.00956281131437536	0.067	0.057	1	DN_Precursors	Cluster_9
Ttc30b	0.320028958109031	-0.00956126432648832	0	0.01	1	DN_Precursors	Cluster_9
A230083N12Rik	1	-0.00955970301509155	0.01	0.01	1	DN_Precursors	Cluster_9
Gm26789	1	-0.00955689800924554	0.01	0.01	1	DN_Precursors	Cluster_9
Vtcn1	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Gm57270	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Itgax	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Ccl17	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Islr	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121446	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Gm56576	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Vit	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Gm50410	0.158295861322611	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_9
Med7	0.121498500199166	0.00955382116755554	0.308	0.211	1	DN_Precursors	Cluster_9
Gm29093	0.221782938154036	0.00953391601994373	0.019	0.005	1	DN_Precursors	Cluster_9
Zfp119a	0.19061922634495	0.00953179554726712	0.067	0.033	1	DN_Precursors	Cluster_9
Itpripl2	0.320028958109031	-0.00953074069245816	0	0.01	1	DN_Precursors	Cluster_9
Gm57236	0.385331996055936	0.0095298693198818	0.029	0.014	1	DN_Precursors	Cluster_9
Gm49768	0.320028958109031	-0.00952931475016883	0	0.01	1	DN_Precursors	Cluster_9
Rnf11	0.18169181377128	0.0095243754828363	0.202	0.134	1	DN_Precursors	Cluster_9
Gm57475	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
Gm57454	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121308	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
Lhpp	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
Syndig1l	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
Sptbn2	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
Vldlr	0.158295861322611	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_9
Nepro	0.350445617838846	-0.00951527273647662	0.125	0.086	1	DN_Precursors	Cluster_9
Pgm2	0.545807841340378	-0.00950041662646739	0.221	0.182	1	DN_Precursors	Cluster_9
B3galt1	0.48478310814582	-0.00949968313707353	0	0.005	1	DN_Precursors	Cluster_9
Itgb8	0.48478310814582	-0.00949968313707353	0	0.005	1	DN_Precursors	Cluster_9
Gm46519	0.48478310814582	-0.00949968313707353	0	0.005	1	DN_Precursors	Cluster_9
Gm56700	0.48478310814582	-0.00949968313707353	0	0.005	1	DN_Precursors	Cluster_9
Cybb	1	-0.0094927308657625	0.01	0.01	1	DN_Precursors	Cluster_9
Prcp	0.752172986288762	0.00948312783237287	0.163	0.144	1	DN_Precursors	Cluster_9
Gm47093	0.762473167054266	-0.00948276036148058	0.019	0.014	1	DN_Precursors	Cluster_9
Gm57418	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
Perm1	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
Gm28809	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
ENSMUSG00000121470	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
Fah	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
1700067K01Rik	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
Gm17039	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
Sgms1os1	0.158295861322611	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_9
Zfp449	0.620743238742869	-0.00947392312766647	0.01	0.005	1	DN_Precursors	Cluster_9
Col6a3	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Kif28	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Gm12472	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Ak4	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Ccdc96	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Nxpe5	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
1500002F19Rik	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Or6f2	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Mast1	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Ccdc102a	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Rsph4a	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
D630036H23Rik	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Lrrc9	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Gm48350	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Gm15964	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
4930579D07Rik	0.158295861322611	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_9
Il17c	0.619074215615084	-0.00946845298907673	0.019	0.029	1	DN_Precursors	Cluster_9
Trbv21	0.48478310814582	-0.00946516427583761	0	0.005	1	DN_Precursors	Cluster_9
Shcbp1l	0.158295861322611	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_9
Cyp2s1	0.158295861322611	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_9
St6gal2	0.158295861322611	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_9
Spin4	0.158295861322611	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_9
Dcdc2b	0.50167620813967	0.0094563695079934	0.067	0.048	1	DN_Precursors	Cluster_9
Armc10	0.152545657074322	-0.00945331450885983	0.375	0.254	1	DN_Precursors	Cluster_9
B930046K06Rik	0.579920366746901	-0.00943399611479417	0.058	0.043	1	DN_Precursors	Cluster_9
Gm47771	0.48478310814582	-0.00943153965480049	0	0.005	1	DN_Precursors	Cluster_9
Arhgef40	0.720483133511021	-0.00943022815130656	0.01	0.014	1	DN_Precursors	Cluster_9
Fsip1	0.320028958109031	-0.00942892497662434	0	0.01	1	DN_Precursors	Cluster_9
Wdr27	0.176828875222433	0.00942755476576551	0.115	0.067	1	DN_Precursors	Cluster_9
Gm11465	0.784049375531369	0.00942617888141125	0.029	0.024	1	DN_Precursors	Cluster_9
Rnf223	0.320028958109031	-0.00941731345684109	0	0.01	1	DN_Precursors	Cluster_9
Ppig	0.284216622332245	0.00941466707862637	0.856	0.665	1	DN_Precursors	Cluster_9
Rfc5	0.324074687369857	0.00941274301954259	0.26	0.196	1	DN_Precursors	Cluster_9
Tonsl	0.836989474355315	-0.00940338062254641	0.038	0.033	1	DN_Precursors	Cluster_9
Gm9530	0.320028958109031	-0.00939355107765747	0	0.01	1	DN_Precursors	Cluster_9
Bend5	0.306779557824824	0.00939131350408484	0.183	0.134	1	DN_Precursors	Cluster_9
Wnt4	1	-0.00938950958292148	0.01	0.01	1	DN_Precursors	Cluster_9
4930515G01Rik	0.221782938154036	0.00938545915942616	0.019	0.005	1	DN_Precursors	Cluster_9
Dmap1	0.444022982518623	-0.00938297644882422	0.173	0.134	1	DN_Precursors	Cluster_9
Ofd1	0.119182367775436	0.00937257373328859	0.288	0.187	1	DN_Precursors	Cluster_9
Nradd	0.793757475872926	-0.00937035865048184	0.019	0.024	1	DN_Precursors	Cluster_9
Col15a1	0.667479826656002	0.00936634945844395	0.048	0.038	1	DN_Precursors	Cluster_9
Pld5	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm11008	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Fabp4	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm12843	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm39121	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm56827	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm31616	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm34150	0.158295861322611	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_9
Gm57042	0.757823302309013	-0.00934769485547927	0.019	0.014	1	DN_Precursors	Cluster_9
Tspan6	0.178033638769395	-0.00934020149970535	0.096	0.053	1	DN_Precursors	Cluster_9
Gm15392	0.613976823649896	0.00933503909930972	0.01	0.005	1	DN_Precursors	Cluster_9
Gm45216	0.320028958109031	-0.0093290620566121	0	0.01	1	DN_Precursors	Cluster_9
Klre1	0.613976823649896	0.00932772851950274	0.01	0.005	1	DN_Precursors	Cluster_9
Gm31356	0.484809783411318	-0.00931762919409499	0.019	0.01	1	DN_Precursors	Cluster_9
Mrpl40	0.0959214000485329	0.00931695319347314	0.462	0.311	1	DN_Precursors	Cluster_9
Gm14418	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
Gm13067	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
Svop	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
Lbhd2	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
1700100I10Rik	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
Notch4	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
Mtcl1	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
Gm36860	0.158295861322611	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_9
9530056K15Rik	0.158295861322611	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_9
Aldh1a3	0.158295861322611	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_9
Srcin1	0.158295861322611	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_9
Gm48099	0.158295861322611	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_9
Ropn1l	0.793757475872926	-0.00929361767120877	0.019	0.024	1	DN_Precursors	Cluster_9
Stac3	0.720483133511021	-0.00929201960445058	0.01	0.014	1	DN_Precursors	Cluster_9
Gm29361	0.121222582402165	0.00929087003785775	0.067	0.029	1	DN_Precursors	Cluster_9
Ighg2c	0.613976823649896	0.00928803183677582	0.01	0.005	1	DN_Precursors	Cluster_9
Gm31406	0.158295861322611	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_9
Gm13393	0.158295861322611	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_9
Gm45345	0.158295861322611	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_9
4930500F10Rik	0.158295861322611	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_9
Rasd1	0.158295861322611	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_9
Gm17017	0.730709273280018	-0.00928023346238461	0.01	0.014	1	DN_Precursors	Cluster_9
Pak1ip1	0.189153197831162	-0.0092797033591836	0.462	0.364	1	DN_Precursors	Cluster_9
Cfap61	0.158295861322611	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_9
Triqk	0.158295861322611	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_9
Scel	0.158295861322611	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_9
Csmd3	0.158295861322611	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_9
Gm16861	0.158295861322611	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_9
4932438H23Rik	0.158295861322611	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_9
Gm20492	0.208469616458262	0.00927081201336248	0.029	0.01	1	DN_Precursors	Cluster_9
Nipal1	0.331486576456124	-0.00926862729348325	0.038	0.067	1	DN_Precursors	Cluster_9
Galnt16	0.208469616458262	0.00926441823000969	0.029	0.01	1	DN_Precursors	Cluster_9
Zdhhc2	0.398800381234875	0.00925267218242016	0.048	0.029	1	DN_Precursors	Cluster_9
Gm56802	0.829424488016088	-0.00925025515795454	0.029	0.033	1	DN_Precursors	Cluster_9
C8g	0.391473389570318	0.00924724597225027	0.029	0.014	1	DN_Precursors	Cluster_9
Tmprss5	0.480559410463527	0.00924429767285652	0.019	0.01	1	DN_Precursors	Cluster_9
Gm16151	0.735840481414801	0.00924395309821422	0.01	0.014	1	DN_Precursors	Cluster_9
ENSMUSG00000121319	0.221782938154036	0.00924368372034194	0.019	0.005	1	DN_Precursors	Cluster_9
Atxn1l	0.665765222909931	0.0092403433020026	0.144	0.124	1	DN_Precursors	Cluster_9
Gm14051	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Sulf2	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Gm19391	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Gm12853	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Lmod2	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
P4ha3	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Gm17151	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Gm40916	0.48478310814582	-0.00923223394343665	0	0.005	1	DN_Precursors	Cluster_9
Spag6l	0.206269335724369	0.00922888384971765	0.029	0.01	1	DN_Precursors	Cluster_9
Gm20750	0.48478310814582	-0.00922853111265855	0	0.005	1	DN_Precursors	Cluster_9
Gm44939	0.48478310814582	-0.00922853111265855	0	0.005	1	DN_Precursors	Cluster_9
S100g	0.48478310814582	-0.00922853111265855	0	0.005	1	DN_Precursors	Cluster_9
Gm48879	0.320028958109031	-0.00922663425330946	0	0.01	1	DN_Precursors	Cluster_9
Gm10655	0.48478310814582	-0.00922483125093527	0	0.005	1	DN_Precursors	Cluster_9
Rundc3a	0.48478310814582	-0.00922483125093527	0	0.005	1	DN_Precursors	Cluster_9
Gm52054	0.48478310814582	-0.00922483125093527	0	0.005	1	DN_Precursors	Cluster_9
Lrfn1	1	-0.00922191254479617	0.01	0.01	1	DN_Precursors	Cluster_9
Gm15759	0.48478310814582	-0.00922113435469733	0	0.005	1	DN_Precursors	Cluster_9
St6galnac2.1	0.48478310814582	-0.00922113435469733	0	0.005	1	DN_Precursors	Cluster_9
Gm57324	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
C130026L21Rik	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
4933427D06Rik	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
Gm45054	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
Gm16302	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
9930022D16Rik	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
9230104M06Rik	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
Gm47507	0.48478310814582	-0.00921867140293722	0	0.005	1	DN_Precursors	Cluster_9
Clba1	0.175811476535098	0.00920850136095781	0.038	0.014	1	DN_Precursors	Cluster_9
Dhtkd1	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Gm42531	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Atp7b	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Nr1h4	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Gm56544	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Gm49236	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Noxo1	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
Scd3	0.158295861322611	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_9
9230117E06Rik	0.320028958109031	-0.00919825840498425	0	0.01	1	DN_Precursors	Cluster_9
Smpd2	0.659935620510015	0.00918237034858529	0.087	0.105	1	DN_Precursors	Cluster_9
Ccdc22	0.90464467288156	-0.00917039380389646	0.106	0.1	1	DN_Precursors	Cluster_9
Phtf1os	0.482003654163956	0.00916941051704674	0.038	0.024	1	DN_Precursors	Cluster_9
Gm14820	0.496389322827132	-0.00914034196996397	0.038	0.024	1	DN_Precursors	Cluster_9
1700011D18Rik	0.48478310814582	-0.00910317773642865	0	0.005	1	DN_Precursors	Cluster_9
Gm34907	0.48478310814582	-0.00910317773642865	0	0.005	1	DN_Precursors	Cluster_9
4833413E03Rik	0.48478310814582	-0.00910317773642865	0	0.005	1	DN_Precursors	Cluster_9
Gm57144	0.476329422772971	0.00909424552093454	0.019	0.01	1	DN_Precursors	Cluster_9
Gm43913	0.620743238742869	-0.00908911246895125	0.01	0.005	1	DN_Precursors	Cluster_9
Gm42659	0.889156766275113	0.00908746900485147	0.058	0.062	1	DN_Precursors	Cluster_9
Camp	1	-0.00908115766654205	0.01	0.01	1	DN_Precursors	Cluster_9
Proser3	0.871307488755507	-0.00906952586869703	0.115	0.12	1	DN_Precursors	Cluster_9
Ctbp2	0.460149201763933	0.00906407455980703	0.058	0.038	1	DN_Precursors	Cluster_9
C230035I16Rik	0.328396199172051	-0.00906354619812396	0.038	0.019	1	DN_Precursors	Cluster_9
Tafa4	0.320028958109031	-0.0090591251568984	0	0.01	1	DN_Precursors	Cluster_9
E030042O20Rik	0.349801809290419	-0.00905772423794188	0.077	0.048	1	DN_Precursors	Cluster_9
Kis2	0.735840481414801	0.00905338200567235	0.01	0.014	1	DN_Precursors	Cluster_9
Ano8	0.740035787954827	-0.0090476663632889	0.058	0.048	1	DN_Precursors	Cluster_9
Gm4285	0.455347902171108	0.00903841477029386	0.087	0.062	1	DN_Precursors	Cluster_9
Rmdn2	0.45790350138223	0.00903196310586456	0.058	0.038	1	DN_Precursors	Cluster_9
Zfp229	0.398800381234875	-0.00903104893464064	0.048	0.029	1	DN_Precursors	Cluster_9
Gm15543	0.725590087625977	-0.00901802710231036	0.01	0.014	1	DN_Precursors	Cluster_9
Mir133a-1hg	0.202834760428453	0.00901744481045365	0.058	0.029	1	DN_Precursors	Cluster_9
Gm30431	0.47211991810873	0.00900837293182147	0.019	0.01	1	DN_Precursors	Cluster_9
Gm33302	0.48478310814582	-0.00899991964852384	0	0.005	1	DN_Precursors	Cluster_9
Pih1d2	0.762473167054266	-0.00899340082873565	0.019	0.014	1	DN_Precursors	Cluster_9
Usp35	0.208469616458262	0.00899045794883969	0.029	0.01	1	DN_Precursors	Cluster_9
Gm16572	0.730709273280018	-0.00898430213012576	0.01	0.014	1	DN_Precursors	Cluster_9
Abhd3	0.48478310814582	-0.00896252648470682	0	0.005	1	DN_Precursors	Cluster_9
A3galt2	0.529419522036255	-0.00896107207087503	0.01	0.019	1	DN_Precursors	Cluster_9
Gm45495	1	-0.00895801191816908	0.01	0.01	1	DN_Precursors	Cluster_9
Sp4	0.275800068139414	0.00895722272923494	0.452	0.359	1	DN_Precursors	Cluster_9
Mok	0.484809783411318	0.00895583142685182	0.019	0.01	1	DN_Precursors	Cluster_9
Skic8	0.44784478819925	-0.00894935156897991	0.577	0.493	1	DN_Precursors	Cluster_9
Rftn1	0.653630044547387	0.00894932641694479	0.538	0.464	1	DN_Precursors	Cluster_9
Gm31974	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Ptgis	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Zfp967	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Gm8013	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Or6d12	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Gm9967	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Vmn2r85	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Plcd3	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Gm47879	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Gm8739	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Tnnc1	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Gm36608	0.158295861322611	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_9
Gm9873	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
Gm16008	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
Dok7	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
Plekha8	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
Gm45570	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
AY074887	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
Misp	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
Rhbdf1	0.158295861322611	0.00893356730248526	0.01	0	1	DN_Precursors	Cluster_9
