	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
B230303O12Rik	0.372836419504887	0.0115825105540598	0.004	0	1	SP	CD8_exhausted_naive
Pbk	0.372836419504887	0.0115777736833459	0.004	0	1	SP	CD8_exhausted_naive
Rnf135	0.372836419504887	0.011575813924127	0.004	0	1	SP	CD8_exhausted_naive
Ddx55	0.0171122190338356	-0.0115714943598725	0.217	0.122	1	SP	CD8_exhausted_naive
Gm8579	0.467474959758746	0.0115664452927791	0.003	0	1	SP	CD8_exhausted_naive
Nosip	0.00579855877815716	0.0115629104865951	0.182	0.085	1	SP	CD8_exhausted_naive
Gm57323	0.372836419504887	0.0115605692847928	0.004	0	1	SP	CD8_exhausted_naive
Gm6712	0.106808133058822	-0.0115561047658936	0.1	0.058	1	SP	CD8_exhausted_naive
Gm31172	0.801013316485694	-0.0115516607803265	0.007	0.005	1	SP	CD8_exhausted_naive
Atp1b2	0.372836419504887	0.0115428436472499	0.004	0	1	SP	CD8_exhausted_naive
Tstd2	0.0205096599150263	0.011529702639105	0.147	0.074	1	SP	CD8_exhausted_naive
Gm17300	0.372836419504887	0.0115276841456934	0.004	0	1	SP	CD8_exhausted_naive
Gm12631	0.312539722766066	-0.0115257828451388	0.001	0.005	1	SP	CD8_exhausted_naive
Moap1	0.832546400022377	-0.0115217975518826	0.013	0.011	1	SP	CD8_exhausted_naive
Slc25a10	0.30298000046131	0.0115177638476342	0.006	0	1	SP	CD8_exhausted_naive
Cbfa2t3	0.0423270662849191	0.0115091000461271	0.083	0.037	1	SP	CD8_exhausted_naive
Npm2	0.30298000046131	0.0115063866738669	0.006	0	1	SP	CD8_exhausted_naive
Gm49216	0.372836419504887	0.0115004414531721	0.004	0	1	SP	CD8_exhausted_naive
Gm42917	0.372836419504887	0.0114901936082385	0.004	0	1	SP	CD8_exhausted_naive
Gm38883	0.372836419504887	0.0114871357061093	0.004	0	1	SP	CD8_exhausted_naive
Gm43916	0.962994078432961	-0.0114777701816987	0.006	0.005	1	SP	CD8_exhausted_naive
Fbxl22	0.513490829794227	-0.0114762735621135	0.043	0.032	1	SP	CD8_exhausted_naive
2410004P03Rik	0.372836419504887	0.011467514593452	0.004	0	1	SP	CD8_exhausted_naive
Gm28513	0.372836419504887	0.0114534541981686	0.004	0	1	SP	CD8_exhausted_naive
4833419F23Rik	0.467474959758746	0.0114466860424156	0.003	0	1	SP	CD8_exhausted_naive
Gm10634	0.30298000046131	0.0114382780344507	0.006	0	1	SP	CD8_exhausted_naive
Myadml2os	0.839979411074649	-0.0114378785413522	0.004	0.005	1	SP	CD8_exhausted_naive
Mex3a	0.00553862887199647	0.0114366812890949	0.196	0.095	1	SP	CD8_exhausted_naive
Haspin	0.0491018902701046	0.0114352989634674	0.031	0.005	1	SP	CD8_exhausted_naive
A530040E14Rik	0.372836419504887	0.0114329451678117	0.004	0	1	SP	CD8_exhausted_naive
Cables2	0.107664339626608	0.0114304558850637	0.024	0.005	1	SP	CD8_exhausted_naive
Gm10827	0.30298000046131	0.0114285446046231	0.006	0	1	SP	CD8_exhausted_naive
9430015G10Rik	0.138055116773879	0.0114274156047932	0.06	0.032	1	SP	CD8_exhausted_naive
Fam78b	0.30298000046131	0.0114220387462357	0.006	0	1	SP	CD8_exhausted_naive
Fads2	0.249078159575968	0.0114213493469544	0.007	0	1	SP	CD8_exhausted_naive
Tmeff1	0.608558407972226	0.0114187999671111	0.001	0	1	SP	CD8_exhausted_naive
Tfpt	0.0489012311723295	-0.0114181232374413	0.058	0.021	1	SP	CD8_exhausted_naive
D230022J07Rik	0.596780821166886	-0.0114149526223593	0.003	0.005	1	SP	CD8_exhausted_naive
Ciita	0.839979411074649	-0.0114137190627588	0.004	0.005	1	SP	CD8_exhausted_naive
Mars1	0.0372069355941347	-0.0114082444499105	0.069	0.026	1	SP	CD8_exhausted_naive
Sik1	0.0737380917876499	0.0113972400146907	0.06	0.026	1	SP	CD8_exhausted_naive
Ttc30a1	0.30298000046131	0.01139598019223	0.006	0	1	SP	CD8_exhausted_naive
Bbs1	0.372836419504887	0.0113929363358147	0.004	0	1	SP	CD8_exhausted_naive
Gm57059	0.470069034531891	0.0113919503117552	0.011	0.005	1	SP	CD8_exhausted_naive
Gm42884	0.467474959758746	0.0113879205943609	0.003	0	1	SP	CD8_exhausted_naive
Or5k1b	0.372836419504887	0.0113844284522126	0.004	0	1	SP	CD8_exhausted_naive
Rrh	0.372836419504887	0.0113809321552053	0.004	0	1	SP	CD8_exhausted_naive
Efhc1	0.372836419504887	0.0113729686024359	0.004	0	1	SP	CD8_exhausted_naive
Echdc3	0.372836419504887	0.0113682763520913	0.004	0	1	SP	CD8_exhausted_naive
Gm57063	0.842113207316283	-0.0113649014253439	0.004	0.005	1	SP	CD8_exhausted_naive
Cideb	0.839979411074649	-0.0113601273180808	0.004	0.005	1	SP	CD8_exhausted_naive
Ccdc107	0.0110015865459997	-0.0113522801252376	0.173	0.085	1	SP	CD8_exhausted_naive
Sh3gl3	0.276708836585926	0.0113518827087954	0.031	0.016	1	SP	CD8_exhausted_naive
Gm28187	0.666911296733222	-0.0113458120788724	0.021	0.016	1	SP	CD8_exhausted_naive
Gm34574	0.471190996501131	-0.011344752736706	0.011	0.005	1	SP	CD8_exhausted_naive
4930562F07Rik	0.962994078432961	-0.0113402552054837	0.006	0.005	1	SP	CD8_exhausted_naive
Gm11574	0.596780821166886	-0.0113384318701793	0.003	0.005	1	SP	CD8_exhausted_naive
Lrrtm2	0.314390241768108	-0.0113285357043833	0.001	0.005	1	SP	CD8_exhausted_naive
Oscp1	0.372836419504887	0.0113258855162545	0.004	0	1	SP	CD8_exhausted_naive
Gm10322	0.372836419504887	0.0113220400442513	0.004	0	1	SP	CD8_exhausted_naive
Vwa5a	0.541290479472704	0.011321413066285	0.017	0.011	1	SP	CD8_exhausted_naive
Gm56935	0.372836419504887	0.0113132638436095	0.004	0	1	SP	CD8_exhausted_naive
Gm14410	0.411372708057286	-0.0113123970112217	0.027	0.016	1	SP	CD8_exhausted_naive
Znfx1	0.148875330012713	0.011310703923318	0.115	0.074	1	SP	CD8_exhausted_naive
Cadm1	0.372836419504887	0.0113069735510398	0.004	0	1	SP	CD8_exhausted_naive
Nrxn3	0.372836419504887	0.0112906659600629	0.004	0	1	SP	CD8_exhausted_naive
Msantd1	0.839979411074649	-0.0112892481293096	0.004	0.005	1	SP	CD8_exhausted_naive
Alpk2	0.467474959758746	0.0112888860427147	0.003	0	1	SP	CD8_exhausted_naive
Katnal2	0.467474959758746	0.0112881396760787	0.003	0	1	SP	CD8_exhausted_naive
Ltbp4	0.372836419504887	0.0112856231592313	0.004	0	1	SP	CD8_exhausted_naive
Shpk	0.30298000046131	0.0112768486307113	0.006	0	1	SP	CD8_exhausted_naive
Dennd2b	0.608558407972226	0.0112724861832502	0.001	0	1	SP	CD8_exhausted_naive
Olig3	0.372836419504887	0.0112722893676811	0.004	0	1	SP	CD8_exhausted_naive
Tshb	0.249078159575968	0.0112720918191942	0.007	0	1	SP	CD8_exhausted_naive
Spns3	0.142309597148592	0.011267723894783	0.053	0.026	1	SP	CD8_exhausted_naive
Gm42893	0.30298000046131	0.0112675649380085	0.006	0	1	SP	CD8_exhausted_naive
Rab10	0.000855004984893521	0.0112536988299261	0.698	0.402	1	SP	CD8_exhausted_naive
Chst11	0.0418679921530466	0.0112393592342434	0.067	0.026	1	SP	CD8_exhausted_naive
Crybg3	0.668881755982083	-0.0112378147870161	0.008	0.005	1	SP	CD8_exhausted_naive
Gm57074	0.372836419504887	0.0112344573052019	0.004	0	1	SP	CD8_exhausted_naive
Gm27177	0.467474959758746	0.0112302605886495	0.003	0	1	SP	CD8_exhausted_naive
Adam22	0.372836419504887	0.0112295281456836	0.004	0	1	SP	CD8_exhausted_naive
Gm43260	0.151356552932794	0.0112271702107379	0.045	0.021	1	SP	CD8_exhausted_naive
Nckap5	0.801013316485694	-0.0112225022087722	0.007	0.005	1	SP	CD8_exhausted_naive
Syde1	0.549086568404868	-0.0112209300556891	0.017	0.011	1	SP	CD8_exhausted_naive
Gm5464	0.372836419504887	0.0112033931938283	0.004	0	1	SP	CD8_exhausted_naive
Gm44731	0.30298000046131	0.0111875142604904	0.006	0	1	SP	CD8_exhausted_naive
Golga2	0.0230971901388226	-0.011179967515047	0.114	0.053	1	SP	CD8_exhausted_naive
Fxyd7	0.30298000046131	0.0111762591063065	0.006	0	1	SP	CD8_exhausted_naive
Nek6	0.249078159575968	0.0111690985400316	0.007	0	1	SP	CD8_exhausted_naive
Hormad2	0.778435311108804	-0.0111677941325188	0.008	0.011	1	SP	CD8_exhausted_naive
Gm28404	0.30298000046131	0.0111643619349926	0.006	0	1	SP	CD8_exhausted_naive
Glcci1	0.00351150727136969	0.0111629343459509	0.827	0.614	1	SP	CD8_exhausted_naive
Calhm6	0.30298000046131	0.0111545621063655	0.006	0	1	SP	CD8_exhausted_naive
Ict1os	0.372836419504887	0.0111472951418839	0.004	0	1	SP	CD8_exhausted_naive
1810021B22Rik	0.372836419504887	0.0111448597060712	0.004	0	1	SP	CD8_exhausted_naive
Gm56524	0.314390241768108	-0.0111276285856824	0.001	0.005	1	SP	CD8_exhausted_naive
Usp2	0.560529826423259	-0.0111155193919813	0.01	0.005	1	SP	CD8_exhausted_naive
Gm57096	0.467474959758746	0.0111129339834344	0.003	0	1	SP	CD8_exhausted_naive
Fam210b	0.0919075823898892	0.0111085443992655	0.025	0.005	1	SP	CD8_exhausted_naive
Dsel	0.468948550010629	0.0111028604848498	0.011	0.005	1	SP	CD8_exhausted_naive
Msh4	0.30298000046131	0.0110984377268734	0.006	0	1	SP	CD8_exhausted_naive
Dscam	0.30298000046131	0.011096477855194	0.006	0	1	SP	CD8_exhausted_naive
Rcl1	0.0393290540441276	-0.0110961336192474	0.1	0.048	1	SP	CD8_exhausted_naive
Hirip3	0.0180378381098643	0.0110861960617861	0.059	0.016	1	SP	CD8_exhausted_naive
Gm35715	0.839979411074649	-0.0110849140594365	0.004	0.005	1	SP	CD8_exhausted_naive
Gm3095	0.312539722766066	-0.0110846251698597	0.001	0.005	1	SP	CD8_exhausted_naive
Slc30a1	0.837848792138202	-0.0110805355062954	0.018	0.016	1	SP	CD8_exhausted_naive
Sgsm2	0.083674052310623	0.0110765914366912	0.035	0.011	1	SP	CD8_exhausted_naive
Fzd7	0.839979411074649	-0.0110659421800126	0.004	0.005	1	SP	CD8_exhausted_naive
Hsf1	0.0207454690836895	0.0110613689734643	0.14	0.069	1	SP	CD8_exhausted_naive
Dock6	0.372836419504887	0.0110595857053004	0.004	0	1	SP	CD8_exhausted_naive
Tbx19	0.30298000046131	0.0110556935765087	0.006	0	1	SP	CD8_exhausted_naive
Gm11541	0.372836419504887	0.0110483710677257	0.004	0	1	SP	CD8_exhausted_naive
Ift22	0.2040400764163	0.0110334213330363	0.018	0.005	1	SP	CD8_exhausted_naive
Igdcc3	0.467474959758746	0.0110333760530172	0.003	0	1	SP	CD8_exhausted_naive
Cd93	0.467474959758746	0.0110316384135871	0.003	0	1	SP	CD8_exhausted_naive
Tha1	0.372836419504887	0.0110260767165101	0.004	0	1	SP	CD8_exhausted_naive
Gm11690	0.249078159575968	0.0110229530548915	0.007	0	1	SP	CD8_exhausted_naive
Apold1	0.30298000046131	0.0110129312288225	0.006	0	1	SP	CD8_exhausted_naive
Gm57462	0.556629002311488	0.0110126824685085	0.01	0.005	1	SP	CD8_exhausted_naive
Adgra2	0.596780821166886	-0.0110074761987445	0.003	0.005	1	SP	CD8_exhausted_naive
Itgb4	0.467474959758746	0.0110066852128728	0.003	0	1	SP	CD8_exhausted_naive
Gm26916	0.467474959758746	0.0109983657685238	0.003	0	1	SP	CD8_exhausted_naive
Gm31530	0.467474959758746	0.0109955623454504	0.003	0	1	SP	CD8_exhausted_naive
N4bp2	0.000161245646349446	-0.0109864252157938	0.411	0.206	1	SP	CD8_exhausted_naive
D130009I18Rik	0.466712020411807	0.0109863218873412	0.011	0.005	1	SP	CD8_exhausted_naive
Ahcyl	0.372836419504887	0.0109794524447191	0.004	0	1	SP	CD8_exhausted_naive
Zmynd10	0.467474959758746	0.0109783431602263	0.003	0	1	SP	CD8_exhausted_naive
Acss2os	0.372836419504887	0.0109777509635448	0.004	0	1	SP	CD8_exhausted_naive
Ppargc1a	0.30298000046131	0.0109772103203351	0.006	0	1	SP	CD8_exhausted_naive
Gm42031	0.30298000046131	0.0109742688194031	0.006	0	1	SP	CD8_exhausted_naive
4930562C15Rik	0.596780821166886	-0.010963299465119	0.003	0.005	1	SP	CD8_exhausted_naive
Zkscan7	0.2040400764163	0.0109627497528118	0.018	0.005	1	SP	CD8_exhausted_naive
Gm32934	0.372836419504887	0.0109578963756299	0.004	0	1	SP	CD8_exhausted_naive
Rsph3b	0.104836722495533	0.0109532432602993	0.049	0.021	1	SP	CD8_exhausted_naive
Scel	0.608558407972226	0.0109521574965605	0.001	0	1	SP	CD8_exhausted_naive
Mfsd11	0.189215927579961	0.010950117342537	0.042	0.021	1	SP	CD8_exhausted_naive
Gm57299	0.312539722766066	-0.0109450981483577	0.001	0.005	1	SP	CD8_exhausted_naive
Gm29675	0.30298000046131	0.0109435014174021	0.006	0	1	SP	CD8_exhausted_naive
Hmga1b	0.372836419504887	0.0109411198901344	0.004	0	1	SP	CD8_exhausted_naive
Vmn2r29	0.596780821166886	-0.0109387260803144	0.003	0.005	1	SP	CD8_exhausted_naive
Zbtb3	0.30298000046131	0.0109372919037177	0.006	0	1	SP	CD8_exhausted_naive
Trmt13	0.00540676265622448	-0.0109371651443138	0.22	0.111	1	SP	CD8_exhausted_naive
Gm26861	0.312539722766066	-0.0109353635110682	0.001	0.005	1	SP	CD8_exhausted_naive
Trav13n-1	0.839979411074649	-0.0109315800176389	0.004	0.005	1	SP	CD8_exhausted_naive
Thnsl1	0.354148634275517	0.0109273010630343	0.021	0.011	1	SP	CD8_exhausted_naive
Ak8	0.467474959758746	0.0109268989997819	0.003	0	1	SP	CD8_exhausted_naive
Cenpu	0.372836419504887	0.0109263194140873	0.004	0	1	SP	CD8_exhausted_naive
Pla2g10	0.372836419504887	0.0109233745676383	0.004	0	1	SP	CD8_exhausted_naive
Ddx20	0.0336503945749861	-0.0109167060311436	0.116	0.058	1	SP	CD8_exhausted_naive
Fam83g	0.839979411074649	-0.0109158591542321	0.004	0.005	1	SP	CD8_exhausted_naive
Fam220a	0.372836419504887	0.0109153023743309	0.004	0	1	SP	CD8_exhausted_naive
1810062G17Rik	0.372836419504887	0.0109039778898565	0.004	0	1	SP	CD8_exhausted_naive
Naa30	0.027054485837881	0.0109019365711958	0.165	0.09	1	SP	CD8_exhausted_naive
Tcta	0.0970489992464138	-0.010900203739917	0.034	0.011	1	SP	CD8_exhausted_naive
Sox6	0.59896708126058	-0.0108942722739873	0.003	0.005	1	SP	CD8_exhausted_naive
Syngr2	0.0886462768719606	-0.0108857104610386	0.059	0.026	1	SP	CD8_exhausted_naive
Otogl	0.839979411074649	-0.0108817184141202	0.004	0.005	1	SP	CD8_exhausted_naive
Gm47557	0.467474959758746	0.010875363033376	0.003	0	1	SP	CD8_exhausted_naive
Myzap	0.291026573277124	-0.0108725259361249	0.065	0.042	1	SP	CD8_exhausted_naive
2310047K21Rik	0.30298000046131	0.010857657051296	0.006	0	1	SP	CD8_exhausted_naive
4930563E22Rik	0.801013316485694	-0.0108526971638954	0.007	0.005	1	SP	CD8_exhausted_naive
Gm43403	0.372836419504887	0.0108517550934701	0.004	0	1	SP	CD8_exhausted_naive
Gm4129	0.372836419504887	0.0108377072980035	0.004	0	1	SP	CD8_exhausted_naive
Tmem220	0.30298000046131	0.0108312034856073	0.006	0	1	SP	CD8_exhausted_naive
Gm35166	0.39715726068268	-0.0108084858738073	0.013	0.005	1	SP	CD8_exhausted_naive
1700104B16Rik	0.314390241768108	-0.010807215382862	0.001	0.005	1	SP	CD8_exhausted_naive
Podn	0.372836419504887	0.0108053815790613	0.004	0	1	SP	CD8_exhausted_naive
A830082N09Rik	0.30298000046131	0.0108043562245592	0.006	0	1	SP	CD8_exhausted_naive
Cyp11a1	0.30298000046131	0.0107857459360151	0.006	0	1	SP	CD8_exhausted_naive
Ifit3	0.372836419504887	0.0107853698592289	0.004	0	1	SP	CD8_exhausted_naive
4933439C10Rik	0.310391784078406	-0.0107827967651372	0.022	0.011	1	SP	CD8_exhausted_naive
Gm6288	0.372836419504887	0.010780873917882	0.004	0	1	SP	CD8_exhausted_naive
Lrfn1	0.596780821166886	-0.0107792755462291	0.003	0.005	1	SP	CD8_exhausted_naive
Elac1	0.358318891651618	-0.0107746410907192	0.021	0.011	1	SP	CD8_exhausted_naive
Traj27	0.470529936392672	0.0107726287837792	0.018	0.011	1	SP	CD8_exhausted_naive
Platr27	0.372836419504887	0.0107394261163374	0.004	0	1	SP	CD8_exhausted_naive
Gm32391	0.30298000046131	0.0107314539926209	0.006	0	1	SP	CD8_exhausted_naive
Gm45820	0.372836419504887	0.0107301693724319	0.004	0	1	SP	CD8_exhausted_naive
Gm42938	0.59896708126058	-0.0107207593455391	0.003	0.005	1	SP	CD8_exhausted_naive
Gm33843	0.467474959758746	0.0107060743675773	0.003	0	1	SP	CD8_exhausted_naive
Car9	0.372836419504887	0.0107002358694414	0.004	0	1	SP	CD8_exhausted_naive
Dpf3	0.372836419504887	0.0106995443943045	0.004	0	1	SP	CD8_exhausted_naive
Setbp1	0.842113207316283	-0.010693503503215	0.004	0.005	1	SP	CD8_exhausted_naive
Or1i2	0.312539722766066	-0.0106899628895119	0.001	0.005	1	SP	CD8_exhausted_naive
Ptprd	0.30298000046131	0.0106890877383413	0.006	0	1	SP	CD8_exhausted_naive
Gm11739	0.560529826423259	-0.0106867482157174	0.01	0.005	1	SP	CD8_exhausted_naive
Zbed5	0.30298000046131	0.0106852228908554	0.006	0	1	SP	CD8_exhausted_naive
Tnfrsf1a	0.0225640670095386	0.0106811172606535	0.136	0.069	1	SP	CD8_exhausted_naive
Mcts2	0.372836419504887	0.0106752319074342	0.004	0	1	SP	CD8_exhausted_naive
Gm36914	0.30298000046131	0.010673732202629	0.006	0	1	SP	CD8_exhausted_naive
Gm57348	0.30298000046131	0.0106638538336454	0.006	0	1	SP	CD8_exhausted_naive
Tceanc	0.214826579799142	-0.0106573390144269	0.034	0.016	1	SP	CD8_exhausted_naive
Ccdc62	0.243690549004608	-0.0106512544365919	0.032	0.016	1	SP	CD8_exhausted_naive
Gm56614	0.26711714693442	-0.0106475317128426	0.024	0.011	1	SP	CD8_exhausted_naive
Gm6297	0.467474959758746	0.0106466547413782	0.003	0	1	SP	CD8_exhausted_naive
Gm26682	0.372836419504887	0.0106423238533712	0.004	0	1	SP	CD8_exhausted_naive
Gm29243	0.467474959758746	0.0106392767950256	0.003	0	1	SP	CD8_exhausted_naive
5033403F01Rik	0.372836419504887	0.0106373752108998	0.004	0	1	SP	CD8_exhausted_naive
Inca1	0.467474959758746	0.0106348197535374	0.003	0	1	SP	CD8_exhausted_naive
Gm13791	0.467474959758746	0.0106326764365402	0.003	0	1	SP	CD8_exhausted_naive
Scpep1	0.30298000046131	0.0106294192929066	0.006	0	1	SP	CD8_exhausted_naive
Gm57278	0.372836419504887	0.0106287658815075	0.004	0	1	SP	CD8_exhausted_naive
Hmox1	0.30298000046131	0.0106238848046283	0.006	0	1	SP	CD8_exhausted_naive
Ccdc38	0.372836419504887	0.0106207523173097	0.004	0	1	SP	CD8_exhausted_naive
Zscan29	0.0874003859024251	0.0106205861202698	0.088	0.048	1	SP	CD8_exhausted_naive
Pcsk1	0.267661719871904	-0.0106133736457564	0.024	0.011	1	SP	CD8_exhausted_naive
Gm45187	0.396192609047351	0.0106080920698591	0.013	0.005	1	SP	CD8_exhausted_naive
Elapor1	0.30298000046131	0.0106052443650912	0.006	0	1	SP	CD8_exhausted_naive
Gm15722	0.372836419504887	0.0106049614551184	0.004	0	1	SP	CD8_exhausted_naive
Col10a1	0.962994078432961	-0.0106024106089698	0.006	0.005	1	SP	CD8_exhausted_naive
Gm35202	0.372836419504887	0.0106010985881663	0.004	0	1	SP	CD8_exhausted_naive
Kif1a	0.467474959758746	0.0105959866019383	0.003	0	1	SP	CD8_exhausted_naive
Gm11529	0.372836419504887	0.0105850473010761	0.004	0	1	SP	CD8_exhausted_naive
Efcab12	0.372836419504887	0.0105826888762941	0.004	0	1	SP	CD8_exhausted_naive
Tnfsf4	0.372836419504887	0.0105770691073465	0.004	0	1	SP	CD8_exhausted_naive
Zbtb25	0.0390261146827921	0.0105744089143237	0.1	0.048	1	SP	CD8_exhausted_naive
Pdgfrb	0.372836419504887	0.0105727910106375	0.004	0	1	SP	CD8_exhausted_naive
Bbs10	0.204562914603271	0.0105711903392193	0.018	0.005	1	SP	CD8_exhausted_naive
Zfp661	0.372836419504887	0.0105628992317852	0.004	0	1	SP	CD8_exhausted_naive
Capn15	0.00304864245568708	0.0105584357013969	0.171	0.074	1	SP	CD8_exhausted_naive
Enah	0.467474959758746	0.0105551082887277	0.003	0	1	SP	CD8_exhausted_naive
H2ac21	0.372836419504887	0.0105541409462489	0.004	0	1	SP	CD8_exhausted_naive
Eya2	0.0482725382906871	-0.0105505408506874	0.194	0.116	1	SP	CD8_exhausted_naive
Matk	0.126220417040484	0.0105327350857955	0.022	0.005	1	SP	CD8_exhausted_naive
Cdh1	0.372836419504887	0.0105327068732797	0.004	0	1	SP	CD8_exhausted_naive
Cpeb3	0.372836419504887	0.010529839857021	0.004	0	1	SP	CD8_exhausted_naive
Gm19582	0.30298000046131	0.010526927569699	0.006	0	1	SP	CD8_exhausted_naive
Cd83	0.30298000046131	0.0105215343594688	0.006	0	1	SP	CD8_exhausted_naive
Rell2	0.30298000046131	0.0105211479526029	0.006	0	1	SP	CD8_exhausted_naive
9230117E06Rik	0.372836419504887	0.0105168850421018	0.004	0	1	SP	CD8_exhausted_naive
Traj21	0.608558407972226	0.0105139562929239	0.001	0	1	SP	CD8_exhausted_naive
Lrrc73	0.372836419504887	0.0105015046666758	0.004	0	1	SP	CD8_exhausted_naive
Mapt	0.126220417040484	0.0104872796167749	0.022	0.005	1	SP	CD8_exhausted_naive
Atp1a3	0.467474959758746	0.010480319683377	0.003	0	1	SP	CD8_exhausted_naive
Tincr	0.962994078432961	-0.0104759904858376	0.006	0.005	1	SP	CD8_exhausted_naive
Tmem132a	0.557927805678928	0.0104645145706085	0.01	0.005	1	SP	CD8_exhausted_naive
Pick1	0.0453864272643541	-0.0104520188903978	0.066	0.026	1	SP	CD8_exhausted_naive
4931413K12Rik	0.30298000046131	0.0104505299876288	0.006	0	1	SP	CD8_exhausted_naive
Plcd4	0.372836419504887	0.010447200339137	0.004	0	1	SP	CD8_exhausted_naive
Gm46280	0.467474959758746	0.0104429177046894	0.003	0	1	SP	CD8_exhausted_naive
Dnah12	0.372836419504887	0.0104330309440589	0.004	0	1	SP	CD8_exhausted_naive
Dennd2c	0.849194099511129	-0.0104104082580924	0.014	0.016	1	SP	CD8_exhausted_naive
Gm45016	0.372836419504887	0.0104094689161357	0.004	0	1	SP	CD8_exhausted_naive
Uchl1	0.372836419504887	0.0104053182680722	0.004	0	1	SP	CD8_exhausted_naive
Tbc1d24	0.608558407972226	0.0103960138944527	0.001	0	1	SP	CD8_exhausted_naive
Gm44287	0.372836419504887	0.0103919240958491	0.004	0	1	SP	CD8_exhausted_naive
Gm56864	0.359364852971425	0.0103861140731118	0.028	0.016	1	SP	CD8_exhausted_naive
Gm43650	0.608558407972226	0.0103844538505916	0.001	0	1	SP	CD8_exhausted_naive
9130230L23Rik	0.467474959758746	0.0103836211873586	0.003	0	1	SP	CD8_exhausted_naive
Gm10687	0.608558407972226	0.0103764657919782	0.001	0	1	SP	CD8_exhausted_naive
Gm20667	0.608558407972226	0.0103764657919782	0.001	0	1	SP	CD8_exhausted_naive
Tifab	0.467474959758746	0.010372121239497	0.003	0	1	SP	CD8_exhausted_naive
Exo1	0.372836419504887	0.0103681088424173	0.004	0	1	SP	CD8_exhausted_naive
Trdv5	0.467474959758746	0.0103662728848865	0.003	0	1	SP	CD8_exhausted_naive
Gm11209	0.372836419504887	0.0103647683186376	0.004	0	1	SP	CD8_exhausted_naive
Hoxa5	0.372836419504887	0.0103624917454731	0.004	0	1	SP	CD8_exhausted_naive
Nek2	0.467474959758746	0.010359646258408	0.003	0	1	SP	CD8_exhausted_naive
Gm3055	0.372836419504887	0.0103592021351334	0.004	0	1	SP	CD8_exhausted_naive
Gm39458	0.467474959758746	0.0103583043518854	0.003	0	1	SP	CD8_exhausted_naive
Celf5	0.30298000046131	0.0103561453362084	0.006	0	1	SP	CD8_exhausted_naive
Lix1	0.608558407972226	0.010349927459712	0.001	0	1	SP	CD8_exhausted_naive
Gm4668	0.372836419504887	0.0103489929734749	0.004	0	1	SP	CD8_exhausted_naive
Metrnl	0.467474959758746	0.0103448134257154	0.003	0	1	SP	CD8_exhausted_naive
Gm56796	0.465549549942347	-0.0103424908131492	0.025	0.016	1	SP	CD8_exhausted_naive
Sdk1	0.467474959758746	0.0103381127696953	0.003	0	1	SP	CD8_exhausted_naive
Gm49708	0.467474959758746	0.0103350398088224	0.003	0	1	SP	CD8_exhausted_naive
2810013P06Rik	0.0793654366025961	0.0103189624101083	0.14	0.085	1	SP	CD8_exhausted_naive
Gcnt2	0.962994078432961	-0.0103188865552321	0.006	0.005	1	SP	CD8_exhausted_naive
Gnrh1	0.314390241768108	-0.0103147402051353	0.001	0.005	1	SP	CD8_exhausted_naive
Gm49548	0.467474959758746	0.0103119101543135	0.003	0	1	SP	CD8_exhausted_naive
Fancd2	0.372836419504887	0.0103102475204266	0.004	0	1	SP	CD8_exhausted_naive
Gpr137	0.204562914603271	0.0103019724442345	0.018	0.005	1	SP	CD8_exhausted_naive
