	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tnxb	0.664629490960823	-0.00338363187468826	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Col15a1	0.967485860939372	-0.00338306791510869	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gcnt4	0.251008819512168	0.00338201155943789	0.015	0.006	1	Monocyte_Macrophages_Dendritic	SP
Nol6	0.00375960217251389	-0.00337837870300736	0.14	0.062	1	Monocyte_Macrophages_Dendritic	SP
Cspg5	0.191397779090369	-0.00337749418928941	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm35867	0.493226238147359	-0.00337571213437088	0.015	0.008	1	Monocyte_Macrophages_Dendritic	SP
Tsga13	0.664629490960823	-0.00337460284776062	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tm6sf2	0.664629490960823	-0.00337460284776062	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
B530045E10Rik	0.664629490960823	-0.00337460284776062	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Nfe2	0.664629490960823	-0.00337460284776062	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Naalad2	0.664629490960823	-0.0033734776064062	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
F630040K05Rik	0.664629490960823	-0.0033734776064062	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Nfix	0.3120171597155	0.00337247572775751	0.022	0.011	1	Monocyte_Macrophages_Dendritic	SP
Gm49519	0.416195887119282	0.00337235496107891	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm35533	0.664629490960823	-0.00336842329272824	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Hspa12a	0.191397779090369	0.0033679481488184	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Lrrc69	0.416195887119282	0.00336428269380643	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm48350	0.191397779090369	0.00335511269516128	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gpr157	0.191397779090369	0.00335070954353096	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm29443	0.625990043443553	0.00334777516793727	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm56641	0.664629490960823	-0.00334669514976551	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm32126	0.664629490960823	-0.003346141703236	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm20483	0.249924706989958	0.00334000969384617	0.015	0.006	1	Monocyte_Macrophages_Dendritic	SP
Pdxp	0.00814024301757455	0.0033370851075151	0.147	0.072	1	Monocyte_Macrophages_Dendritic	SP
Gm10827	0.251008819512168	0.00333662800824712	0.015	0.006	1	Monocyte_Macrophages_Dendritic	SP
2310026L22Rik	0.664629490960823	-0.00333291368388502	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ms4a1	0.664629490960823	-0.00333291368388502	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Col4a6	0.664629490960823	-0.00333291368388502	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
5730507C01Rik	0.191397779090369	0.00333245880023769	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm35742	0.664629490960823	-0.00333071917542708	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm37306	0.664629490960823	-0.00333071917542708	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Or1ab2	0.191397779090369	0.00332771456948223	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Eme2	0.337957806172137	-0.00332528109261899	0.029	0.017	1	Monocyte_Macrophages_Dendritic	SP
Hyou1	0.00711267768283654	-0.00332375460010007	0.176	0.088	1	Monocyte_Macrophages_Dendritic	SP
4930483P17Rik	0.538067419179629	-0.00330908476296485	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
4930563E22Rik	0.967485860939372	-0.00330821881961907	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
AI987944	0.00495672769538698	-0.00330789466115372	0.228	0.119	1	Monocyte_Macrophages_Dendritic	SP
4731419I09Rik	0.664629490960823	-0.00330785011548102	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Lmod2	0.664629490960823	-0.00330785011548102	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121384	0.664629490960823	-0.00330785011548102	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Maneal	0.191397779090369	0.00330720453570965	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Stx12	0.0405760856166257	0.00330157044320817	0.228	0.137	1	Monocyte_Macrophages_Dendritic	SP
Dok1	0.025550610853191	0.00329587450529381	0.11	0.055	1	Monocyte_Macrophages_Dendritic	SP
Gm53240	0.664629490960823	-0.00329099256368647	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm57042	0.416195887119282	0.0032885950199383	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Scnn1a	0.664629490960823	-0.00328742799432404	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
4930433N12Rik	0.664629490960823	-0.00328742799432404	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm11706	0.191397779090369	0.00328557038422715	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Fhdc1	0.664629490960823	-0.00328529295675361	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Hipk4	0.664629490960823	-0.00328529295675361	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Abca16	0.664629490960823	-0.00328529295675361	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Unc5b	0.664629490960823	-0.00328475963060692	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Deup1	0.191397779090369	0.00328470567134362	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
1500032F14Rik	0.664629490960823	-0.003279967476016	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Sbk2	0.664629490960823	-0.00327731120488538	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm49497	0.664629490960823	-0.00327731120488538	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Nrtn	0.664629490960823	-0.00327731120488538	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm15091	0.664629490960823	-0.00327731120488538	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tm4sf5	0.538067419179629	-0.00327044784529076	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Slc7a14	0.625990043443553	0.0032636774568575	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm45604	0.664629490960823	-0.00326146349049875	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm45904	0.664629490960823	-0.00325778771889208	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Zbtb12	0.337701494299318	0.0032482779982394	0.037	0.022	1	Monocyte_Macrophages_Dendritic	SP
Gm52147	0.664629490960823	-0.00324524773284089	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Mst1	0.664629490960823	-0.00324212780600011	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Nrcam	0.664629490960823	-0.00324212780600011	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Rnf212b	0.538067419179629	-0.00323846309049414	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm1587	0.664629490960823	-0.00322867715597905	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Fam135a	0.664629490960823	-0.00322816205174334	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm26861	0.664629490960823	-0.00322816205174334	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tes3-ps	0.416195887119282	-0.00322750865594435	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Kcnc1	0.416195887119282	0.00322580911826978	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Col4a3	0.664629490960823	-0.00322302003478178	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm28901	0.664629490960823	-0.00322302003478178	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm44206	0.664629490960823	-0.00322302003478178	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Vwf	0.664629490960823	-0.00322302003478178	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm50383	0.664629490960823	-0.00322302003478178	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Fhl1	0.664629490960823	-0.00322302003478178	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
1700040L08Rik	0.191397779090369	0.00321764297068234	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm56784	0.664629490960823	-0.00321125533495294	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Platr21	0.664629490960823	-0.00321125533495294	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm9754	0.664629490960823	-0.00321023637523401	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
1810019D21Rik	0.664629490960823	-0.00321023637523401	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Iglv1	0.664629490960823	-0.00321023637523401	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Cyp4f15	0.664629490960823	-0.00321023637523401	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm31704	0.664629490960823	-0.00321023637523401	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm12352	0.664629490960823	-0.00320921806195998	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121513	0.664629490960823	-0.00320921806195998	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm26708	0.191397779090369	0.00320498838046777	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Myo1b	0.664629490960823	-0.00320362886671475	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121397	0.967485860939372	0.00319943681844479	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
1700088E04Rik	0.414070639057879	0.00319571261137899	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Wdr19	0.231891756189489	0.0031951665851091	0.022	0.01	1	Monocyte_Macrophages_Dendritic	SP
Gm17224	0.664629490960823	-0.00319351641373267	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Rbm42	0.0105143859571661	-0.00319076084675907	0.522	0.314	1	Monocyte_Macrophages_Dendritic	SP
Gm56660	0.628271188796403	-0.00318942629162697	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm45016	0.628271188796403	-0.00318609706967357	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Kcp	0.664629490960823	-0.00317896623817075	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Muc3a	0.664629490960823	-0.00317696971594883	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Trbv25	0.664629490960823	-0.00317696971594883	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm56776	0.664629490960823	-0.00317348182982442	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ccdc83	0.664629490960823	-0.00317298418546072	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm10690	0.664629490960823	-0.00317298418546072	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tmem59l	0.664629490960823	-0.00316652898263122	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Fam20a	0.251008819512168	0.00316606705913325	0.015	0.006	1	Monocyte_Macrophages_Dendritic	SP
Cd300lf	0.191397779090369	0.00316394379417097	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Nos2	0.664629490960823	-0.00315714156177512	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Hpgd	0.664629490960823	-0.00315697736696213	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Smpd3	0.664629490960823	-0.00315697736696213	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ghr	0.664629490960823	-0.00315697736696213	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm42435	0.416195887119282	-0.00315482715080163	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm50270	0.145564266045608	0.00314597780167725	0.015	0.004	1	Monocyte_Macrophages_Dendritic	SP
Pot1a	0.0399946016594907	-0.00314029726581611	0.331	0.21	1	Monocyte_Macrophages_Dendritic	SP
Gm56910	0.664629490960823	-0.00312785909567842	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
H3c10	0.628271188796403	0.00312728977497432	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm44731	0.249924706989958	0.00312665031631897	0.015	0.006	1	Monocyte_Macrophages_Dendritic	SP
Gm36462	0.664629490960823	-0.00312544339020671	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
AI849053	0.664629490960823	-0.00312544339020671	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Calr4	0.664629490960823	-0.00312544339020671	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
2310001K24Rik	0.664629490960823	-0.00312399575716272	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Scel	0.191397779090369	0.00312302771516223	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Arg2	0.901122418575101	-0.00312187954132026	0.007	0.008	1	Monocyte_Macrophages_Dendritic	SP
Aspn	0.191397779090369	0.00311842400956849	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm53028	0.440462462892083	-0.00311411400421346	0.051	0.036	1	Monocyte_Macrophages_Dendritic	SP
Pax5	0.664629490960823	-0.00311342061843245	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Obsl1	0.664629490960823	-0.00311294163120334	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm36629	0.664629490960823	-0.00311294163120334	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Reep2	0.416195887119282	-0.00310849902785147	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Ly6m	0.813366497777191	-0.00310336058260102	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
BB557941	0.064576550223434	0.00309959451552206	0.015	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm43650	0.191397779090369	-0.00309656857353082	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm19569	0.313885506953323	0.00309465364047552	0.022	0.011	1	Monocyte_Macrophages_Dendritic	SP
Mis18a	0.00726878885033643	0.00309141507919003	0.176	0.088	1	Monocyte_Macrophages_Dendritic	SP
Fam163b	0.414070639057879	0.00309086384456207	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Spa17	0.251008819512168	0.00308707635163603	0.015	0.006	1	Monocyte_Macrophages_Dendritic	SP
Gm35439	0.191397779090369	0.00308133388770422	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Klc4	0.152484924084329	-0.00307465020768871	0.059	0.032	1	Monocyte_Macrophages_Dendritic	SP
A730017L22Rik	0.408598285604425	-0.00307333782780273	0.029	0.018	1	Monocyte_Macrophages_Dendritic	SP
1700027J07Rik	0.231891756189489	0.00306973175824349	0.022	0.01	1	Monocyte_Macrophages_Dendritic	SP
Aox2	0.664629490960823	-0.00306763507396323	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm8909	0.664629490960823	-0.00306763507396323	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm10570	0.664629490960823	-0.00306531146275525	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tomt	0.366741912102615	0.00306520077355473	0.015	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gm29155	0.191397779090369	0.00306460664052069	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Spata32	0.664629490960823	-0.00305928651524089	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
4930519L02Rik	0.414070639057879	0.00305824976893786	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Wfdc17	0.538067419179629	-0.00305699601237956	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Pigb	0.058010887287032	0.00305691535991448	0.103	0.056	1	Monocyte_Macrophages_Dendritic	SP
Slc25a41	0.664629490960823	-0.00305628291440784	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Angptl3	0.416195887119282	0.00305247941735364	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Fkbp10	0.628271188796403	-0.00304801210452403	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
BC037032	0.191397779090369	0.00304588561039945	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Spag5	0.416195887119282	0.00304239995661502	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Sema4c	0.628271188796403	-0.00304171847051045	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Tmigd3	0.664629490960823	-0.00303314663659766	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm47216	0.664629490960823	-0.00303314663659766	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Apom	0.664629490960823	-0.00303314663659766	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Plekha4	0.811133213795949	-0.00303270215386172	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
Gm57452	0.967485860939372	-0.00303235003479131	0.007	0.007	1	Monocyte_Macrophages_Dendritic	SP
Zbtb8os	0.0523794630515147	-0.00302765371229097	0.397	0.261	1	Monocyte_Macrophages_Dendritic	SP
Gm38033	0.416195887119282	0.00302376549770122	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Dop1b	0.00461636116780845	0.0030218876927367	0.331	0.187	1	Monocyte_Macrophages_Dendritic	SP
Gm32141	0.664629490960823	-0.00302091987266517	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm47003	0.664629490960823	-0.00302091987266517	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Vmn2r120	0.664629490960823	-0.00302091987266517	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm9465	0.538067419179629	-0.00301632188317191	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm30790	0.664629490960823	-0.00301125401918067	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm57464	0.625990043443553	0.00301018314645528	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm16575	0.368036753897962	0.00300322793931855	0.015	0.007	1	Monocyte_Macrophages_Dendritic	SP
Gm9967	0.416195887119282	0.00300044500078151	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Calr3	0.664629490960823	-0.00299986975094821	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Pik3c2a	0.0736770406364343	-0.00299912025221583	0.529	0.362	1	Monocyte_Macrophages_Dendritic	SP
9830132P13Rik	0.664629490960823	-0.00299498542156279	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm44662	0.664629490960823	-0.00299498542156279	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ccl1	0.664629490960823	-0.00299498542156279	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm47061	0.664629490960823	-0.00299498542156279	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm15632	0.416195887119282	-0.00299277507447075	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm57138	0.664629490960823	-0.00299100096660024	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Dok7	0.664629490960823	-0.00299100096660024	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Lmntd2	0.664629490960823	-0.00297954964338218	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm57475	0.538067419179629	-0.00297593790995981	0	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm57079	0.664629490960823	-0.00297298290911425	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tmem25	0.664629490960823	-0.00297298290911425	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
4933428P19Rik	0.664629490960823	-0.00297298290911425	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Tmem150a	0.625990043443553	0.00297183438172168	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm15751	0.664629490960823	-0.00297123666564812	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm38947	0.664629490960823	-0.00297123666564812	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ptrh2	0.0129502813829283	0.00296528449475303	0.235	0.135	1	Monocyte_Macrophages_Dendritic	SP
Pax7	0.664629490960823	-0.00296514093503713	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Smim38	0.664629490960823	-0.00296514093503713	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm40153	0.664629490960823	-0.00295842119939587	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Clcnka	0.664629490960823	-0.00295842119939587	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ankrd60	0.664629490960823	-0.00295647600942422	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm16105	0.664629490960823	-0.00295647600942422	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm40787	0.664629490960823	-0.00295647600942422	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Nherf2	0.664629490960823	-0.00295647600942422	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Cenpc1	0.0287281456721678	0.00295411538237844	0.316	0.201	1	Monocyte_Macrophages_Dendritic	SP
A230107N01Rik	0.191397779090369	0.00294463886071921	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Cmbl	0.628271188796403	-0.00294175840243872	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm57131	0.625990043443553	0.00294056911701026	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm10373	0.191397779090369	0.00293681184580056	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Zfp27	0.290288959779476	-0.00293545450859353	0.066	0.043	1	Monocyte_Macrophages_Dendritic	SP
Gnpda1	0.0182792187960984	0.00293414607613304	0.132	0.067	1	Monocyte_Macrophages_Dendritic	SP
Mpnd	0.00892646731997832	0.00293385127507412	0.169	0.086	1	Monocyte_Macrophages_Dendritic	SP
Dnal1	0.184162398437293	-0.00293036145931516	0.037	0.018	1	Monocyte_Macrophages_Dendritic	SP
Pdcd6	0.0274084721511816	-0.00292840237855407	0.566	0.349	1	Monocyte_Macrophages_Dendritic	SP
Tango6	0.112085603232447	0.0029283651368624	0.199	0.135	1	Monocyte_Macrophages_Dendritic	SP
Gm34833	0.191397779090369	0.00292728452173507	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm16725	0.158859159438168	0.00292723143834376	0.022	0.008	1	Monocyte_Macrophages_Dendritic	SP
Meikin	0.416195887119282	0.0029200042321475	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Serpinc1	0.639503779317572	-0.00291505714305869	0.029	0.022	1	Monocyte_Macrophages_Dendritic	SP
Tex53	0.664629490960823	-0.00291180344798014	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Rtkn	0.664629490960823	-0.00291180344798014	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
1700001K19Rik	0.664629490960823	-0.00291180344798014	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
4930447N08Rik	0.416195887119282	-0.00289075908486118	0.007	0.003	1	Monocyte_Macrophages_Dendritic	SP
Gm56715	0.625990043443553	0.00289066201835442	0.007	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm34035	0.143977699359026	0.00288907481143235	0.015	0.004	1	Monocyte_Macrophages_Dendritic	SP
Gm36459	0.370634963791247	-0.00287010858333618	0.015	0.007	1	Monocyte_Macrophages_Dendritic	SP
Baat	0.664629490960823	-0.00286927431901075	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm38910	0.664629490960823	-0.00286927431901075	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm3512	0.664629490960823	-0.00286927431901075	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Lrp1b	0.808901465783742	0.00286783912107398	0.007	0.006	1	Monocyte_Macrophages_Dendritic	SP
Gm17039	0.664629490960823	-0.00286724139349269	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm17753	0.664629490960823	-0.00286724139349269	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
4930430F08Rik	0.0497196445429453	-0.00285962731769408	0.074	0.035	1	Monocyte_Macrophages_Dendritic	SP
Gm32926	0.191397779090369	-0.00285958226746993	0.007	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm12996	0.664629490960823	-0.0028506794373368	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Gm34284	0.664629490960823	-0.0028506794373368	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Cyp2c66	0.664629490960823	-0.0028506794373368	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
Cldn34c4	0.664629490960823	-0.00285027787708553	0	0.001	1	Monocyte_Macrophages_Dendritic	SP
