	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Trp73	0.498979283841432	-0.0198008640783183	0	0.012	1	Cluster_13	Stroma
5830468F06Rik	0.498979283841432	-0.0198008640783183	0	0.012	1	Cluster_13	Stroma
Ikzf4	0.498979283841432	-0.0198008640783183	0	0.012	1	Cluster_13	Stroma
Agbl5	0.307376593583526	-0.0197955351918773	0.026	0.074	1	Cluster_13	Stroma
2810403D21Rik	0.398515471494258	0.0197806111056896	0.077	0.136	1	Cluster_13	Stroma
Cadm3	0.330658842673033	-0.0196637911403542	0	0.025	1	Cluster_13	Stroma
Gm32027	0.330658842673033	-0.019626152114688	0	0.025	1	Cluster_13	Stroma
Zfp459	0.330658842673033	-0.0196207135522836	0	0.025	1	Cluster_13	Stroma
Fam234b	0.201462831618994	0.0196090024070557	0.051	0.136	1	Cluster_13	Stroma
B230354K17Rik	0.330149718878007	0.0196086568543938	0.051	0.111	1	Cluster_13	Stroma
Mrpl37	0.233210446560426	-0.0195883775141955	0.026	0.086	1	Cluster_13	Stroma
Mixl1	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Nron	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Map9	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Pifo	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
8430436N08Rik	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Cldn12	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Zfp773	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Cxcl17	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Gm45311	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Gm33926	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Ebf3	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Gm47557	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Tmprss4	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
BC043934	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Gm33728	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Col18a1	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Grm6	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Gm56565	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Gulo	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
4930594M22Rik	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
H2-Q1	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
1700054A03Rik	0.498979283841432	-0.0195842279420404	0	0.012	1	Cluster_13	Stroma
Capsl	0.330658842673033	-0.0195734391214812	0	0.025	1	Cluster_13	Stroma
Dck	0.593112645753718	-0.0195492721883314	0.333	0.333	1	Cluster_13	Stroma
Qrfp	0.498979283841432	-0.0194743058414119	0	0.012	1	Cluster_13	Stroma
B230209E15Rik	0.498979283841432	-0.0194743058414119	0	0.012	1	Cluster_13	Stroma
4930579C12Rik	0.498979283841432	-0.0194743058414119	0	0.012	1	Cluster_13	Stroma
2410018L13Rik	0.498979283841432	-0.0194743058414119	0	0.012	1	Cluster_13	Stroma
Gm35107	0.498979283841432	-0.0194743058414119	0	0.012	1	Cluster_13	Stroma
Gm16001	0.613317072875442	0.0194550012581308	0.026	0.012	1	Cluster_13	Stroma
Phxr2	0.613317072875442	0.0194019740711782	0.026	0.012	1	Cluster_13	Stroma
Jdp2	0.560161778413175	-0.0193597951965356	0.026	0.049	1	Cluster_13	Stroma
Tctn2	0.498979283841432	-0.0193459783079566	0	0.012	1	Cluster_13	Stroma
Barx2	0.498979283841432	-0.0193459783079566	0	0.012	1	Cluster_13	Stroma
Gm40477	0.498979283841432	-0.0193459783079566	0	0.012	1	Cluster_13	Stroma
Pkdcc	0.330658842673033	-0.0193192603488063	0	0.025	1	Cluster_13	Stroma
Platr16	0.330658842673033	-0.0192953399733656	0	0.025	1	Cluster_13	Stroma
Mm2pr	0.330658842673033	-0.0192953399733656	0	0.025	1	Cluster_13	Stroma
Btbd6	0.330658842673033	-0.0192953399733656	0	0.025	1	Cluster_13	Stroma
Il1rl2	0.330658842673033	-0.0192694076225094	0	0.025	1	Cluster_13	Stroma
Atg4d	0.120995236297061	0.0192593326125125	0.051	0.16	1	Cluster_13	Stroma
Ndufaf6	0.0282167903075312	-0.019246675830593	0.026	0.173	1	Cluster_13	Stroma
Gm10658	0.966949375614502	0.0192452269952411	0.026	0.025	1	Cluster_13	Stroma
Gm38948	0.946771337293594	0.0192280503008577	0.051	0.049	1	Cluster_13	Stroma
Tmem91	0.966949375614502	0.0192275763731196	0.026	0.025	1	Cluster_13	Stroma
Atp2b1	0.698611292542404	-0.0192222326143687	0.462	0.568	1	Cluster_13	Stroma
Gopc	0.143261670496984	-0.01919647881336	0.128	0.272	1	Cluster_13	Stroma
S100b	0.330658842673033	-0.0191823501406209	0	0.025	1	Cluster_13	Stroma
Gm28151	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm57109	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm13920	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Samd11	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Acacb	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm57305	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Fzd9	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Sox5os3	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Fah	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm27234	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
BC024063	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm12064	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Wnt3	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm56901	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Gm4841	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Hspa12a	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Nrk	0.498979283841432	-0.0191525071633039	0	0.012	1	Cluster_13	Stroma
Rapsn	0.330658842673033	-0.019106405555022	0	0.025	1	Cluster_13	Stroma
Zbtb7c	0.330658842673033	-0.0191048571899609	0	0.025	1	Cluster_13	Stroma
Itga1	0.414512995388578	-0.0191027671182168	0.026	0.062	1	Cluster_13	Stroma
Uprt	0.173239954330048	0.0190976102564317	0.026	0.099	1	Cluster_13	Stroma
Rabl6	0.0928071888308877	-0.0190807491883516	0.154	0.333	1	Cluster_13	Stroma
Macrod1	0.247267931368969	-0.0190780935826307	0.051	0.123	1	Cluster_13	Stroma
4921525O09Rik	0.613317072875442	0.0190764152035182	0.026	0.012	1	Cluster_13	Stroma
Gm56997	0.229516461467139	-0.019062829667594	0	0.037	1	Cluster_13	Stroma
Cabcoco1	0.759379668438852	-0.0190343140583247	0.026	0.037	1	Cluster_13	Stroma
Akap6	0.966949375614502	0.018973860900376	0.026	0.025	1	Cluster_13	Stroma
Gm28376	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Dhtkd1	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Gm16055	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
4833403J16Rik	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Igkv5-43	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Car7	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Gm56992	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
H3c1	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
5430425K12Rik	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Nek10	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Ap5b1	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Gm47243	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Gm39526	0.498979283841432	-0.0189709466339903	0	0.012	1	Cluster_13	Stroma
Ttll9	0.330658842673033	-0.0189686663884976	0	0.025	1	Cluster_13	Stroma
Dvl3	0.560161778413175	-0.0189648971083887	0.026	0.049	1	Cluster_13	Stroma
Arsa	0.330658842673033	-0.0189578506575547	0	0.025	1	Cluster_13	Stroma
Rhbdl3	0.98347114153668	0.0189434904965148	0.026	0.025	1	Cluster_13	Stroma
Gm57095	0.330658842673033	-0.0189325944330575	0	0.025	1	Cluster_13	Stroma
Nomo1	0.185377201661732	0.018923654733049	0.103	0.222	1	Cluster_13	Stroma
Trp53cor1	0.330658842673033	-0.0189214721956017	0	0.025	1	Cluster_13	Stroma
Xkr8	0.330658842673033	-0.0189211460704446	0	0.025	1	Cluster_13	Stroma
Elovl7	0.330658842673033	-0.0189211460704446	0	0.025	1	Cluster_13	Stroma
Apoa2	0.330658842673033	-0.0188246971493539	0	0.025	1	Cluster_13	Stroma
Llgl2	0.233210446560426	0.0188215542975643	0.026	0.086	1	Cluster_13	Stroma
Nop14	0.106480462872991	-0.0188176982329596	0.077	0.21	1	Cluster_13	Stroma
Otub2	0.330658842673033	-0.0188087819129333	0	0.025	1	Cluster_13	Stroma
Ptk2	0.46681461068427	0.0188069952195654	0.128	0.198	1	Cluster_13	Stroma
Chsy3	0.330658842673033	-0.0187998119791255	0	0.025	1	Cluster_13	Stroma
9130004C02Rik	0.229516461467139	-0.0187370945296932	0	0.037	1	Cluster_13	Stroma
Snapc4	0.73396895238749	-0.0187030342111047	0.051	0.037	1	Cluster_13	Stroma
Raph1	0.127146980667452	-0.0186828107251411	0.077	0.198	1	Cluster_13	Stroma
9330160F10Rik	0.423049698013226	0.0186195103330482	0.026	0.062	1	Cluster_13	Stroma
Gm4285	0.330658842673033	-0.0186049630437289	0	0.025	1	Cluster_13	Stroma
Rab33b	0.242898046435636	-0.0185962740007213	0.051	0.123	1	Cluster_13	Stroma
Rbbp9	0.330658842673033	-0.0185838953994208	0	0.025	1	Cluster_13	Stroma
Cul4b	0.251163328335044	-0.0185764768398353	0.077	0.16	1	Cluster_13	Stroma
Zfp715	0.247267931368969	-0.0185759243865217	0.051	0.123	1	Cluster_13	Stroma
Nfat5	0.803332654410252	-0.0185625521273036	0.359	0.457	1	Cluster_13	Stroma
H4c14	0.229516461467139	-0.0185380635633329	0	0.037	1	Cluster_13	Stroma
Proser2	0.330658842673033	-0.0184966914603902	0	0.025	1	Cluster_13	Stroma
Rbm43	0.0521303452756965	0.0184611734702742	0.026	0.148	1	Cluster_13	Stroma
Gm15346	0.571109755984092	0.018459569323909	0.026	0.049	1	Cluster_13	Stroma
Zswim9	0.759379668438852	-0.0184572064572828	0.026	0.037	1	Cluster_13	Stroma
Eef1akmt3	0.229516461467139	-0.0184535633215719	0	0.037	1	Cluster_13	Stroma
Rhobtb2	0.275437437588254	0.0184503712085117	0.077	0.16	1	Cluster_13	Stroma
Nup88	0.245907519699691	0.0184463324626737	0.128	0.247	1	Cluster_13	Stroma
Rabl3	0.531496945215046	-0.0184440694489791	0.051	0.086	1	Cluster_13	Stroma
Oxld1	0.173239954330048	-0.0184392537751521	0.026	0.099	1	Cluster_13	Stroma
Gm34589	0.330658842673033	-0.0183925945044757	0	0.025	1	Cluster_13	Stroma
Slc25a14	0.307376593583526	-0.018371398261933	0.026	0.074	1	Cluster_13	Stroma
Nr4a2	0.330658842673033	-0.0183127319719527	0	0.025	1	Cluster_13	Stroma
Chac1	0.498979283841432	-0.0183032275709803	0	0.012	1	Cluster_13	Stroma
Rab3b	0.498979283841432	-0.0183032275709803	0	0.012	1	Cluster_13	Stroma
Igkv8-21	0.498979283841432	-0.0183032275709803	0	0.012	1	Cluster_13	Stroma
Ighv1-11	0.498979283841432	-0.0183032275709803	0	0.012	1	Cluster_13	Stroma
Bik	0.498979283841432	-0.0183032275709803	0	0.012	1	Cluster_13	Stroma
Mybphl	0.498979283841432	-0.0182684964734457	0	0.012	1	Cluster_13	Stroma
Enho	0.498979283841432	-0.0182684964734457	0	0.012	1	Cluster_13	Stroma
Pomc	0.498979283841432	-0.0182684964734457	0	0.012	1	Cluster_13	Stroma
4632428C04Rik	0.498979283841432	-0.0182684964734457	0	0.012	1	Cluster_13	Stroma
Trpm3	0.498979283841432	-0.0182684964734457	0	0.012	1	Cluster_13	Stroma
Fgd1	0.498979283841432	-0.0182684964734457	0	0.012	1	Cluster_13	Stroma
Tbc1d32	0.335738705467808	-0.0182224158701109	0.051	0.111	1	Cluster_13	Stroma
Cbx7	0.409883459223962	-0.0182200501940467	0.051	0.099	1	Cluster_13	Stroma
E430024I08Rik	0.6831453504545	0.0182173090793926	0.051	0.074	1	Cluster_13	Stroma
Sh3d19	0.330658842673033	-0.0182122112456845	0	0.025	1	Cluster_13	Stroma
Dusp12	0.313959576178018	0.0181897662506267	0.026	0.074	1	Cluster_13	Stroma
B3gnt9	0.330658842673033	-0.018172065401334	0	0.025	1	Cluster_13	Stroma
Cmtr2	0.330658842673033	-0.018172065401334	0	0.025	1	Cluster_13	Stroma
Gm49864	0.330658842673033	-0.018172065401334	0	0.025	1	Cluster_13	Stroma
Hpcal1	0.440446068311494	0.0181638294750066	0.256	0.37	1	Cluster_13	Stroma
Adgra3	0.330658842673033	-0.0181382075831835	0	0.025	1	Cluster_13	Stroma
Srsf12	0.330658842673033	-0.0180963730031329	0	0.025	1	Cluster_13	Stroma
Catsper2	0.414512995388578	-0.0180887685823887	0.026	0.062	1	Cluster_13	Stroma
Asb5	0.330658842673033	-0.0180839541350685	0	0.025	1	Cluster_13	Stroma
Tmem143	0.958587783170501	0.0180243931420276	0.051	0.049	1	Cluster_13	Stroma
Ndor1	0.324621321469203	0.0180059076516354	0.051	0.111	1	Cluster_13	Stroma
Gm57220	0.330658842673033	-0.0179658293594128	0	0.025	1	Cluster_13	Stroma
Poll	0.229516461467139	-0.0179629333569609	0	0.037	1	Cluster_13	Stroma
Gm13012	0.173239954330048	-0.0179557127127248	0.026	0.099	1	Cluster_13	Stroma
Gm57455	0.330658842673033	-0.0179522318645616	0	0.025	1	Cluster_13	Stroma
Dnph1	0.229516461467139	-0.0179383726677414	0	0.037	1	Cluster_13	Stroma
Gm56673	0.330658842673033	-0.0179332383396133	0	0.025	1	Cluster_13	Stroma
Wdr81	0.173239954330048	0.0179183081804269	0.026	0.099	1	Cluster_13	Stroma
Ccdc126	0.330658842673033	-0.0179139694643716	0	0.025	1	Cluster_13	Stroma
Map2	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm57472	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Tmigd3	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Zfp993	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Fbxl13	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm9958	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Hoxaas3	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Slc4a5	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm57011	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm45715	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm34225	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Cd209c	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Hsd17b2	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm39302	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm9888	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Pldi	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Sntg2	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
5033425G24Rik	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm56545	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm28221	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm35576	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Jcad	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm33732	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm29677	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Slc22a12	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Cpn1	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Magee2	0.498979283841432	-0.0178797063639589	0	0.012	1	Cluster_13	Stroma
Gm15591	0.613317072875442	0.0178677720057191	0.026	0.012	1	Cluster_13	Stroma
Gm48293	0.498979283841432	-0.0178635669742719	0	0.012	1	Cluster_13	Stroma
Gm11725	0.498979283841432	-0.0178635669742719	0	0.012	1	Cluster_13	Stroma
Zfp108	0.330658842673033	-0.0178419338398517	0	0.025	1	Cluster_13	Stroma
Gm19696	0.613317072875442	-0.0178244222293601	0.026	0.012	1	Cluster_13	Stroma
Mtif3	0.201462831618994	0.017819167170225	0.051	0.136	1	Cluster_13	Stroma
Arl13b	0.416556759601051	0.0178031724977634	0.051	0.099	1	Cluster_13	Stroma
Copz2	0.229516461467139	-0.0178017455398181	0	0.037	1	Cluster_13	Stroma
D6Ertd527e	0.229516461467139	-0.0178006496617821	0	0.037	1	Cluster_13	Stroma
Gm57418	0.330658842673033	-0.0177573863600434	0	0.025	1	Cluster_13	Stroma
Fitm2	0.330658842673033	-0.0177464630175202	0	0.025	1	Cluster_13	Stroma
Lipt1	0.330658842673033	-0.0177059994429405	0	0.025	1	Cluster_13	Stroma
Trim62	0.330658842673033	-0.0177059994429405	0	0.025	1	Cluster_13	Stroma
Mthfr	0.330658842673033	-0.0176728453923402	0	0.025	1	Cluster_13	Stroma
Procr	0.229516461467139	-0.0176513082456824	0	0.037	1	Cluster_13	Stroma
Gm49774	0.330658842673033	-0.0176432392775779	0	0.025	1	Cluster_13	Stroma
Gm49207	0.330658842673033	-0.0176254139243992	0	0.025	1	Cluster_13	Stroma
Gm47272	0.229516461467139	-0.0176160552612243	0	0.037	1	Cluster_13	Stroma
Firre	0.275437437588254	0.017595065617991	0.077	0.16	1	Cluster_13	Stroma
1700037F03Rik	0.229516461467139	-0.0175910449512181	0	0.037	1	Cluster_13	Stroma
Igkv2-109	0.330658842673033	-0.0175848484166065	0	0.025	1	Cluster_13	Stroma
Togaram1	0.271848434969558	-0.017577084136062	0.128	0.235	1	Cluster_13	Stroma
Zfp974	0.330149718878007	-0.017551036637899	0.051	0.111	1	Cluster_13	Stroma
Nmt1	0.529193919149914	0.0174533610388042	0.308	0.457	1	Cluster_13	Stroma
Gm46280	0.330658842673033	-0.0174131281290159	0	0.025	1	Cluster_13	Stroma
Dtd1	0.268364703558006	-0.0173397880946808	0.128	0.235	1	Cluster_13	Stroma
Dhx34	0.0953567130600076	0.0173319059388435	0.026	0.123	1	Cluster_13	Stroma
Cd300e	0.498979283841432	-0.017304705562497	0	0.012	1	Cluster_13	Stroma
Atp2c1	0.533090405038896	0.0172521511487395	0.308	0.444	1	Cluster_13	Stroma
C530020B09Rik	0.330658842673033	-0.0172156147090878	0	0.025	1	Cluster_13	Stroma
Gm9054	0.330658842673033	-0.0171579900009882	0	0.025	1	Cluster_13	Stroma
2810429I04Rik	0.330658842673033	-0.0171579900009882	0	0.025	1	Cluster_13	Stroma
Slc12a8	0.330658842673033	-0.0171236844584356	0	0.025	1	Cluster_13	Stroma
Taf2	0.755516031592383	-0.0171126128603133	0.154	0.198	1	Cluster_13	Stroma
Fasn	0.256172139212484	-0.0170982173726364	0.051	0.123	1	Cluster_13	Stroma
Tmx4	0.170378185253576	-0.0170881331579056	0.077	0.185	1	Cluster_13	Stroma
Babam2	0.468076253298734	-0.0170660267189813	0.308	0.432	1	Cluster_13	Stroma
Gm16876	0.330658842673033	-0.0170620713258003	0	0.025	1	Cluster_13	Stroma
Mccc1os	0.330658842673033	-0.0170523804166078	0	0.025	1	Cluster_13	Stroma
Gm38293	0.966949375614502	0.0170414324144375	0.026	0.025	1	Cluster_13	Stroma
2410004B18Rik	0.0896765678453656	-0.0170338468464155	0.103	0.259	1	Cluster_13	Stroma
4930524O07Rik	0.229516461467139	-0.0170278461991336	0	0.037	1	Cluster_13	Stroma
ENSMUSG00000121399	0.226292075823936	0.0170042802514586	0.103	0.21	1	Cluster_13	Stroma
Dsel	0.498979283841432	-0.0169829489217847	0	0.012	1	Cluster_13	Stroma
Neurl2	0.498979283841432	-0.0169829489217847	0	0.012	1	Cluster_13	Stroma
Prkaa2	0.498979283841432	-0.0169829489217847	0	0.012	1	Cluster_13	Stroma
Dppa3	0.498979283841432	-0.0169829489217847	0	0.012	1	Cluster_13	Stroma
Gm32006	0.498979283841432	-0.0169829489217847	0	0.012	1	Cluster_13	Stroma
Gm38560	0.498979283841432	-0.0169829489217847	0	0.012	1	Cluster_13	Stroma
Gm20544	0.330658842673033	-0.0169800197620371	0	0.025	1	Cluster_13	Stroma
Chrm2	0.330658842673033	-0.0169732832662099	0	0.025	1	Cluster_13	Stroma
Amd2	0.330658842673033	-0.0169732832662099	0	0.025	1	Cluster_13	Stroma
Pgam5	0.228169527297938	-0.0169576713270144	0.026	0.086	1	Cluster_13	Stroma
Gm57176	0.330658842673033	-0.0169465213294248	0	0.025	1	Cluster_13	Stroma
6330408M09Rik	0.330658842673033	-0.0169465213294248	0	0.025	1	Cluster_13	Stroma
Tmem276-zftraf1	0.233210446560426	-0.0168914485694752	0.026	0.086	1	Cluster_13	Stroma
Kcnk5	0.765678441983154	-0.0168235356192587	0.077	0.062	1	Cluster_13	Stroma
A730090N16Rik	0.229516461467139	-0.0168220528724741	0	0.037	1	Cluster_13	Stroma
Gm29443	0.330658842673033	-0.0168104326001516	0	0.025	1	Cluster_13	Stroma
Slc22a15	0.170378185253576	-0.0168015391154735	0.077	0.185	1	Cluster_13	Stroma
Topors	0.446348424637395	-0.0167460981852887	0.128	0.198	1	Cluster_13	Stroma
Apod	0.330658842673033	-0.0167294552885999	0	0.025	1	Cluster_13	Stroma
Gm16000	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
Gm57137	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
C1ra	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
Nkapl	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
Gm34466	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
Tppp	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
Gm20712	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
Gm36587	0.330658842673033	-0.0166864378136156	0	0.025	1	Cluster_13	Stroma
4930430F08Rik	0.560161778413175	-0.0166863511392531	0.026	0.049	1	Cluster_13	Stroma
Gm57271	0.313959576178018	0.0166750847873324	0.026	0.074	1	Cluster_13	Stroma
Lrrd1	0.330658842673033	-0.0166685002551974	0	0.025	1	Cluster_13	Stroma
Fbxo36	0.560161778413175	-0.016645778153901	0.026	0.049	1	Cluster_13	Stroma
Fut7	0.498979283841432	-0.0166378956466868	0	0.012	1	Cluster_13	Stroma
Ahrr	0.498979283841432	-0.0166378956466868	0	0.012	1	Cluster_13	Stroma
Sgms1os1	0.498979283841432	-0.0166378956466868	0	0.012	1	Cluster_13	Stroma
Prps1l3	0.330658842673033	-0.0165812814638879	0	0.025	1	Cluster_13	Stroma
Clic4	0.485980510416591	-0.0165393402432024	0.385	0.519	1	Cluster_13	Stroma
Tmem51os1	0.330658842673033	-0.0165231436328382	0	0.025	1	Cluster_13	Stroma
9330175E14Rik	0.330658842673033	-0.0165231436328382	0	0.025	1	Cluster_13	Stroma
Gm17160	0.330658842673033	-0.0165231436328382	0	0.025	1	Cluster_13	Stroma
Gm15564	0.330658842673033	-0.0165138860296559	0	0.025	1	Cluster_13	Stroma
Gm57030	0.330658842673033	-0.0164860498074509	0	0.025	1	Cluster_13	Stroma
Gm57092	0.330658842673033	-0.0164808188524426	0	0.025	1	Cluster_13	Stroma
5730471H19Rik	0.330658842673033	-0.0164104427483966	0	0.025	1	Cluster_13	Stroma
Trim30c	0.330658842673033	-0.0164104427483966	0	0.025	1	Cluster_13	Stroma
Gm26887	0.330658842673033	-0.0164104427483966	0	0.025	1	Cluster_13	Stroma
Gm47424	0.330658842673033	-0.0164104427483966	0	0.025	1	Cluster_13	Stroma
Arg1	0.613317072875442	0.0163905274533686	0.026	0.012	1	Cluster_13	Stroma
F830045P16Rik	0.498979283841432	-0.0163898657522244	0	0.012	1	Cluster_13	Stroma
Zfp37	0.498979283841432	-0.0163898657522244	0	0.012	1	Cluster_13	Stroma
Tgfa	0.498979283841432	-0.0163898657522244	0	0.012	1	Cluster_13	Stroma
Fam161a	0.498979283841432	-0.0163898657522244	0	0.012	1	Cluster_13	Stroma
Fer1l6	0.498979283841432	-0.0163898657522244	0	0.012	1	Cluster_13	Stroma
