	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm17767	0.914427373814769	-0.0710245717037313	0.01	0.011	1	DPblast	CD8_exhausted_naive
Fbln2	0.000309411299445744	0.0710018502111382	0.088	0.011	1	DPblast	CD8_exhausted_naive
4933426K07Rik	0.381795046701673	-0.0709761643767885	0.005	0.011	1	DPblast	CD8_exhausted_naive
Gm15417	0.746519134504537	-0.0709564161041936	0.008	0.011	1	DPblast	CD8_exhausted_naive
Zfp14	0.0163827164731972	-0.070894142740149	0.06	0.016	1	DPblast	CD8_exhausted_naive
BC049715	0.20876616440109	-0.0708896639402938	0.034	0.016	1	DPblast	CD8_exhausted_naive
Alas2	0.0102210490885508	-0.0708153972409472	0.055	0.011	1	DPblast	CD8_exhausted_naive
Gm17552	0.869217307630834	-0.0708114856667946	0.018	0.016	1	DPblast	CD8_exhausted_naive
Lrrd1	0.684401979020308	-0.0707628081718215	0.015	0.011	1	DPblast	CD8_exhausted_naive
Zfp273	0.0699037350246492	-0.0706877662927015	0.07	0.032	1	DPblast	CD8_exhausted_naive
Trav21-dv12	0.00280989708375275	0.0706720539674063	0.046	0	1	DPblast	CD8_exhausted_naive
Mcfd2	0.00111822123673672	-0.070652415796364	0.086	0.016	1	DPblast	CD8_exhausted_naive
Gm14762	0.688564329101676	-0.0706323010864127	0.003	0.005	1	DPblast	CD8_exhausted_naive
Gm57217	0.123553231179125	-0.0706257130944878	0.005	0.016	1	DPblast	CD8_exhausted_naive
Gm50455	0.216723187807584	-0.0706079480964024	0.026	0.011	1	DPblast	CD8_exhausted_naive
Zfp853	0.0779242911260152	-0.0705776964231283	0.002	0.011	1	DPblast	CD8_exhausted_naive
C9orf72	0.00926527665842656	-0.0705542412550131	0.093	0.032	1	DPblast	CD8_exhausted_naive
Gm49763	0.123553231179125	-0.0705111512496415	0.005	0.016	1	DPblast	CD8_exhausted_naive
Gm39139	0.378114974562717	-0.0704667889128255	0.002	0.005	1	DPblast	CD8_exhausted_naive
Gm7457	0.688564329101676	-0.0704461770573587	0.003	0.005	1	DPblast	CD8_exhausted_naive
Tfpi	0.00716813827797485	-0.0704132847485213	0.069	0.016	1	DPblast	CD8_exhausted_naive
Fbln1	4.4550960502122e-05	0.0703944493985507	0.095	0.005	1	DPblast	CD8_exhausted_naive
Slc7a7	0.222704961378068	-0.0703827689128288	0.007	0.016	1	DPblast	CD8_exhausted_naive
Zfp775	0.0219190166036483	-0.0703148630250031	0.075	0.026	1	DPblast	CD8_exhausted_naive
Gm57133	0.764197573109378	-0.0703051340835313	0.02	0.016	1	DPblast	CD8_exhausted_naive
D930048N14Rik	0.261841184514603	-0.0702591119831552	0.039	0.021	1	DPblast	CD8_exhausted_naive
Gm33819	0.0721766171459921	-0.0702080849892596	0	0.005	1	DPblast	CD8_exhausted_naive
Gm43136	0.0721766171459921	-0.0702080849892596	0	0.005	1	DPblast	CD8_exhausted_naive
D730003K21Rik	0.0721766171459921	-0.0702080849892596	0	0.005	1	DPblast	CD8_exhausted_naive
C130040N14Rik	0.0721766171459921	-0.0702080849892596	0	0.005	1	DPblast	CD8_exhausted_naive
Gm12264	0.855764832657055	-0.0699986155076378	0.007	0.005	1	DPblast	CD8_exhausted_naive
Tmem64	0.00464150726213059	-0.0699326361187155	0.091	0.026	1	DPblast	CD8_exhausted_naive
Wdr49	0.0779242911260152	-0.0699136002297453	0.002	0.011	1	DPblast	CD8_exhausted_naive
Pdxk-ps	0.0721766171459921	-0.0698866273179318	0	0.005	1	DPblast	CD8_exhausted_naive
Gm56779	0.986899850010076	-0.0697956449452257	0.016	0.016	1	DPblast	CD8_exhausted_naive
Insl6	0.000107169234009716	0.0697676895729361	0.075	0	1	DPblast	CD8_exhausted_naive
Cd99l2	4.5886334966572e-05	-0.069741480391337	0.176	0.048	1	DPblast	CD8_exhausted_naive
Nectin3	0.00022242974667227	0.0697386641157929	0.069	0	1	DPblast	CD8_exhausted_naive
Ckmt2	0.0721766171459921	-0.0696951620840644	0	0.005	1	DPblast	CD8_exhausted_naive
Rpl3l	0.0721766171459921	-0.0696951620840644	0	0.005	1	DPblast	CD8_exhausted_naive
Gm43221	0.49561674781971	-0.0696925390055121	0.018	0.011	1	DPblast	CD8_exhausted_naive
Gm46815	6.42470972054297e-05	0.0696625460564987	0.091	0.005	1	DPblast	CD8_exhausted_naive
Gab2	0.00819847218297412	0.069653556140327	0.047	0.005	1	DPblast	CD8_exhausted_naive
Armc3	0.49561674781971	-0.0696053277723934	0.018	0.011	1	DPblast	CD8_exhausted_naive
Gm20033	0.00118110323451445	-0.0696016123513916	0.124	0.037	1	DPblast	CD8_exhausted_naive
Or5m3b	0.256075469324296	-0.0695318876402433	0.024	0.011	1	DPblast	CD8_exhausted_naive
Gm16175	0.0779242911260152	-0.0695234771831237	0.002	0.011	1	DPblast	CD8_exhausted_naive
Wnt4	0.746519134504537	-0.0695151652785942	0.008	0.011	1	DPblast	CD8_exhausted_naive
Tmem276	4.2785770280503e-05	0.0694923102031494	0.083	0	1	DPblast	CD8_exhausted_naive
Myo6	0.282324262008376	-0.0694903462453649	0.031	0.016	1	DPblast	CD8_exhausted_naive
Cldn34c1	0.000266835657253819	0.0694834638067353	0.067	0	1	DPblast	CD8_exhausted_naive
Rarb	0.210415237927285	-0.0694391567944718	0.003	0.011	1	DPblast	CD8_exhausted_naive
Gm57409	0.826269518649232	-0.06942519654946	0.024	0.021	1	DPblast	CD8_exhausted_naive
Zscan22	0.000951551425355631	-0.0694037013431701	0.098	0.021	1	DPblast	CD8_exhausted_naive
Gm49719	5.14378581246675e-05	0.0694010442075453	0.082	0	1	DPblast	CD8_exhausted_naive
Rnft2	0.378114974562717	-0.06935521817893	0.002	0.005	1	DPblast	CD8_exhausted_naive
Snhg15	0.00234687415603932	-0.06932510435207	0.108	0.032	1	DPblast	CD8_exhausted_naive
Nphs2	0.0598285448805292	-0.0693106714159504	0.047	0.016	1	DPblast	CD8_exhausted_naive
Twnk	0.000484753749270024	-0.0692977094825245	0.114	0.026	1	DPblast	CD8_exhausted_naive
Msl3l2	3.55790943321935e-05	0.0692231136521816	0.085	0	1	DPblast	CD8_exhausted_naive
Gm50334	0.447315407380937	-0.0691212789382494	0.033	0.021	1	DPblast	CD8_exhausted_naive
Plxnc1	0.00689977023172072	-0.0690832734222744	0.096	0.032	1	DPblast	CD8_exhausted_naive
Gm47095	0.943682652705502	-0.0690725772172252	0.005	0.005	1	DPblast	CD8_exhausted_naive
Tenm4	0.378114974562717	-0.0690409426350602	0.002	0.005	1	DPblast	CD8_exhausted_naive
Nfe2	0.0108832616934667	-0.06900569533751	0	0.011	1	DPblast	CD8_exhausted_naive
Tle2	0.746519134504537	-0.0689951946989611	0.008	0.011	1	DPblast	CD8_exhausted_naive
Traj49	0.914427373814769	-0.0688824459811208	0.01	0.011	1	DPblast	CD8_exhausted_naive
Gm45479	0.684401979020308	-0.0688664983419325	0.015	0.011	1	DPblast	CD8_exhausted_naive
Zfp213	0.00247445531508659	-0.0688428418034368	0.098	0.026	1	DPblast	CD8_exhausted_naive
4833417C18Rik	4.2785770280503e-05	0.0688279555320598	0.083	0	1	DPblast	CD8_exhausted_naive
Gm49223	0.0108832616934667	-0.0687696263078317	0	0.011	1	DPblast	CD8_exhausted_naive
Slc25a38	0.000175287732129794	-0.0687487115660365	0.134	0.032	1	DPblast	CD8_exhausted_naive
Lfng	0.896723833076118	-0.0687461847817496	0.015	0.016	1	DPblast	CD8_exhausted_naive
Ddx51	0.0031006471598621	-0.0687274686339381	0.077	0.016	1	DPblast	CD8_exhausted_naive
Gm5441	0.914427373814769	-0.0686760090534165	0.01	0.011	1	DPblast	CD8_exhausted_naive
Fer	0.00136359901707082	0.0686225818876167	0.052	0	1	DPblast	CD8_exhausted_naive
Gm50322	4.2785770280503e-05	0.068612016519878	0.083	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121346	0.63425145354352	-0.0685974137896704	0.016	0.021	1	DPblast	CD8_exhausted_naive
Gm16069	0.0779242911260152	-0.0684844307663826	0.002	0.011	1	DPblast	CD8_exhausted_naive
Nop2	0.000314181976475612	-0.0684812673369412	0.157	0.048	1	DPblast	CD8_exhausted_naive
Cln8	4.4550960502122e-05	0.0684301223389151	0.095	0.005	1	DPblast	CD8_exhausted_naive
Myo1d	0.684401979020308	-0.0684264288156922	0.015	0.011	1	DPblast	CD8_exhausted_naive
Nudt18	5.14378581246675e-05	0.0684102082040297	0.082	0	1	DPblast	CD8_exhausted_naive
Xlr3b	0.566034448604682	-0.0684002240453073	0.007	0.011	1	DPblast	CD8_exhausted_naive
Xrcc3	5.14378581246675e-05	0.0683961993642649	0.082	0	1	DPblast	CD8_exhausted_naive
Lonrf3	0.00136359901707082	0.068351184099446	0.052	0	1	DPblast	CD8_exhausted_naive
Gm43581	0.000107169234009716	0.0683224826937057	0.075	0	1	DPblast	CD8_exhausted_naive
Gm57047	0.0614454843375602	-0.0683194359772148	0.064	0.026	1	DPblast	CD8_exhausted_naive
Gm19466	0.0962221023235394	-0.0683152373389792	0.042	0.016	1	DPblast	CD8_exhausted_naive
Zbtb39	0.0509920577882459	-0.068274815880648	0.049	0.016	1	DPblast	CD8_exhausted_naive
Gm19497	0.000105276835139314	0.0682691181282609	0.098	0.011	1	DPblast	CD8_exhausted_naive
Vwa5b2	0.381795046701673	-0.0682688137201713	0.005	0.011	1	DPblast	CD8_exhausted_naive
Gm26698	0.381795046701673	-0.0682630724049748	0.005	0.011	1	DPblast	CD8_exhausted_naive
Celsr2	0.000342958919177114	-0.0681659623278912	0.108	0.021	1	DPblast	CD8_exhausted_naive
Prmt6	0.00641761681051696	-0.0681639221296674	0.088	0.026	1	DPblast	CD8_exhausted_naive
Arg1	0.256075469324296	-0.0680833342530464	0.024	0.011	1	DPblast	CD8_exhausted_naive
Patl2	0.356869625333771	-0.0680158423239572	0.021	0.011	1	DPblast	CD8_exhausted_naive
Tex15	0.000792517961993498	0.0679941971332279	0.057	0	1	DPblast	CD8_exhausted_naive
C86187	0.210415237927285	-0.0679370481625859	0.003	0.011	1	DPblast	CD8_exhausted_naive
Arhgef9	0.519810096558569	-0.0678891825331731	0.015	0.021	1	DPblast	CD8_exhausted_naive
Lta	0.123553231179125	-0.0677495839061246	0.005	0.016	1	DPblast	CD8_exhausted_naive
Eno2	0.0108832616934667	-0.0677294964267012	0	0.011	1	DPblast	CD8_exhausted_naive
Rft1	0.00548633985684214	-0.0676885723050663	0.09	0.026	1	DPblast	CD8_exhausted_naive
Pfn2	0.566711170171061	-0.0676280922067442	0.01	0.005	1	DPblast	CD8_exhausted_naive
Gm42664	0.668264446790654	-0.0675851938762036	0.021	0.016	1	DPblast	CD8_exhausted_naive
Cdk10	0.00275006918124938	-0.0675105395455172	0.106	0.032	1	DPblast	CD8_exhausted_naive
Mob3c	0.343950848519421	-0.067505296216591	0.036	0.021	1	DPblast	CD8_exhausted_naive
Pick1	0.000106390675163808	-0.0674190824867364	0.129	0.026	1	DPblast	CD8_exhausted_naive
Gm36445	6.18227715570802e-05	0.0674166916856108	0.08	0	1	DPblast	CD8_exhausted_naive
Gm32342	0.0779242911260152	-0.0673648356517914	0.002	0.011	1	DPblast	CD8_exhausted_naive
Gm35188	0.0434324773667211	-0.0673265550322733	0.051	0.016	1	DPblast	CD8_exhausted_naive
Fsbp	0.000185376401264529	0.0673171523968656	0.07	0	1	DPblast	CD8_exhausted_naive
Tdo2	0.566034448604682	-0.0673104345743568	0.007	0.011	1	DPblast	CD8_exhausted_naive
Pwp2	0.0208485988419297	-0.0673056697773955	0.067	0.021	1	DPblast	CD8_exhausted_naive
Itga10	0.923613039048591	-0.0673026322839991	0.023	0.021	1	DPblast	CD8_exhausted_naive
Ppp1r15a	0.0302040637005415	-0.0673011756922857	0.08	0.032	1	DPblast	CD8_exhausted_naive
Gpam	6.18227715570802e-05	0.0672490248639229	0.08	0	1	DPblast	CD8_exhausted_naive
Abhd15	3.70816431992759e-05	0.067089931600948	0.096	0.005	1	DPblast	CD8_exhausted_naive
Aldh1l1	0.302812446203157	-0.0670368225780883	0.011	0.021	1	DPblast	CD8_exhausted_naive
BC043934	0.381795046701673	-0.0669296748849166	0.005	0.011	1	DPblast	CD8_exhausted_naive
Arhgap27os3	0.112559216891555	-0.0668630854840727	0.041	0.016	1	DPblast	CD8_exhausted_naive
Gm17354	0.183332487743164	-0.066811718942226	0.028	0.011	1	DPblast	CD8_exhausted_naive
Aldh4a1	0.013779714962287	-0.066781744516255	0.08	0.026	1	DPblast	CD8_exhausted_naive
Col23a1	0.477331980806764	-0.0667536306677326	0.01	0.016	1	DPblast	CD8_exhausted_naive
Tctn1	0.0003927028319935	0.0666838557601081	0.075	0.005	1	DPblast	CD8_exhausted_naive
Platr31	0.381795046701673	-0.0666188922160494	0.005	0.011	1	DPblast	CD8_exhausted_naive
Gm10658	0.112559216891555	-0.0665821095409149	0.041	0.016	1	DPblast	CD8_exhausted_naive
4930471G03Rik	0.943682652705502	-0.0665143686330773	0.005	0.005	1	DPblast	CD8_exhausted_naive
Retnlg	0.0721766171459921	-0.0665008073107421	0	0.005	1	DPblast	CD8_exhausted_naive
Gm56997	0.801563816501059	-0.0664596296995923	0.013	0.011	1	DPblast	CD8_exhausted_naive
Trmt44	0.00641761530622165	-0.0664555090937559	0.088	0.026	1	DPblast	CD8_exhausted_naive
Gm29417	0.506123340567623	-0.0664521857996409	0.024	0.016	1	DPblast	CD8_exhausted_naive
Specc1	0.381795046701673	-0.0664402114653378	0.005	0.011	1	DPblast	CD8_exhausted_naive
Ms4a6c	0.477331980806764	-0.0664041414871484	0.01	0.016	1	DPblast	CD8_exhausted_naive
Kif13a	0.0450999515189431	-0.0664001881422551	0.059	0.021	1	DPblast	CD8_exhausted_naive
Gm15564	0.582941906900619	-0.0663119099268613	0.016	0.011	1	DPblast	CD8_exhausted_naive
D530017H19Rik	0.00691553299040551	-0.0662907070283656	0.096	0.032	1	DPblast	CD8_exhausted_naive
Cyth4	0.0330926759689368	-0.0662785975322271	0.062	0.021	1	DPblast	CD8_exhausted_naive
Tektip1	0.000266835657253819	0.0662088602453768	0.067	0	1	DPblast	CD8_exhausted_naive
Slc36a3	0.943682652705502	-0.0661793295550434	0.005	0.005	1	DPblast	CD8_exhausted_naive
Kmo	0.0151826536977587	-0.0661783765642934	0.07	0.021	1	DPblast	CD8_exhausted_naive
Gm56531	0.0138998025466774	-0.0661459078956748	0.062	0.016	1	DPblast	CD8_exhausted_naive
Tmem50b	5.52498670680655e-05	-0.0661323721467501	0.155	0.037	1	DPblast	CD8_exhausted_naive
Gm26935	0.801563816501059	-0.0661280409409027	0.013	0.011	1	DPblast	CD8_exhausted_naive
Zfp275	0.00691553299040551	-0.0661121874295189	0.096	0.032	1	DPblast	CD8_exhausted_naive
Arhgap32	0.000320045919151024	0.066083626714216	0.065	0	1	DPblast	CD8_exhausted_naive
Phyh	5.14378581246675e-05	0.0660649855730232	0.082	0	1	DPblast	CD8_exhausted_naive
Gm20404	0.000149576987402669	-0.066007076785896	0.126	0.026	1	DPblast	CD8_exhausted_naive
Zfp316	0.914427373814769	-0.0659889464224456	0.01	0.011	1	DPblast	CD8_exhausted_naive
Fastkd2	0.00106712795117178	-0.0659672207975938	0.116	0.032	1	DPblast	CD8_exhausted_naive
Zxdb	0.00685110573397665	-0.0659419553093267	0.078	0.021	1	DPblast	CD8_exhausted_naive
Fbxl15	0.000185376401264529	0.0659230828319074	0.07	0	1	DPblast	CD8_exhausted_naive
4930532G15Rik	0.420786807645406	-0.0659168319240606	0.02	0.011	1	DPblast	CD8_exhausted_naive
Aldh6a1	0.000391390457111174	0.0658766123985632	0.075	0.005	1	DPblast	CD8_exhausted_naive
Ccdc141	3.5827743533921e-05	0.0658558576729324	0.108	0.011	1	DPblast	CD8_exhausted_naive
Glb1l	0.000128675919661158	0.0658371656378063	0.073	0	1	DPblast	CD8_exhausted_naive
Gm47566	0.210415237927285	-0.0658273346530428	0.003	0.011	1	DPblast	CD8_exhausted_naive
Gm14022	0.0721766171459921	-0.0657899677093716	0	0.005	1	DPblast	CD8_exhausted_naive
Ctss	0.582941906900619	-0.0657478797695671	0.016	0.011	1	DPblast	CD8_exhausted_naive
Gm32515	0.343495904425777	-0.0656987049172852	0.008	0.016	1	DPblast	CD8_exhausted_naive
Mast1	0.210415237927285	-0.0656897100613099	0.003	0.011	1	DPblast	CD8_exhausted_naive
4930539J05Rik	0.17917734716678	-0.0656253231756634	0.036	0.016	1	DPblast	CD8_exhausted_naive
Hsd17b7	8.92356607291659e-05	0.0655966564829851	0.077	0	1	DPblast	CD8_exhausted_naive
Nckap5los	0.381795046701673	-0.065552993945032	0.005	0.011	1	DPblast	CD8_exhausted_naive
Kif9	0.420786807645406	-0.0655023120887087	0.02	0.011	1	DPblast	CD8_exhausted_naive
Akr1c13	0.000266835657253819	0.0654461476260953	0.067	0	1	DPblast	CD8_exhausted_naive
1700016P03Rik	0.764197573109378	-0.0651655982874512	0.02	0.016	1	DPblast	CD8_exhausted_naive
Prox2	9.2540712631905e-05	0.0651378744254585	0.088	0.005	1	DPblast	CD8_exhausted_naive
Prr29	0.000266835657253819	0.06511305773084	0.067	0	1	DPblast	CD8_exhausted_naive
Gm56697	0.582941906900619	-0.0650781570812483	0.016	0.011	1	DPblast	CD8_exhausted_naive
Morn1	0.000808425387620691	-0.0650400733034004	0.069	0.005	1	DPblast	CD8_exhausted_naive
Tpm3-rs7	6.18227715570802e-05	0.0649241827621058	0.08	0	1	DPblast	CD8_exhausted_naive
Agrn	0.477331980806764	-0.0649148982156303	0.01	0.016	1	DPblast	CD8_exhausted_naive
Pcnx2	0.0108832616934667	-0.0648894426345484	0	0.011	1	DPblast	CD8_exhausted_naive
Gm3734	0.0721766171459921	-0.0648122439100889	0	0.005	1	DPblast	CD8_exhausted_naive
Thsd1	0.49561674781971	-0.0648001377263379	0.018	0.011	1	DPblast	CD8_exhausted_naive
Gm45510	0.688564329101676	-0.0647929686391729	0.003	0.005	1	DPblast	CD8_exhausted_naive
Trpv5	0.0721766171459921	-0.0647847358459307	0	0.005	1	DPblast	CD8_exhausted_naive
Traj17	0.0721766171459921	-0.0647847358459307	0	0.005	1	DPblast	CD8_exhausted_naive
Gm47232	0.855764832657055	-0.0647592538946998	0.007	0.005	1	DPblast	CD8_exhausted_naive
Yap1	0.75505674196649	-0.0647135262318341	0.013	0.016	1	DPblast	CD8_exhausted_naive
Snapc4	0.00221078533914038	-0.0646869570473451	0.08	0.016	1	DPblast	CD8_exhausted_naive
Rpp40	6.18227715570802e-05	0.064677150364647	0.08	0	1	DPblast	CD8_exhausted_naive
Rnf215	0.402071766588648	-0.0646758336125464	0.041	0.026	1	DPblast	CD8_exhausted_naive
Gm4890	7.71219444760508e-05	-0.0646607223431727	0.152	0.037	1	DPblast	CD8_exhausted_naive
Cacna2d2	0.801563816501059	-0.0646571900603135	0.013	0.011	1	DPblast	CD8_exhausted_naive
Mex3d	3.08549178279536e-05	0.0646566218887882	0.098	0.005	1	DPblast	CD8_exhausted_naive
Gm42902	0.914427373814769	-0.0646505596747249	0.01	0.011	1	DPblast	CD8_exhausted_naive
Cryba1	0.438727032320964	-0.0646175482090446	0.026	0.016	1	DPblast	CD8_exhausted_naive
Tnnt3	0.943682652705502	-0.0646002324735634	0.005	0.005	1	DPblast	CD8_exhausted_naive
Gm4632	0.0528781947062299	0.0645771333999821	0.02	0	1	DPblast	CD8_exhausted_naive
Gm28187	0.616526725177852	-0.0645278519839124	0.011	0.016	1	DPblast	CD8_exhausted_naive
Zfp286	4.6164440269698e-05	-0.0645048882828811	0.147	0.032	1	DPblast	CD8_exhausted_naive
Gm57325	0.0267411373177432	-0.0644690687313101	0.055	0.016	1	DPblast	CD8_exhausted_naive
Gm42560	0.935676327429493	-0.0644177510430028	0.011	0.011	1	DPblast	CD8_exhausted_naive
Trav14n-3	0.0534885870928824	-0.0643931959566356	0.003	0.016	1	DPblast	CD8_exhausted_naive
Tgfb1i1	0.582941906900619	-0.0643744262431957	0.016	0.011	1	DPblast	CD8_exhausted_naive
Gm33699	9.2540712631905e-05	0.0643628007842421	0.088	0.005	1	DPblast	CD8_exhausted_naive
Adamts3	0.0208485988419297	-0.0643480901812066	0.067	0.021	1	DPblast	CD8_exhausted_naive
Gm5617	5.16655029233088e-05	0.06434115345836	0.104	0.011	1	DPblast	CD8_exhausted_naive
Hacd4	0.13104175890781	-0.0642187407334407	0.031	0.011	1	DPblast	CD8_exhausted_naive
Fbxl4	0.000285316464252039	-0.0641866803659011	0.139	0.037	1	DPblast	CD8_exhausted_naive
Cacnb3	0.112559216891555	-0.064127271231087	0.041	0.016	1	DPblast	CD8_exhausted_naive
Pdlim4	8.92357116237043e-05	0.0641215905317545	0.077	0	1	DPblast	CD8_exhausted_naive
Gm11457	3.78649850245228e-05	-0.0641205437300884	0.168	0.042	1	DPblast	CD8_exhausted_naive
Il18bp	0.131554427426848	-0.0640793535619973	0.039	0.016	1	DPblast	CD8_exhausted_naive
Hps4	0.000475324635022512	-0.0639929966435848	0.124	0.032	1	DPblast	CD8_exhausted_naive
Mafg	0.00218638839440339	-0.0639927687770959	0.09	0.021	1	DPblast	CD8_exhausted_naive
Pemt	0.147441615112301	-0.0639000910898956	0.021	0.005	1	DPblast	CD8_exhausted_naive
Rabl3	0.00220575244548442	-0.0638970447599349	0.117	0.037	1	DPblast	CD8_exhausted_naive
Pls1	0.378114974562717	-0.0638948483768739	0.002	0.005	1	DPblast	CD8_exhausted_naive
Rhbdl3	0.420786807645406	-0.0638749004627501	0.02	0.011	1	DPblast	CD8_exhausted_naive
Epn2	0.147441615112301	-0.063793299622523	0.021	0.005	1	DPblast	CD8_exhausted_naive
Aldh1b1	0.00724503105111253	-0.0637792685755225	0.059	0.011	1	DPblast	CD8_exhausted_naive
Capg	0.282324262008376	-0.0636888554295376	0.031	0.016	1	DPblast	CD8_exhausted_naive
Ccdc146	0.0779242911260152	-0.0636492851687753	0.002	0.011	1	DPblast	CD8_exhausted_naive
3010001F23Rik	0.0108832616934667	-0.0636124462302401	0	0.011	1	DPblast	CD8_exhausted_naive
Lmna	0.0434324773667211	-0.0635861394748951	0.051	0.016	1	DPblast	CD8_exhausted_naive
Usp46	0.0013292916365561	-0.0635385838546647	0.095	0.021	1	DPblast	CD8_exhausted_naive
Lyrm1	0.000185376401264529	0.0635266556247272	0.07	0	1	DPblast	CD8_exhausted_naive
9030025P20Rik	0.20876616440109	-0.0634924177654302	0.034	0.016	1	DPblast	CD8_exhausted_naive
Gm49249	0.124295353738179	-0.0634882656112814	0.055	0.026	1	DPblast	CD8_exhausted_naive
Adamtsl4	0.75505674196649	-0.0634228355112524	0.013	0.016	1	DPblast	CD8_exhausted_naive
Gm26532	0.256075469324296	-0.0632363316055037	0.024	0.011	1	DPblast	CD8_exhausted_naive
Cfap410	8.92357116237043e-05	0.0631998128949525	0.077	0	1	DPblast	CD8_exhausted_naive
Gm57182	0.00211256024751839	-0.0631596612577485	0.1	0.026	1	DPblast	CD8_exhausted_naive
Inpp5e	0.00846472251879768	-0.0631332785730613	0.067	0.016	1	DPblast	CD8_exhausted_naive
Gm20036	0.746519134504537	-0.0631120901096136	0.008	0.011	1	DPblast	CD8_exhausted_naive
Gm13483	0.0821888357368227	-0.0630375136615282	0.044	0.016	1	DPblast	CD8_exhausted_naive
Kcnh8	0.935676327429493	-0.0630185092949607	0.011	0.011	1	DPblast	CD8_exhausted_naive
Tbx6	0.383230566585849	-0.0630030889180417	0.005	0.011	1	DPblast	CD8_exhausted_naive
Rps6ka2	0.107392952544801	-0.0629869961125992	0.057	0.026	1	DPblast	CD8_exhausted_naive
Gm11639	0.688564329101676	-0.0629522337509818	0.003	0.005	1	DPblast	CD8_exhausted_naive
Cox6a2	0.00136359901707082	0.0629385314103474	0.052	0	1	DPblast	CD8_exhausted_naive
Zfp605	0.00321260645634176	-0.0628679099348974	0.104	0.032	1	DPblast	CD8_exhausted_naive
Hcn1	0.0437691307281774	0.0627331024566317	0.021	0	1	DPblast	CD8_exhausted_naive
Gm26877	0.870463672402391	-0.062679980452685	0.018	0.016	1	DPblast	CD8_exhausted_naive
Trav4-4-dv10	0.566034448604682	-0.0626755639164103	0.007	0.011	1	DPblast	CD8_exhausted_naive
Gm14023	0.022723638468744	-0.0626440283592133	0.057	0.016	1	DPblast	CD8_exhausted_naive
Zfp985	0.356869625333771	-0.0625913616366094	0.021	0.011	1	DPblast	CD8_exhausted_naive
4921523L03Rik	0.0721766171459921	-0.0625545620845893	0	0.005	1	DPblast	CD8_exhausted_naive
Mocos	0.0721766171459921	-0.0625545620845893	0	0.005	1	DPblast	CD8_exhausted_naive
Stx3	0.566711170171061	-0.0625446632557418	0.01	0.005	1	DPblast	CD8_exhausted_naive
Gm10366	0.381795046701673	-0.0624669024853261	0.005	0.011	1	DPblast	CD8_exhausted_naive
Pter	0.0563165646761271	-0.0624070608462475	0.039	0.011	1	DPblast	CD8_exhausted_naive
