	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
A430108G06Rik	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Il13	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56513	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Arhgef28	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Adamts20	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Nudt12os	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Galr1	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Plekhs1	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Smim10l2a	0.0172660450350023	-0.00351565577717728	0	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Kcnip4	0.50924010733242	0.00351234775291355	0.014	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Stx3	0.316187257969373	0.00350953862187435	0.006	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Gtse1	0.577106546673442	-0.00350073911731419	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56968	0.574998381495901	-0.00350067044376627	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Elfn2	0.554295504577794	0.00350027909030133	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm45447	0.677142688542836	0.00349736792994281	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Kif2c	0.165868426134547	-0.00349543422810233	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Mipep	0.207433461430209	-0.00349490736680758	0.069	0.103	1	DPsel	Monocyte_Macrophages_Dendritic
5033406O09Rik	0.165868426134547	-0.00348969470551229	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Kcnt1	0.677142688542836	0.00348821673120762	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tmprss11d	0.677142688542836	0.00348821673120762	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15632	0.165868426134547	-0.00348748341127558	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ccnd1	0.973210404438977	0.00348725730327537	0.014	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Gm48610	0.677142688542836	0.00348300894432006	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hspa2	0.677142688542836	0.00348300894432006	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm20531	0.75683291741358	0.00347974592662154	0.005	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Zdhhc12	0.312659094862015	0.00347964110672097	0.069	0.096	1	DPsel	Monocyte_Macrophages_Dendritic
Btf3l4b	0.844656883621712	0.00347849702166563	0.009	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ppp1r26	0.677142688542836	0.00347652103730384	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930540M05Rik	0.677142688542836	0.00347652103730384	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm4926	0.677142688542836	0.00347587357572984	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cd2bp2	0.311197586858341	-0.00346891192148024	0.162	0.213	1	DPsel	Monocyte_Macrophages_Dendritic
Enthd1	0.554295504577794	0.00346863843618884	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pom121	0.117138593597832	-0.00346840700952405	0.157	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Gm12256	0.374678592067433	-0.00346688644399366	0.003	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ctf2	0.677142688542836	0.00346683437011101	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
9430038I01Rik	0.195280001474407	0.00346348043252918	0.045	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57125	0.677142688542836	0.00346169018674136	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm44257	0.677142688542836	0.00346169018674136	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Adamts17	0.330674445117798	0.00346113527788856	0.017	0.029	1	DPsel	Monocyte_Macrophages_Dendritic
Scyl3	0.465897862752683	-0.00345943577699293	0.172	0.206	1	DPsel	Monocyte_Macrophages_Dendritic
Dact1	0.554295504577794	0.00345874317889872	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Alox12	0.677142688542836	0.00345848281730258	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700008J07Rik	0.844656883621712	0.00345426926820178	0.009	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Mmp15	0.958958022147116	0.00345421328076224	0.008	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Myl6b	0.577106546673442	0.00345277609030744	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm11205	0.677142688542836	0.00345144748298934	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm11527	0.677142688542836	0.00345144748298934	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Muc1	0.677142688542836	0.00345017140534968	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930484H19Rik	0.677142688542836	0.00345017140534968	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gpr15lg	0.677142688542836	0.00345017140534968	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm11772	0.554295504577794	0.00344879832318488	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Bmf	0.561393999203585	0.00344815525162186	0.027	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
1700064N11Rik	0.849800891011632	-0.00344758281810054	0.009	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Tnk1	0.554295504577794	0.00344644248104175	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cd59b	0.541683342937514	-0.00344432833956701	0.009	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Etv4	0.554295504577794	0.00344332827690777	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700001G11Rik	0.906526805597025	-0.00344111270078091	0.006	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Kitl	0.554295504577794	0.00344029753043648	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm16224	0.677142688542836	0.00343999665327933	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm48653	0.677142688542836	0.00343999665327933	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Esrrb	0.677142688542836	0.00343999665327933	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm32816	0.577106546673442	0.00343910136680576	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ankef1	0.677142688542836	0.00343746233520918	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tex45	0.165868426134547	-0.0034359590415847	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
C030037D09Rik	0.577106546673442	0.00343401225722968	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Vmn1r4	0.677142688542836	0.00343145826951685	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ttc30a2	0.677142688542836	0.00342925152901184	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm29811	0.677142688542836	0.00342925152901184	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm13833	0.677142688542836	0.00342925152901184	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm9744	0.574998381495901	-0.00342885708132835	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57229	0.677142688542836	0.0034254751413441	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ict1os	0.677142688542836	0.0034254751413441	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm17210	0.677142688542836	0.00342484655188048	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Alkbh6	0.18485112363312	-0.00342382147833387	0.101	0.147	1	DPsel	Monocyte_Macrophages_Dendritic
Mgarp	0.374678592067433	-0.00342347057624966	0.003	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Oat	0.0305591966162847	-0.00341961872162919	0.106	0.184	1	DPsel	Monocyte_Macrophages_Dendritic
Pbk	0.577106546673442	0.00341884252970615	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Tomm6os	0.677142688542836	0.00341419571800356	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rflna	0.75683291741358	0.00340938212352736	0.005	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ppan	0.698832329844226	0.00340378869236746	0.144	0.162	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57343	0.677142688542836	0.00340236996762675	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Dynlt2a3	0.677142688542836	0.00339989076714416	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Prkag2os1	0.554295504577794	0.00339941834552537	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Klk11	0.677142688542836	0.0033967968427452	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pate4	0.677142688542836	0.0033967968427452	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm47547	0.677142688542836	0.0033967968427452	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49083	0.677142688542836	0.0033967968427452	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp558	0.863013626523901	0.00339523593637641	0.017	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
H1f10	0.165868426134547	-0.00339129321394788	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
C3ar1	0.677142688542836	0.00338693401503804	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tnfrsf13c	0.165868426134547	-0.00338649477994858	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Lyzl4	0.912532282888423	0.00338642320593125	0.006	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm40271	0.577106546673442	0.00338458047843448	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57454	0.554295504577794	0.00338454694730588	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Elovl2	0.677142688542836	0.00338263701530394	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700024P12Rik	0.554295504577794	0.00338169020280841	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
E030018B13Rik	0.577106546673442	0.00338155877362923	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm48837	0.577106546673442	0.00338019488809771	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm19582	0.554295504577794	0.00337941171319597	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm4279	0.677142688542836	0.00337529604163082	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Chct1	0.677142688542836	0.00337102850274109	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rsbn1l	0.361377474815538	0.00337009807817479	0.624	0.743	1	DPsel	Monocyte_Macrophages_Dendritic
C86187	0.750533194564214	-0.00336569413144664	0.005	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Vmn2r95	0.677142688542836	0.00336555749787824	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Dbndd1	0.677142688542836	0.00336434412977476	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15829	0.677142688542836	0.00336434412977476	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm28818	0.677142688542836	0.00336373777375127	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fat1	0.677142688542836	0.00336373777375127	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
4933405D12Rik	0.554295504577794	0.00335442548422362	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm31253	0.677142688542836	0.00335286061947688	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56623	0.554295504577794	0.00335145795068122	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm26766	0.577106546673442	0.0033499146532259	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Col9a1	0.677142688542836	0.00334864958890522	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
D830044D21Rik	0.677142688542836	0.00334804887644051	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Dhrs13os	0.170367325700372	-0.00334718735811596	0.027	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10603	0.53922500012902	0.00334571156758993	0.021	0.029	1	DPsel	Monocyte_Macrophages_Dendritic
Mlh1	0.378213009815311	-0.00334341176727082	0.12	0.154	1	DPsel	Monocyte_Macrophages_Dendritic
Cfap70	0.677142688542836	0.00333727278790159	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Traj5	0.677142688542836	0.00333607972519035	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Lmtk2	0.280520811732425	0.00333530440071239	0.283	0.375	1	DPsel	Monocyte_Macrophages_Dendritic
Gm11457	0.14703868581135	-0.00333375995509657	0.027	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Npas1	0.577106546673442	0.00333181606358982	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Cfap36	0.131387401139587	-0.00332813038156438	0.215	0.301	1	DPsel	Monocyte_Macrophages_Dendritic
1700123O12Rik	0.554295504577794	0.00332041129515419	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Hm629797	0.554295504577794	0.00331853624492017	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm44646	0.677142688542836	0.00331710607427062	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pcbp4	0.420620908119312	-0.00331609830860452	0.036	0.051	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57466	0.554295504577794	0.0033128416296069	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm43329	0.201526822452792	0.00330744111179182	0.079	0.118	1	DPsel	Monocyte_Macrophages_Dendritic
Fam13a	0.912532282888423	0.00330577171541593	0.006	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ret	0.677142688542836	0.00330301686764604	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930567H12Rik	0.677142688542836	0.00330301686764604	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Rmst	0.677142688542836	0.00330301686764604	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57376	0.554295504577794	0.00330216672076513	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fkrp	0.548923509591602	-0.00330030723795015	0.065	0.081	1	DPsel	Monocyte_Macrophages_Dendritic
Gm40557	0.677142688542836	0.00329893003286627	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15802	0.677142688542836	0.00329893003286627	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Bpifb9b	0.677142688542836	0.00329659923617069	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Slc9a3	0.677142688542836	0.00329659923617069	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Cfap92	0.677142688542836	0.00329369036778587	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Ndufa2	0.821202819004455	0.00329223885243612	0.732	0.787	1	DPsel	Monocyte_Macrophages_Dendritic
Samd8	0.230819213953539	-0.00329220785863077	0.169	0.228	1	DPsel	Monocyte_Macrophages_Dendritic
Gm37126	0.677142688542836	0.00328672998401444	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Plch1	0.677142688542836	0.00328672998401444	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm5493	0.677142688542836	0.00328615127969762	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57415	0.91052988481676	0.00328576619399867	0.006	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
9530052C20Rik	0.554295504577794	0.0032842139024128	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57044	0.960822030852296	0.00327813827629398	0.008	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
4930511M06Rik	0.316187257969373	-0.00327807078948456	0.006	0.015	1	DPsel	Monocyte_Macrophages_Dendritic
Gm12319	0.91052988481676	0.00327563709524035	0.006	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Sh2d1b1	0.677142688542836	0.003271176171244	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm42918	0.677142688542836	0.003271176171244	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Csmd1	0.677142688542836	0.003271176171244	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700030C12Rik	0.677142688542836	0.00326773973900483	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Platr1	0.677142688542836	0.00326259860699076	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fbxo41	0.677142688542836	0.00326259860699076	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56720	0.677142688542836	0.00326259860699076	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700019J19Rik	0.374678592067433	-0.00325786865158701	0.003	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
ENSMUSG00000121511	0.677142688542836	0.00325349864875135	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Liph	0.677142688542836	0.00325349864875135	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm49932	0.677142688542836	0.00325349864875135	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Matn1	0.677142688542836	0.00325066531306968	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15063	0.677142688542836	0.00324783690796294	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Sftpb	0.677142688542836	0.00324557772524892	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Prx	0.677142688542836	0.00324557772524892	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Fam187b	0.677142688542836	0.00324557772524892	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57248	0.677142688542836	0.00324557772524892	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Apol10a	0.677142688542836	0.00324557772524892	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Prickle4	0.677142688542836	0.00324557772524892	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm36814	0.677142688542836	0.00323994349503729	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp575	0.677142688542836	0.00323994349503729	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mrap2	0.677142688542836	0.00323994349503729	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or2h2	0.677142688542836	0.00323994349503729	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm30094	0.677142688542836	0.00323994349503729	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tor4a	0.378580610577105	-0.00323927105778855	0.053	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
A930029G22Rik	0.897048820103857	0.00323802231414507	0.027	0.029	1	DPsel	Monocyte_Macrophages_Dendritic
Gm34678	0.677142688542836	0.00323713370922003	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Smagp	0.75683291741358	0.00323692509347301	0.005	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10648	0.677142688542836	0.00323488938703878	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm34471	0.677142688542836	0.00323488938703878	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm13830	0.319975469504095	0.00323311190172101	0.022	0.037	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57300	0.677142688542836	0.00323208835677686	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm48707	0.677142688542836	0.00323208835677686	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm34882	0.677142688542836	0.00323096930240376	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm15979	0.677142688542836	0.00323096930240376	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Zfp579	0.312358843923757	-0.00323077375002367	0.092	0.125	1	DPsel	Monocyte_Macrophages_Dendritic
Gm10687	0.677142688542836	0.00322985102266902	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Layn	0.677142688542836	0.00322985102266902	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Bcas3os1	0.210143374965954	0.0032273144962341	0.035	0.059	1	DPsel	Monocyte_Macrophages_Dendritic
Hspa12a	0.75683291741358	0.00322384133878813	0.005	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm14525	0.677142688542836	0.00322204468699821	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Plek2	0.374678592067433	-0.00321464563823699	0.003	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Traj32	0.554295504577794	0.00321180676202958	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm17096	0.554295504577794	0.003211716739728	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57220	0.554295504577794	0.00321112695343587	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Tctn1	0.676317595353058	-0.00321053099253419	0.017	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Nbl1	0.677142688542836	0.003210405680674	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Atp2c2	0.677142688542836	0.003210405680674	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930533K18Rik	0.677142688542836	0.003210405680674	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm56991	0.677142688542836	0.003210405680674	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Nxf2	0.677142688542836	0.003210405680674	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm21844	0.374678592067433	-0.00320926458006637	0.003	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Ftsj1	0.655582367245414	0.00320232472477339	0.062	0.074	1	DPsel	Monocyte_Macrophages_Dendritic
4930444P10Rik	0.677142688542836	0.00320104503611513	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Pwwp2b	0.677142688542836	0.00320104503611513	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
1700024B18Rik	0.677142688542836	0.00320104503611513	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Lrrc34	0.165868426134547	-0.00319788662565736	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Rgs21	0.677142688542836	0.00319665888894106	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Mecom	0.677142688542836	0.00319665888894106	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
S100a14	0.677142688542836	0.00319665888894106	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Or11i1	0.677142688542836	0.00319665888894106	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
4930422M22Rik	0.677142688542836	0.00319665888894106	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Psmb11	0.677142688542836	0.00319665888894106	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Gm9961	0.904526149637527	-0.00319634064007841	0.006	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm31462	0.677142688542836	0.0031928308585198	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Adamtsl2	0.184789758798379	-0.00318942665013626	0.009	0.022	1	DPsel	Monocyte_Macrophages_Dendritic
Trav7-3	0.851516993361185	-0.00318898364992443	0.009	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Fam83f	0.536465343576332	-0.00318712665069168	0.021	0.029	1	DPsel	Monocyte_Macrophages_Dendritic
Gm13307	0.554295504577794	0.00318699974382136	0.003	0	1	DPsel	Monocyte_Macrophages_Dendritic
Incenp	0.0642205748811255	-0.00318639899516514	0.052	0.096	1	DPsel	Monocyte_Macrophages_Dendritic
Gas2l3	0.677142688542836	0.00318465872971922	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Trim15	0.677142688542836	0.00318357227222407	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
Klhl18	0.0308353051624034	-0.00318340143448065	0.133	0.221	1	DPsel	Monocyte_Macrophages_Dendritic
9830144P21Rik	0.574998381495901	-0.0031815499100842	0.004	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Prelid3a	0.165868426134547	-0.00318121449575334	0.001	0.007	1	DPsel	Monocyte_Macrophages_Dendritic
Gm57260	0.677142688542836	0.00318085936890121	0.001	0	1	DPsel	Monocyte_Macrophages_Dendritic
