	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930426I24Rik	0.0374770991688336	0.0195360663594549	0.023	0	1	preDP_ISP	CD8_exhausted_naive
P2rx5	0.914288670663347	-0.0195207704404392	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gpr22	0.659981330471151	-0.019511884872296	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
B4galt4	0.0224711691786656	0.0195118249770003	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm10690	0.0374770991688336	0.0194946291524818	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Trpm5	0.356545534221973	0.0194821340209063	0.005	0	1	preDP_ISP	CD8_exhausted_naive
Lrp1b	0.0374770991688336	0.0194237180948962	0.023	0	1	preDP_ISP	CD8_exhausted_naive
3300002P09Rik	0.0631538152324093	0.0194128830273661	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Nlgn3	0.0631538152324093	0.0193957396106802	0.018	0	1	preDP_ISP	CD8_exhausted_naive
AA986860	0.241881392222807	-0.0193864813236905	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Synpo	0.914288670663347	-0.0193847988062908	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Evi2a	0.013567421825376	0.0193829725763683	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Selenom	0.0224711691786656	0.019368447605008	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm15859	0.398587466635461	-0.0193553422336323	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm30230	0.10816701120061	0.019342994572378	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gm12498	0.282825351645363	-0.0193228910440868	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56526	0.282825351645363	-0.0193228910440868	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Sema5a	0.282825351645363	-0.0193228910440868	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Pex12	0.00260289198455256	0.0193197045112161	0.073	0.011	1	preDP_ISP	CD8_exhausted_naive
Trav22	0.659981330471151	-0.0192919661993014	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56683	0.241881392222807	-0.0192790201466545	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Xlr	0.395843021240223	0.0192472584776488	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Cep131	0.0630035910829262	-0.0192427562623707	0.041	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm45356	0.398587466635461	-0.019241869932094	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
A730017L22Rik	0.00496894793397775	0.019228542798567	0.055	0.005	1	preDP_ISP	CD8_exhausted_naive
Tmem38b	0.00205109247628457	-0.0191956615343442	0.086	0.016	1	preDP_ISP	CD8_exhausted_naive
Brme1	0.000722590557516013	0.0191940775172757	0.073	0.005	1	preDP_ISP	CD8_exhausted_naive
2310068J16Rik	0.0130142561471662	0.0191876358019338	0.045	0.005	1	preDP_ISP	CD8_exhausted_naive
Fpgt	0.00413431853985	0.0191871237327898	0.068	0.011	1	preDP_ISP	CD8_exhausted_naive
Tac4	0.0631538152324093	0.0191786845698904	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Dnaaf1	0.0374770991688336	0.0191688800796077	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Slc6a19os	0.914288670663347	-0.0191684341172448	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
4933417D19Rik	0.0631538152324093	0.019167362360734	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm15832	0.0224711691786656	0.0191628484703313	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Prdm16	0.013567421825376	0.0191585485775523	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm38293	0.791414741984117	-0.0191516802528525	0.014	0.011	1	preDP_ISP	CD8_exhausted_naive
Bicd1	0.0374770991688336	0.0191448063710561	0.023	0	1	preDP_ISP	CD8_exhausted_naive
G430095P16Rik	0.0224711691786656	0.0191427228948642	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Accs	0.0130152678877911	-0.019130618393726	0.077	0.021	1	preDP_ISP	CD8_exhausted_naive
Gm29666	0.00804056765911419	0.0191285644032632	0.05	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm10516	0.356306329451184	-0.0191256224466315	0.023	0.011	1	preDP_ISP	CD8_exhausted_naive
Itgb4	0.0374770991688336	0.0191095198663949	0.023	0	1	preDP_ISP	CD8_exhausted_naive
A630035G10Rik	0.398587466635461	-0.0191055000213984	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Hemk1	0.0224711691786656	0.019100076171228	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm53610	0.659981330471151	-0.0190957511274173	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Lrp11	0.0631538152324093	0.0190941544569573	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm50340	0.00205109247628457	-0.0190797902486145	0.086	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm44226	0.282825351645363	-0.0190718401799732	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Tmprss9	0.282825351645363	-0.0190718401799732	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Impg2	0.0403107479660187	-0.0190605598025248	0.045	0.011	1	preDP_ISP	CD8_exhausted_naive
H2ac23	0.0374770991688336	0.0190302344735424	0.023	0	1	preDP_ISP	CD8_exhausted_naive
A930001M01Rik	0.00496894793397775	0.0189985170025027	0.055	0.005	1	preDP_ISP	CD8_exhausted_naive
Sema4f	0.914288670663347	-0.0189832050080064	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Zglp1	0.0631538152324093	0.0189718625243389	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Sstr2	0.0374770991688336	0.0189705103285944	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Il1rapl2	0.914288670663347	-0.0189601064181566	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
4930562F07Rik	0.914288670663347	-0.0189593394907478	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Mcmdc2	0.0980699189906068	-0.0189380684690378	0.036	0.011	1	preDP_ISP	CD8_exhausted_naive
Ssh3	0.0374770991688336	0.0189266278979724	0.023	0	1	preDP_ISP	CD8_exhausted_naive
4930515G01Rik	0.10816701120061	0.0189150690927511	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Adamts14	0.10816701120061	0.0189037684814288	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gm56582	0.0374770991688336	0.0189029936413362	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Map2	0.282825351645363	-0.0189018231875251	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gng14	0.282825351645363	-0.0189018231875251	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Cntnap1	0.282825351645363	-0.0189018231875251	0	0.005	1	preDP_ISP	CD8_exhausted_naive
9630014M24Rik	0.282825351645363	-0.0189018231875251	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Ffar4	0.282825351645363	-0.0189018231875251	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm42555	0.0374770991688336	0.0188840751066105	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tbx21	0.10816701120061	0.0188786748847983	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Casp9	0.000333370240095001	-0.018874495668004	0.105	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm10392	0.0224711691786656	0.0188703950680676	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm34189	0.241881392222807	-0.0188624244878111	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56816	0.0224711691786656	0.0188391404347852	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Cmtm8	0.0631538152324093	0.0188218831317841	0.018	0	1	preDP_ISP	CD8_exhausted_naive
A630066F11Rik	0.0224711691786656	0.0187830210637081	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Rslcan18	0.013567421825376	0.0187719782968761	0.032	0	1	preDP_ISP	CD8_exhausted_naive
1810010H24Rik	0.914288670663347	-0.0187603605592798	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Katnal1	5.17934413674414e-05	0.0187570953792277	0.123	0.016	1	preDP_ISP	CD8_exhausted_naive
Etv4	0.914288670663347	-0.0187360786736835	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Ctnna3	0.0631538152324093	0.0187248909831206	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Pus7l	5.17934413674414e-05	-0.0187160720741712	0.123	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm57245	0.147519481514662	-0.0187131764631854	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Fkbp7	0.00307056382568878	0.0187088006555517	0.059	0.005	1	preDP_ISP	CD8_exhausted_naive
Rps6kl1	0.0224711691786656	0.0187075799598112	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Tshz2	0.0374770991688336	0.0186789032420612	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Syngr4	0.0374770991688336	0.0186616479402233	0.023	0	1	preDP_ISP	CD8_exhausted_naive
4930568A12Rik	0.659981330471151	-0.0186536888882543	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Mblac2	0.000318221672432409	-0.0186505495738658	0.127	0.026	1	preDP_ISP	CD8_exhausted_naive
Gm15522	0.0631538152324093	0.0185922618143386	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Tmsb10b	0.0374770991688336	0.0185914404618553	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Ust	0.914288670663347	-0.0185864865468278	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Pdzd2	0.241881392222807	-0.0185854622277444	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm48045	0.0224711691786656	0.0185821387836722	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm4189	0.0631538152324093	0.0185796353672998	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Enpp1	0.914288670663347	-0.0185671866633977	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Mpzl1	0.659981330471151	-0.0185648255290078	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Nbea	0.10816701120061	0.0185625647630871	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Elac1	0.0257031552866341	-0.018558057201932	0.05	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm57377	0.0224711691786656	0.0185550668905851	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm56573	0.0224711691786656	0.0185535669763715	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Cd151	0.00260289198455256	-0.0185505438504591	0.073	0.011	1	preDP_ISP	CD8_exhausted_naive
Tjp3	0.000210146151957549	0.0185323446139826	0.109	0.016	1	preDP_ISP	CD8_exhausted_naive
Tnfrsf10b	0.0374770991688336	0.0185293528960022	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Derpc	0.0374770991688336	0.0185240811228129	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm16156	0.0374770991688336	0.0185226663771153	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Chmp4c	0.0374770991688336	0.0185167931816273	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm9895	0.0631538152324093	0.0184837835032378	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Pakap	0.282825351645363	-0.0184808003647956	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Tbxas1	0.282825351645363	-0.0184808003647956	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Ankrd31	0.282825351645363	-0.0184808003647956	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Lama3	0.282825351645363	-0.0184808003647956	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Plekhn1	0.021077760859139	0.0184797348472671	0.041	0.005	1	preDP_ISP	CD8_exhausted_naive
6430562O15Rik	0.0341742840480135	-0.0184615032502556	0.036	0.005	1	preDP_ISP	CD8_exhausted_naive
Ceacam1	0.914288670663347	-0.0184547642362289	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Swsap1	0.0224711691786656	0.0184375839502414	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm15286	0.0631538152324093	0.0184355113919472	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Fgfr3	0.10816701120061	0.0184330132968142	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gm17108	0.0341742840480135	-0.0184229934260772	0.036	0.005	1	preDP_ISP	CD8_exhausted_naive
Cd80	0.0374770991688336	0.0184185443907192	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm56656	0.0374770991688336	0.0184075990145131	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Cmtm3	0.0224711691786656	0.0183925431494413	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Bcl11a	0.0631538152324093	0.0183922301197625	0.018	0	1	preDP_ISP	CD8_exhausted_naive
A730063M14Rik	0.0903404991682712	-0.0183736809312324	0.027	0.005	1	preDP_ISP	CD8_exhausted_naive
1700001O22Rik	0.0374770991688336	0.0183716530542317	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Lrrtm2	0.914288670663347	-0.0183700673173678	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Tmem177	0.00774540972162772	-0.0183688560947328	0.073	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm4129	0.0374770991688336	0.018366258342685	0.023	0	1	preDP_ISP	CD8_exhausted_naive
1700030K09Rik	0.000183600498585566	-0.0183650394146813	0.155	0.037	1	preDP_ISP	CD8_exhausted_naive
Stard6	0.0631538152324093	0.0183618624995365	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Ccdc121rt3	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
9330179D12Rik	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Aplp1	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm48155	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Cideb	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
B830017H08Rik	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Tubb6	0.282825351645363	-0.0183387203673411	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Sting1	0.0006413154941459	0.0183203173482779	0.086	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm15239	0.0374770991688336	0.0183092862672332	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Lrrc56	0.0630035910829262	-0.0183072763049178	0.041	0.011	1	preDP_ISP	CD8_exhausted_naive
Fbxo44	0.00804056765911419	0.0183039373846085	0.05	0.005	1	preDP_ISP	CD8_exhausted_naive
Sned1	0.914288670663347	-0.0183017714804954	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm6225	0.0630035910829262	-0.0182909571504442	0.041	0.011	1	preDP_ISP	CD8_exhausted_naive
Fut10	0.147519481514662	-0.0182834693082161	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Amigo1	0.0224711691786656	0.01827889584887	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Bik	0.00496894793397775	0.0182661403469342	0.055	0.005	1	preDP_ISP	CD8_exhausted_naive
1700095A21Rik	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Zfp9	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Vstm5	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Col12a1	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm48837	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm41113	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm17110	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Nfam1	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Il13ra1	0.282825351645363	-0.018255389324823	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Vamp9	0.0374770991688336	0.0182552675955077	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Zfp78	0.233677046562563	-0.0182546729454449	0.027	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm49077	0.0374770991688336	0.0182505961219246	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tjp2	0.0341742840480135	0.0182304469892965	0.036	0.005	1	preDP_ISP	CD8_exhausted_naive
Dgat2	0.398587466635461	-0.018214493323643	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm44206	0.013567421825376	0.0181993048567543	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Tspyl3	0.0006413154941459	0.0181977923472772	0.086	0.011	1	preDP_ISP	CD8_exhausted_naive
Tex11	0.481493614674992	-0.0181846717259651	0.005	0.011	1	preDP_ISP	CD8_exhausted_naive
Eid3	0.0631538152324093	0.0181626328598362	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Apol8	0.0631538152324093	0.0181579212634695	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm57106	0.10816701120061	0.0181548664543346	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Myom1	0.147519481514662	-0.0181329381211619	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Clybl	3.68230622421322e-05	0.0181297335770065	0.114	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm15342	0.0374770991688336	0.0181180393110109	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Asph	0.0130142561471662	0.0180949169962152	0.045	0.005	1	preDP_ISP	CD8_exhausted_naive
6330562C20Rik	0.0224711691786656	0.0180838941993172	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Btbd3	0.0631538152324093	0.0180827298747323	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Amph	0.0374770991688336	0.0180691017090393	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm28694	0.10816701120061	0.0180534336093262	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Car12	0.000722590557516013	0.018047847269431	0.073	0.005	1	preDP_ISP	CD8_exhausted_naive
Itga1	0.0631538152324093	0.0180476957646796	0.018	0	1	preDP_ISP	CD8_exhausted_naive
A730061H03Rik	0.013567421825376	0.0180453717924787	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Atp8a2	0.241881392222807	-0.0180428828028863	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Dpep2.1	0.914288670663347	-0.0180371926538751	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm13063	0.241881392222807	-0.0180358609243719	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Zfp449	0.0130142561471662	0.0180260326366084	0.045	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm47920	0.0631538152324093	0.0180114965308506	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Dcxr	0.013567421825376	0.0180044270683865	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Zfp661	0.0374770991688336	0.0179859710916026	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm26981	0.147519481514662	-0.0179737774149089	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Tnfrsf19	0.914288670663347	-0.0179706484941728	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Vmn1r4	0.10816701120061	0.0179410391753831	0.014	0	1	preDP_ISP	CD8_exhausted_naive
9030407P20Rik	0.0374770991688336	0.0179325205049057	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm614	0.536299295977585	-0.0179211679716366	0.018	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm43480	0.0631538152324093	0.0178986844823736	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Mmp17	0.0631538152324093	0.0178842651462033	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm56670	0.147519481514662	-0.0178670207276288	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
5430427G11Rik	0.064332927099992	-0.0178587144571533	0.05	0.016	1	preDP_ISP	CD8_exhausted_naive
AW046200	0.00413431853985	-0.0178582055088707	0.068	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm43463	0.0224711691786656	0.017855656040162	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Sptbn2	0.659981330471151	-0.0178551957487064	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Tctn3	0.0018968595224413	0.0178073279780486	0.064	0.005	1	preDP_ISP	CD8_exhausted_naive
Pbx1	0.241881392222807	-0.0177915612626115	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Vwa5a	0.0163400896873518	0.0177902473949917	0.055	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm13620	0.914288670663347	-0.0177866243541405	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Samd10	0.21573564391257	-0.0177764776679419	0.036	0.016	1	preDP_ISP	CD8_exhausted_naive
Slc25a53	3.46365132286215e-05	-0.0177515074528791	0.15	0.026	1	preDP_ISP	CD8_exhausted_naive
Gm32046	0.659981330471151	-0.0177146250680944	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Rac3	0.0374770991688336	0.0177003983169615	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Rassf8	0.0631538152324093	0.0176999567143616	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Pla2g15	0.00804056765911419	0.0176965995192407	0.05	0.005	1	preDP_ISP	CD8_exhausted_naive
Myl6b	0.0374770991688336	0.0176664781636742	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm11574	0.914288670663347	-0.0176588647054306	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56688	0.0374770991688336	0.0176511438529951	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tep1	0.000415977032457311	-0.0176496728733301	0.114	0.021	1	preDP_ISP	CD8_exhausted_naive
Dnajb14	0.000132975387217734	-0.0176245618481932	0.136	0.026	1	preDP_ISP	CD8_exhausted_naive
Spata17	0.0224711691786656	0.0176232146745572	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Top1	0.000588461184137595	0.0176109655167647	0.995	0.54	1	preDP_ISP	CD8_exhausted_naive
Zfp72	0.021077760859139	0.0176069957748024	0.041	0.005	1	preDP_ISP	CD8_exhausted_naive
Btbd18	0.0631538152324093	0.0175813339487974	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Fgfr1	0.0631538152324093	0.0175813019679856	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm17571	0.659981330471151	-0.0175799191604041	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm47761	0.0374770991688336	0.017549495871176	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Etfbkmt	0.00163520613282582	-0.0175490103429753	0.077	0.011	1	preDP_ISP	CD8_exhausted_naive
Padi3	0.0374770991688336	0.017546673926572	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Zfp54	0.00052737029930958	-0.0175457288488467	0.1	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm57119	0.914288670663347	-0.0175423116536195	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Adam8	0.00496894793397775	0.0175171245419305	0.055	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm20069	0.0374770991688336	0.0175101509246041	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tex52	0.0631538152324093	0.0174938460916008	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm20337	0.0341742840480135	0.017481554409827	0.036	0.005	1	preDP_ISP	CD8_exhausted_naive
Gorasp1	0.0224711691786656	0.017476483748901	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Tspan2os	0.10816701120061	0.0174709557803056	0.014	0	1	preDP_ISP	CD8_exhausted_naive
AW047730	0.0224711691786656	0.017449171464401	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Elfn2	0.0631538152324093	0.017430124529703	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm49864	0.241881392222807	-0.017425757203106	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm20457	0.0374770991688336	0.0174226015779182	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Rbbp9	0.0006413154941459	0.0174225481966912	0.086	0.011	1	preDP_ISP	CD8_exhausted_naive
Kcnu1	0.356545534221973	0.017421329644516	0.005	0	1	preDP_ISP	CD8_exhausted_naive
Oaz3	0.241881392222807	-0.0174202355829238	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Zfp185	0.398587466635461	-0.0174108615672606	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Dnajb13	0.398587466635461	-0.017386444045602	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
D130017N08Rik	0.021077760859139	0.0173851859052559	0.041	0.005	1	preDP_ISP	CD8_exhausted_naive
Map10	0.10816701120061	0.0173493693717864	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gamt	0.0631538152324093	0.0173387733199446	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm15829	0.914288670663347	-0.0173381138529973	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm32200	0.10816701120061	0.0173364858974659	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gm27042	0.398587466635461	-0.0173353987646294	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Tlcd1	0.00496894793397775	0.0173334439119307	0.055	0.005	1	preDP_ISP	CD8_exhausted_naive
Celf4	0.0224711691786656	0.0173115054315465	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Fndc5	0.190558818229308	0.0173011876682246	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Slc6a13	0.0631538152324093	0.0172938333092865	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Cspg5	0.10816701120061	0.0172865742385836	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gm40323	0.356545534221973	0.0172733368286248	0.005	0	1	preDP_ISP	CD8_exhausted_naive
1700028J19Rik	0.0224711691786656	0.0172546090274546	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm11365	0.659981330471151	-0.0172505833278832	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Pcdhgb7	0.914288670663347	-0.0172411995458753	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm57019	0.914288670663347	-0.01723784554942	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Mapk8ip1	0.0631538152324093	0.0171899181252529	0.018	0	1	preDP_ISP	CD8_exhausted_naive
