	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fchsd1	0.000106278071377677	0.00748852944100716	0.007	0.044	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm44053	0.741546319282124	0.00748706889139458	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rassf8	0.176756446663119	0.00748375675236455	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or8k41	0.741546319282124	0.0074822849790066	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11464	0.00263540530903101	-0.00747955405859245	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34106	0.00263540530903101	-0.00747955405859245	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Draxin	0.058685522054131	0.0074733375484029	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fam81b	0.741546319282124	0.00746321030799189	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adrm1b	0.639559182776752	0.00746136661911134	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Syngap1	0.741546319282124	0.00745845682661425	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Snrnp35	0.000287571260966793	0.00745376566800206	0.017	0.066	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or4e2	0.741546319282124	0.00745370939658797	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gja6	0.741546319282124	0.00745370939658797	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Srpk3	0.639559182776752	0.00744421773471525	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pdcd4	0.00828632449234065	-0.00743178823716484	0.588	0.934	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13703	0.741546319282124	0.00742535125016284	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aspm	0.0249673992798075	0.00742265683788991	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A230028O05Rik	0.639559182776752	0.0074214326685571	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47808	0.058685522054131	-0.00741784985085899	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57273	0.058685522054131	-0.00741721057615882	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11630	0.001031659966546	-0.00741168259259109	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Spdye4b	0.741546319282124	0.00741125294136986	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Layn	0.741546319282124	0.00741125294136986	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adam21	0.741546319282124	0.00741125294136986	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57334	0.741546319282124	0.00738787435421537	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Traj24	0.741546319282124	0.00738787435421537	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49445	0.741546319282124	0.00738787435421537	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm31479	0.741546319282124	0.00738321632496547	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Prox2os	0.741546319282124	0.00738321632496547	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Atp7b	0.639559182776752	0.00738104490983327	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nbea	0.058685522054131	-0.00737849120920948	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Opalin	0.639559182776752	0.00736185391003531	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
5033425G24Rik	0.454881133314176	0.00735672440572802	0.003	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35550	0.0562061587859057	-0.00735596447951067	0.003	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49598	0.639559182776752	0.00735534145605202	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp264	0.741546319282124	0.00734616248493775	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2f2	0.741546319282124	0.00734616248493775	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm50375	0.639559182776752	0.00734540223879078	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11696	0.00696764391617736	-0.00734176262592109	0.013	0.044	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Car8	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Wdr31	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Heyl	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tekt2	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Bcam	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm45847	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnn1	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vpreb3	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hmga2	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aipl1	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
BB123696	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41608	0.00263540530903101	-0.00733982381100965	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
C1s2	0.639559182776752	0.00733923107742975	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11934	0.741546319282124	0.00733695706491115	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Coq6	0.000145041660012264	-0.00733191541000029	0.013	0.059	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Chrna10	0.639559182776752	0.007316819464185	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35110	0.741546319282124	0.0073140441332133	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cdh6	0.741546319282124	0.0073140441332133	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2810408I11Rik	0.058685522054131	0.00730653411752815	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56645	0.315989445774356	0.00730517033833681	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lhfpl1	0.058685522054131	-0.00729991274199152	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm26708	0.00263540530903101	-0.00728938765473887	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933402D24Rik	0.00263540530903101	-0.00728788527706082	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or10ah1-ps1	0.00263540530903101	-0.00728788527706082	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm39456	0.00263540530903101	-0.00728788527706082	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11639	0.00263540530903101	-0.00728788527706082	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
I830134H01Rik	0.00263540530903101	-0.00728788527706082	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm48984	0.058685522054131	-0.00727965575892699	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ttc39d	0.315989445774356	0.00727372976527708	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Opcml	0.741546319282124	0.00726864494107755	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Myef2l	0.639559182776752	0.00726684446362028	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lrp8os3	0.176756446663119	0.00726063307197735	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Eldr	0.058685522054131	0.00726046758576017	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Olfm3	0.741546319282124	0.00725963265057691	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm46555	0.741546319282124	0.00725963265057691	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Spc24	0.000508068264595505	0.00725227937746922	0.009	0.044	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15729	0.639559182776752	0.00725129138699745	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm29336	0.001031659966546	-0.00725075443994394	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47785	0.639559182776752	0.00724322072801836	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lin28b	0.741546319282124	0.00722380587036987	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
E230025N22Rik	0.741546319282124	0.00722380587036987	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700101I11Rik	0.00263540530903101	-0.00722337184646213	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56954	0.00263540530903101	-0.00722337184646213	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A930038B10Rik	0.00263540530903101	-0.00722337184646213	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30513	0.00263540530903101	-0.00722337184646213	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gstp2	0.00263540530903101	-0.00722337184646213	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hlf	0.176756446663119	-0.00722017299948416	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Galns	4.04408936143679e-05	0.00721886073339112	0.017	0.074	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47882	0.741546319282124	0.00720824261009734	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
8030442B05Rik	0.00748712031076985	-0.00719802151793693	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A730056A06Rik	0.741546319282124	0.00719274626603415	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Abca5	0.741546319282124	0.00718392109041382	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56706	0.741546319282124	0.00718392109041382	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56663	0.001031659966546	-0.00718233282423425	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm31513	0.315989445774356	0.00717769913439359	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp773	0.118337646123124	-0.00717021333710642	0.017	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Depdc1a	0.058685522054131	-0.00716687443089423	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm37328	0.741546319282124	0.00716633554882738	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
BC049739	0.741546319282124	0.00716633554882738	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Emcn	0.639559182776752	0.00715560494134567	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rtn4ip1	0.0001977216976229	-0.00715425354486454	0.011	0.051	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Arhgap27os2	0.001031659966546	-0.0071474292015424	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmem262	0.176756446663119	0.00713870621671247	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933423P22Rik	0.741546319282124	0.00713576713483971	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Skint11	0.741546319282124	0.00713576713483971	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16240	0.741546319282124	0.00713576713483971	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pcdhgb8	0.741546319282124	0.00713576713483971	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47375	0.639559182776752	0.00712805987410816	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49357	0.058685522054131	-0.00712763537808781	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13830	0.000617386250603514	-0.0071183330475276	0.006	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnajb14	0.000698969199583953	0.00710719636334353	0.033	0.096	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nptxr	0.176756446663119	0.00710579126791782	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nat8l	0.741546319282124	0.0071054583963538	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm3854	0.741546319282124	0.00709899713353553	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp551	0.0348745232669777	0.00709802131397261	0.006	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm38537	0.741546319282124	0.00708825443591399	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mxd3	0.058685522054131	0.00708629319630805	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smim41	0.639559182776752	0.00708097785732991	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp85	0.0203313225502129	0.00706891294640835	0.015	0.044	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm12762	0.741546319282124	0.00706686628614485	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm44767	0.639559182776752	0.00706342582504177	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gprc5b	0.221467238846989	0.00706064028226573	0.006	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc19a2	0.00702478071353741	0.00705656263005446	0.006	0.029	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Echdc3	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A230108P19Rik	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Bach2it1	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp987	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dao	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or2z9	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or1ab2	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fxyd2	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gramd2	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
H4c2	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A430057M04Rik	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rtn4r	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Prob1	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Bgn	0.00263540530903101	-0.00705475753395043	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Plet1os	0.639559182776752	0.00704609234616059	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15983	0.00748712031076985	-0.00704518816315866	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Noxred1	0.585373580517726	0.00704453989813108	0.004	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kifc2	0.00153587165173922	-0.00704207966655978	0.005	0.029	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm3435	0.0249673992798075	0.00704206041468384	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57236	0.100852598168391	0.00704158880835157	0.004	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34829	0.639559182776752	0.00704046882932914	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121446	0.741546319282124	0.00702447488511912	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ifi204	0.00263540530903101	-0.00702276519132576	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Deup1	0.00263540530903101	-0.00702276519132576	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10516	0.0249673992798075	-0.00702129295771319	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Trav3-4	0.639559182776752	0.00701991020960316	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm28306	0.741546319282124	0.00700766038631779	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20406	0.741546319282124	0.00700766038631779	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Npm2	0.741546319282124	0.00700766038631779	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49166	0.741546319282124	0.00700766038631779	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fer1l6	0.741546319282124	0.00700766038631779	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47639	0.639559182776752	0.00700255901209745	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm26810	0.058685522054131	-0.0069905621556573	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp300	0.00748712031076985	-0.00698916993818627	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20652	0.001031659966546	-0.00696288483936683	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mlf1	0.00263540530903101	-0.00694665425796337	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56738	0.00263540530903101	-0.00694665425796337	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A630010A05Rik	0.00263540530903101	-0.00694665425796337	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ina	0.00263540530903101	-0.00694665425796337	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Magea13	0.00263540530903101	-0.00694665425796337	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pdzd9	0.176756446663119	-0.00694651592939598	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4833413G10Rik	0.0562061587859057	0.00694516130328197	0.003	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lhpp	0.176756446663119	-0.00693998471311149	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15392	0.000184974631846365	-0.00693563881244266	0.002	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56569	0.0562061587859057	-0.00693452042324387	0.003	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm48521	0.176756446663119	0.00693103034745539	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hamp	0.00748712031076985	-0.00693010760725158	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rom1	0.00938098979979339	0.00692849084790252	0.004	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1110013H19Rik	0.058685522054131	-0.00691656293822912	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Creb3l1	0.001031659966546	-0.00691378920747925	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930473H19Rik	0.315989445774356	0.00690448496991224	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57002	0.741546319282124	0.00690029822031179	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Il23a	0.058685522054131	0.00689348177617637	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nkx2-4	0.741546319282124	0.00689217569278229	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nlgn1	0.741546319282124	0.00689217569278229	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aspa	0.741546319282124	0.00689217569278229	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pla2g4f	0.639559182776752	0.0068870239217877	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tex43	0.315989445774356	0.00688630633232156	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm39117	0.741546319282124	0.00688407226529952	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47376	0.741546319282124	0.00688407226529952	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fndc1	0.741546319282124	0.00688407226529952	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pdzrn4	0.741546319282124	0.00688002769303461	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpr35	0.639559182776752	0.00687629430456496	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57262	0.741546319282124	0.00687195278954863	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mypn	0.741546319282124	0.00687195278954863	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4631405J19Rik	0.639559182776752	0.00687144075058866	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apobec2	0.000184974631846365	-0.00686541219901127	0.002	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp964	0.058685522054131	-0.00686516342312996	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnmb4os1	0.741546319282124	0.00685987591179229	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47565	0.741546319282124	0.00685585971329981	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Recql5os1	0.741546319282124	0.00685585971329981	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nell2	0.741546319282124	0.00685585971329981	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tex54	0.741546319282124	0.00685585971329981	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ogfod2	0.00460361333673503	0.00683859483225552	0.009	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
D5Ertd615e	0.639559182776752	0.00682987793156649	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gipc2	0.741546319282124	0.00682787746129408	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adgrb3	0.741546319282124	0.00682389863238975	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57064	0.741546319282124	0.00682389863238975	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hhla1	0.639559182776752	0.00681977491685571	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Otogl	0.315989445774356	0.00681480832897469	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Clic5	0.176756446663119	0.00681128947204821	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2310047D07Rik	0.00105544820763046	-0.00681103032557397	0.002	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Samd15	0.585373580517726	0.00680606960964739	0.004	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700022N22Rik	0.058685522054131	-0.00680139147616541	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2810404M03Rik	0.741546319282124	0.00680012270082	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm48095	0.741546319282124	0.00680012270082	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Map9	0.639559182776752	0.00678528765293841	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm14009	0.741546319282124	0.00678436391159402	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56819	0.00263540530903101	-0.00678058858529963	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Stac	0.00263540530903101	-0.00678058858529963	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
