	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm28722	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mlph	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prlh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rab17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28199	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Erfe	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700020N18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28382	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28380	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29100	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29099	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm35992	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or6b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or6b2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or6b3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or9s23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700054K02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or9s27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or9s15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or9s14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Or9s13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29483	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29482	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29481	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29480	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5033417F24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gpr35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Aqp12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kif1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28086	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Agxt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mab21l4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Crocc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ano7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Septin2.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28536	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bok	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57164	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gal3st2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gal3st2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gal3st2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Neu4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930440C22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700063A18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29601	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930533P14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slco4c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Panct2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slco6b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28901	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slco6c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29461	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slco6d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cntnap5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29012	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm17634	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20753	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A530053M12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb3d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15391	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15389	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
D830032E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cdh7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cdh19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29088	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28189	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9330185C12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm19965	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp813-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
B020011L13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm7145	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
ENSMUSG00000121287	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29106	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28867	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gli2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26831	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29456	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Inhbb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
3830432H09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28209	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cfap221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C1ql2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700012E03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Marco	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
En1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2610027F03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29346	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29345	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29348	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29347	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Celrr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29359	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2210011K15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Htr5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28590	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700121L03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28706	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gpr39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lypd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930599A14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Acmsd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26686	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16081	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cd55b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zp3r	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C4bp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28856	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fcamr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15848	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pigr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fcmr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Il24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Il20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Il19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28914	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Avpr1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rab7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc26a9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pm20d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cdk18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lemd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29695	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29630	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Klhdc8a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15849	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57187	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cntn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10538	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lrrn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm19461	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Golt1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kiss1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ren1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57114	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Optc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prelp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm1627	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bmncr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmod	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Chit1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Chil1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mybph	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Adora1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Myog	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ppfia4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mgat4f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Platr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mgat4e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57134	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26783	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lgr6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10535	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gpr37l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26642	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Elf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lmod1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm4793	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57161	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pkp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Igfn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57112	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ascl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cacna1s	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37759	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15850	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37799	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm33994	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933409D19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Platr22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nr5a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Atp6v1g3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm5833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lhx9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700019P21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Crb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933436E23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34816	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
F13b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cfhr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cfhr4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cfhr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cfh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kcnt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930590L20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rgs21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29514	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Brinp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A230059L01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15584	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29515	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29398	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ptgs2os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ptgs2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ptgs2os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pdc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2310030A07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20631	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29188	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C730036E19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47985	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm8947	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47995	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
3110040M04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47996	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28181	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28610	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Colgalt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15479	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28792	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lamc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29529	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rgsl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Teddm1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Teddm1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29290	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29291	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28286	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A830008E24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930452N14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930532M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm9530	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
BC034090	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57136	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm5532	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lhx4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam163a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm30472	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930518J20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930439D14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tex35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15486	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sec16b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Brinp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Astn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37679	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pappa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1600012P17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930562F17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm10530	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm38039	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37294	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930562F07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tnn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gpr52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37328	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37083	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm38060	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tex50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tnfsf18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31925	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2810442N19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dnm3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Myoc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Myocos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmo4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmo1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmo2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmo6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmo3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37273	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mroh9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prrx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20471	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29500	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mettl11b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16548	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
F5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37754	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37853	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37184	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm36945	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700029M03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930568G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gpr161	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37864	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm38325	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37073	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm36972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37923	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dusp27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gpa33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mael	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ildr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5330438I03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57148	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm4846	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm4847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmo9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16701.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm2453	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lrrc52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rxrg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lmx1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20711	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rgs5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rgs4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc190	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15852	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ddr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37748	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm37502	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
