	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
9330175E14Rik	0.019845203959299	-0.0165231436328382	0	0.025	1	preDP_ISP	Stroma
Gm17160	0.019845203959299	-0.0165231436328382	0	0.025	1	preDP_ISP	Stroma
Rgs12	0.00753954274705523	0.0165229733790831	0.273	0.111	1	preDP_ISP	Stroma
Serpine2	0.288993165584103	0.0165213715806023	0.036	0.012	1	preDP_ISP	Stroma
Mroh8	0.173038880642813	0.0165050303484289	0.023	0	1	preDP_ISP	Stroma
Klhl42	0.0297720122618319	0.0164839098945202	0.264	0.136	1	preDP_ISP	Stroma
Elavl3	0.173038880642813	0.0164450253594965	0.023	0	1	preDP_ISP	Stroma
Il34	0.72285824265544	-0.0164229561193168	0.018	0.025	1	preDP_ISP	Stroma
Trim30c	0.019845203959299	-0.0164104427483966	0	0.025	1	preDP_ISP	Stroma
Tmed5	0.00860011241160544	-0.0164096980953754	0.691	0.506	1	preDP_ISP	Stroma
Gm17112	0.224032536588427	0.0164075385334262	0.018	0	1	preDP_ISP	Stroma
Etl4	0.120300884387628	-0.0163955325459164	0.005	0.025	1	preDP_ISP	Stroma
F830045P16Rik	0.100890238384392	-0.0163898657522244	0	0.012	1	preDP_ISP	Stroma
Zfp37	0.100890238384392	-0.0163898657522244	0	0.012	1	preDP_ISP	Stroma
Tgfa	0.100890238384392	-0.0163898657522244	0	0.012	1	preDP_ISP	Stroma
Fam161a	0.100890238384392	-0.0163898657522244	0	0.012	1	preDP_ISP	Stroma
Fer1l6	0.100890238384392	-0.0163898657522244	0	0.012	1	preDP_ISP	Stroma
Polr3gl	0.12026857596509	0.0163876370015942	0.368	0.272	1	preDP_ISP	Stroma
Fam219b	0.148521906413097	-0.0163862744957769	0.205	0.123	1	preDP_ISP	Stroma
D11Wsu47e	0.899389555986769	0.0163667779264315	0.077	0.074	1	preDP_ISP	Stroma
Glyctk	0.134741852415805	0.0163609157638629	0.027	0	1	preDP_ISP	Stroma
Dpf3	0.224032536588427	0.0163489794156332	0.018	0	1	preDP_ISP	Stroma
Gm37850	0.224032536588427	0.0163429659523721	0.018	0	1	preDP_ISP	Stroma
Gm34096	0.224032536588427	0.0163339725450078	0.018	0	1	preDP_ISP	Stroma
4930558N01Rik	0.182981286804491	0.0163310798903026	0.1	0.049	1	preDP_ISP	Stroma
Ganab	0.124606575846647	-0.0163307510625569	0.473	0.346	1	preDP_ISP	Stroma
Gm4631	0.40744773610615	0.0163297762856053	0.077	0.049	1	preDP_ISP	Stroma
Eef1akmt3	0.0287374652332388	-0.016306573897843	0.005	0.037	1	preDP_ISP	Stroma
Pheta2	0.173038880642813	0.016287618794649	0.023	0	1	preDP_ISP	Stroma
Skic3	0.00833828230593319	0.0162829785698427	0.486	0.284	1	preDP_ISP	Stroma
Cacna2d2	0.134741852415805	0.0162767543505532	0.027	0	1	preDP_ISP	Stroma
Ehd2	0.019845203959299	-0.0162667070057337	0	0.025	1	preDP_ISP	Stroma
4930517O19Rik	0.019845203959299	-0.0162667070057337	0	0.025	1	preDP_ISP	Stroma
Gm45311	0.460811583249444	-0.0162584350934469	0.005	0.012	1	preDP_ISP	Stroma
1700001G11Rik	0.445115945260214	0.0162551252822985	0.027	0.012	1	preDP_ISP	Stroma
Gm35107	0.811363007211977	0.0162340399612086	0.009	0.012	1	preDP_ISP	Stroma
Gm31887	0.224032536588427	0.016232156695071	0.018	0	1	preDP_ISP	Stroma
Gm4409	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Lrrtm4	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Gm15927	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
I730028E13Rik	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Gm16185	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
D430019H16Rik	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Ighv8-8	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Apol9b	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Scn8a	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Gm49227	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Cntnap5c	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Dcc	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
1700001K23Rik	0.100890238384392	-0.0162263627243232	0	0.012	1	preDP_ISP	Stroma
Gnb5	0.448532998066713	0.0162195816201721	0.027	0.012	1	preDP_ISP	Stroma
Fstl3	0.161597646850257	0.0162157209895326	0.068	0.025	1	preDP_ISP	Stroma
Gpr33	0.100890238384392	-0.0162022533203132	0	0.012	1	preDP_ISP	Stroma
Gm33104	0.224032536588427	0.0161961685772641	0.018	0	1	preDP_ISP	Stroma
Nat8f1	0.120339702368865	-0.0161903339550871	0.073	0.025	1	preDP_ISP	Stroma
Brsk1	0.019845203959299	-0.0161900346153569	0	0.025	1	preDP_ISP	Stroma
Cbs	0.224032536588427	0.0161826282893663	0.018	0	1	preDP_ISP	Stroma
Gm33370	0.019845203959299	-0.0161824826582622	0	0.025	1	preDP_ISP	Stroma
Rgp1	0.77695061778851	0.0161816566115198	0.109	0.099	1	preDP_ISP	Stroma
Tpm3-rs7	0.0600879354346698	0.0161810502068469	0.068	0.012	1	preDP_ISP	Stroma
Slc25a26	0.000542994344867245	-0.0161768080059008	0.345	0.123	1	preDP_ISP	Stroma
Klk8	0.196190416413378	0.0161687427013099	0.064	0.025	1	preDP_ISP	Stroma
5830468F06Rik	0.460811583249444	-0.0161655143654238	0.005	0.012	1	preDP_ISP	Stroma
Cfap54	0.100890238384392	-0.0161640225325502	0	0.012	1	preDP_ISP	Stroma
Gm56867	0.428975122634526	0.0161542685518963	0.091	0.062	1	preDP_ISP	Stroma
Dalrd3	0.0827760867886249	0.0161516059304895	0.323	0.21	1	preDP_ISP	Stroma
Gm20682	0.224032536588427	0.0161370466111429	0.018	0	1	preDP_ISP	Stroma
Gm42937	0.224032536588427	0.0161230354884824	0.018	0	1	preDP_ISP	Stroma
Gm57319	0.745998359082523	0.0161077275479845	0.032	0.025	1	preDP_ISP	Stroma
Gm56986	0.529148134178105	-0.016093521502228	0.041	0.025	1	preDP_ISP	Stroma
Gm57162	0.135682511260982	0.0160904337527725	0.109	0.049	1	preDP_ISP	Stroma
Gm33973	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Matn4	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Postn	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm35507	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm43109	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm16731	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Pax7	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Actr3b	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Thegl	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Nxpe5	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm26811	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Exoc3l2	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm57222	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm32164	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm15635	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm56873	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm56859	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Icam5	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm48853	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm26797	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Kcnab3os	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Aspa	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm47863	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm15523	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm10371	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
1700001C19Rik	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm9984	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Or4d10c	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Gm50337	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Mcf2	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Hsf3	0.100890238384392	-0.0160900375051385	0	0.012	1	preDP_ISP	Stroma
Fam234b	0.269319854087439	-0.0160779611172555	0.2	0.136	1	preDP_ISP	Stroma
Gm57372	0.293654053504021	0.0160690680740048	0.014	0	1	preDP_ISP	Stroma
F530104D19Rik	0.224032536588427	0.0160641669332653	0.018	0	1	preDP_ISP	Stroma
Gm43112	0.100890238384392	-0.0160631917513661	0	0.012	1	preDP_ISP	Stroma
Ltbp2	0.100890238384392	-0.0160631917513661	0	0.012	1	preDP_ISP	Stroma
Slc4a5	0.460811583249444	-0.0160608864488141	0.005	0.012	1	preDP_ISP	Stroma
Lyrm2	0.157132774630972	-0.0160598817842221	0.395	0.284	1	preDP_ISP	Stroma
Gm6297	0.55999733728177	0.0160598478720931	0.023	0.012	1	preDP_ISP	Stroma
Il27	0.564157141741665	0.0160316555436712	0.023	0.012	1	preDP_ISP	Stroma
Vps25	0.556478299881407	-0.0160134734657348	0.068	0.049	1	preDP_ISP	Stroma
9330151L19Rik	0.443005557096305	0.016009288479071	0.105	0.074	1	preDP_ISP	Stroma
Ufsp2	0.461219471919772	-0.0159788611808539	0.427	0.346	1	preDP_ISP	Stroma
Zfp59	0.532801341268801	0.015966175150328	0.055	0.037	1	preDP_ISP	Stroma
Mdk	0.797930987333984	-0.0159624453819189	0.009	0.012	1	preDP_ISP	Stroma
Gm57220	0.118243057891088	-0.0159585564689951	0.005	0.025	1	preDP_ISP	Stroma
Gm48770	0.224032536588427	0.0159578390932811	0.018	0	1	preDP_ISP	Stroma
Zfp420	0.279067773008386	0.0159531590553356	0.055	0.025	1	preDP_ISP	Stroma
Rbck1	0.000148103294354871	-0.0159373350458696	0.582	0.284	1	preDP_ISP	Stroma
Gm49961	0.358477509189744	0.0159322410177852	0.082	0.049	1	preDP_ISP	Stroma
Gm33373	0.293654053504021	0.0159281270928372	0.014	0	1	preDP_ISP	Stroma
Gm10392	0.929536441091863	-0.0159280723265721	0.027	0.025	1	preDP_ISP	Stroma
Eapp	0.0387386736732785	0.015924605386926	0.668	0.469	1	preDP_ISP	Stroma
Cep126	0.293654053504021	0.0159233014884732	0.014	0	1	preDP_ISP	Stroma
Ttpal	0.10040473505083	-0.01591614453967	0.232	0.136	1	preDP_ISP	Stroma
Cpne9	0.173038880642813	0.0158928756947122	0.023	0	1	preDP_ISP	Stroma
4930555B11Rik	0.224032536588427	0.0158600789039738	0.018	0	1	preDP_ISP	Stroma
Gm56546	0.360905165320868	-0.0158562302909441	0.036	0.062	1	preDP_ISP	Stroma
Mroh2a	0.224032536588427	0.0158538463881766	0.018	0	1	preDP_ISP	Stroma
Gm52981	0.293654053504021	0.0158480708736017	0.014	0	1	preDP_ISP	Stroma
Gm39363	0.173038880642813	0.0158350816192697	0.023	0	1	preDP_ISP	Stroma
Tab3	0.247746372728582	-0.0158309029780772	0.159	0.099	1	preDP_ISP	Stroma
Bmp1	0.300581258375433	-0.0158252775603653	0.009	0.025	1	preDP_ISP	Stroma
1300014J16Rik	0.236281004638581	-0.0158239900630825	0.023	0.049	1	preDP_ISP	Stroma
Gm33914	0.224032536588427	0.0158040618642136	0.018	0	1	preDP_ISP	Stroma
Gm28376	0.460811583249444	-0.015802164904586	0.005	0.012	1	preDP_ISP	Stroma
BC025920	0.53801662977908	0.015799425292244	0.055	0.037	1	preDP_ISP	Stroma
Gm20468	0.942982268341242	-0.0157916157295011	0.014	0.012	1	preDP_ISP	Stroma
Gm47814	0.019845203959299	-0.0157903076313675	0	0.025	1	preDP_ISP	Stroma
Cdr2l	0.224032536588427	0.015788788901919	0.018	0	1	preDP_ISP	Stroma
Gm19265	0.974725808801725	-0.0157733914237589	0.05	0.049	1	preDP_ISP	Stroma
Psma8	0.448532998066713	0.0157712978149722	0.027	0.012	1	preDP_ISP	Stroma
4632428C04Rik	0.460811583249444	-0.0157606473096177	0.005	0.012	1	preDP_ISP	Stroma
Tbx19	0.173038880642813	0.0157574980871362	0.023	0	1	preDP_ISP	Stroma
Marchf9	0.718203202654155	0.0157425881262487	0.018	0.012	1	preDP_ISP	Stroma
Capn11	0.224032536588427	0.015740232779515	0.018	0	1	preDP_ISP	Stroma
Igbp1	0.000146149388177859	0.01572021125636	0.673	0.383	1	preDP_ISP	Stroma
Blzf1	0.506601531439219	-0.0157188298979155	0.191	0.148	1	preDP_ISP	Stroma
Ccdc126	0.34660273387048	0.0157065109990417	0.05	0.025	1	preDP_ISP	Stroma
Greb1l	0.91346051311595	-0.0157060409286599	0.023	0.025	1	preDP_ISP	Stroma
Lysmd3	0.119172144767897	0.0156988655911358	0.255	0.173	1	preDP_ISP	Stroma
Alkal2	0.55999733728177	0.0156895320368215	0.023	0.012	1	preDP_ISP	Stroma
Gm43916	0.392972301790067	0.01568951455889	0.009	0	1	preDP_ISP	Stroma
Tbl2	0.341611126565775	0.0156850703556223	0.127	0.086	1	preDP_ISP	Stroma
Fnta	6.52514250663354e-05	0.0156814599434394	0.473	0.198	1	preDP_ISP	Stroma
Gm12474	0.293605492701316	-0.0156727377406029	0.009	0.025	1	preDP_ISP	Stroma
Gm3625	0.224032536588427	0.0156667864176698	0.018	0	1	preDP_ISP	Stroma
Syce3	0.392972301790067	0.0156666915744842	0.009	0	1	preDP_ISP	Stroma
Gm15345	0.718203202654155	0.0156647618510533	0.018	0.012	1	preDP_ISP	Stroma
Ssc4d	0.202796252322357	-0.0156588093973784	0.014	0.037	1	preDP_ISP	Stroma
Hs3st3a1	0.019845203959299	-0.0156499780978168	0	0.025	1	preDP_ISP	Stroma
Gm56992	0.460811583249444	-0.0156451537853967	0.005	0.012	1	preDP_ISP	Stroma
ENSMUSG00000121596	0.0441545636930659	0.015632148219631	0.155	0.062	1	preDP_ISP	Stroma
Tmem158	0.0937772223682327	0.0156256060723969	0.059	0.012	1	preDP_ISP	Stroma
Gm15787	0.961428038595207	0.0156221486249542	0.082	0.086	1	preDP_ISP	Stroma
Hsd17b2	0.460811583249444	-0.0156184071413097	0.005	0.012	1	preDP_ISP	Stroma
Smpd3	0.224032536588427	0.0156180843550331	0.018	0	1	preDP_ISP	Stroma
St6galnac2	0.44171378378052	0.0156163988066144	0.027	0.012	1	preDP_ISP	Stroma
Gm11521	0.392972301790067	0.0156007546394678	0.009	0	1	preDP_ISP	Stroma
B230317F23Rik	0.224032536588427	0.0155964703576601	0.018	0	1	preDP_ISP	Stroma
Rhobtb3	0.293654053504021	0.0155964152118419	0.014	0	1	preDP_ISP	Stroma
Gm12709	0.106213303719117	0.0155914000077579	0.077	0.025	1	preDP_ISP	Stroma
Steap3	0.53517880598748	-0.0155894206100884	0.041	0.025	1	preDP_ISP	Stroma
A430090L17Rik	0.994502441840845	0.0155784372839072	0.036	0.037	1	preDP_ISP	Stroma
4930471L23Rik	0.173038880642813	0.0155690123258955	0.023	0	1	preDP_ISP	Stroma
Zfp740	0.00715255704250592	-0.0155688030505281	0.482	0.284	1	preDP_ISP	Stroma
Doc2g	0.438326559547303	0.0155624807706983	0.027	0.012	1	preDP_ISP	Stroma
Gm45216	0.224032536588427	0.0155575715781245	0.018	0	1	preDP_ISP	Stroma
Ppp1r16a	0.735806852196778	-0.0155503979175464	0.086	0.099	1	preDP_ISP	Stroma
Gm37571	0.293654053504021	0.0155489755316884	0.014	0	1	preDP_ISP	Stroma
Gm38190	0.622024273898748	0.0155479641795755	0.036	0.025	1	preDP_ISP	Stroma
6430562O15Rik	0.270973714893467	0.0155314191735707	0.036	0.012	1	preDP_ISP	Stroma
4930478M13Rik	0.460811583249444	-0.01551960558774	0.005	0.012	1	preDP_ISP	Stroma
Erlec1	0.102026759553397	-0.015518330546836	0.427	0.272	1	preDP_ISP	Stroma
Gm50087	0.120300884387628	-0.0155041856254566	0.005	0.025	1	preDP_ISP	Stroma
Catspere2	0.707228627553054	-0.0154994382286325	0.077	0.062	1	preDP_ISP	Stroma
Ttll1	0.40415015178203	-0.0154954224598338	0.064	0.037	1	preDP_ISP	Stroma
Smim35	0.019845203959299	-0.0154935512780299	0	0.025	1	preDP_ISP	Stroma
Atxn3	0.0276988697468007	0.0154703504893972	0.364	0.21	1	preDP_ISP	Stroma
Rnf5	0.106555806532768	0.0154675479662258	0.405	0.284	1	preDP_ISP	Stroma
4933433G15Rik	0.595099901641973	0.0154537762618934	0.036	0.025	1	preDP_ISP	Stroma
Gm57323	0.445115945260214	0.0154391562944917	0.027	0.012	1	preDP_ISP	Stroma
Grin1	0.548980337524042	0.0154358738452839	0.005	0	1	preDP_ISP	Stroma
Mogat1	0.718203202654155	0.0154336393018059	0.018	0.012	1	preDP_ISP	Stroma
Sptan1	0.00083465832413075	0.0153835079732391	0.641	0.346	1	preDP_ISP	Stroma
Rfx1	0.01911772158777	0.0153757979227844	0.15	0.049	1	preDP_ISP	Stroma
Gm52182	0.392972301790067	0.0153684220789535	0.009	0	1	preDP_ISP	Stroma
Zfp94	0.865143166337643	-0.015363260931133	0.045	0.049	1	preDP_ISP	Stroma
Gm17134	0.392972301790067	0.0153538308540822	0.009	0	1	preDP_ISP	Stroma
Gm10390	0.173038880642813	0.0153480952492363	0.023	0	1	preDP_ISP	Stroma
9430060I03Rik	0.355238842564944	0.0153455308971285	0.032	0.012	1	preDP_ISP	Stroma
Gm16239	0.224032536588427	0.0153444885205408	0.018	0	1	preDP_ISP	Stroma
Calr3	0.224032536588427	0.0153396134740552	0.018	0	1	preDP_ISP	Stroma
Fzd1	0.019845203959299	-0.0153301220146358	0	0.025	1	preDP_ISP	Stroma
Gm30978	0.019845203959299	-0.0153301220146358	0	0.025	1	preDP_ISP	Stroma
Gm56552	0.358034826177551	0.0153264373505342	0.032	0.012	1	preDP_ISP	Stroma
Gm17529	0.293654053504021	0.0153130517333465	0.014	0	1	preDP_ISP	Stroma
Mtx3	0.347672387188874	-0.0153065080131872	0.045	0.074	1	preDP_ISP	Stroma
Nrip2	0.224032536588427	0.0152975087431377	0.018	0	1	preDP_ISP	Stroma
1700028K03Rik	0.224032536588427	0.0152969121841832	0.018	0	1	preDP_ISP	Stroma
Cdyl2	0.00835861103263445	-0.0152812258134915	0.491	0.272	1	preDP_ISP	Stroma
Bivm	0.816052159648382	-0.0152726870573169	0.095	0.086	1	preDP_ISP	Stroma
Gm17491	0.0948216433762918	-0.0152683596231383	0.118	0.049	1	preDP_ISP	Stroma
Arl6ip1	0.266628589261063	-0.0152511309735031	0.864	0.728	1	preDP_ISP	Stroma
Clec1a	0.019845203959299	-0.0152494730634119	0	0.025	1	preDP_ISP	Stroma
1700037F03Rik	0.0292915272531919	-0.0152425257269318	0.005	0.037	1	preDP_ISP	Stroma
Galt	0.536978537010046	-0.0152195115292962	0.168	0.136	1	preDP_ISP	Stroma
Fkrp	0.425180603145588	0.0152076562069985	0.123	0.086	1	preDP_ISP	Stroma
BC051019	0.293654053504021	0.0152048436673272	0.014	0	1	preDP_ISP	Stroma
P2rx3	0.173038880642813	0.0151890336231983	0.023	0	1	preDP_ISP	Stroma
9530082P21Rik	0.224032536588427	0.0151877591849095	0.018	0	1	preDP_ISP	Stroma
Fsd2	0.55999733728177	0.0151812402109201	0.023	0.012	1	preDP_ISP	Stroma
Gm16062	0.91346051311595	-0.0151811417432368	0.023	0.025	1	preDP_ISP	Stroma
Tmigd3	0.460811583249444	-0.0151790308425481	0.005	0.012	1	preDP_ISP	Stroma
1810041H14Rik	0.79398409128572	0.0151715279808485	0.064	0.074	1	preDP_ISP	Stroma
Gm49226	0.019845203959299	-0.0151599668349693	0	0.025	1	preDP_ISP	Stroma
Gm16272	0.580943503867485	-0.0151591062629848	0.023	0.012	1	preDP_ISP	Stroma
Zfp870	0.0937088678260604	-0.0151572272995513	0.009	0.037	1	preDP_ISP	Stroma
Dhx8	0.00028552625011756	0.0151481738279751	0.568	0.284	1	preDP_ISP	Stroma
Gm49915	0.349688341953481	0.0151458242246843	0.032	0.012	1	preDP_ISP	Stroma
ENSMUSG00000121319	0.224032536588427	0.0151338801961109	0.018	0	1	preDP_ISP	Stroma
Trpv4	0.122386643600668	-0.0151322824515855	0.005	0.025	1	preDP_ISP	Stroma
Gm33694	0.173038880642813	0.0151179024248718	0.023	0	1	preDP_ISP	Stroma
Slc39a9	0.125202394236651	-0.0151087722554006	0.341	0.222	1	preDP_ISP	Stroma
Gm1043	0.499989078934396	-0.0151039914582158	0.014	0.025	1	preDP_ISP	Stroma
Trim13	0.117220921668959	0.0150946457481019	0.055	0.012	1	preDP_ISP	Stroma
Il6	0.019845203959299	-0.0150901323043101	0	0.025	1	preDP_ISP	Stroma
Prr15	0.019845203959299	-0.0150901323043101	0	0.025	1	preDP_ISP	Stroma
Flvcr1	0.00816544577131168	-0.0150718804793511	0.314	0.148	1	preDP_ISP	Stroma
Pnck	0.738469408803414	-0.0150633503956406	0.018	0.012	1	preDP_ISP	Stroma
A830035A12Rik	0.293654053504021	0.0150620943073534	0.014	0	1	preDP_ISP	Stroma
Gm10778	0.908925140170478	-0.0150561352417578	0.023	0.025	1	preDP_ISP	Stroma
Arhgap42	0.019845203959299	-0.0150358234253165	0	0.025	1	preDP_ISP	Stroma
Fam20a	0.224032536588427	0.0150353947752972	0.018	0	1	preDP_ISP	Stroma
Ing3	0.00633211005443604	0.0150218139556327	0.409	0.21	1	preDP_ISP	Stroma
Hpcal1	0.00075594402281141	0.015005840609236	0.664	0.37	1	preDP_ISP	Stroma
Gm20535	0.224032536588427	0.0150032507109618	0.018	0	1	preDP_ISP	Stroma
Krtcap3	0.473631390460768	-0.0150001970699166	0.032	0.049	1	preDP_ISP	Stroma
Tsku	0.019845203959299	-0.0149988581418284	0	0.025	1	preDP_ISP	Stroma
Cdh5	0.019845203959299	-0.0149988581418284	0	0.025	1	preDP_ISP	Stroma
Gm16055	0.460811583249444	-0.0149866112776148	0.005	0.012	1	preDP_ISP	Stroma
Gm46069	0.100890238384392	-0.0149803337180611	0	0.012	1	preDP_ISP	Stroma
Gm26789	0.100890238384392	-0.0149803337180611	0	0.012	1	preDP_ISP	Stroma
Gm56951	0.100890238384392	-0.0149803337180611	0	0.012	1	preDP_ISP	Stroma
Gm56657	0.100890238384392	-0.0149803337180611	0	0.012	1	preDP_ISP	Stroma
8430423G03Rik	0.224032536588427	0.0149753221212855	0.018	0	1	preDP_ISP	Stroma
Gm48653	0.942982268341242	-0.0149574215336125	0.014	0.012	1	preDP_ISP	Stroma
1700016P03Rik	0.709040937964935	-0.0149526290217539	0.018	0.025	1	preDP_ISP	Stroma
Slc6a19	0.242699328670308	0.0149490285694314	0.059	0.025	1	preDP_ISP	Stroma
Tbkbp1	0.019845203959299	-0.0149474872918746	0	0.025	1	preDP_ISP	Stroma
Gm1604b	0.173038880642813	0.0149331844766519	0.023	0	1	preDP_ISP	Stroma
Gm39929	0.224032536588427	0.0149297454796661	0.018	0	1	preDP_ISP	Stroma
Arhgap20os	0.019845203959299	-0.0149064120786539	0	0.025	1	preDP_ISP	Stroma
Lrrc75aos1	0.392972301790067	0.0149016046329993	0.009	0	1	preDP_ISP	Stroma
Rbsn	0.13750779848223	-0.0148964518916069	0.136	0.074	1	preDP_ISP	Stroma
Gm16572	0.55999733728177	0.0148916202721501	0.023	0.012	1	preDP_ISP	Stroma
Gm46815	0.0937772223682327	-0.0148704465484321	0.059	0.012	1	preDP_ISP	Stroma
Socs5	0.804298182176874	-0.0148653492208651	0.114	0.099	1	preDP_ISP	Stroma
Ugt1a7c	0.019845203959299	-0.0148604646058702	0	0.025	1	preDP_ISP	Stroma
Trbv20	0.723251846627996	0.0148558007533872	0.018	0.012	1	preDP_ISP	Stroma
Gm37229	0.224032536588427	0.0148487503170393	0.018	0	1	preDP_ISP	Stroma
1700063J08Rik	0.293654053504021	0.0148420547365898	0.014	0	1	preDP_ISP	Stroma
Igflr1	0.473631390460768	-0.0148348590527634	0.032	0.049	1	preDP_ISP	Stroma
9530034E10Rik	0.421412912976882	0.0148292783003379	0.045	0.025	1	preDP_ISP	Stroma
Nek10	0.460811583249444	-0.0148096275348084	0.005	0.012	1	preDP_ISP	Stroma
Trdv2-1	0.548980337524042	0.0147906304678884	0.005	0	1	preDP_ISP	Stroma
Vps37b	0.0438191076563098	0.0147759445770506	0.35	0.198	1	preDP_ISP	Stroma
Dnhd1	0.471496032878263	0.0147756231045533	0.086	0.062	1	preDP_ISP	Stroma
2410004P03Rik	0.293605492701316	-0.014766679202515	0.009	0.025	1	preDP_ISP	Stroma
Plcxd1	0.445115945260214	0.0147637465956745	0.027	0.012	1	preDP_ISP	Stroma
Alg14	0.0205809501699345	-0.0147542629463356	0.3	0.148	1	preDP_ISP	Stroma
Gm17108	0.277638649814903	0.0147463375543049	0.036	0.012	1	preDP_ISP	Stroma
H2-T3	0.224032536588427	0.0147448013893941	0.018	0	1	preDP_ISP	Stroma
Zglp1	0.718203202654155	0.0147260513059608	0.018	0.012	1	preDP_ISP	Stroma
Sfxn4	0.564157141741665	0.0147254509537336	0.023	0.012	1	preDP_ISP	Stroma
Gm17197	0.293654053504021	0.0147226669498571	0.014	0	1	preDP_ISP	Stroma
Zfp456	0.284414358492669	0.0147178515102437	0.036	0.012	1	preDP_ISP	Stroma
Khdrbs3	0.723251846627996	0.0147114889384115	0.018	0.012	1	preDP_ISP	Stroma
Smim10l2a	0.019845203959299	-0.0147081355006809	0	0.025	1	preDP_ISP	Stroma
Ctla4	0.67901266214148	-0.014706434861915	0.159	0.136	1	preDP_ISP	Stroma
9130019P16Rik	0.019845203959299	-0.0147019389292101	0	0.025	1	preDP_ISP	Stroma
Gm11527	0.293654053504021	0.0146979280592583	0.014	0	1	preDP_ISP	Stroma
Tyro3	0.293654053504021	0.0146927303339826	0.014	0	1	preDP_ISP	Stroma
Adgra3	0.348779305417496	0.0146856021543087	0.05	0.025	1	preDP_ISP	Stroma
Sez6l2	0.297079685325531	-0.0146800482170892	0.009	0.025	1	preDP_ISP	Stroma
E130317F20Rik	0.527611753996119	0.0146797427322108	0.055	0.037	1	preDP_ISP	Stroma
Gm13063	0.224032536588427	0.0146639932142621	0.018	0	1	preDP_ISP	Stroma
Gpn2	0.0365221110621208	0.0146591385328387	0.227	0.111	1	preDP_ISP	Stroma
2900052L18Rik	0.152837854838479	0.0146568797486266	0.068	0.025	1	preDP_ISP	Stroma
Orc5	0.0166326724521375	-0.0146522372112659	0.314	0.16	1	preDP_ISP	Stroma
ENSMUSG00000121413	0.458873027585693	-0.0146515996230744	0.027	0.012	1	preDP_ISP	Stroma
