	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Parp4	0.586002526997204	0.33796388154815	0.177	0.223	1	DPre	DPblast
Lamp1	0.072459742218772	0.337866638037068	0.398	0.675	1	DPre	DPblast
Eps15	0.00713265409579016	0.337808650543372	0.396	0.68	1	DPre	DPblast
Ncoa1	0.083560417863741	0.337659434243053	0.5	0.804	1	DPre	DPblast
Chp1	0.00524642862901645	0.337584135369523	0.252	0.4	1	DPre	DPblast
Zfp710	0.667583760193615	0.337513692360862	0.163	0.184	1	DPre	DPblast
Dop1b	0.0532789659768521	0.33733880436111	0.151	0.14	1	DPre	DPblast
4833422C13Rik	0.609171500495422	0.336966539442074	0.163	0.204	1	DPre	DPblast
Prpf39	0.00112053471205793	0.336966409958145	0.321	0.553	1	DPre	DPblast
Zfp335os	0.0874253522864004	0.336913543155933	0.191	0.269	1	DPre	DPblast
Gm30054	0.556086126803226	0.33665128026864	0.142	0.153	1	DPre	DPblast
Os9	0.00365537925638243	0.336624918627746	0.31	0.519	1	DPre	DPblast
Usp7	0.0256705830666125	0.336612036945644	0.585	0.873	1	DPre	DPblast
Ilvbl	0.000265921562519237	0.336290670452341	0.298	0.515	1	DPre	DPblast
4933434E20Rik	0.000334117326862888	0.335643657686329	0.251	0.424	1	DPre	DPblast
Tmem229b	0.745744578564273	0.335277359424428	0.157	0.179	1	DPre	DPblast
Rnf14	0.00592200326496515	0.335263525747543	0.245	0.388	1	DPre	DPblast
Cisd2	0.0476589625427373	0.335187686998764	0.572	0.868	1	DPre	DPblast
Usp45	0.0190015546708883	0.334895121674241	0.222	0.336	1	DPre	DPblast
Rabac1	0.574931748338945	0.334885571361021	0.455	0.749	1	DPre	DPblast
Kdm4a	0.629031756758927	0.334769680350721	0.208	0.269	1	DPre	DPblast
Wdr20	0.000891023532292976	0.334651348818042	0.356	0.623	1	DPre	DPblast
Rpap2	0.00310089389315012	0.334361657335835	0.215	0.339	1	DPre	DPblast
Kat2b	0.916861904762471	0.334208979495568	0.523	0.809	1	DPre	DPblast
Pitpna	7.49265455440786e-05	0.334079337987912	0.639	0.909	1	DPre	DPblast
Fam114a2	9.69948771126317e-05	0.333827786261284	0.278	0.485	1	DPre	DPblast
Pot1a	8.45226874910151e-05	0.333819554417535	0.24	0.411	1	DPre	DPblast
Ccdc186	0.0055475953088618	0.333546308985742	0.208	0.321	1	DPre	DPblast
Itm2c	0.149684825176673	0.333298196608071	0.155	0.155	1	DPre	DPblast
Agfg2	0.997209382223309	0.333273955916408	0.625	0.923	1	DPre	DPblast
Ice1	0.0484502857042559	0.332658063558354	0.221	0.326	1	DPre	DPblast
Nckap5l	0.000160002556471027	0.33241993998436	0.132	0.088	1	DPre	DPblast
Parp11	0.000214199192571804	0.332118840522796	0.26	0.442	1	DPre	DPblast
Pgm2l1	0.000303656674266397	0.332045273497929	0.264	0.444	1	DPre	DPblast
Rbm6	0.000829847845429262	0.332037155505291	0.665	0.925	1	DPre	DPblast
Als2cl	0.00143564089431082	0.331995718175344	0.128	0.093	1	DPre	DPblast
Nol8	0.0554756987875792	0.331900081494426	0.185	0.266	1	DPre	DPblast
Zfp408	0.687958677317606	0.331830597269256	0.178	0.223	1	DPre	DPblast
Gm49797	8.84670991825599e-05	0.331605181626371	0.304	0.527	1	DPre	DPblast
Prdm2	0.000388091253678518	0.331471092408572	0.364	0.653	1	DPre	DPblast
Rsf1	0.342413951798293	0.33145127164026	0.568	0.861	1	DPre	DPblast
Usp33	6.67061745317775e-05	0.331391547858351	0.261	0.454	1	DPre	DPblast
A530088E08Rik	0.0427288514467621	0.331236074156052	0.141	0.127	1	DPre	DPblast
Rasa2	0.0241711841850386	0.331223589245728	0.439	0.742	1	DPre	DPblast
Arnt	0.000527785424037481	0.331019073077654	0.31	0.53	1	DPre	DPblast
Svil	0.000510411117935106	0.330951842643865	0.378	0.659	1	DPre	DPblast
Mrtfa	0.000462497682783897	0.330905942858492	0.384	0.674	1	DPre	DPblast
Anxa7	0.589626739961948	0.330862278768094	0.188	0.24	1	DPre	DPblast
St6galnac3	0.000981755884130949	0.330447343164107	0.141	0.219	1	DPre	DPblast
Insig2	0.0022900504809138	0.330071681821648	0.21	0.333	1	DPre	DPblast
Tasor2	0.000670763286633706	0.330052976046267	0.313	0.525	1	DPre	DPblast
Tet3	0.000399108174387823	0.33002194347484	0.355	0.626	1	DPre	DPblast
Bbln	0.188125728942306	0.329796424029676	0.185	0.254	1	DPre	DPblast
Gm16122	0.0002012100006368	0.329497893210188	0.125	0.082	1	DPre	DPblast
Ppdpf	0.00043185663503516	0.329497505451672	0.31	0.538	1	DPre	DPblast
Ube2e1	0.907046157145551	0.329411109215018	0.494	0.808	1	DPre	DPblast
Cnppd1	0.0456609725215458	0.329141599436141	0.193	0.282	1	DPre	DPblast
Fbxo8	0.00133232302670838	0.329080131534463	0.229	0.37	1	DPre	DPblast
Picalm	0.856756869267951	0.328987477117613	0.51	0.821	1	DPre	DPblast
Tnk2	0.00212454029428501	0.328757020308912	0.229	0.369	1	DPre	DPblast
Tnfrsf18	0.00646339538586156	0.328547408275204	0.146	0.121	1	DPre	DPblast
Herc2	9.82549472523146e-05	0.32850131562862	0.358	0.651	1	DPre	DPblast
Tex14	0.00746099345344494	0.328297353816894	0.21	0.321	1	DPre	DPblast
Glyr1	0.103014191750339	0.328205988947022	0.413	0.7	1	DPre	DPblast
Zc3hav1	0.0495344106368295	0.327870588014756	0.42	0.711	1	DPre	DPblast
Glul	0.453592761030675	0.327674883393502	0.191	0.248	1	DPre	DPblast
Gm56907	0.095410827245344	0.32751807401162	0.144	0.137	1	DPre	DPblast
Zfp36l1	0.000127396920273778	0.327435849837248	0.334	0.584	1	DPre	DPblast
Ggnbp2	0.00679975961674698	0.326897165147684	0.611	0.887	1	DPre	DPblast
A730081D07Rik	0.00119147155299612	0.326782797599146	0.157	0.246	1	DPre	DPblast
Tigd2	0.00170510160777717	0.326746249032878	0.231	0.374	1	DPre	DPblast
Ttc5	7.8937980322953e-05	0.326604042637058	0.262	0.454	1	DPre	DPblast
Slc30a7	0.0591032821139093	0.326410546427304	0.194	0.279	1	DPre	DPblast
Tab2	0.0425519873707612	0.326184438414723	0.427	0.729	1	DPre	DPblast
Ap3b1	0.393056435794909	0.326177525264719	0.53	0.816	1	DPre	DPblast
Upf2	0.257234124087632	0.326030360042382	0.449	0.732	1	DPre	DPblast
4732440D04Rik	0.253346505111089	0.325616739222008	0.144	0.145	1	DPre	DPblast
Tspan3	0.000105545544134865	0.325561803564474	0.265	0.46	1	DPre	DPblast
Tex261	0.00617590971912402	0.324389161573788	0.364	0.628	1	DPre	DPblast
Was	0.000277211270022718	0.324287158657381	0.348	0.635	1	DPre	DPblast
Eva1b	0.251970814258683	0.324265714847172	0.162	0.17	1	DPre	DPblast
Gm33989	0.839235681862499	0.324021427428306	0.178	0.219	1	DPre	DPblast
R3hcc1l	4.14882117020973e-05	0.323848337281864	0.327	0.579	1	DPre	DPblast
Scml4	0.00140236415047007	0.323683201505455	0.204	0.316	1	DPre	DPblast
Mpp1	0.000661857291684103	0.323592922521533	0.335	0.576	1	DPre	DPblast
Tbl1xr1	0.00477316283447985	0.323550657409282	0.664	0.933	1	DPre	DPblast
Zfp874b	0.00282337918882126	0.323285783872887	0.13	0.098	1	DPre	DPblast
Gm17106	0.186651256668282	0.323237999695531	0.183	0.25	1	DPre	DPblast
Dnajb9	0.12482880826466	0.323141365095075	0.144	0.139	1	DPre	DPblast
Kdm1a	0.555672318555228	0.323093697220752	0.464	0.746	1	DPre	DPblast
Rab14	0.00486278366555229	0.322935226706915	0.585	0.876	1	DPre	DPblast
Mplkip	0.61649304563352	0.322758840409545	0.448	0.715	1	DPre	DPblast
S100a13	0.909787158464565	0.322721356877863	0.479	0.772	1	DPre	DPblast
Pik3r3	0.356716411513181	0.322482968908783	0.139	0.175	1	DPre	DPblast
Abcb7	0.00912267714154752	0.322030851136472	0.441	0.76	1	DPre	DPblast
Fam193b	0.00103659543205537	0.321916603292136	0.291	0.489	1	DPre	DPblast
Fgfr1op2	0.00111931896130795	0.321874623252064	0.642	0.923	1	DPre	DPblast
Tm2d1	0.000458822749501175	0.321698462007603	0.319	0.555	1	DPre	DPblast
Sft2d1	0.000316702560042573	0.321473707631473	0.325	0.576	1	DPre	DPblast
Kif21b	0.0132760472033623	0.320816364684486	0.357	0.597	1	DPre	DPblast
Itgb1	0.0260244345146251	0.320708304976216	0.426	0.715	1	DPre	DPblast
Oprm1	0.00522717270180589	0.320674116825359	0.122	0.091	1	DPre	DPblast
Zfyve1	0.00369762725668603	0.320629698513022	0.203	0.318	1	DPre	DPblast
Dok2	0.100512598822049	0.32058505628442	0.191	0.271	1	DPre	DPblast
1110002L01Rik	0.228463713967105	0.320552318919705	0.177	0.238	1	DPre	DPblast
Cep120	0.000119124487919	0.320538745188406	0.326	0.577	1	DPre	DPblast
Gsn	0.0238318468352699	0.320358870363669	0.318	0.506	1	DPre	DPblast
Fbxo38	0.000161884525567555	0.320165896020481	0.269	0.457	1	DPre	DPblast
Klhl28	0.00194227037920554	0.320116215585985	0.197	0.313	1	DPre	DPblast
Zfp131	0.0230920603796336	0.319984554212876	0.394	0.659	1	DPre	DPblast
Msn	7.97652908418836e-05	0.319525885801846	0.663	0.915	1	DPre	DPblast
Mllt3	0.505648769889698	0.319312143588998	0.571	0.856	1	DPre	DPblast
Brox	0.0421178661947517	0.318093024090484	0.268	0.401	1	DPre	DPblast
Slc14a1	0.276700606970101	0.317251806309587	0.125	0.124	1	DPre	DPblast
Snx20	0.0103506301021665	0.316829520549491	0.115	0.09	1	DPre	DPblast
Gm2245	0.00117932406841234	0.316800663209507	0.25	0.405	1	DPre	DPblast
Orc4	0.00958645735670603	0.31669558328072	0.407	0.71	1	DPre	DPblast
Brwd1	0.00653594421778633	0.316298343544351	0.395	0.672	1	DPre	DPblast
Parp8	0.0328424595067811	0.316202642452877	0.118	0.098	1	DPre	DPblast
Rab10os	6.6381013766716e-05	0.316120637449842	0.235	0.406	1	DPre	DPblast
Ralgps1	0.000675022132159718	0.316085833623082	0.231	0.375	1	DPre	DPblast
Uqcc3	0.000440517137204197	0.315961623219025	0.336	0.595	1	DPre	DPblast
Setd4	0.122075813401851	0.315564752824195	0.176	0.243	1	DPre	DPblast
Cacna1c	0.273110579389595	0.315408908407121	0.098	0.091	1	DPre	DPblast
Gm16023	0.141962125962616	0.315339411987279	0.157	0.214	1	DPre	DPblast
Ssu72	0.140947762402487	0.31523341087861	0.569	0.866	1	DPre	DPblast
Mllt10	6.97616386140008e-05	0.314619114557844	0.753	0.962	1	DPre	DPblast
2810013P06Rik	0.267521415869488	0.314515364312518	0.16	0.21	1	DPre	DPblast
Midn	0.000404870353595911	0.313777435066796	0.227	0.378	1	DPre	DPblast
Bckdha	0.598680439024566	0.313619495144764	0.155	0.171	1	DPre	DPblast
Cyb5b	0.82790839476645	0.313156727339597	0.522	0.855	1	DPre	DPblast
Sft2d2	0.03677010006861	0.313120128728648	0.186	0.272	1	DPre	DPblast
Agap2	0.0577656327122105	0.313021945927424	0.18	0.258	1	DPre	DPblast
Stxbp4	0.00257903144089698	0.312878458670438	0.193	0.299	1	DPre	DPblast
Sh3bgrl	0.0469043186680696	0.312755996584093	0.4	0.635	1	DPre	DPblast
Papolg	0.000747672487787045	0.312733880222518	0.22	0.357	1	DPre	DPblast
Nr2c2	0.161954575309563	0.312289466169958	0.583	0.874	1	DPre	DPblast
Pdcd10	0.00741552497483621	0.312175977429809	0.593	0.879	1	DPre	DPblast
Bdh1	0.137444823473423	0.310846174643539	0.173	0.238	1	DPre	DPblast
Rab18	6.37620275931188e-05	0.31043440175329	0.297	0.529	1	DPre	DPblast
Creb1	0.00452550942109354	0.3103080235628	0.678	0.918	1	DPre	DPblast
Ppm1b	0.0446902881981225	0.3102837542679	0.442	0.746	1	DPre	DPblast
Ppp2r2a	0.0521283924929166	0.310260245455686	0.445	0.765	1	DPre	DPblast
Fam53b	0.00444507047363381	0.310194738248998	0.215	0.339	1	DPre	DPblast
Nipal3	0.0674423813529448	0.310007567638268	0.144	0.134	1	DPre	DPblast
Kcnip1	0.667184327156511	0.309669636251709	0.103	0.108	1	DPre	DPblast
Scd2	0.851683527340688	0.309507742518022	0.511	0.77	1	DPre	DPblast
Dusp2	0.000117259849575446	0.309196742848915	0.205	0.343	1	DPre	DPblast
Zap70	0.00570377843421701	0.309106604996829	0.257	0.411	1	DPre	DPblast
Afap1	0.447912675872002	0.308971185496678	0.161	0.204	1	DPre	DPblast
Ivd	0.225146521369823	0.308646512368306	0.165	0.22	1	DPre	DPblast
Lrrfip1	0.0500646424272119	0.308545164580725	0.449	0.772	1	DPre	DPblast
Scai	0.000530770144385637	0.308522900840196	0.371	0.638	1	DPre	DPblast
Cul3	0.0118909145104208	0.308159669565969	0.658	0.941	1	DPre	DPblast
Gm20033	0.147767147131491	0.308047208667886	0.131	0.124	1	DPre	DPblast
Gls	0.807295153735548	0.307991873393442	0.505	0.811	1	DPre	DPblast
Gm16152	0.935327585393556	0.307956184274006	0.145	0.166	1	DPre	DPblast
Pcgf3	0.000389388155245915	0.307407455091679	0.24	0.401	1	DPre	DPblast
Tmem131	0.565345659849148	0.307024653717221	0.535	0.837	1	DPre	DPblast
Washc2	0.0073862038839754	0.306965647478791	0.172	0.263	1	DPre	DPblast
Tor1aip2	0.00129131759106119	0.306848961334332	0.368	0.646	1	DPre	DPblast
Gm14455	0.459964870832379	0.306113604752548	0.152	0.191	1	DPre	DPblast
Supt20	0.00132310177387275	0.306008003498817	0.407	0.721	1	DPre	DPblast
Wac	0.00351489191066584	0.305600172968537	0.652	0.927	1	DPre	DPblast
Vamp2	0.137556394790649	0.305562284888639	0.181	0.251	1	DPre	DPblast
Fhip2a	0.000370853910031602	0.305438021743824	0.239	0.398	1	DPre	DPblast
Ino80d	0.0127638529007588	0.305420086445427	0.409	0.685	1	DPre	DPblast
Mctp2	0.978256903701878	0.305385581549137	0.128	0.145	1	DPre	DPblast
Wdr27	0.0295494636719698	0.305206868317112	0.101	0.08	1	DPre	DPblast
Uri1	0.00512295861721114	0.30510951295085	0.378	0.651	1	DPre	DPblast
P4ha1	0.0126581778853455	0.304994234397038	0.156	0.232	1	DPre	DPblast
Cep85	0.00169419772170198	0.304958165333807	0.415	0.737	1	DPre	DPblast
Cited2	0.0266963245653728	0.304629165990294	0.178	0.259	1	DPre	DPblast
Samsn1	0.35509951788109	0.304565304905865	0.137	0.175	1	DPre	DPblast
Ubac2	0.000683411008643233	0.304514137474557	0.403	0.715	1	DPre	DPblast
Crk	0.00104832750736623	0.304261401470471	0.366	0.643	1	DPre	DPblast
Ezh1	0.74005158995805	0.304079919135068	0.141	0.157	1	DPre	DPblast
Abcb9	0.290120613284868	0.304042603358436	0.152	0.199	1	DPre	DPblast
Atp6v1d	0.0962794929956275	0.303363134123871	0.446	0.763	1	DPre	DPblast
Atp2a3	0.000464767946311936	0.303305185915121	0.339	0.592	1	DPre	DPblast
Iah1	0.0101101848467589	0.303243548723161	0.236	0.365	1	DPre	DPblast
Fam13b	0.0119022897576492	0.302277875866213	0.44	0.76	1	DPre	DPblast
Uqcc5	0.000310869094471153	0.302214395945618	0.398	0.719	1	DPre	DPblast
Ubr2	0.100715483039877	0.301847379229353	0.414	0.68	1	DPre	DPblast
Zfp738	0.101673439687248	0.301536285629112	0.155	0.214	1	DPre	DPblast
2410006H16Rik	0.00342171126182973	0.300387963409361	0.457	0.801	1	DPre	DPblast
Crbn	0.000469032046184897	0.300201054312492	0.184	0.3	1	DPre	DPblast
Dhx57	8.55200241605782e-05	0.300082333306303	0.226	0.38	1	DPre	DPblast
Rab12	0.000765133719187226	0.300008928314968	0.206	0.333	1	DPre	DPblast
Phf8	5.11648225744246e-05	0.299877139949481	0.325	0.581	1	DPre	DPblast
Birc2	0.000850928891886883	0.299799962855463	0.338	0.579	1	DPre	DPblast
Epm2aip1	0.00114079216274343	0.299165550482454	0.224	0.364	1	DPre	DPblast
Rab10	0.374448819018707	0.298885546308186	0.592	0.915	1	DPre	DPblast
Ube2v2	0.000881336131556314	0.298762462231869	0.396	0.71	1	DPre	DPblast
Atp6v0c	0.00379565048910518	0.298167682607054	0.611	0.892	1	DPre	DPblast
Dgke	0.827496119619762	0.298125411341599	0.571	0.847	1	DPre	DPblast
Rsrc2	0.00602480045255015	0.29798037205486	0.672	0.93	1	DPre	DPblast
Gm35612	0.00180519139017086	0.297902022557096	0.098	0.064	1	DPre	DPblast
Ubl3	0.000501955833906918	0.297872710796558	0.21	0.341	1	DPre	DPblast
Tmem223	0.000266793142167703	0.297843039086376	0.333	0.587	1	DPre	DPblast
Add1	0.000185482867042791	0.297607353252611	0.385	0.701	1	DPre	DPblast
Mark2	0.101290766604151	0.296718266162829	0.468	0.783	1	DPre	DPblast
Gpr107	0.000745729074063872	0.29657486009609	0.2	0.325	1	DPre	DPblast
Mast4	0.514107163699483	0.296545912219467	0.119	0.122	1	DPre	DPblast
Aak1	0.468909547935053	0.296525660581686	0.527	0.825	1	DPre	DPblast
Dyrk2	0.00170984789030669	0.296425327047232	0.186	0.295	1	DPre	DPblast
Smg6	0.00670835354808122	0.295975747412169	0.705	0.941	1	DPre	DPblast
Sec63	0.341856970672955	0.295748523986718	0.57	0.879	1	DPre	DPblast
Slc35e2	0.00524447435373349	0.295381009354893	0.172	0.264	1	DPre	DPblast
Tpp2	0.0279280972710113	0.295350285464705	0.443	0.763	1	DPre	DPblast
Bcl9	0.0666982129413809	0.295143973356302	0.134	0.186	1	DPre	DPblast
Nptn	0.00104134468188931	0.294577028847992	0.44	0.773	1	DPre	DPblast
Frrs1	0.380489561925066	0.294391603980089	0.149	0.189	1	DPre	DPblast
Atp11b	0.35699271154901	0.294371659047556	0.525	0.86	1	DPre	DPblast
Dnah8	0.938373728057249	0.294253699805298	0.533	0.79	1	DPre	DPblast
Zfp955b	3.69842901686172e-05	0.294199178049049	0.209	0.361	1	DPre	DPblast
Ccdc125	0.0016910044286668	0.294034596858631	0.093	0.059	1	DPre	DPblast
Ctso	0.772916725550116	0.294031341218067	0.138	0.153	1	DPre	DPblast
Asxl2	0.647778342046341	0.293955299029032	0.528	0.83	1	DPre	DPblast
Gm27003	0.807911610914783	0.293807811127428	0.142	0.168	1	DPre	DPblast
Dpy19l3	0.782539747518862	0.293764562734306	0.142	0.17	1	DPre	DPblast
2900076A07Rik	0.000323418871240675	0.293320769407388	0.184	0.302	1	DPre	DPblast
Zhx2	0.83150455999041	0.293294921440369	0.137	0.16	1	DPre	DPblast
6820431F20Rik	0.299450897583566	0.293122536694697	0.538	0.822	1	DPre	DPblast
Dnaaf9	4.40667568042233e-05	0.29270712142082	0.257	0.434	1	DPre	DPblast
Dtx3l	0.000868399858795755	0.292630063342133	0.172	0.276	1	DPre	DPblast
Ripor1	0.000207099724151436	0.292455822502505	0.229	0.383	1	DPre	DPblast
Dpp8	0.000251709900147668	0.292409553808989	0.342	0.6	1	DPre	DPblast
Nck1	0.728599306434905	0.292141654173875	0.516	0.838	1	DPre	DPblast
Gm9856	0.0324219804396908	0.291940210212827	0.106	0.086	1	DPre	DPblast
Dyrk1b	0.215470582633965	0.291632767945753	0.134	0.132	1	DPre	DPblast
Bod1l	0.164259680248268	0.291609904165167	0.501	0.832	1	DPre	DPblast
Lmbr1l	0.0193908458595077	0.291599542662325	0.197	0.294	1	DPre	DPblast
Tmem128	9.59351653734452e-05	0.291596418744958	0.318	0.564	1	DPre	DPblast
Mef2b	0.419251446426575	0.291294800731358	0.136	0.142	1	DPre	DPblast
Ccdc28a	0.75709392765092	0.290069702560846	0.125	0.137	1	DPre	DPblast
Map2k5	0.0120771409988386	0.289899263071333	0.452	0.78	1	DPre	DPblast
Prkx	0.801306123371536	0.28967182866123	0.128	0.142	1	DPre	DPblast
Tg	0.825340309024052	0.289645516782214	0.164	0.197	1	DPre	DPblast
Grk4	0.0422765204832903	0.28962172942657	0.139	0.196	1	DPre	DPblast
2010315B03Rik	0.199049665963001	0.28960583824281	0.136	0.179	1	DPre	DPblast
Prps2	0.768454447915422	0.289184885564164	0.568	0.874	1	DPre	DPblast
Rnf166	8.8676509835494e-05	0.288849567881195	0.333	0.589	1	DPre	DPblast
Pcsk7	7.1781313602476e-05	0.288807169817637	0.275	0.475	1	DPre	DPblast
Dync1li1	0.000105672670650669	0.288611881071109	0.304	0.529	1	DPre	DPblast
Cbr1	0.000197082628890441	0.288560461275378	0.222	0.372	1	DPre	DPblast
Usp4	3.99213658322197e-05	0.288500556908957	0.264	0.463	1	DPre	DPblast
Aldh7a1	0.000821648109270091	0.28829730238848	0.173	0.279	1	DPre	DPblast
Arl5b	3.31227048021771e-05	0.288028714597657	0.211	0.362	1	DPre	DPblast
Sptan1	0.000628687942762352	0.287908562752866	0.37	0.641	1	DPre	DPblast
Sesn1	0.00532195920685652	0.28789539171928	0.431	0.721	1	DPre	DPblast
Glb1	0.000158632522289366	0.286663979095901	0.207	0.344	1	DPre	DPblast
Nktr	0.84788810136539	0.286259646757926	0.538	0.86	1	DPre	DPblast
Sec11a	0.320699440287908	0.286187635336186	0.527	0.83	1	DPre	DPblast
Pnrc2	0.000319522233352467	0.285937081149155	0.331	0.582	1	DPre	DPblast
Wipf2	0.000151927519505573	0.285851560672794	0.222	0.37	1	DPre	DPblast
Ppp1r12a	0.00198111932515924	0.285789662890257	0.713	0.943	1	DPre	DPblast
Tmem127	0.00104978897051397	0.285732355662981	0.199	0.32	1	DPre	DPblast
Sema7a	0.18183479727046	0.285377038766007	0.141	0.188	1	DPre	DPblast
Gm19522	0.0538355500860356	0.284848221698588	0.161	0.227	1	DPre	DPblast
Gnai3	0.287108555020594	0.284832927214737	0.539	0.825	1	DPre	DPblast
Fam120b	0.0019789676398214	0.284796613831865	0.155	0.243	1	DPre	DPblast
Mterf2	0.998676268629548	0.284795824415739	0.145	0.168	1	DPre	DPblast
Desi1	0.000190450869550426	0.284547683886862	0.786	0.969	1	DPre	DPblast
Mau2	9.68690761140978e-05	0.284262522684957	0.283	0.494	1	DPre	DPblast
Sfi1	0.00262929061635447	0.283891205002047	0.162	0.251	1	DPre	DPblast
Nipsnap2	6.35326371301415e-05	0.283664229482961	0.214	0.364	1	DPre	DPblast
Art1	0.024423402220054	0.283586149059966	0.108	0.086	1	DPre	DPblast
Etv3	0.00629558000297165	0.282746950858105	0.164	0.251	1	DPre	DPblast
Eefsec	0.172033474410587	0.28268234076299	0.488	0.801	1	DPre	DPblast
Slc43a1	0.236844656737597	0.282513553771511	0.129	0.168	1	DPre	DPblast
Epb41l4aos	0.222943760544205	0.281955302452651	0.157	0.209	1	DPre	DPblast
Rbm18	0.000573521671586205	0.281870742679674	0.191	0.312	1	DPre	DPblast
Snw1	0.276084417742264	0.281639693158599	0.483	0.817	1	DPre	DPblast
Sp110	0.00033100576372251	0.281415702203735	0.327	0.563	1	DPre	DPblast
Abca3	0.016296088450824	0.281279633350191	0.169	0.251	1	DPre	DPblast
Mllt11	0.176114281512011	0.281126223851869	0.158	0.212	1	DPre	DPblast
Gm46218	0.404763687681881	0.280894435999162	0.102	0.101	1	DPre	DPblast
Lpxn	0.00250240874998253	0.280781399876514	0.172	0.268	1	DPre	DPblast
Dbt	0.00497012973878843	0.280707990991454	0.146	0.223	1	DPre	DPblast
Sppl3	0.546930829784289	0.280310511889595	0.538	0.863	1	DPre	DPblast
Npc1	0.00285014686388669	0.280309016857437	0.196	0.305	1	DPre	DPblast
2810403D21Rik	3.19513580901082e-05	0.280258590232027	0.14	0.237	1	DPre	DPblast
Bsdc1	0.0472994351582246	0.27997799220583	0.151	0.215	1	DPre	DPblast
Ncoa2	0.34205494845227	0.279699167511823	0.543	0.858	1	DPre	DPblast
Trim8	0.430591093694054	0.279138781324539	0.145	0.183	1	DPre	DPblast
Ap1g1	3.7076111789295e-05	0.278667019659146	0.355	0.639	1	DPre	DPblast
Sp140	0.0073476608464472	0.278398936676007	0.164	0.248	1	DPre	DPblast
Tbc1d4	0.315782094063307	0.278199351859271	0.112	0.109	1	DPre	DPblast
Ehmt1	0.115049436699188	0.278035868075591	0.49	0.825	1	DPre	DPblast
Tube1	0.00129342074429027	0.277691444011498	0.385	0.666	1	DPre	DPblast
Rnf103	0.00857436676955007	0.27729073924267	0.168	0.253	1	DPre	DPblast
A930007I19Rik	0.0564000185885114	0.277202476943632	0.088	0.07	1	DPre	DPblast
Trim30a	0.131065404676662	0.276687623988426	0.119	0.108	1	DPre	DPblast
Ifi203	0.000511251035138424	0.276455036658145	0.159	0.254	1	DPre	DPblast
Acyp1	7.8575777050557e-05	0.27583069832402	0.358	0.641	1	DPre	DPblast
Lsmem1	0.00919445384833695	0.275738978373105	0.117	0.09	1	DPre	DPblast
Tes	0.059143255916088	0.275536255702316	0.11	0.093	1	DPre	DPblast
Nudt16	0.742011564832808	0.275251345999958	0.142	0.158	1	DPre	DPblast
Snx6	0.116389108498614	0.27516157442029	0.469	0.781	1	DPre	DPblast
Rgs2	0.943634468743628	0.275115179556349	0.109	0.121	1	DPre	DPblast
Creb3l2	0.40359743386096	0.275042853826155	0.115	0.116	1	DPre	DPblast
Eif3f	4.58114068726659e-05	0.2747216316458	0.755	0.953	1	DPre	DPblast
Atg16l1	3.42820293631665e-05	0.274548492850525	0.194	0.331	1	DPre	DPblast
Ccnjl	0.0762623030069153	0.274505538704339	0.108	0.093	1	DPre	DPblast
Dnajb6	0.279889259618759	0.27441480824431	0.556	0.878	1	DPre	DPblast
