	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ighg2b	0.766955781894286	0.0302214835385515	0.011	0	1	SP	Cluster_14
Ephx4	0.752678069130487	0.0302148582459415	0.013	0	1	SP	Cluster_14
Pon3	0.782242681889806	0.0302062111058828	0.01	0	1	SP	Cluster_14
Polr2m	0.432507983118302	-0.0302025366566551	0.344	0.625	1	SP	Cluster_14
Rpusd3	0.752678069130487	0.0301912232941591	0.013	0	1	SP	Cluster_14
Tubb4a	0.782242681889806	0.0301820668753344	0.01	0	1	SP	Cluster_14
Sesn2	0.752678069130487	0.0301603094398663	0.013	0	1	SP	Cluster_14
1700094J05Rik	0.766955781894286	0.0301395840392146	0.011	0	1	SP	Cluster_14
Gm12167	0.330229123790884	-0.0301131489936711	0.046	0.125	1	SP	Cluster_14
Gm1673	0.739243902554065	0.030085571549589	0.014	0	1	SP	Cluster_14
Dpep2nb	0.766955781894286	0.0300776436789884	0.011	0	1	SP	Cluster_14
Gm9895	0.766955781894286	0.0300657578844407	0.011	0	1	SP	Cluster_14
Fbxw13	0.926154012804325	0.0300438070588291	0.001	0	1	SP	Cluster_14
Gm3696	0.766955781894286	0.030037942133258	0.011	0	1	SP	Cluster_14
Ccr8	0.766955781894286	0.0300365119553075	0.011	0	1	SP	Cluster_14
A430110L20Rik	0.752678069130487	0.0300124300835196	0.013	0	1	SP	Cluster_14
Ilk	0.421507751696034	-0.0300044054200129	0.216	0.375	1	SP	Cluster_14
Kifc1	0.766955781894286	0.0299985314617062	0.011	0	1	SP	Cluster_14
A930006A01Rik	0.766955781894286	0.0299459544314723	0.011	0	1	SP	Cluster_14
Gm21411	0.10457015746407	-0.0299211859275241	0.027	0.125	1	SP	Cluster_14
Trav13-2	0.837057734702368	0.029859499711895	0.006	0	1	SP	Cluster_14
Trim3	0.766955781894286	0.0298594055152603	0.011	0	1	SP	Cluster_14
9330104G04Rik	0.782242681889806	0.0298561736767641	0.01	0	1	SP	Cluster_14
Ampd2	0.132609304274784	-0.0298498443661866	0.029	0.125	1	SP	Cluster_14
Arhgef40	0.837057734702368	0.0298347093829142	0.006	0	1	SP	Cluster_14
Gm37401	0.816866244011989	0.0297795865195641	0.007	0	1	SP	Cluster_14
Zfp94	0.766955781894286	0.0297768311329601	0.011	0	1	SP	Cluster_14
Ppp4r1	0.307109476258153	0.029768951875528	0.181	0.375	1	SP	Cluster_14
Gm11831	0.752678069130487	0.0297312688858401	0.013	0	1	SP	Cluster_14
Topbp1	0.982762210220655	0.0297179011172217	0.241	0.25	1	SP	Cluster_14
Fam227b	0.766955781894286	0.0297103795051952	0.011	0	1	SP	Cluster_14
Gm57468	0.766955781894286	0.0297034553890471	0.011	0	1	SP	Cluster_14
Rb1	0.831905146520817	0.0296836862493151	0.623	0.75	1	SP	Cluster_14
Clhc1	0.766955781894286	0.0296809710925375	0.011	0	1	SP	Cluster_14
Gm41561	0.782242681889806	0.0296525753055412	0.01	0	1	SP	Cluster_14
Syn3	0.860240543788224	0.0296379491352158	0.004	0	1	SP	Cluster_14
9330198N18Rik	0.752678069130487	0.0296234798620338	0.013	0	1	SP	Cluster_14
Trav13n-4	0.816866244011989	0.0296169983321568	0.007	0	1	SP	Cluster_14
Tk1	0.752678069130487	0.0296067385481718	0.013	0	1	SP	Cluster_14
Akr1b3	0.43277052522249	0.0296043906195878	0.429	0.75	1	SP	Cluster_14
Gm11100	0.766955781894286	0.0295953332253179	0.011	0	1	SP	Cluster_14
Xlr5a	0.766955781894286	0.0295890166049846	0.011	0	1	SP	Cluster_14
Gm33023	0.766955781894286	0.0295708473295258	0.011	0	1	SP	Cluster_14
AB124611	0.134181563486795	-0.0295473299653235	0.083	0.25	1	SP	Cluster_14
Hk1os	0.752678069130487	0.0295398346451464	0.013	0	1	SP	Cluster_14
Gm17399	0.752678069130487	0.0294610939424331	0.013	0	1	SP	Cluster_14
Rab6b	0.766955781894286	0.0294402134031236	0.011	0	1	SP	Cluster_14
Gm56934	0.782242681889806	0.0294398381636425	0.01	0	1	SP	Cluster_14
Gm15441	0.766955781894286	0.0294365931068751	0.011	0	1	SP	Cluster_14
Ptcra	0.766955781894286	0.0294231175993955	0.011	0	1	SP	Cluster_14
Rsph10b	0.766955781894286	0.0294171626168611	0.011	0	1	SP	Cluster_14
Zfp764	0.739243902554065	0.0294008779319202	0.014	0	1	SP	Cluster_14
Mars2	0.28310039110834	0.0293985735897942	0.042	0.125	1	SP	Cluster_14
Gm45479	0.782242681889806	0.0293885735253551	0.01	0	1	SP	Cluster_14
Gm50152	0.782242681889806	0.0293872773953068	0.01	0	1	SP	Cluster_14
Itga9	0.782242681889806	0.0293796309083191	0.01	0	1	SP	Cluster_14
Ftsj1	0.482141159797243	0.0293506498692113	0.059	0.125	1	SP	Cluster_14
Wdr81	0.300345680028972	0.0293358482836149	0.043	0.125	1	SP	Cluster_14
Slc66a2	0.501142709101174	0.0293157225656661	0.06	0.125	1	SP	Cluster_14
Crtap	0.752678069130487	0.0292997390496334	0.013	0	1	SP	Cluster_14
Cenpv	0.465633592643007	0.0292964726583439	0.058	0.125	1	SP	Cluster_14
Gm56735	0.766955781894286	0.0292946127645543	0.011	0	1	SP	Cluster_14
Naa38	0.61273652927573	0.0292624367426375	0.243	0.375	1	SP	Cluster_14
Wdr49	0.816866244011989	0.029253673568505	0.007	0	1	SP	Cluster_14
Gpr108	0.530920188412285	0.0292336361191519	0.063	0.125	1	SP	Cluster_14
Gm2237	0.798768169002486	0.0292334614140917	0.008	0	1	SP	Cluster_14
Mfsd1	0.0863570984722997	-0.0292220109630689	0.073	0.25	1	SP	Cluster_14
Gm46620	0.766955781894286	0.0292174956900146	0.011	0	1	SP	Cluster_14
Gm26531	0.752678069130487	0.0292097508333982	0.013	0	1	SP	Cluster_14
Eif1a	0.458931029747278	0.0292014066875306	0.215	0.375	1	SP	Cluster_14
Mad2l2	0.242648727008976	-0.029197761003058	0.039	0.125	1	SP	Cluster_14
Spg21	0.299424899568617	-0.0291958497419534	0.255	0.5	1	SP	Cluster_14
Nkd2	0.782242681889806	0.0291769230620785	0.01	0	1	SP	Cluster_14
Wdr4	0.403484863424581	0.0291572540051072	0.052	0.125	1	SP	Cluster_14
Gstm7	0.798768169002486	0.0291415313083117	0.008	0	1	SP	Cluster_14
Gm56577	0.752678069130487	0.0291124650982854	0.013	0	1	SP	Cluster_14
Fer1l5	0.782242681889806	0.0290860497999887	0.01	0	1	SP	Cluster_14
Gm45606	0.28310039110834	0.0290644038026409	0.042	0.125	1	SP	Cluster_14
Dusp28	0.766955781894286	0.0290542354049318	0.011	0	1	SP	Cluster_14
Gm57289	0.816866244011989	0.0290249806477055	0.007	0	1	SP	Cluster_14
Galntl6	0.782242681889806	0.0290159183624858	0.01	0	1	SP	Cluster_14
Gm56767	0.766955781894286	0.0290139268306565	0.011	0	1	SP	Cluster_14
Tead3	0.798768169002486	0.028976479682177	0.008	0	1	SP	Cluster_14
Riiad1	0.752678069130487	0.0289581098043241	0.013	0	1	SP	Cluster_14
Gm15991	0.782242681889806	0.0289501665294111	0.01	0	1	SP	Cluster_14
Tmem132a	0.782242681889806	0.0289453149354041	0.01	0	1	SP	Cluster_14
Gm19466	0.782242681889806	0.0289131107961158	0.01	0	1	SP	Cluster_14
Srpk1	0.444312615123292	0.0289020759282778	0.403	0.75	1	SP	Cluster_14
Nacc1	0.378239932124649	0.0289011498652907	0.121	0.25	1	SP	Cluster_14
Npff	0.766955781894286	0.0288927326006403	0.011	0	1	SP	Cluster_14
Afp	0.798768169002486	0.0288903341622793	0.008	0	1	SP	Cluster_14
Gys2	0.782242681889806	0.0288644087318215	0.01	0	1	SP	Cluster_14
Xlr	0.798768169002486	0.0288514361131137	0.008	0	1	SP	Cluster_14
Rnf187	0.346797048615092	0.0288323211641204	0.258	0.5	1	SP	Cluster_14
Fkbp2	0.352646112331506	0.0288228761140257	0.118	0.25	1	SP	Cluster_14
Gm15342	0.766955781894286	0.0288185188824296	0.011	0	1	SP	Cluster_14
Smim30	0.746477512257599	0.0288161838916152	0.187	0.125	1	SP	Cluster_14
Mtor	0.220606868463318	-0.0287569307942206	0.164	0.375	1	SP	Cluster_14
Hook1	0.709600901136518	-0.0287393996250882	0.083	0.125	1	SP	Cluster_14
Gm13856	0.766955781894286	0.0287278498135088	0.011	0	1	SP	Cluster_14
Tmem41b	0.0668264538835875	-0.0287077578227135	0.119	0.375	1	SP	Cluster_14
Cecr2	0.782242681889806	0.0287001667396978	0.01	0	1	SP	Cluster_14
Zbtb10	0.766955781894286	0.0286865630444583	0.011	0	1	SP	Cluster_14
Paqr3	0.782242681889806	0.0286655730287806	0.01	0	1	SP	Cluster_14
Gm39090	0.766955781894286	0.028641373404383	0.011	0	1	SP	Cluster_14
Gm47207	0.198145576675209	0.0286129637194312	0.035	0.125	1	SP	Cluster_14
BE692007	0.782242681889806	0.0286103382636528	0.01	0	1	SP	Cluster_14
Hddc3	0.766955781894286	0.0286040566675316	0.011	0	1	SP	Cluster_14
Rps11	0.690200205225048	-0.0286007780001309	0.999	0.875	1	SP	Cluster_14
Kcna2	0.0906890729794166	-0.0285717977702103	0.025	0.125	1	SP	Cluster_14
Sbsn	0.766955781894286	0.0285630228549949	0.011	0	1	SP	Cluster_14
Got1	0.799350944455401	0.028562341913144	0.093	0.125	1	SP	Cluster_14
6330408M09Rik	0.816866244011989	0.0285560100360025	0.007	0	1	SP	Cluster_14
Scn5a	0.782242681889806	0.0285519576509298	0.01	0	1	SP	Cluster_14
Chkb	0.665609082230666	0.0285442811245275	0.077	0.125	1	SP	Cluster_14
Isg15	0.0371685492919668	-0.0285380483987873	0.059	0.25	1	SP	Cluster_14
Myom1	0.782242681889806	0.0285036554371737	0.01	0	1	SP	Cluster_14
Tgm4	0.766955781894286	0.0284930486002054	0.011	0	1	SP	Cluster_14
Morn1	0.798768169002486	0.0284917152972147	0.008	0	1	SP	Cluster_14
Gm49173	0.766955781894286	0.028480687757482	0.011	0	1	SP	Cluster_14
Pkp4	0.814225213017579	-0.028478452065977	0.102	0.125	1	SP	Cluster_14
Tom1l1	0.766955781894286	0.0284239895264578	0.011	0	1	SP	Cluster_14
Abhd1	0.752678069130487	0.0284154582843339	0.013	0	1	SP	Cluster_14
Gm26964	0.766955781894286	0.028413096071069	0.011	0	1	SP	Cluster_14
Orai1	0.933121888647518	-0.0283782050254064	0.234	0.25	1	SP	Cluster_14
Ccdc59	0.322413205872907	0.0283670850360086	0.38	0.75	1	SP	Cluster_14
Surf2	0.736877389053615	0.0283433427936463	0.084	0.125	1	SP	Cluster_14
Ubr4	0.291620542436924	0.0283347629671736	0.247	0.5	1	SP	Cluster_14
Jam3	0.782242681889806	0.0283337806795399	0.01	0	1	SP	Cluster_14
Zdhhc21	0.796456388154933	0.0283170996300134	0.199	0.25	1	SP	Cluster_14
Traf3ip1	0.334866742343971	0.0283092825119215	0.046	0.125	1	SP	Cluster_14
Lrpap1	0.0854516222563013	-0.0283032386750982	0.18	0.5	1	SP	Cluster_14
Ppfibp2	0.798768169002486	0.028280496232647	0.008	0	1	SP	Cluster_14
Tead2	0.0775067091268896	-0.0282652747988181	0.024	0.125	1	SP	Cluster_14
Gm57091	0.766955781894286	0.028251898017462	0.011	0	1	SP	Cluster_14
Gm47806	0.766955781894286	0.0282290681734962	0.011	0	1	SP	Cluster_14
Nolc1	0.137346378967565	0.0282051149762805	0.259	0.625	1	SP	Cluster_14
Gm26621	0.766955781894286	0.0282040853263515	0.011	0	1	SP	Cluster_14
Rsph1	0.837057734702368	0.0281573215804412	0.006	0	1	SP	Cluster_14
Gm37850	0.766955781894286	0.0281480551437254	0.011	0	1	SP	Cluster_14
Pnldc1	0.752678069130487	0.0281388844675061	0.013	0	1	SP	Cluster_14
H3c1	0.766955781894286	0.0281345658133592	0.011	0	1	SP	Cluster_14
Trav3-1	0.816866244011989	0.0281204047280796	0.007	0	1	SP	Cluster_14
Auh	0.498135140515279	0.0281106957255292	0.292	0.5	1	SP	Cluster_14
Kxd1	0.181248022340635	-0.0280995787297005	0.215	0.5	1	SP	Cluster_14
Kcnk5	0.782242681889806	0.0280827868317758	0.01	0	1	SP	Cluster_14
Gm26571	0.766955781894286	0.0280704088123687	0.011	0	1	SP	Cluster_14
Gm42829	0.766955781894286	0.0280446707860168	0.011	0	1	SP	Cluster_14
Trub2	0.947868836717641	0.0280307604729363	0.112	0.125	1	SP	Cluster_14
Stil	0.816866244011989	0.0280285453964686	0.007	0	1	SP	Cluster_14
Gm57476	0.752678069130487	0.0280181700340802	0.013	0	1	SP	Cluster_14
Timm10	0.0940283688427522	-0.0280162042816769	0.074	0.25	1	SP	Cluster_14
Gm15200	0.0430739192892208	-0.0279957965997818	0.02	0.125	1	SP	Cluster_14
Cpeb1	0.766955781894286	0.027985408994072	0.011	0	1	SP	Cluster_14
Fsd2	0.752678069130487	0.0279668498952892	0.013	0	1	SP	Cluster_14
Slc37a4	0.752678069130487	0.0279633067985113	0.013	0	1	SP	Cluster_14
Gm1720	0.766955781894286	0.0279147168942538	0.011	0	1	SP	Cluster_14
Spaca7b	0.752678069130487	0.0279063741336645	0.013	0	1	SP	Cluster_14
Gm39792	0.752678069130487	0.0279014757770273	0.013	0	1	SP	Cluster_14
6430548M08Rik	0.766955781894286	0.0278984343240626	0.011	0	1	SP	Cluster_14
Ndrg4	0.798768169002486	0.0278857252051932	0.008	0	1	SP	Cluster_14
Bst2	0.20555625568451	0.0278827996488641	0.094	0.25	1	SP	Cluster_14
Gm1070	0.782242681889806	0.0278763178922827	0.01	0	1	SP	Cluster_14
Rtl8b	0.465633592643007	0.0278742703077988	0.058	0.125	1	SP	Cluster_14
Efcab11	0.816866244011989	0.0278319337431641	0.007	0	1	SP	Cluster_14
Coq3	0.396082106239237	0.0278240809762967	0.052	0.125	1	SP	Cluster_14
Gm47096	0.739243902554065	0.0278130445429346	0.014	0	1	SP	Cluster_14
Znhit1	0.350762012676611	0.0278117658810593	0.185	0.375	1	SP	Cluster_14
8430426J06Rik	0.752678069130487	0.027811217692283	0.013	0	1	SP	Cluster_14
Gm26801	0.798768169002486	0.0278112162559039	0.008	0	1	SP	Cluster_14
Gbp3	0.766955781894286	0.0277952316878472	0.011	0	1	SP	Cluster_14
Gm34590	0.782242681889806	0.0277744732258613	0.01	0	1	SP	Cluster_14
Gm43920	0.766955781894286	0.0277572499360789	0.011	0	1	SP	Cluster_14
Elmod3	0.317608636066578	0.0277436768805636	0.045	0.125	1	SP	Cluster_14
Epc2	0.750338005660753	0.0277359937041	0.494	0.625	1	SP	Cluster_14
Epo	0.766955781894286	0.0277252796919574	0.011	0	1	SP	Cluster_14
Ablim2	0.782242681889806	0.027717382349975	0.01	0	1	SP	Cluster_14
Gm41396	0.782242681889806	0.027706464784177	0.01	0	1	SP	Cluster_14
Ndufa10	0.972226846679252	-0.0277049419552204	0.25	0.25	1	SP	Cluster_14
Gm42939	0.816866244011989	0.0276987097046811	0.007	0	1	SP	Cluster_14
Rabl3	0.165454819226796	-0.0276688083941712	0.032	0.125	1	SP	Cluster_14
Car12	0.766955781894286	0.0276632655953531	0.011	0	1	SP	Cluster_14
H4c12	0.766955781894286	0.027661635990916	0.011	0	1	SP	Cluster_14
Hgh1	0.165454819226796	-0.0276506676327777	0.032	0.125	1	SP	Cluster_14
Crebrf	0.385899643714336	0.0276356792832941	0.367	0.625	1	SP	Cluster_14
Gm56847	0.766955781894286	0.0276325965695723	0.011	0	1	SP	Cluster_14
Abcd3	0.110215540487028	-0.0276317974566269	0.195	0.5	1	SP	Cluster_14
Mcm3	0.7229085120954	0.0276280919274807	0.083	0.125	1	SP	Cluster_14
Gm57236	0.766955781894286	0.0276058363979516	0.011	0	1	SP	Cluster_14
Ncapg	0.816866244011989	0.0275945422762746	0.007	0	1	SP	Cluster_14
Stmn3	0.860240543788224	0.02758330317261	0.004	0	1	SP	Cluster_14
Gm9888	0.782242681889806	0.0275692115418877	0.01	0	1	SP	Cluster_14
Gm49484	0.766955781894286	0.0275668621348613	0.011	0	1	SP	Cluster_14
2500004C02Rik	0.782242681889806	0.027545067863026	0.01	0	1	SP	Cluster_14
A630019I02Rik	0.766955781894286	0.0275344216843424	0.011	0	1	SP	Cluster_14
Gm57275	0.798768169002486	0.0275316178535719	0.008	0	1	SP	Cluster_14
Cip2a	0.752678069130487	0.0275166465814006	0.013	0	1	SP	Cluster_14
9930022D16Rik	0.782242681889806	0.0275146727248141	0.01	0	1	SP	Cluster_14
Smim24	0.246716025744437	-0.0275130393004441	0.039	0.125	1	SP	Cluster_14
Gm11201	0.752678069130487	0.0274911697653759	0.013	0	1	SP	Cluster_14
Gm15872	0.766955781894286	0.0274581697914782	0.011	0	1	SP	Cluster_14
H2-Q1	0.798768169002486	0.0274498279315435	0.008	0	1	SP	Cluster_14
Tigar	0.782242681889806	0.0274313795207027	0.01	0	1	SP	Cluster_14
Car5a	0.837057734702368	0.0274236389968983	0.006	0	1	SP	Cluster_14
Itch	0.80939765854333	0.0274218787922254	0.623	0.75	1	SP	Cluster_14
1110020A21Rik	0.766955781894286	0.027411694609483	0.011	0	1	SP	Cluster_14
Gm2800	0.782242681889806	0.027405780797022	0.01	0	1	SP	Cluster_14
Cxcl10	0.888236434478151	0.027375572724955	0.003	0	1	SP	Cluster_14
Cdnf	0.752678069130487	0.0273672071468066	0.013	0	1	SP	Cluster_14
Srp54b	0.766955781894286	0.0273544858770107	0.011	0	1	SP	Cluster_14
Zdhhc13	0.271214774769622	-0.0273346863740159	0.108	0.25	1	SP	Cluster_14
Agrn	0.766955781894286	0.0273106812708449	0.011	0	1	SP	Cluster_14
Gm13256	0.766955781894286	0.02727949679752	0.011	0	1	SP	Cluster_14
Cox7a1	0.798768169002486	0.0272584166353159	0.008	0	1	SP	Cluster_14
Uckl1	0.465621250852516	0.0272274540025916	0.133	0.25	1	SP	Cluster_14
Fbxl3	0.839631473843166	0.027220880365092	0.313	0.375	1	SP	Cluster_14
Gm12359	0.766955781894286	0.0272073512493688	0.011	0	1	SP	Cluster_14
Ppid	0.527538807424415	0.0272005364420587	0.309	0.5	1	SP	Cluster_14
Gm42067	0.816866244011989	0.0271419767131381	0.007	0	1	SP	Cluster_14
Tango6	0.113313683282906	0.027131985380164	0.135	0.375	1	SP	Cluster_14
Gm57038	0.766955781894286	0.0271160261622185	0.011	0	1	SP	Cluster_14
2310010J17Rik	0.259590473141594	-0.0271086123857725	0.041	0.125	1	SP	Cluster_14
Papss2	0.36929091630152	0.0270655828715921	0.049	0.125	1	SP	Cluster_14
Tmcc3os	0.766955781894286	0.0270520218065662	0.011	0	1	SP	Cluster_14
Rab11fip4os1	0.752678069130487	0.0270279082472424	0.013	0	1	SP	Cluster_14
Ryr3	0.766955781894286	0.0270092382323601	0.011	0	1	SP	Cluster_14
Slc9b2	0.766955781894286	0.0269816505656261	0.011	0	1	SP	Cluster_14
Gm15471	0.816866244011989	0.0269737975759679	0.007	0	1	SP	Cluster_14
Tulp2	0.752678069130487	0.0269497378551744	0.013	0	1	SP	Cluster_14
Gm16124	0.110058514460299	-0.0269451979785028	0.079	0.25	1	SP	Cluster_14
Pard6b	0.752678069130487	0.0269432389040107	0.013	0	1	SP	Cluster_14
Gm33056	0.798768169002486	0.0269327451940111	0.008	0	1	SP	Cluster_14
Gm45495	0.766955781894286	0.0269323702439385	0.011	0	1	SP	Cluster_14
Gm36012	0.766955781894286	0.0269267700768684	0.011	0	1	SP	Cluster_14
Gm39526	0.782242681889806	0.0269189878018506	0.01	0	1	SP	Cluster_14
Spef1	0.766955781894286	0.0268842322895161	0.011	0	1	SP	Cluster_14
Trip13	0.766955781894286	0.0268829840544405	0.011	0	1	SP	Cluster_14
Lgmn	0.782242681889806	0.0268664333745364	0.01	0	1	SP	Cluster_14
Gm26590	0.265898112214562	0.0268635678050575	0.041	0.125	1	SP	Cluster_14
Nle1	0.546916253249931	0.0268609205290833	0.065	0.125	1	SP	Cluster_14
Atp5e	0.900656168324762	0.0268465730155749	0.846	1	1	SP	Cluster_14
Adgrv1	0.816866244011989	0.0268461362761096	0.007	0	1	SP	Cluster_14
6030442K20Rik	0.0508465461986281	-0.0268456778399021	0.063	0.25	1	SP	Cluster_14
Slc10a1	0.766955781894286	0.0268307682045475	0.011	0	1	SP	Cluster_14
Hexa	0.724225735886529	-0.0268272105664226	0.086	0.125	1	SP	Cluster_14
Nme4	0.752678069130487	0.0268182472376701	0.013	0	1	SP	Cluster_14
Trip10	0.766955781894286	0.0268164053225317	0.011	0	1	SP	Cluster_14
Ogfod3	0.798768169002486	0.0268072965664184	0.008	0	1	SP	Cluster_14
Kif3c	0.671750507243741	-0.0268003181483375	0.081	0.125	1	SP	Cluster_14
Zfp85os	0.816866244011989	0.0267784919582931	0.007	0	1	SP	Cluster_14
Emp1	0.782242681889806	0.0267716717762487	0.01	0	1	SP	Cluster_14
Ankrd54	0.252076502742681	0.0267620746627747	0.102	0.25	1	SP	Cluster_14
Maoa	0.798768169002486	0.0267328465480288	0.008	0	1	SP	Cluster_14
Stag2	0.573399305861719	0.0267029481004499	0.689	1	1	SP	Cluster_14
Gm34574	0.766955781894286	0.0266822462854177	0.011	0	1	SP	Cluster_14
Ceacam16	0.782242681889806	0.026652765175267	0.01	0	1	SP	Cluster_14
Zbtb46	0.782242681889806	0.0266517065038323	0.01	0	1	SP	Cluster_14
Ptger2	0.782242681889806	0.0266369027859373	0.01	0	1	SP	Cluster_14
Dolk	0.179907978533854	-0.0266345546928379	0.034	0.125	1	SP	Cluster_14
Pitpnm2os2	0.766955781894286	0.0266343045452305	0.011	0	1	SP	Cluster_14
Tonsl	0.798768169002486	0.0266039272449161	0.008	0	1	SP	Cluster_14
Papolg	0.51482092424676	-0.0265957452244886	0.241	0.375	1	SP	Cluster_14
Alg14	0.551069043622658	-0.0265781956432384	0.151	0.25	1	SP	Cluster_14
Chaf1a	0.766955781894286	0.0265530614419108	0.011	0	1	SP	Cluster_14
Cmc1	0.597953533903106	-0.0265415558361082	0.259	0.375	1	SP	Cluster_14
Gm37571	0.766955781894286	0.026503608191465	0.011	0	1	SP	Cluster_14
Mzf1	0.782242681889806	0.0264967392416325	0.01	0	1	SP	Cluster_14
Btaf1	0.835169804489556	0.026471284788548	0.569	0.75	1	SP	Cluster_14
Cplane2	0.798768169002486	0.0264361197798122	0.008	0	1	SP	Cluster_14
Npc1	0.452175514199891	-0.026417905342014	0.136	0.25	1	SP	Cluster_14
Itga10	0.837057734702368	0.0263935978322017	0.006	0	1	SP	Cluster_14
Rtraf	0.454396831902485	-0.026387585190806	0.453	0.75	1	SP	Cluster_14
Gm43625	0.782242681889806	0.0263761761486409	0.01	0	1	SP	Cluster_14
Armcx5	0.775500474584292	-0.0263398885238793	0.09	0.125	1	SP	Cluster_14
2210406O10Rik	0.782242681889806	0.0263132990030358	0.01	0	1	SP	Cluster_14
E430024P14Rik	0.766955781894286	0.0263047040116608	0.011	0	1	SP	Cluster_14
Tyrobp	0.782242681889806	0.0262987384339594	0.01	0	1	SP	Cluster_14
Mfsd13a	0.766955781894286	0.0262980987069745	0.011	0	1	SP	Cluster_14
Gm20535	0.766955781894286	0.0262546135946939	0.011	0	1	SP	Cluster_14
Siah1b	0.766955781894286	0.0262467613151497	0.011	0	1	SP	Cluster_14
4932443L11Rik	0.0906890394321977	-0.0262467474270695	0.025	0.125	1	SP	Cluster_14
Lrrc75a	0.782242681889806	0.0262425364349377	0.01	0	1	SP	Cluster_14
Arl16	0.546916253249931	0.0262391210234018	0.065	0.125	1	SP	Cluster_14
1700028K03Rik	0.816866244011989	0.0262342272091174	0.007	0	1	SP	Cluster_14
Gm26648	0.782242681889806	0.0262310282125612	0.01	0	1	SP	Cluster_14
Gm42658	0.798768169002486	0.0262286355565753	0.008	0	1	SP	Cluster_14
1700019L13Rik	0.798768169002486	0.0262093838347334	0.008	0	1	SP	Cluster_14
Ogfod1	0.165411096890992	-0.0262044387411055	0.09	0.25	1	SP	Cluster_14
Gm7160	0.362099833225936	-0.0261996920367156	0.049	0.125	1	SP	Cluster_14
Csnk1g2	0.474404534270095	-0.0261613084125843	0.38	0.625	1	SP	Cluster_14
Mtm1	0.687536598160437	-0.026155215803325	0.081	0.125	1	SP	Cluster_14
Lrrc27	0.782242681889806	0.0261516689108973	0.01	0	1	SP	Cluster_14
Dmac2	0.243949939083816	0.0261428428622413	0.101	0.25	1	SP	Cluster_14
H2ac22	0.212940542365609	-0.0261226660176544	0.036	0.125	1	SP	Cluster_14
Gm57227	0.782242681889806	0.0261092863042246	0.01	0	1	SP	Cluster_14
Gng5c	0.798768169002486	0.0261054851945059	0.008	0	1	SP	Cluster_14
Tbc1d19	0.449011914277225	0.0260944116195684	0.056	0.125	1	SP	Cluster_14
C130013H08Rik	0.782242681889806	0.0260625666221482	0.01	0	1	SP	Cluster_14
Gm13572	0.798768169002486	0.0260544686773921	0.008	0	1	SP	Cluster_14
D130009I18Rik	0.766955781894286	0.0260468805302469	0.011	0	1	SP	Cluster_14
Mtrf1	0.766955781894286	0.0260467226197906	0.011	0	1	SP	Cluster_14
Gm15713	0.766955781894286	0.0260453580240097	0.011	0	1	SP	Cluster_14
Gm15133	0.798768169002486	0.026028394907752	0.008	0	1	SP	Cluster_14
Gm9970	0.782242681889806	0.0260194268745903	0.01	0	1	SP	Cluster_14
Wnk3	0.782242681889806	0.0260126131737752	0.01	0	1	SP	Cluster_14
1500009L16Rik	0.798768169002486	0.0259968294528898	0.008	0	1	SP	Cluster_14
Zfp414	0.369290889399695	0.0259915772865098	0.049	0.125	1	SP	Cluster_14
Trnt1	0.172931704886869	0.0259642167684168	0.15	0.375	1	SP	Cluster_14
Spry1	0.12824005427676	-0.0259594159720706	0.029	0.125	1	SP	Cluster_14
1810006J02Rik	0.782242681889806	0.0259485352633714	0.01	0	1	SP	Cluster_14
Gm15337	0.816866244011989	0.0259481059967398	0.007	0	1	SP	Cluster_14
1700063J08Rik	0.782242681889806	0.0259421666506264	0.01	0	1	SP	Cluster_14
Dpep2.1	0.798768169002486	0.0259407743882781	0.008	0	1	SP	Cluster_14
Gsdme	0.488143570760914	0.0259335783031442	0.06	0.125	1	SP	Cluster_14
Gm43463	0.739243902554065	0.0259182546333175	0.014	0	1	SP	Cluster_14
Cdc45	0.782242681889806	0.0259151848312937	0.01	0	1	SP	Cluster_14
Rwdd1	0.423349727458438	-0.0259106172413484	0.454	0.75	1	SP	Cluster_14
Gm17135	0.798768169002486	0.0259022342362703	0.008	0	1	SP	Cluster_14
