	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Trim3	0.733745760248492	0.0121725476111999	0.015	0	1	DPblast	Cluster_14
4930509E16Rik	0.733745760248492	0.0121657152202376	0.015	0	1	DPblast	Cluster_14
Elovl7	0.765480634557216	0.0121631649745185	0.011	0	1	DPblast	Cluster_14
Gm49032	0.719339113010765	0.0121607489667812	0.016	0	1	DPblast	Cluster_14
Gm56734	0.733745760248492	0.0121365120633824	0.015	0	1	DPblast	Cluster_14
Plekha4	0.733745760248492	0.0121107806855125	0.015	0	1	DPblast	Cluster_14
Mief1	0.504774997683934	0.0121097569873145	0.259	0.125	1	DPblast	Cluster_14
Gm10767	0.719339113010765	0.0121011747008112	0.016	0	1	DPblast	Cluster_14
Fndc10	0.765480634557216	0.0120908307418055	0.011	0	1	DPblast	Cluster_14
Pla2g4b	0.733745760248492	0.0120805085659945	0.015	0	1	DPblast	Cluster_14
Gria2	0.824411778792443	0.0120802935284382	0.007	0	1	DPblast	Cluster_14
Dnase1l2	0.765480634557216	0.0120664186037071	0.011	0	1	DPblast	Cluster_14
A430034D21Rik	0.69276200383881	0.0120564505959484	0.02	0	1	DPblast	Cluster_14
Gm28940	0.765480634557216	0.0120382176329677	0.011	0	1	DPblast	Cluster_14
Tagln3	0.749066632820994	0.0120282745243921	0.013	0	1	DPblast	Cluster_14
A730063M14Rik	0.802691797375048	0.0120225313382458	0.008	0	1	DPblast	Cluster_14
Gm38304	0.783235486659617	0.012014344575534	0.01	0	1	DPblast	Cluster_14
Esr1	0.862567524495877	-0.0120053213775899	0.108	0.125	1	DPblast	Cluster_14
Wdr43	0.68658728854514	0.0119698753357478	0.447	0.5	1	DPblast	Cluster_14
Oasl2	0.765480634557216	0.0119620027006053	0.011	0	1	DPblast	Cluster_14
Cdc5l	0.979419716724161	0.0119563364199027	0.904	0.875	1	DPblast	Cluster_14
Gm57288	0.749066632820994	0.0119553666758052	0.013	0	1	DPblast	Cluster_14
Gm13822	0.719339113010765	0.0119512412830589	0.016	0	1	DPblast	Cluster_14
Rftn2	0.733745760248492	0.0119491641788707	0.015	0	1	DPblast	Cluster_14
Galns	0.748387662782042	-0.0119472876926398	0.091	0.125	1	DPblast	Cluster_14
Sez6l2	0.783235486659617	0.0119405276833712	0.01	0	1	DPblast	Cluster_14
Gm43569	0.765480634557216	0.0119338956497457	0.011	0	1	DPblast	Cluster_14
Vasn	0.749066632820994	0.0119240505818089	0.013	0	1	DPblast	Cluster_14
Gm17216	0.783235486659617	0.0119107309768615	0.01	0	1	DPblast	Cluster_14
Slc38a9	0.60036222647515	-0.011907630877529	0.551	0.625	1	DPblast	Cluster_14
9030407P20Rik	0.733745760248492	0.0119018063116488	0.015	0	1	DPblast	Cluster_14
Ubap1l	0.749066632820994	0.0118958027068598	0.013	0	1	DPblast	Cluster_14
2010308F09Rik	0.783235486659617	0.0118950216395892	0.01	0	1	DPblast	Cluster_14
1700030J22Rik	0.749066632820994	0.0118794717918619	0.013	0	1	DPblast	Cluster_14
Plekhh1	0.749066632820994	0.0118741782579772	0.013	0	1	DPblast	Cluster_14
4930428O21Rik	0.749066632820994	0.0118707375291058	0.013	0	1	DPblast	Cluster_14
C1qtnf9	0.749066632820994	0.0118581751837252	0.013	0	1	DPblast	Cluster_14
Gm42829	0.749066632820994	0.011844856575512	0.013	0	1	DPblast	Cluster_14
Gm56650	0.749066632820994	0.0118324608864073	0.013	0	1	DPblast	Cluster_14
Apobec2	0.719339113010765	0.0118204403113701	0.016	0	1	DPblast	Cluster_14
Gm39363	0.749066632820994	0.0118036713084422	0.013	0	1	DPblast	Cluster_14
Fcer1g	0.765480634557216	0.0118031165262258	0.011	0	1	DPblast	Cluster_14
Gm46124	0.733745760248492	0.0117862218529051	0.015	0	1	DPblast	Cluster_14
Gm47806	0.719339113010765	0.0117836801155357	0.016	0	1	DPblast	Cluster_14
Fam135a	0.733745760248492	0.0117687112549133	0.015	0	1	DPblast	Cluster_14
Gm26981	0.733745760248492	0.0117602134658211	0.015	0	1	DPblast	Cluster_14
4930447K03Rik	0.802691797375048	0.0117560697350385	0.008	0	1	DPblast	Cluster_14
Pomgnt2	0.749066632820994	0.011733971816486	0.013	0	1	DPblast	Cluster_14
Myadml2os	0.824411778792443	0.0117113064950836	0.007	0	1	DPblast	Cluster_14
Fgfr1	0.765480634557216	0.0117031321166392	0.011	0	1	DPblast	Cluster_14
Slc44a3	0.802691797375048	0.0117008484360216	0.008	0	1	DPblast	Cluster_14
Lefty1	0.749066632820994	0.0116834656830465	0.013	0	1	DPblast	Cluster_14
Gm56638	0.733745760248492	0.011681814377656	0.015	0	1	DPblast	Cluster_14
Mpv17l2	0.942144028671352	-0.0116706167215174	0.268	0.25	1	DPblast	Cluster_14
Zfp949	0.876325481683589	-0.0116624173837335	0.16	0.125	1	DPblast	Cluster_14
C130013H08Rik	0.749066632820994	0.0116502581467418	0.013	0	1	DPblast	Cluster_14
Mctp1	0.824411778792443	0.011626196831309	0.007	0	1	DPblast	Cluster_14
Gm17484	0.705712459057777	0.0116192480793344	0.018	0	1	DPblast	Cluster_14
Pcsk4	0.733745760248492	0.0116052424518229	0.015	0	1	DPblast	Cluster_14
Gm29264	0.719339113010765	0.0115957301951814	0.016	0	1	DPblast	Cluster_14
Nlrp1a	0.783235486659617	0.0115894760686122	0.01	0	1	DPblast	Cluster_14
Pkn3	0.733745760248492	0.0115892947667525	0.015	0	1	DPblast	Cluster_14
Map1lc3b	0.800093782928599	0.0115744240803339	0.863	0.75	1	DPblast	Cluster_14
Gm29237	0.733745760248492	0.0115730989893692	0.015	0	1	DPblast	Cluster_14
Gm17201	0.733745760248492	0.0115628133387411	0.015	0	1	DPblast	Cluster_14
Gm39302	0.765480634557216	0.0115545487047479	0.011	0	1	DPblast	Cluster_14
Gm28535	0.765480634557216	0.011552395800515	0.011	0	1	DPblast	Cluster_14
Atp12a	0.879515708188157	0.0115475088706031	0.003	0	1	DPblast	Cluster_14
4930426L09Rik	0.749066632820994	0.0115302682811125	0.013	0	1	DPblast	Cluster_14
Gm15996	0.719339113010765	0.0115283600041962	0.016	0	1	DPblast	Cluster_14
Echdc2	0.783235486659617	0.0115281678391669	0.01	0	1	DPblast	Cluster_14
Gm28404	0.749066632820994	0.0115133433900288	0.013	0	1	DPblast	Cluster_14
Ccdc92	0.968397178715568	-0.011510560273088	0.126	0.125	1	DPblast	Cluster_14
Pdgfrb	0.733745760248492	0.0115068776645348	0.015	0	1	DPblast	Cluster_14
Gm42529	0.749066632820994	0.0115068215487355	0.013	0	1	DPblast	Cluster_14
Gm49067	0.733745760248492	0.0115063535057866	0.015	0	1	DPblast	Cluster_14
Cpne5	0.765480634557216	0.0114991973803246	0.011	0	1	DPblast	Cluster_14
Tmem147os	0.733745760248492	0.0114828665365143	0.015	0	1	DPblast	Cluster_14
Ccdc91	0.771351893488475	0.0114767503253135	0.178	0.125	1	DPblast	Cluster_14
Ctnna3	0.783235486659617	0.0114551753739593	0.01	0	1	DPblast	Cluster_14
Tmem253	0.783235486659617	0.0114466448270885	0.01	0	1	DPblast	Cluster_14
E130114P18Rik	0.765480634557216	0.0114405161862159	0.011	0	1	DPblast	Cluster_14
Osm	0.719339113010765	0.0114337609738989	0.016	0	1	DPblast	Cluster_14
Gm26873	0.783235486659617	0.0114316442583006	0.01	0	1	DPblast	Cluster_14
Coq8a	0.765480634557216	0.0114229678878383	0.011	0	1	DPblast	Cluster_14
Sestd1	0.747835202980405	-0.0114144297022115	0.364	0.25	1	DPblast	Cluster_14
Cntnap2	0.749066632820994	0.011410874406189	0.013	0	1	DPblast	Cluster_14
2210406O10Rik	0.749066632820994	0.0113902556023925	0.013	0	1	DPblast	Cluster_14
Gpx7	0.749066632820994	0.0113887488116451	0.013	0	1	DPblast	Cluster_14
Hfm1	0.590319147918292	-0.0113824084958129	0.072	0.125	1	DPblast	Cluster_14
Trbv5	0.765480634557216	0.0113713554244617	0.011	0	1	DPblast	Cluster_14
Gm20535	0.765480634557216	0.0113696193474528	0.011	0	1	DPblast	Cluster_14
Ms4a4c	0.849364495029958	0.0113627188154888	0.005	0	1	DPblast	Cluster_14
Mest	0.749066632820994	0.0113321369327293	0.013	0	1	DPblast	Cluster_14
Trbv24	0.765480634557216	0.0113231237811606	0.011	0	1	DPblast	Cluster_14
Arhgef12	0.765480634557216	0.0113218060521411	0.011	0	1	DPblast	Cluster_14
Kcnip4	0.733745760248492	0.0113161379073598	0.015	0	1	DPblast	Cluster_14
Gorasp1	0.733745760248492	0.0113116434012434	0.015	0	1	DPblast	Cluster_14
Zfp973	0.765480634557216	0.0112954426543218	0.011	0	1	DPblast	Cluster_14
Stkld1	0.783235486659617	0.0112944897303045	0.01	0	1	DPblast	Cluster_14
Trbv12-2	0.781781753834287	0.0112800621543584	0.093	0.125	1	DPblast	Cluster_14
Ap5b1	0.749066632820994	0.0112772782104308	0.013	0	1	DPblast	Cluster_14
Gm57227	0.749066632820994	0.0112595487004981	0.013	0	1	DPblast	Cluster_14
Vkorc1	0.812238329200231	0.0112554125175895	0.171	0.125	1	DPblast	Cluster_14
4921514A10Rik	0.749066632820994	0.011255301413685	0.013	0	1	DPblast	Cluster_14
A230103J11Rik	0.765480634557216	0.0112408129657027	0.011	0	1	DPblast	Cluster_14
Gm128	0.749066632820994	0.0112344608820321	0.013	0	1	DPblast	Cluster_14
Gm57109	0.733745760248492	0.0112266223843492	0.015	0	1	DPblast	Cluster_14
Zfp623	0.749066632820994	0.0112111914497588	0.013	0	1	DPblast	Cluster_14
Prlr	0.879515708188157	0.0112027420236096	0.003	0	1	DPblast	Cluster_14
Fmnl3	0.234395789346425	0.0112003538262285	0.533	0.25	1	DPblast	Cluster_14
Gm16151	0.733745760248492	0.0111943188589343	0.015	0	1	DPblast	Cluster_14
Gm57038	0.879515708188157	0.011193124238342	0.003	0	1	DPblast	Cluster_14
Nhsl2	0.824411778792443	0.0111911388415708	0.007	0	1	DPblast	Cluster_14
Nynrin	0.765480634557216	0.0111897200187075	0.011	0	1	DPblast	Cluster_14
Gm17767	0.783235486659617	0.011187089844067	0.01	0	1	DPblast	Cluster_14
Xdh	0.749066632820994	0.0111868034691351	0.013	0	1	DPblast	Cluster_14
Fcrla	0.733745760248492	0.0111864064175184	0.015	0	1	DPblast	Cluster_14
Ttc39d	0.749066632820994	0.0111690073775092	0.013	0	1	DPblast	Cluster_14
Gm9895	0.802691797375048	0.0111458821123146	0.008	0	1	DPblast	Cluster_14
Gm20682	0.705712459057777	0.0111419702380367	0.018	0	1	DPblast	Cluster_14
Tomt	0.749066632820994	0.0111395097895696	0.013	0	1	DPblast	Cluster_14
5033425G24Rik	0.733745760248492	0.0111136517581496	0.015	0	1	DPblast	Cluster_14
1500026H17Rik	0.783235486659617	0.0110934610039608	0.01	0	1	DPblast	Cluster_14
Gm3696	0.765480634557216	0.0110896133305218	0.011	0	1	DPblast	Cluster_14
Gm20650	0.749066632820994	0.0110753410257375	0.013	0	1	DPblast	Cluster_14
Tctn3	0.733745760248492	0.0110705194592074	0.015	0	1	DPblast	Cluster_14
Nufip1	0.813089552911648	0.0110681652576407	0.333	0.375	1	DPblast	Cluster_14
Cd68	0.765480634557216	0.01105261619075	0.011	0	1	DPblast	Cluster_14
Shmt1	0.6686409943212	-0.0110490839546711	0.209	0.125	1	DPblast	Cluster_14
Gm9949	0.765480634557216	0.0110402262338329	0.011	0	1	DPblast	Cluster_14
Rsph1	0.733745760248492	0.0110358242681374	0.015	0	1	DPblast	Cluster_14
Armh2	0.765480634557216	0.0110249881968667	0.011	0	1	DPblast	Cluster_14
Gm33318	0.824411778792443	0.011023326012987	0.007	0	1	DPblast	Cluster_14
Gm44265	0.733745760248492	0.0110208483331899	0.015	0	1	DPblast	Cluster_14
Orc3	0.613024303629839	0.0110180525306999	0.577	0.375	1	DPblast	Cluster_14
Bmp8b	0.824411778792443	0.0110155706771083	0.007	0	1	DPblast	Cluster_14
Rac3	0.783235486659617	0.0110151712891338	0.01	0	1	DPblast	Cluster_14
Nuak2	0.783235486659617	0.0110110400491035	0.01	0	1	DPblast	Cluster_14
Srp54c	0.980866425271362	-0.0110082501551959	0.127	0.125	1	DPblast	Cluster_14
Gm49024	0.733745760248492	0.0110000469491102	0.015	0	1	DPblast	Cluster_14
Lipt1	0.749066632820994	0.0109932883859672	0.013	0	1	DPblast	Cluster_14
Chrnb2	0.765480634557216	0.0109921709702436	0.011	0	1	DPblast	Cluster_14
5930403N24Rik	0.783235486659617	0.0109878604013827	0.01	0	1	DPblast	Cluster_14
6430562O15Rik	0.719339113010765	0.0109859055922086	0.016	0	1	DPblast	Cluster_14
Gm53660	0.783235486659617	0.0109783090993475	0.01	0	1	DPblast	Cluster_14
4930478L05Rik	0.749066632820994	0.010968985909247	0.013	0	1	DPblast	Cluster_14
Gm16892	0.765480634557216	0.0109585771000063	0.011	0	1	DPblast	Cluster_14
Ttll3	0.955898738324181	0.0109572134975918	0.116	0.125	1	DPblast	Cluster_14
Gm33914	0.749066632820994	0.0109496243823007	0.013	0	1	DPblast	Cluster_14
Gm11583	0.765480634557216	0.0109484247980903	0.011	0	1	DPblast	Cluster_14
Lgr4	0.783235486659617	0.0109465520403481	0.01	0	1	DPblast	Cluster_14
Yap1	0.749066632820994	0.0109460321639519	0.013	0	1	DPblast	Cluster_14
C230035I16Rik	0.765480634557216	0.0109410323592831	0.011	0	1	DPblast	Cluster_14
Gpld1	0.765480634557216	0.01093627425716	0.011	0	1	DPblast	Cluster_14
Xrcc4	0.419548769772279	-0.0109248567682443	0.811	0.5	1	DPblast	Cluster_14
Gm57392	0.783235486659617	0.0109239299590894	0.01	0	1	DPblast	Cluster_14
Trav12-3	0.802691797375048	0.0109210638143717	0.008	0	1	DPblast	Cluster_14
Dbx2	0.783235486659617	0.0109202440257037	0.01	0	1	DPblast	Cluster_14
Rabl3	0.926537278303265	-0.010911194758349	0.117	0.125	1	DPblast	Cluster_14
Fktn	0.87706482114988	0.0109098336253944	0.108	0.125	1	DPblast	Cluster_14
ENSMUSG00000121318	0.749066632820994	0.0109027336713867	0.013	0	1	DPblast	Cluster_14
Zfp300	0.783235486659617	0.010901205621977	0.01	0	1	DPblast	Cluster_14
Gm29570	0.849364495029958	0.0108965084405523	0.005	0	1	DPblast	Cluster_14
A730011C13Rik	0.783235486659617	0.0108955511513472	0.01	0	1	DPblast	Cluster_14
Nherf4	0.749066632820994	0.0108953368511962	0.013	0	1	DPblast	Cluster_14
Afg3l1	0.978880927010161	0.0108867950817297	0.424	0.375	1	DPblast	Cluster_14
Sertad1	0.87101434559678	0.010879530731285	0.155	0.125	1	DPblast	Cluster_14
Gprasp2	0.733745760248492	0.010871951664343	0.015	0	1	DPblast	Cluster_14
Rbm20	0.765480634557216	0.0108613516202768	0.011	0	1	DPblast	Cluster_14
Smpdl3b	0.849364495029958	0.0108558954363784	0.005	0	1	DPblast	Cluster_14
6530401F13Rik	0.783235486659617	0.0108430810090947	0.01	0	1	DPblast	Cluster_14
2310039L15Rik	0.849364495029958	0.0108170486276939	0.005	0	1	DPblast	Cluster_14
Gbp5	0.749066632820994	0.0107819807777774	0.013	0	1	DPblast	Cluster_14
Prr5	0.719339113010765	0.0107789086990477	0.016	0	1	DPblast	Cluster_14
Polr1a	0.771031052895766	0.0107745204815677	0.179	0.125	1	DPblast	Cluster_14
A930006A01Rik	0.824411778792443	0.0107710946531122	0.007	0	1	DPblast	Cluster_14
Ccdc142os	0.719339113010765	0.0107566547347421	0.016	0	1	DPblast	Cluster_14
Gm45188	0.783235486659617	0.0107479743931287	0.01	0	1	DPblast	Cluster_14
Gm56997	0.749066632820994	0.010739469942038	0.013	0	1	DPblast	Cluster_14
Gm15342	0.733745760248492	0.0107377840223032	0.015	0	1	DPblast	Cluster_14
Nop16	0.482807917967249	0.010732244782884	0.268	0.125	1	DPblast	Cluster_14
Gm45187	0.802691797375048	0.0107297057195449	0.008	0	1	DPblast	Cluster_14
Gtsf2	0.783235486659617	0.0107286711344987	0.01	0	1	DPblast	Cluster_14
Gm30124	0.783235486659617	0.0107241430747015	0.01	0	1	DPblast	Cluster_14
Gm53610	0.749066632820994	0.0107228776655095	0.013	0	1	DPblast	Cluster_14
Gm33023	0.749066632820994	0.0107164503116735	0.013	0	1	DPblast	Cluster_14
Gm26839	0.733745760248492	0.0107133563051468	0.015	0	1	DPblast	Cluster_14
Lgals4	0.765480634557216	0.0107020863421969	0.011	0	1	DPblast	Cluster_14
Pcolce	0.749066632820994	0.0106983436403773	0.013	0	1	DPblast	Cluster_14
Mx2	0.765480634557216	0.0106958213885959	0.011	0	1	DPblast	Cluster_14
Arhgap20	0.765480634557216	0.0106946837426328	0.011	0	1	DPblast	Cluster_14
Ppm1m	0.788484633770274	0.0106860335907192	0.173	0.125	1	DPblast	Cluster_14
Tmem88	0.783235486659617	0.0106828755087123	0.01	0	1	DPblast	Cluster_14
Gm16364.1	0.765480634557216	0.0106752936154982	0.011	0	1	DPblast	Cluster_14
Trav4-4-dv10	0.824411778792443	0.010672171549885	0.007	0	1	DPblast	Cluster_14
Adam21	0.802691797375048	0.010649379929614	0.008	0	1	DPblast	Cluster_14
Gm43150	0.765480634557216	0.0106422733175873	0.011	0	1	DPblast	Cluster_14
Gm35339	0.733745760248492	0.0106310019882267	0.015	0	1	DPblast	Cluster_14
Hoxa4	0.749066632820994	0.0106302874633759	0.013	0	1	DPblast	Cluster_14
Mmp11	0.802691797375048	0.0106235021483413	0.008	0	1	DPblast	Cluster_14
Gm43062	0.749066632820994	0.010610709248548	0.013	0	1	DPblast	Cluster_14
Rskr	0.783235486659617	0.0106102589944394	0.01	0	1	DPblast	Cluster_14
Dach1	0.879515708188157	0.0105905919431903	0.003	0	1	DPblast	Cluster_14
AI837181	0.918787815794576	0.0105900095314977	0.24	0.25	1	DPblast	Cluster_14
Gm28892	0.765480634557216	0.0105899669739577	0.011	0	1	DPblast	Cluster_14
Rbm8a2	0.765480634557216	0.0105657605631077	0.011	0	1	DPblast	Cluster_14
Rsph9	0.783235486659617	0.0105614383237726	0.01	0	1	DPblast	Cluster_14
Jchain	0.783235486659617	0.0105538183728622	0.01	0	1	DPblast	Cluster_14
Gm19569	0.783235486659617	0.0105532676209632	0.01	0	1	DPblast	Cluster_14
Ptprn2	0.783235486659617	0.0105324626322768	0.01	0	1	DPblast	Cluster_14
Gm16982	0.749066632820994	0.0105308708859566	0.013	0	1	DPblast	Cluster_14
ENSMUSG00000121319	0.733745760248492	0.0105255806392091	0.015	0	1	DPblast	Cluster_14
Chic1	0.802691797375048	0.0105045805149375	0.008	0	1	DPblast	Cluster_14
Gm13920	0.765480634557216	0.0105027511752103	0.011	0	1	DPblast	Cluster_14
Gm42560	0.765480634557216	0.0104943074457881	0.011	0	1	DPblast	Cluster_14
Ticam1	0.719339113010765	0.0104825950400133	0.016	0	1	DPblast	Cluster_14
Nudt16	0.891844204627377	-0.0104745184213496	0.158	0.125	1	DPblast	Cluster_14
Gm973	0.749066632820994	0.0104606180752955	0.013	0	1	DPblast	Cluster_14
Tulp2	0.733745760248492	0.0104467965582696	0.015	0	1	DPblast	Cluster_14
BC018473	0.824411778792443	0.0104447783358142	0.007	0	1	DPblast	Cluster_14
Gm50412	0.824411778792443	0.0104413239131952	0.007	0	1	DPblast	Cluster_14
Ccdc40	0.719339113010765	0.0104370801413347	0.016	0	1	DPblast	Cluster_14
Gm57071	0.749066632820994	0.0104291296111286	0.013	0	1	DPblast	Cluster_14
Vmn2r97	0.749066632820994	0.0104173433329963	0.013	0	1	DPblast	Cluster_14
Gm48770	0.765480634557216	0.0103972590862525	0.011	0	1	DPblast	Cluster_14
A930007I19Rik	0.572703527146334	-0.0103879943025252	0.07	0.125	1	DPblast	Cluster_14
Gm17300	0.783235486659617	0.0103853623201061	0.01	0	1	DPblast	Cluster_14
Gm17103	0.765480634557216	0.0103779177755193	0.011	0	1	DPblast	Cluster_14
Il17c	0.749066632820994	0.0103772582928904	0.013	0	1	DPblast	Cluster_14
Grtp1	0.765480634557216	0.0103418902755504	0.011	0	1	DPblast	Cluster_14
Ecm1	0.783235486659617	0.0103405355787319	0.01	0	1	DPblast	Cluster_14
Gm20705	0.765480634557216	0.0103310919534494	0.011	0	1	DPblast	Cluster_14
Tmem255a	0.749066632820994	0.010324198581463	0.013	0	1	DPblast	Cluster_14
Nmur1	0.783235486659617	0.0103038656437243	0.01	0	1	DPblast	Cluster_14
6530413G14Rik	0.749066632820994	0.0102949493979393	0.013	0	1	DPblast	Cluster_14
Gm16568	0.749066632820994	0.0102925645304807	0.013	0	1	DPblast	Cluster_14
Gdf9	0.765480634557216	0.0102910778611074	0.011	0	1	DPblast	Cluster_14
Gm43604	0.765480634557216	0.0102903761058678	0.011	0	1	DPblast	Cluster_14
Acss2os	0.765480634557216	0.0102685339367477	0.011	0	1	DPblast	Cluster_14
Tmem185b	0.959234145687198	0.0102603772933068	0.119	0.125	1	DPblast	Cluster_14
Gm30455	0.765480634557216	0.0102492882231287	0.011	0	1	DPblast	Cluster_14
E430024P14Rik	0.765480634557216	0.0102285900444557	0.011	0	1	DPblast	Cluster_14
Gm17089	0.749066632820994	0.0102263778759831	0.013	0	1	DPblast	Cluster_14
Nacc2	0.749066632820994	0.0102109573869379	0.013	0	1	DPblast	Cluster_14
Nrg4	0.749066632820994	0.0102038317109933	0.013	0	1	DPblast	Cluster_14
6230426M11Rik	0.765480634557216	0.0102015973675489	0.011	0	1	DPblast	Cluster_14
Gm57004	0.783235486659617	0.0101985033719646	0.01	0	1	DPblast	Cluster_14
Gm57181	0.802691797375048	0.0101970802782202	0.008	0	1	DPblast	Cluster_14
Gm5441	0.783235486659617	0.0101803684377937	0.01	0	1	DPblast	Cluster_14
Slc5a3	0.651337909375248	-0.0101739579986571	0.08	0.125	1	DPblast	Cluster_14
4933423P22Rik	0.733745760248492	0.0101724201629074	0.015	0	1	DPblast	Cluster_14
Gm33280	0.765480634557216	0.0101649919368469	0.011	0	1	DPblast	Cluster_14
Car2	0.802691797375048	0.0101518496684798	0.008	0	1	DPblast	Cluster_14
Rdh12	0.689218706383409	-0.0101323626753052	0.082	0.125	1	DPblast	Cluster_14
Spsb4	0.749066632820994	0.0101258717990357	0.013	0	1	DPblast	Cluster_14
Gm16364	0.849364495029958	0.0101234941433065	0.005	0	1	DPblast	Cluster_14
Gm48449	0.765480634557216	0.0101224976871454	0.011	0	1	DPblast	Cluster_14
Gm36037	0.765480634557216	0.0101018893806604	0.011	0	1	DPblast	Cluster_14
Gm16751	0.765480634557216	0.0100998945148926	0.011	0	1	DPblast	Cluster_14
Slc6a8	0.824411778792443	0.0100961044007966	0.007	0	1	DPblast	Cluster_14
Gm50350	0.765480634557216	0.0100741260421712	0.011	0	1	DPblast	Cluster_14
Mef2c	0.783235486659617	0.0100735742812595	0.01	0	1	DPblast	Cluster_14
1700084E18Rik	0.765480634557216	0.0100588280283685	0.011	0	1	DPblast	Cluster_14
Gm16262	0.733745760248492	0.0100525300838315	0.015	0	1	DPblast	Cluster_14
Oas3	0.749066632820994	0.0100487336419072	0.013	0	1	DPblast	Cluster_14
Dhrs13os	0.765480634557216	0.0100484429563087	0.011	0	1	DPblast	Cluster_14
Trim2	0.765480634557216	0.0100469133002172	0.011	0	1	DPblast	Cluster_14
Art2b	0.802691797375048	0.0100394194719334	0.008	0	1	DPblast	Cluster_14
Acat1	0.966872176941648	0.0100372693788569	0.654	0.625	1	DPblast	Cluster_14
Smcr8	0.837675195948789	-0.0100305138969048	0.103	0.125	1	DPblast	Cluster_14
Nat14	0.733745760248492	0.0100301559283596	0.015	0	1	DPblast	Cluster_14
Gm46447	0.749066632820994	0.0100297266551129	0.013	0	1	DPblast	Cluster_14
1700001G11Rik	0.719339113010765	0.0100287145989231	0.016	0	1	DPblast	Cluster_14
Acvrl1	0.783235486659617	0.0100258970233599	0.01	0	1	DPblast	Cluster_14
Cldnd1	0.612781903921478	-0.0100228769711976	0.419	0.25	1	DPblast	Cluster_14
P3h1	0.765480634557216	0.0100155564371071	0.011	0	1	DPblast	Cluster_14
Kdm4a	0.990876462975285	0.0100146464922845	0.269	0.25	1	DPblast	Cluster_14
Gm56512	0.802691797375048	0.0100119623263051	0.008	0	1	DPblast	Cluster_14
Gm36447	0.802691797375048	0.0100100608032028	0.008	0	1	DPblast	Cluster_14
Spata21	0.733745760248492	0.0100087700128414	0.015	0	1	DPblast	Cluster_14
Lrp1	0.783235486659617	0.010003622192887	0.01	0	1	DPblast	Cluster_14
Me1	0.824411778792443	0.010001624320222	0.007	0	1	DPblast	Cluster_14
Gm56692	0.783235486659617	0.0100002895610392	0.01	0	1	DPblast	Cluster_14
2410018L13Rik	0.802691797375048	0.0100002278164336	0.008	0	1	DPblast	Cluster_14
Gm34121	0.733745760248492	0.00999800022511133	0.015	0	1	DPblast	Cluster_14
Adgrg3	0.765480634557216	0.009997964358469	0.011	0	1	DPblast	Cluster_14
Gm47328	0.749066632820994	0.00998817847610117	0.013	0	1	DPblast	Cluster_14
