	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zfp661	0.242632935714571	0.0043935591020254	0.004	0.012	1	DPre	Stroma
Gm12981	0.736241172644376	0.00438930739378519	0.001	0	1	DPre	Stroma
Smim41	0.770778390620302	0.00438363771322156	0.001	0	1	DPre	Stroma
Trim45	0.0994146974999933	-0.0043832505513557	0.008	0.025	1	DPre	Stroma
Hoxa6	0.736241172644376	0.00438060632134242	0.001	0	1	DPre	Stroma
Radil	0.770778390620302	0.00437995454300186	0.001	0	1	DPre	Stroma
1110013H19Rik	0.00127396462020515	-0.00437759656669347	0.001	0.012	1	DPre	Stroma
Trav23	0.706254719721365	0.00437171421506993	0.002	0	1	DPre	Stroma
4930544I03Rik	0.770778390620302	0.00436605276093102	0.001	0	1	DPre	Stroma
1700055D18Rik	0.242632935714571	0.00436564470126179	0.004	0.012	1	DPre	Stroma
Gm57101	0.770778390620302	0.00436163082124783	0.001	0	1	DPre	Stroma
Gm57122	0.00889718504006217	-0.00436158766583412	0.004	0.025	1	DPre	Stroma
Chtf18	0.736241172644376	0.00435797207627858	0.001	0	1	DPre	Stroma
Gm45479	0.199135233698753	0.00435722299054148	0.01	0.025	1	DPre	Stroma
Rs1	0.770778390620302	0.00435573420303739	0.001	0	1	DPre	Stroma
Gm3830	0.736241172644376	0.00435352668216178	0.001	0	1	DPre	Stroma
Gm16062	0.337402276920479	0.00435285593894504	0.012	0.025	1	DPre	Stroma
Gm50261	0.736241172644376	0.00435198560454691	0.001	0	1	DPre	Stroma
Or2y1	0.770778390620302	0.00434886919768149	0.001	0	1	DPre	Stroma
Gm56994	0.0191068273901561	-0.00434599266634565	0.001	0.012	1	DPre	Stroma
A230004M16Rik	0.770778390620302	0.00433758474964367	0.001	0	1	DPre	Stroma
Pcdhga5	0.706254719721365	0.00432550084094121	0.002	0	1	DPre	Stroma
Gm12207	0.706254719721365	0.00432271373431207	0.002	0	1	DPre	Stroma
Rcbtb1	0.0126108689862834	-0.00432039390940031	0.076	0.16	1	DPre	Stroma
Gm9903	0.736241172644376	0.00432007376155706	0.001	0	1	DPre	Stroma
Gm11706	0.770778390620302	0.00431452474446268	0.001	0	1	DPre	Stroma
Tas1r3	0.770778390620302	0.00431441266043191	0.001	0	1	DPre	Stroma
Oaz2	0.810941354816893	0.00431322664728523	0.122	0.136	1	DPre	Stroma
Gm41331	0.00127396462020515	-0.00430854551227974	0.001	0.012	1	DPre	Stroma
Camsap3	4.78114012320559e-05	-0.00430631319992694	0	0.012	1	DPre	Stroma
Gm2453	0.736241172644376	0.00430421131162733	0.001	0	1	DPre	Stroma
Gm27011	0.736241172644376	0.00430358052672336	0.001	0	1	DPre	Stroma
Dnaaf4	0.706254719721365	0.00430297005039534	0.002	0	1	DPre	Stroma
Ccdc116	0.770778390620302	0.00429904104409741	0.001	0	1	DPre	Stroma
Dlk2	0.736241172644376	0.00429677600778819	0.001	0	1	DPre	Stroma
Gm57458	0.770778390620302	0.00429454619933508	0.001	0	1	DPre	Stroma
Gm28836	0.812377710979572	0.00429360905518663	0.001	0	1	DPre	Stroma
Gm13403	0.770778390620302	0.00429228904188094	0.001	0	1	DPre	Stroma
Ect2l	0.736241172644376	0.00429011497253848	0.001	0	1	DPre	Stroma
Clmp	0.00127396462020515	-0.00428971788506997	0.001	0.012	1	DPre	Stroma
Gm30003	0.812377710979572	0.00428847726079681	0.001	0	1	DPre	Stroma
Syt2	0.736241172644376	0.00428815248906992	0.001	0	1	DPre	Stroma
Nme5	0.770778390620302	0.00428092493399965	0.001	0	1	DPre	Stroma
Gm56976	0.0384729255033564	-0.00428052766050588	0.002	0.012	1	DPre	Stroma
Nodal	4.78114012320559e-05	-0.00428009156022965	0	0.012	1	DPre	Stroma
Cnksr1	4.78114012320559e-05	-0.00427338725428648	0	0.012	1	DPre	Stroma
Qrich2	0.736241172644376	0.00427331958233245	0.001	0	1	DPre	Stroma
Gm34411	0.736241172644376	0.00427098455417545	0.001	0	1	DPre	Stroma
Scn3a	0.00127396462020515	-0.00426876005114904	0.001	0.012	1	DPre	Stroma
Gm10457	0.867552858107385	0.00426819525640118	0	0	1	DPre	Stroma
Il1rapl1	0.736241172644376	0.0042663340549698	0.001	0	1	DPre	Stroma
Gm57246	0.736241172644376	0.00426520052489858	0.001	0	1	DPre	Stroma
Gm17108	0.128594974429247	0.00426121775122864	0.003	0.012	1	DPre	Stroma
Nsg1	0.736241172644376	0.00425847194240146	0.001	0	1	DPre	Stroma
Gm15942	0.706254719721365	0.00425841833223252	0.002	0	1	DPre	Stroma
Gm16244	0.736241172644376	0.0042567881509034	0.001	0	1	DPre	Stroma
Slc16a2	0.128594974429247	0.00425535256311486	0.003	0.012	1	DPre	Stroma
Lims2	0.770778390620302	0.0042478720221534	0.001	0	1	DPre	Stroma
Gm47766	0.736241172644376	0.00424708209434227	0.001	0	1	DPre	Stroma
Enah	0.770778390620302	0.00424646472732453	0.001	0	1	DPre	Stroma
Gm48189	0.736241172644376	0.00423824456992226	0.001	0	1	DPre	Stroma
Gm56736	0.00127396462020515	-0.00423801141285255	0.001	0.012	1	DPre	Stroma
Rsph1	0.0245158735003702	0.00423725292238251	0.005	0.025	1	DPre	Stroma
5730403I07Rik	0.812377710979572	0.00423241499627101	0.001	0	1	DPre	Stroma
Ppil6	0.145743964756917	-0.00423203125511456	0.009	0.025	1	DPre	Stroma
Fam220a	0.770778390620302	0.00423063677147397	0.001	0	1	DPre	Stroma
BC048602	0.770778390620302	0.00422516858336515	0.001	0	1	DPre	Stroma
Hmga2	0.770778390620302	0.00422396124232269	0.001	0	1	DPre	Stroma
4731419I09Rik	0.706254719721365	0.00422184579099355	0.002	0	1	DPre	Stroma
Spag5	0.0191068273901561	-0.00422035838916343	0.001	0.012	1	DPre	Stroma
Shisa4	0.770778390620302	0.0042182762849271	0.001	0	1	DPre	Stroma
Gm50271	0.770778390620302	0.00421679019660307	0.001	0	1	DPre	Stroma
Gm12204	0.0945083939914978	-0.00421523636207081	0.002	0.012	1	DPre	Stroma
4930459C07Rik	0.736241172644376	0.00421092422755553	0.001	0	1	DPre	Stroma
Poteg	0.736241172644376	0.00420909147977395	0.001	0	1	DPre	Stroma
Lancl2	0.00139798215033636	-0.00420891407230677	0.026	0.086	1	DPre	Stroma
Gm12649	0.770778390620302	0.00420691323144212	0.001	0	1	DPre	Stroma
Cnih2	0.706254719721365	0.00420516445311045	0.002	0	1	DPre	Stroma
Gm12694	0.736241172644376	0.00420400557375575	0.001	0	1	DPre	Stroma
1700001K19Rik	0.706254719721365	0.00420265547091983	0.002	0	1	DPre	Stroma
Pnma1	0.00682818675636407	-0.00420258917492925	0.001	0.012	1	DPre	Stroma
Sgcz	0.736241172644376	0.00420092566158786	0.001	0	1	DPre	Stroma
Gnao1	0.770778390620302	0.0041998090144253	0.001	0	1	DPre	Stroma
Apol8	0.736241172644376	0.0041982463860968	0.001	0	1	DPre	Stroma
Adsl	0.000107670862969198	-0.00419588623846023	0.102	0.259	1	DPre	Stroma
Gm26680	0.736241172644376	0.0041954926244034	0.001	0	1	DPre	Stroma
E130304I02Rik	0.736241172644376	0.00419108347679189	0.001	0	1	DPre	Stroma
Unc13a	0.736241172644376	0.00418863486263908	0.001	0	1	DPre	Stroma
Gm42425	0.812377710979572	0.00418827828689977	0.001	0	1	DPre	Stroma
Gm41609	0.736241172644376	0.00418797251017108	0.001	0	1	DPre	Stroma
Gm47587	0.812377710979572	0.00418325224884332	0.001	0	1	DPre	Stroma
Zdhhc22	0.770778390620302	0.00418158404605475	0.001	0	1	DPre	Stroma
Gm13844	4.78114012320559e-05	-0.00417791766154525	0	0.012	1	DPre	Stroma
Gm34632	0.770778390620302	0.00417452737451491	0.001	0	1	DPre	Stroma
Gm56666	0.736241172644376	0.00417233555655503	0.001	0	1	DPre	Stroma
Fam163a	0.867552858107385	0.00415980847703495	0	0	1	DPre	Stroma
Lin7b	0.770778390620302	0.00415752373204564	0.001	0	1	DPre	Stroma
Gm57002	0.770778390620302	0.00415737300359197	0.001	0	1	DPre	Stroma
Or5af1	0.770778390620302	0.00415580635368751	0.001	0	1	DPre	Stroma
Lpar2	0.11431302566334	0.00415390012043013	0.008	0.025	1	DPre	Stroma
Gm13883	0.706254719721365	0.00414488415320252	0.002	0	1	DPre	Stroma
Gm20274	0.125027086720592	0.00414326105093665	0.03	0.062	1	DPre	Stroma
A230107N01Rik	0.736241172644376	0.00414165921663056	0.001	0	1	DPre	Stroma
AI182371	0.867552858107385	0.00413777663902997	0	0	1	DPre	Stroma
Efhc2	0.812377710979572	0.00413638611056813	0.001	0	1	DPre	Stroma
Gm13405	0.736241172644376	0.00413403213882861	0.001	0	1	DPre	Stroma
Nhlrc1	0.00682818675636407	-0.00413171086025279	0.001	0.012	1	DPre	Stroma
Gm31704	0.736241172644376	0.00412702664250887	0.001	0	1	DPre	Stroma
Zfp286os	0.812377710979572	0.00412041161646544	0.001	0	1	DPre	Stroma
Gm36677	0.770778390620302	0.00411742048755844	0.001	0	1	DPre	Stroma
Gm57475	0.770778390620302	0.0041174171442778	0.001	0	1	DPre	Stroma
Dcaf13	0.00865617079615558	-0.00411723548275889	0.182	0.346	1	DPre	Stroma
Arxes2	0.706254719721365	0.00411253300121237	0.002	0	1	DPre	Stroma
Lgr4	0.128594974429247	0.00411167778466334	0.003	0.012	1	DPre	Stroma
Trim69	0.706254719721365	0.00411076788612046	0.002	0	1	DPre	Stroma
Gm56637	0.302074012579523	0.0041105538323265	0.038	0.062	1	DPre	Stroma
Gm56711	0.706254719721365	0.0041089061714203	0.002	0	1	DPre	Stroma
Gm15932	0.706254719721365	0.00410711990305052	0.002	0	1	DPre	Stroma
Tex33	0.770778390620302	0.00410124534179153	0.001	0	1	DPre	Stroma
4930532G15Rik	0.774176394765428	0.00409783993517501	0.009	0.012	1	DPre	Stroma
Ifngas1	0.770778390620302	0.00409196881011903	0.001	0	1	DPre	Stroma
Gm36264	0.770778390620302	0.00409118691826076	0.001	0	1	DPre	Stroma
Gng14	0.812377710979572	0.00408648190114835	0.001	0	1	DPre	Stroma
Vmn2r-ps54	0.812377710979572	0.00408536447407436	0.001	0	1	DPre	Stroma
Dixdc1	0.812377710979572	0.00408495809568811	0.001	0	1	DPre	Stroma
Ppifos	0.736241172644376	0.00408419487236623	0.001	0	1	DPre	Stroma
Gpr52	0.770778390620302	0.00408202748921149	0.001	0	1	DPre	Stroma
Gm50323	0.0640404867313573	0.00407978323402946	0.002	0.012	1	DPre	Stroma
Ghr	0.736241172644376	0.00407819588917119	0.001	0	1	DPre	Stroma
8430432A02Rik	0.770778390620302	0.00407570024978448	0.001	0	1	DPre	Stroma
Ctcflos	0.0191068273901561	-0.00407198457493223	0.001	0.012	1	DPre	Stroma
Fhl1	0.770778390620302	0.00407054254304139	0.001	0	1	DPre	Stroma
Egr3	0.770778390620302	0.00406858520854082	0.001	0	1	DPre	Stroma
Gm57432	0.770778390620302	0.00406732339665445	0.001	0	1	DPre	Stroma
4930580E04Rik	0.770778390620302	0.00406479861060348	0.001	0	1	DPre	Stroma
Slc18a1	0.00127396462020515	-0.00406433886054304	0.001	0.012	1	DPre	Stroma
Gsdmcl-ps	0.706254719721365	0.00405139348322229	0.002	0	1	DPre	Stroma
Map1a	0.770778390620302	0.00404993500054769	0.001	0	1	DPre	Stroma
Gm56632	0.00127396462020515	-0.00404628488542986	0.001	0.012	1	DPre	Stroma
Clic3	0.770778390620302	0.00404496755324938	0.001	0	1	DPre	Stroma
Gm17218	0.770778390620302	0.004042173286851	0.001	0	1	DPre	Stroma
Twsg1	0.409459702657784	0.00404162308331535	0.051	0.074	1	DPre	Stroma
Tnfrsf19	0.812377710979572	0.00404131039418	0.001	0	1	DPre	Stroma
Gm56645	0.165200920343133	0.00404123047719951	0.003	0.012	1	DPre	Stroma
Gm57370	0.770778390620302	0.00404042695203297	0.001	0	1	DPre	Stroma
Gm47639	0.770778390620302	0.00403875674234984	0.001	0	1	DPre	Stroma
Gm56786	0.736241172644376	0.00402991086782745	0.001	0	1	DPre	Stroma
Def8	0.220055256722867	0.00402721651171205	0.018	0.037	1	DPre	Stroma
Arl9	0.736241172644376	0.00402632072025517	0.001	0	1	DPre	Stroma
Gm30124	0.770778390620302	0.00402556922488651	0.001	0	1	DPre	Stroma
C130026L21Rik	0.706254719721365	0.0040248828295775	0.002	0	1	DPre	Stroma
Gm57422	0.770778390620302	0.00402262974584313	0.001	0	1	DPre	Stroma
Gm15774	0.736241172644376	0.00402206870648774	0.001	0	1	DPre	Stroma
Caln1	0.770778390620302	0.00402155276441852	0.001	0	1	DPre	Stroma
Gm57069	0.770778390620302	0.00402067085257698	0.001	0	1	DPre	Stroma
1700029H14Rik	4.78114012320559e-05	-0.00402003936923039	0	0.012	1	DPre	Stroma
Gm10848	4.78114012320559e-05	-0.00401965276665963	0	0.012	1	DPre	Stroma
Gm43604	0.242632935714571	0.00401846744124861	0.004	0.012	1	DPre	Stroma
A330102I10Rik	0.736241172644376	0.00401694527923058	0.001	0	1	DPre	Stroma
Gm50069	0.129867874520856	0.0040154370848023	0.008	0.025	1	DPre	Stroma
B230206L02Rik	0.706254719721365	0.00401097430638948	0.002	0	1	DPre	Stroma
4732491K20Rik	0.217342332807242	0.00400651909190787	0.01	0.025	1	DPre	Stroma
1700047G03Rik	0.770778390620302	0.00400534411306519	0.001	0	1	DPre	Stroma
Kcnu1	0.770778390620302	0.004004767771828	0.001	0	1	DPre	Stroma
Gm30790	0.736241172644376	0.004003004509851	0.001	0	1	DPre	Stroma
Gm57185	0.770778390620302	0.00400241294018708	0.001	0	1	DPre	Stroma
Dolk	0.00378412222859657	0.00399670762225088	0.034	0.099	1	DPre	Stroma
Traj45	0.736241172644376	0.00399568076380514	0.001	0	1	DPre	Stroma
Moxd2	0.770778390620302	0.00399360760213929	0.001	0	1	DPre	Stroma
Pfn4	0.770778390620302	0.00399333589151183	0.001	0	1	DPre	Stroma
Gm57203	0.736241172644376	0.00399256340885814	0.001	0	1	DPre	Stroma
Gm34047	0.770778390620302	0.00399152651671743	0.001	0	1	DPre	Stroma
Gm13782	0.812377710979572	0.00399101996774563	0.001	0	1	DPre	Stroma
Bbs1	0.198867708247434	0.00398922262223763	0.01	0.025	1	DPre	Stroma
Klhl8	0.136349526826041	0.00398459823201575	0.039	0.074	1	DPre	Stroma
Gm14401	0.770778390620302	0.00398215933188361	0.001	0	1	DPre	Stroma
Gm56652	0.770778390620302	0.00397889097432515	0.001	0	1	DPre	Stroma
Traj9	0.770778390620302	0.00397769829146438	0.001	0	1	DPre	Stroma
Znhit2	0.00222681239094309	-0.00397099184507657	0.065	0.16	1	DPre	Stroma
Gm26642	0.770778390620302	0.00396870042473749	0.001	0	1	DPre	Stroma
Opa3	0.0053652948952982	-0.0039653920637803	0.056	0.136	1	DPre	Stroma
Abhd6	0.000374417856346064	0.00396202156056363	0.039	0.123	1	DPre	Stroma
Neil2	0.770778390620302	0.00396044765901708	0.001	0	1	DPre	Stroma
Gm826	0.770778390620302	0.00395714929047745	0.001	0	1	DPre	Stroma
Gm56894	0.770778390620302	0.00395449554458942	0.001	0	1	DPre	Stroma
Gucy1a2	0.770778390620302	0.00395160410276465	0.001	0	1	DPre	Stroma
Gm56587	0.770778390620302	0.00395116447876206	0.001	0	1	DPre	Stroma
Fat3	0.770778390620302	0.00394760542081179	0.001	0	1	DPre	Stroma
Gm17133	0.828782821170827	0.00394420723121349	0.01	0.012	1	DPre	Stroma
Serpind1	0.242632935714571	-0.00394363039217824	0.004	0.012	1	DPre	Stroma
Gm26854	0.736241172644376	0.00394051382451126	0.001	0	1	DPre	Stroma
Orm3	4.78114012320559e-05	-0.00393475429495715	0	0.012	1	DPre	Stroma
Dnase1l2	0.165200920343133	0.00392801354906342	0.003	0.012	1	DPre	Stroma
Cfap299	0.770778390620302	0.00392356262150531	0.001	0	1	DPre	Stroma
Gm46555	0.770778390620302	0.00392337926399904	0.001	0	1	DPre	Stroma
Traj52	0.770778390620302	0.0039228828194857	0.001	0	1	DPre	Stroma
Gm42457	0.770778390620302	0.0039223455039893	0.001	0	1	DPre	Stroma
Wasf1	0.145967303571384	-0.00392205367651893	0.009	0.025	1	DPre	Stroma
4930558J18Rik	0.770778390620302	0.00391930007694473	0.001	0	1	DPre	Stroma
Gm33677	0.736241172644376	0.00391307145425402	0.001	0	1	DPre	Stroma
Btc	0.736241172644376	0.00391018036996606	0.001	0	1	DPre	Stroma
Gja6	0.770778390620302	0.00390985265966967	0.001	0	1	DPre	Stroma
Gm36107	0.770778390620302	0.00390872629684146	0.001	0	1	DPre	Stroma
Gm32857	0.812377710979572	0.00390373392752586	0.001	0	1	DPre	Stroma
Gm2449	0.770778390620302	0.00390017389100203	0.001	0	1	DPre	Stroma
Gm43136	0.736241172644376	0.00389953912656268	0.001	0	1	DPre	Stroma
Tmem132c	0.812377710979572	0.00389685160459633	0.001	0	1	DPre	Stroma
H3c8	0.770778390620302	0.00389382690419546	0.001	0	1	DPre	Stroma
4933430I17Rik	0.770778390620302	0.00389356770454064	0.001	0	1	DPre	Stroma
Sox2ot	0.770778390620302	0.00389293484235869	0.001	0	1	DPre	Stroma
2810029C07Rik	0.242632935714571	0.00389175444437611	0.004	0.012	1	DPre	Stroma
Nmnat3	0.00816552253105897	-0.00388853022050045	0.073	0.16	1	DPre	Stroma
Ism1	0.736241172644376	0.00388696358490372	0.001	0	1	DPre	Stroma
Gm15938	0.374716925853948	-0.00388659132781596	0.013	0.025	1	DPre	Stroma
Vmn1r1	0.770778390620302	0.00388518218434565	0.001	0	1	DPre	Stroma
Ctf1	0.736241172644376	0.00388410075401324	0.001	0	1	DPre	Stroma
Gm35585	0.770778390620302	0.0038826316122636	0.001	0	1	DPre	Stroma
Slc23a1	0.223956171171341	0.00387640807219984	0.018	0.037	1	DPre	Stroma
Gm43301	0.867552858107385	0.00387418544492506	0	0	1	DPre	Stroma
Gm44081	0.770778390620302	0.00387357273046767	0.001	0	1	DPre	Stroma
Heatr4	0.770778390620302	0.00387217404449495	0.001	0	1	DPre	Stroma
Dab1	0.770778390620302	0.00387101226405469	0.001	0	1	DPre	Stroma
Camk2n2	0.812377710979572	0.00387074984420875	0.001	0	1	DPre	Stroma
Gm16206	0.128594974429247	-0.00386486929369699	0.003	0.012	1	DPre	Stroma
Gm14486	0.770778390620302	0.00386404237809846	0.001	0	1	DPre	Stroma
Rps18-ps4	0.770778390620302	0.00385571673984768	0.001	0	1	DPre	Stroma
Bcas2	0.128493192177169	-0.00385557863081842	0.344	0.506	1	DPre	Stroma
Gm56563	0.770778390620302	0.00385525372586865	0.001	0	1	DPre	Stroma
Abcg4	0.736241172644376	0.00385330843283969	0.001	0	1	DPre	Stroma
Gm14643	0.00682818675636407	-0.00385152468606373	0.001	0.012	1	DPre	Stroma
Aspm	0.00889718504006217	0.00385035840466806	0.004	0.025	1	DPre	Stroma
Gm3331	0.812377710979572	0.00384987298942139	0.001	0	1	DPre	Stroma
Gm10322	0.736241172644376	0.00384851044847612	0.001	0	1	DPre	Stroma
Gm11638	0.770778390620302	0.00384735782871003	0.001	0	1	DPre	Stroma
Dennd1b	0.690719167892552	-0.00384633461613237	0.489	0.605	1	DPre	Stroma
6720468P15Rik	0.770778390620302	0.00384624471826475	0.001	0	1	DPre	Stroma
9830132P13Rik	0.770778390620302	0.00384360017359902	0.001	0	1	DPre	Stroma
Zkscan7	0.0260638157589784	-0.00384326648576296	0.016	0.049	1	DPre	Stroma
Lrp1b	0.736241172644376	0.00384220435141335	0.001	0	1	DPre	Stroma
Gm49894	0.770778390620302	0.00384004538882596	0.001	0	1	DPre	Stroma
1700001D01Rik	0.736241172644376	0.00383842420893065	0.001	0	1	DPre	Stroma
Tspoap1	0.0202336604167729	0.00383340674905952	0.01	0.037	1	DPre	Stroma
Fhl5	0.770778390620302	0.00383319878358592	0.001	0	1	DPre	Stroma
Gm12524	0.770778390620302	0.00383304755986426	0.001	0	1	DPre	Stroma
Fndc11	0.770778390620302	0.00383214415867604	0.001	0	1	DPre	Stroma
Gm35550	0.0384729255033564	-0.00383181013062353	0.002	0.012	1	DPre	Stroma
Trav6d-4	0.770778390620302	0.0038306949862968	0.001	0	1	DPre	Stroma
Gnat2	0.706254719721365	0.00382913207514969	0.002	0	1	DPre	Stroma
Gm48689	0.706254719721365	0.00382799089619838	0.002	0	1	DPre	Stroma
Trav11n	0.770778390620302	0.00382634969212906	0.001	0	1	DPre	Stroma
Trgv2	0.736241172644376	0.00382450505698974	0.001	0	1	DPre	Stroma
Ccdc38	0.511045248448133	-0.00381888598866295	0.006	0.012	1	DPre	Stroma
Sall3	0.812377710979572	0.00381838616618215	0.001	0	1	DPre	Stroma
Hmcn1	0.770778390620302	0.00381825373766069	0.001	0	1	DPre	Stroma
Gm17088	0.770778390620302	0.00381661768100438	0.001	0	1	DPre	Stroma
Nog	0.770778390620302	0.003812878870205	0.001	0	1	DPre	Stroma
Epha1	0.770778390620302	0.00380948203340007	0.001	0	1	DPre	Stroma
Pdzd7	0.812377710979572	0.00380794738638608	0.001	0	1	DPre	Stroma
Gm15344	0.770778390620302	0.00380709638449345	0.001	0	1	DPre	Stroma
Ttk	0.0191068273901561	-0.00380584913246191	0.001	0.012	1	DPre	Stroma
Ppp1r32	0.770778390620302	0.00379949500313828	0.001	0	1	DPre	Stroma
Gm52054	0.770778390620302	0.00379885675846034	0.001	0	1	DPre	Stroma
C730002L08Rik	0.770778390620302	0.00379285861851326	0.001	0	1	DPre	Stroma
Gm13620	0.165200920343133	0.00379197098444586	0.003	0.012	1	DPre	Stroma
Gm14066	0.770778390620302	0.00378982948213601	0.001	0	1	DPre	Stroma
Olfml2a	0.770778390620302	0.0037895267394899	0.001	0	1	DPre	Stroma
Recql5os1	0.770778390620302	0.00378932620240372	0.001	0	1	DPre	Stroma
Gipr	0.736241172644376	0.0037885900212302	0.001	0	1	DPre	Stroma
Afap1l1	0.770778390620302	0.00378857414985371	0.001	0	1	DPre	Stroma
Gm31513	0.736241172644376	0.00378608315168769	0.001	0	1	DPre	Stroma
Gm11574	0.736241172644376	0.00377149651950289	0.001	0	1	DPre	Stroma
Gm15351	0.770778390620302	0.0037658005000533	0.001	0	1	DPre	Stroma
Apol10a	0.770778390620302	0.0037587804362998	0.001	0	1	DPre	Stroma
Col28a1	0.770778390620302	0.00375788958558294	0.001	0	1	DPre	Stroma
Grip1	0.770778390620302	0.00375653028360241	0.001	0	1	DPre	Stroma
Cntnap1	0.736241172644376	0.00375619253577375	0.001	0	1	DPre	Stroma
Gm6559	0.770778390620302	0.00375429513369252	0.001	0	1	DPre	Stroma
Lbp	0.770778390620302	0.00375110102471196	0.001	0	1	DPre	Stroma
Rgs20	0.770778390620302	0.00375065009296194	0.001	0	1	DPre	Stroma
Coq4	0.844385742227841	0.00374906938474721	0.015	0.012	1	DPre	Stroma
Prss3b	0.770778390620302	0.00374647053224518	0.001	0	1	DPre	Stroma
Gm56824	0.706254719721365	0.00374036198947503	0.002	0	1	DPre	Stroma
Gm56758	0.736241172644376	0.00373308214722087	0.001	0	1	DPre	Stroma
Gm56981	0.0640404867313573	-0.0037319516502529	0.002	0.012	1	DPre	Stroma
Gm44206	0.770778390620302	0.00373195093253074	0.001	0	1	DPre	Stroma
Gm1141	0.770778390620302	0.00373158380914202	0.001	0	1	DPre	Stroma
Ropn1l	0.772325678919294	0.00373089463097514	0.009	0.012	1	DPre	Stroma
Mst1	0.00127396462020515	-0.00372800232157152	0.001	0.012	1	DPre	Stroma
Gm9873	0.00127396462020515	-0.00372671798037554	0.001	0.012	1	DPre	Stroma
Gm56916	0.770778390620302	0.00372291000111492	0.001	0	1	DPre	Stroma
Gm57068	0.770778390620302	0.00372279444079895	0.001	0	1	DPre	Stroma
Gm49885	0.736241172644376	0.00372001606537784	0.001	0	1	DPre	Stroma
Avpr2	0.582610995298152	0.00371445771402499	0.007	0.012	1	DPre	Stroma
Gm38825	0.0384729255033564	-0.00371419339133871	0.002	0.012	1	DPre	Stroma
Pask	0.736241172644376	0.00371181504213886	0.001	0	1	DPre	Stroma
Gm30363	4.78114012320559e-05	-0.0037101563086528	0	0.012	1	DPre	Stroma
Camp	0.00682818675636407	-0.00370778585777621	0.001	0.012	1	DPre	Stroma
Shisa8	0.770778390620302	0.00370264646188816	0.001	0	1	DPre	Stroma
Gm44709	0.0945083939914978	-0.00370203487419601	0.002	0.012	1	DPre	Stroma
Col4a3	0.770778390620302	0.00369775972441192	0.001	0	1	DPre	Stroma
Trim3	0.00874826138003536	0.00369694687434087	0.008	0.037	1	DPre	Stroma
Tspan9	0.000326602119235903	0.00369591563821554	0.009	0.049	1	DPre	Stroma
Larp7	0.44096291014754	-0.00369301381935172	0.181	0.235	1	DPre	Stroma
Gm57400	0.770778390620302	0.0036915315390954	0.001	0	1	DPre	Stroma
3010001F23Rik	0.736241172644376	0.00368793250445994	0.001	0	1	DPre	Stroma
Fundc1	0.00530193546025532	-0.00368372596580901	0.151	0.296	1	DPre	Stroma
4930578M07Rik	0.0640404867313573	-0.0036834294624725	0.002	0.012	1	DPre	Stroma
Gm57085	0.770778390620302	0.00367914911851819	0.001	0	1	DPre	Stroma
Gm48239	0.812377710979572	0.00367681828035012	0.001	0	1	DPre	Stroma
Tmem184a	0.770778390620302	0.00367670271366993	0.001	0	1	DPre	Stroma
Gm43031	0.770778390620302	0.00367398215719174	0.001	0	1	DPre	Stroma
1700029K24Rik	0.736241172644376	0.00367267843077287	0.001	0	1	DPre	Stroma
Terc	4.78114012320559e-05	-0.00367207174461506	0	0.012	1	DPre	Stroma
Gm11250	0.242147136069287	-0.00367167907724797	0.004	0.012	1	DPre	Stroma
