	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm13307	0.0558909579126283	-0.00247355560021034	0	0.003	1	DPre	DPsel
Cyp46a1	0.460935822546748	0.0024728609177533	0.001	0	1	DPre	DPsel
Fzd7	0.460935822546748	0.0024699225108648	0.001	0	1	DPre	DPsel
Gsg1	0.3663494558086	0.00246964065717206	0.001	0	1	DPre	DPsel
Gm47242	0.0553103765888467	-0.00246955564659767	0	0.001	1	DPre	DPsel
Gm50211	0.119470747442392	-0.00246848750871855	0.005	0.01	1	DPre	DPsel
Epha6	0.776873828665497	0.00246773743702627	0.002	0.001	1	DPre	DPsel
Ptprb	0.324163044251947	-0.00246670628496071	0	0.001	1	DPre	DPsel
Oca2	0.460935822546748	0.0024659059504286	0.001	0	1	DPre	DPsel
Fosb	0.452798403781389	0.00246581392688334	0.003	0.001	1	DPre	DPsel
Grin1	0.0553103765888467	-0.00246564061835523	0	0.001	1	DPre	DPsel
Erich6b	0.0553103765888467	-0.00246564061835523	0	0.001	1	DPre	DPsel
Fer1l4	0.460935822546748	0.00246344073385076	0.001	0	1	DPre	DPsel
2310043M15Rik	0.21846735846869	-0.00246331334401294	0.004	0.008	1	DPre	DPsel
Lrrc4c	0.953312605574112	0.00246185032407188	0.002	0.003	1	DPre	DPsel
Ms4a4d	0.644796259575924	0.00246160663163868	0.002	0.003	1	DPre	DPsel
Plvap	0.226818665040106	-0.00246148876898194	0.002	0.005	1	DPre	DPsel
A630031M04Rik	0.460935822546748	0.0024614757573693	0.001	0	1	DPre	DPsel
Traj61	0.938866645103278	0.00246115365576247	0.001	0.001	1	DPre	DPsel
Ttll10	0.476761629897815	0.00245758829039495	0.001	0.003	1	DPre	DPsel
Traj28	0.460935822546748	0.00245640240097207	0.001	0	1	DPre	DPsel
Lyrm7os	0.0553103765888467	-0.00245235742603203	0	0.001	1	DPre	DPsel
Csmd3	0.420986534901018	-0.00245231270493845	0.004	0.006	1	DPre	DPsel
Dok4	0.861200960007184	0.00245215502292223	0.001	0.001	1	DPre	DPsel
Agbl4	0.235038393862677	-0.00245137072110194	0.005	0.009	1	DPre	DPsel
Fjx1	0.777296462024907	0.00245131252574362	0.002	0.001	1	DPre	DPsel
Gm48556	0.460935822546748	0.00245101431816359	0.001	0	1	DPre	DPsel
Gm46349	0.460935822546748	0.00245097231272715	0.001	0	1	DPre	DPsel
Gm43604	1	0.00244956374691583	0.004	0.004	1	DPre	DPsel
Gm47525	0.460935822546748	0.00244950808806264	0.001	0	1	DPre	DPsel
Gm57457	0.197621379843844	0.00244937075195036	0.019	0.027	1	DPre	DPsel
Gm15910	0.380338530147863	0.00244880769678364	0.003	0.001	1	DPre	DPsel
Gm10690	0.938866645103278	0.00244756927551242	0.001	0.001	1	DPre	DPsel
Serp2	0.07941607551914	-0.00244677804559125	0.003	0.008	1	DPre	DPsel
Zfp772	0.152392299330899	0.00244571586960282	0.008	0.014	1	DPre	DPsel
Gm49970	0.776873828665497	0.0024453229308049	0.002	0.001	1	DPre	DPsel
Cxcr1	0.0553103765888467	-0.00244400784333537	0	0.001	1	DPre	DPsel
Fam163b	0.883744456685485	0.00244268179402879	0.004	0.004	1	DPre	DPsel
Lypd1	0.460935822546748	0.00244239863537456	0.001	0	1	DPre	DPsel
4930549P19Rik	0.0553103765888467	-0.00243985433673151	0	0.001	1	DPre	DPsel
Vmn1r88	0.163203865808343	-0.00243959772620293	0.001	0.003	1	DPre	DPsel
Csprs	0.0558909579126283	-0.0024377846078929	0	0.003	1	DPre	DPsel
Rab40b	0.163203865808343	-0.00243721273903673	0.001	0.003	1	DPre	DPsel
4930588G17Rik	0.460935822546748	0.0024358024345921	0.001	0	1	DPre	DPsel
Gm36107	0.861200960007184	0.00243526225441111	0.001	0.001	1	DPre	DPsel
Gm45767	0.642965963538769	-0.00243522247093875	0.002	0.003	1	DPre	DPsel
Clec10a	0.460935822546748	0.00243423759803848	0.001	0	1	DPre	DPsel
Gm12666	0.602405033951297	0.00243116747859831	0	0	1	DPre	DPsel
Tenm4	0.777719161297767	0.0024295129690756	0.002	0.001	1	DPre	DPsel
Gm57285	0.460935822546748	0.0024292088918082	0.001	0	1	DPre	DPsel
H2-M2	0.460935822546748	0.00242828206408175	0.001	0	1	DPre	DPsel
Wdr17	0.460935822546748	0.00242825260761712	0.001	0	1	DPre	DPsel
Gm56758	0.475396559038158	-0.00242807758777678	0.001	0.003	1	DPre	DPsel
Car10	0.460935822546748	0.00242632995990178	0.001	0	1	DPre	DPsel
Gm56534	0.80551818748439	0.00242631380372831	0.002	0.003	1	DPre	DPsel
Mypn	0.460935822546748	0.00242618537906606	0.001	0	1	DPre	DPsel
Aoc1	0.602405033951297	0.00242536173034986	0	0	1	DPre	DPsel
Gm45510	0.9127221098257	0.00242460740485052	0.003	0.003	1	DPre	DPsel
Mnd1	0.226349135663414	-0.00242449879823763	0.002	0.005	1	DPre	DPsel
Synpo2	0.460935822546748	0.00242324195805757	0.001	0	1	DPre	DPsel
Muc3a	0.324163044251947	-0.00242019501622251	0	0.001	1	DPre	DPsel
Gsdma2	0.0553103765888467	-0.00241992415491375	0	0.001	1	DPre	DPsel
Gm48732	0.0553103765888467	-0.00241992415491375	0	0.001	1	DPre	DPsel
Myh15	0.0553103765888467	-0.00241992415491375	0	0.001	1	DPre	DPsel
Irs3	0.151615832667854	-0.00241857816204843	0.002	0.005	1	DPre	DPsel
Gm34322	0.0553103765888467	-0.00241772977100692	0	0.001	1	DPre	DPsel
Arhgef25	0.0553103765888467	-0.00241772977100692	0	0.001	1	DPre	DPsel
Zfp960	0.163203865808343	-0.00241770811506436	0.001	0.003	1	DPre	DPsel
Gm27177	0.460935822546748	0.00241769727490378	0.001	0	1	DPre	DPsel
Sema6c	1	0.00241743544330027	0.004	0.004	1	DPre	DPsel
Hnf4aos	0.323694876131932	-0.00241676111360064	0	0.001	1	DPre	DPsel
Sh2b3	0.00141324557900624	-0.00241414485103728	0.035	0.062	1	DPre	DPsel
Ccdc91	0.000262994892832792	-0.00241406079752504	0.079	0.127	1	DPre	DPsel
Gm17266	0.460935822546748	0.002411431171643	0.001	0	1	DPre	DPsel
Trim6	0.0553103765888467	-0.00241023628885537	0	0.001	1	DPre	DPsel
Ssc5d	0.602405033951297	0.0024081096751702	0	0	1	DPre	DPsel
Gpc3	0.0553103765888467	-0.00240805943176805	0	0.001	1	DPre	DPsel
Uhrf1bp1	0.163000211256751	-0.00240698952324987	0.001	0.003	1	DPre	DPsel
Nucb2	0.0528961579215748	-0.0024056909350965	0.017	0.028	1	DPre	DPsel
Gm57366	0.504748118833332	0.0024032435214674	0.006	0.008	1	DPre	DPsel
Fer	0.252849920152548	-0.00240271222844076	0.007	0.012	1	DPre	DPsel
4930445E18Rik	0.324163044251947	-0.00240262818671985	0	0.001	1	DPre	DPsel
Ctf2	0.324163044251947	-0.00240196125121143	0	0.001	1	DPre	DPsel
A030014E15Rik	0.0553103765888467	-0.002400008273878	0	0.001	1	DPre	DPsel
Gm11840	0.0553103765888467	-0.002400008273878	0	0.001	1	DPre	DPsel
Orm1	0.0553103765888467	-0.002400008273878	0	0.001	1	DPre	DPsel
Or6c70	0.460935822546748	0.00239876832410069	0.001	0	1	DPre	DPsel
Trmt61b	0.00500601142870997	0.00239756681145686	0.065	0.098	1	DPre	DPsel
Gm56886	0.460935822546748	0.00239748467542356	0.001	0	1	DPre	DPsel
Mab21l3	0.460935822546748	0.00239702457230074	0.001	0	1	DPre	DPsel
8030453O22Rik	0.0553103765888467	-0.00239692599153316	0	0.001	1	DPre	DPsel
Rbm11	0.0553103765888467	-0.00239661819867915	0	0.001	1	DPre	DPsel
Muc1	0.324163044251947	-0.00239656617832698	0	0.001	1	DPre	DPsel
Vipr2	0.310901345473507	0.00239619424551045	0.001	0.003	1	DPre	DPsel
Man2a1	0.00304491173968058	0.00239617337540543	0.454	0.6	1	DPre	DPsel
Sema3c	0.460935822546748	0.00239593837708839	0.001	0	1	DPre	DPsel
Zfp804a	0.0553103765888467	-0.00239323768711563	0	0.001	1	DPre	DPsel
Gm20402	0.460935822546748	0.00239306243720485	0.001	0	1	DPre	DPsel
9530080O11Rik	0.324163044251947	-0.00239153828618646	0	0.001	1	DPre	DPsel
Lyz2	0.952595177298795	0.00239137430798621	0.002	0.003	1	DPre	DPsel
2010103J01Rik	0.805148502862972	0.00239092933329362	0.002	0.003	1	DPre	DPsel
Tex22	0.192694499852739	-0.0023905264841532	0.003	0.006	1	DPre	DPsel
Snx22	0.460935822546748	0.00238972123721127	0.001	0	1	DPre	DPsel
Gm20682	0.0218372930534497	0.00238687929465813	0.01	0.021	1	DPre	DPsel
Gask1a	0.460935822546748	0.00238598051621421	0.001	0	1	DPre	DPsel
Disc1	0.0712201529750279	-0.00238489423050614	0.004	0.009	1	DPre	DPsel
Slurp2	0.460935822546748	0.0023822118605701	0.001	0	1	DPre	DPsel
Fam183b	0.460935822546748	0.00237985070107239	0.001	0	1	DPre	DPsel
Gm57392	0.762647102244992	0.00237923788313573	0.003	0.004	1	DPre	DPsel
Mmp24	0.460935822546748	0.00237729573666568	0.001	0	1	DPre	DPsel
Scn3a	0.460935822546748	0.00237401090906473	0.001	0	1	DPre	DPsel
Ppp1r13l	0.460935822546748	0.00237400402299018	0.001	0	1	DPre	DPsel
Lexis1	0.460935822546748	0.00237356866890133	0.001	0	1	DPre	DPsel
1700001K19Rik	0.777296462024907	0.00237100087247789	0.002	0.001	1	DPre	DPsel
Gm47847	0.0553103765888467	-0.00237074160811438	0	0.001	1	DPre	DPsel
Dbh	0.0553103765888467	-0.00237013947408254	0	0.001	1	DPre	DPsel
Mcemp1	0.0553103765888467	-0.00237013947408254	0	0.001	1	DPre	DPsel
Foxd1	0.0553103765888467	-0.00237013947408254	0	0.001	1	DPre	DPsel
Gm56599	0.0553103765888467	-0.00237013947408254	0	0.001	1	DPre	DPsel
Gm33508	0.460935822546748	0.00236997019299401	0.001	0	1	DPre	DPsel
Ugt2b36	0.602405033951297	0.00236989925112478	0	0	1	DPre	DPsel
Gm40155	0.644796259575924	0.002369365761501	0.002	0.003	1	DPre	DPsel
Nkain2	0.475396559038158	-0.0023692727555076	0.001	0.003	1	DPre	DPsel
Apba1	0.0553103765888467	-0.00236653308331906	0	0.001	1	DPre	DPsel
D630023F18Rik	0.602405033951297	0.00236603455098702	0	0	1	DPre	DPsel
Chct1	0.324163044251947	-0.00236580966692615	0	0.001	1	DPre	DPsel
Gm37335	0.3663494558086	0.00236421344784252	0.001	0	1	DPre	DPsel
Anxa11os	0.417873519063586	0.00236363336985673	0.008	0.012	1	DPre	DPsel
Gm15972	0.460935822546748	0.0023634135078332	0.001	0	1	DPre	DPsel
Gm44939	0.0553103765888467	-0.00236323685286133	0	0.001	1	DPre	DPsel
Rdh5	0.382496502860705	0.00236206728813432	0.014	0.018	1	DPre	DPsel
Aqp7	0.0553103765888467	-0.00235845869427833	0	0.001	1	DPre	DPsel
Gm45554	0.460935822546748	0.00235820470214355	0.001	0	1	DPre	DPsel
Stk31	0.460935822546748	0.00235795035290925	0.001	0	1	DPre	DPsel
C1qb	0.938866645103278	0.00235648342707774	0.001	0.001	1	DPre	DPsel
Gm15777	0.460935822546748	0.00235556197515479	0.001	0	1	DPre	DPsel
Shcbp1	0.515303447453879	0.0023535671991045	0.004	0.005	1	DPre	DPsel
Ankdd1b	0.310324993004428	-0.0023516054087454	0.001	0.003	1	DPre	DPsel
Cyp2b10	0.0553103765888467	-0.00235132757493621	0	0.001	1	DPre	DPsel
BC024386	0.460935822546748	0.00234994721406771	0.001	0	1	DPre	DPsel
Frs3	0.226036501594702	-0.00234825429094411	0.002	0.005	1	DPre	DPsel
Gm13030	0.602405033951297	0.00234798373239945	0	0	1	DPre	DPsel
Gm34639	0.460935822546748	0.00234730119811067	0.001	0	1	DPre	DPsel
Maneal	0.460935822546748	0.00234630430726648	0.001	0	1	DPre	DPsel
Gm56882	0.460935822546748	0.00234601344883184	0.001	0	1	DPre	DPsel
Gm49077	0.514836921875404	0.00234583717189834	0.004	0.005	1	DPre	DPsel
Gm40787	0.602405033951297	0.00234473131547256	0	0	1	DPre	DPsel
Negr1	0.0553103765888467	-0.00234276813214629	0	0.001	1	DPre	DPsel
Ighv1-81	0.0553103765888467	-0.00234041786218933	0	0.001	1	DPre	DPsel
Gm28731	0.3663494558086	0.00234016690596682	0.001	0	1	DPre	DPsel
Rnf212b	0.460935822546748	0.00233971619438138	0.001	0	1	DPre	DPsel
Tmem86a	0.166996208420612	-0.00233925991982041	0.007	0.012	1	DPre	DPsel
Xirp2	0.0553103765888467	-0.00233865825200245	0	0.001	1	DPre	DPsel
Tmprss2	0.0553103765888467	-0.00233865825200245	0	0.001	1	DPre	DPsel
Mipepos	0.460935822546748	0.0023384033243952	0.001	0	1	DPre	DPsel
Cpt1b	0.625412201048847	0.00233641826459786	0.008	0.01	1	DPre	DPsel
Gm50251	0.0553103765888467	-0.00233602379215271	0	0.001	1	DPre	DPsel
C3ar1	0.613519775566807	-0.00233544321013392	0.001	0.001	1	DPre	DPsel
Zbtb3	0.0274888091245423	-0.00233534976780514	0.002	0.006	1	DPre	DPsel
1700122E12Rik	0.382768468737574	-0.00233468682047765	0.002	0.004	1	DPre	DPsel
Lipi	0.0553103765888467	-0.00233397886768655	0	0.001	1	DPre	DPsel
Gm32718	0.0553103765888467	-0.00233397886768655	0	0.001	1	DPre	DPsel
Tnfsf18	0.0553103765888467	-0.00233368702784474	0	0.001	1	DPre	DPsel
Gm41611	0.0553103765888467	-0.00233368702784474	0	0.001	1	DPre	DPsel
Gm32250	0.0877218406150641	-0.00233268823453108	0.001	0.004	1	DPre	DPsel
Lrrc43	0.460935822546748	0.00233147327797042	0.001	0	1	DPre	DPsel
Card10	0.3663494558086	0.0023312496250351	0.001	0	1	DPre	DPsel
Fam243	0.614067294980456	-0.00232930481461973	0.001	0.001	1	DPre	DPsel
Gm54310	0.460935822546748	0.00232925586817067	0.001	0	1	DPre	DPsel
Rpp25	0.0553103765888467	-0.00232873689326206	0	0.001	1	DPre	DPsel
Gm38590	0.0553103765888467	-0.00232612472601354	0	0.001	1	DPre	DPsel
Vgf	0.0553103765888467	-0.00232525530537492	0	0.001	1	DPre	DPsel
5033421B08Rik	0.0553103765888467	-0.00232525530537492	0	0.001	1	DPre	DPsel
Gm56679	0.0553103765888467	-0.00232525530537492	0	0.001	1	DPre	DPsel
Gm16213	0.614067294980456	-0.00232397150359866	0.001	0.001	1	DPre	DPsel
Gm11842	0.3663494558086	0.00232373536280925	0.001	0	1	DPre	DPsel
Kel	0.460935822546748	0.00232174218598946	0.001	0	1	DPre	DPsel
Cd59b	0.184545677755501	0.00232157416055957	0.005	0.009	1	DPre	DPsel
Lncbate6	0.646262048527282	0.00232134230718043	0.002	0.001	1	DPre	DPsel
Gm11646	0.324163044251947	-0.00232068748661019	0	0.001	1	DPre	DPsel
Ctsk	0.505854694243655	0.00231693990237703	0.006	0.008	1	DPre	DPsel
Rarres2	0.460935822546748	0.00231670654027463	0.001	0	1	DPre	DPsel
Slc6a7	0.460935822546748	0.00231546534614625	0.001	0	1	DPre	DPsel
Gpr160	0.155981202432334	-0.00231497243951083	0.006	0.01	1	DPre	DPsel
Pard3	0.460935822546748	0.00231440648198506	0.001	0	1	DPre	DPsel
Slc26a6	0.218228829929513	-0.00231419937574187	0.004	0.008	1	DPre	DPsel
Gm26571	0.163945570533864	-0.00231252743661531	0.004	0.008	1	DPre	DPsel
A730043L09Rik	0.0553103765888467	-0.00231171873817427	0	0.001	1	DPre	DPsel
Gm47814	0.423262338608358	0.00231142679676208	0.004	0.006	1	DPre	DPsel
Gm57118	0.0553103765888467	-0.00231000200164747	0	0.001	1	DPre	DPsel
Htr5b	0.0553103765888467	-0.00231000200164747	0	0.001	1	DPre	DPsel
Prnd	0.0553103765888467	-0.00231000200164747	0	0.001	1	DPre	DPsel
Actl7a	0.0553103765888467	-0.00231000200164747	0	0.001	1	DPre	DPsel
Gm53015	0.0553103765888467	-0.00231000200164747	0	0.001	1	DPre	DPsel
Mtfp1	0.3663494558086	0.00230964628832298	0.001	0	1	DPre	DPsel
Il17f	0.0553103765888467	-0.00230914458919582	0	0.001	1	DPre	DPsel
Gm45235	0.0757808054301625	-0.0023088746727459	0.007	0.014	1	DPre	DPsel
4930474H06Rik	0.460935822546748	0.0023085506156194	0.001	0	1	DPre	DPsel
Gm44646	0.324163044251947	-0.00230608338779495	0	0.001	1	DPre	DPsel
Gm20632	0.644796259575924	0.00230574795789171	0.002	0.003	1	DPre	DPsel
Gm43031	0.310613081012497	-0.00230304885018571	0.001	0.003	1	DPre	DPsel
Mei1	0.460935822546748	0.00230257236417429	0.001	0	1	DPre	DPsel
Nwd2	0.0553103765888467	-0.0023017402579992	0	0.001	1	DPre	DPsel
Gm47738	0.460935822546748	0.00230149529459079	0.001	0	1	DPre	DPsel
Gm29157	0.0553103765888467	-0.00230060534263321	0	0.001	1	DPre	DPsel
Obscn	0.0553103765888467	-0.00230060534263321	0	0.001	1	DPre	DPsel
Gucy1b2	0.460935822546748	0.00229703399538624	0.001	0	1	DPre	DPsel
Gm4221	0.0553103765888467	-0.0022969245846786	0	0.001	1	DPre	DPsel
Tppp	0.938866645103278	0.00229689224627399	0.001	0.001	1	DPre	DPsel
A530053G22Rik	0.460935822546748	0.00229637901155401	0.001	0	1	DPre	DPsel
Pgf	0.3663494558086	0.00229621683439279	0.001	0	1	DPre	DPsel
Rpusd2	0.304341400768253	0.00229572776245896	0.008	0.012	1	DPre	DPsel
Gm6288	0.460935822546748	0.0022952463367101	0.001	0	1	DPre	DPsel
Pdzrn4	0.460935822546748	0.00229488993704139	0.001	0	1	DPre	DPsel
Gm5493	0.324163044251947	-0.00229467094878297	0	0.001	1	DPre	DPsel
Zfp618	0.0553103765888467	-0.00229381928393438	0	0.001	1	DPre	DPsel
Nova2	0.0553103765888467	-0.00229381928393438	0	0.001	1	DPre	DPsel
Nphs1	0.460935822546748	0.00229239193423355	0.001	0	1	DPre	DPsel
Gm20627	0.324163044251947	-0.00229232511852066	0	0.001	1	DPre	DPsel
H2bc26-ps	0.0871568576781006	-0.00229218767376721	0.002	0.006	1	DPre	DPsel
Hr	0.267624069185974	-0.0022906526745846	0.002	0.004	1	DPre	DPsel
Slc46a1	0.0553103765888467	-0.00228959828933235	0	0.001	1	DPre	DPsel
4930553P18Rik	0.0553103765888467	-0.00228931744196625	0	0.001	1	DPre	DPsel
Gm47648	0.3663494558086	0.00228829888502132	0.001	0	1	DPre	DPsel
Gm13657	0.460935822546748	0.00228684000173769	0.001	0	1	DPre	DPsel
Gm11186	0.460935822546748	0.00228632249369466	0.001	0	1	DPre	DPsel
Gtf2a1l	0.602405033951297	0.00228563176708161	0	0	1	DPre	DPsel
Slc25a10	0.23674920419743	0.00228478803055342	0.005	0.009	1	DPre	DPsel
Gm13388	0.460935822546748	0.00228416052337618	0.001	0	1	DPre	DPsel
Gm36745	0.602405033951297	0.00228357612008751	0	0	1	DPre	DPsel
Pradc1	0.0001694896480693	-0.00228326907251877	0.045	0.082	1	DPre	DPsel
Epb41l4a	0.163203865808343	-0.00228304871520909	0.001	0.003	1	DPre	DPsel
Gm41291	0.310901345473507	-0.00228234133874482	0.001	0.003	1	DPre	DPsel
Zcchc3	0.460935822546748	0.00228181487628046	0.001	0	1	DPre	DPsel
2610016A17Rik	0.0553103765888467	-0.00228120273308347	0	0.001	1	DPre	DPsel
Gm10433	0.938866645103278	0.0022803102758411	0.001	0.001	1	DPre	DPsel
1700020N01Rik	0.602405033951297	0.00227845314334687	0	0	1	DPre	DPsel
ENSMUSG00000121511	0.324163044251947	-0.00227764190429433	0	0.001	1	DPre	DPsel
Gm29865	0.460935822546748	0.00227695696200715	0.001	0	1	DPre	DPsel
Ache	0.324163044251947	-0.00227636653958973	0	0.001	1	DPre	DPsel
Gm37256	0.777719161297767	0.00227635175236673	0.002	0.001	1	DPre	DPsel
1700094M23Rik	0.460935822546748	0.0022752505550237	0.001	0	1	DPre	DPsel
Frmd3	0.460935822546748	0.0022744036729514	0.001	0	1	DPre	DPsel
4930527F14Rik	0.602405033951297	0.00227437128207138	0	0	1	DPre	DPsel
Gm41669	0.602405033951297	0.00227335310094143	0	0	1	DPre	DPsel
Gxylt2	0.0553103765888467	-0.00227286852197675	0	0.001	1	DPre	DPsel
Gm10067	0.460935822546748	0.00227272296606024	0.001	0	1	DPre	DPsel
Cldn12	0.509126823646616	0.00227239521101815	0.002	0.004	1	DPre	DPsel
Vmn2r95	0.324163044251947	-0.00227225572371577	0	0.001	1	DPre	DPsel
Tmem45a2	0.460935822546748	0.00227177621548866	0.001	0	1	DPre	DPsel
Sec14l3	0.0553103765888467	-0.00227176189268793	0	0.001	1	DPre	DPsel
Stxbp6	0.602405033951297	0.00227131947112632	0	0	1	DPre	DPsel
Alkal1	0.324163044251947	-0.00227120977090868	0	0.001	1	DPre	DPsel
Adgrf5	0.460935822546748	0.00227085710659979	0.001	0	1	DPre	DPsel
Gm49692	0.602405033951297	0.00227030401999792	0	0	1	DPre	DPsel
4933428G20Rik	0.460935822546748	0.00226935539150608	0.001	0	1	DPre	DPsel
1700123O12Rik	0.0558909579126283	-0.00226417630624636	0	0.003	1	DPre	DPsel
Lmx1b	0.460935822546748	0.00226337258468288	0.001	0	1	DPre	DPsel
Gucy1b1	0.460935822546748	0.00226327460879419	0.001	0	1	DPre	DPsel
Gm30211	0.460935822546748	0.00226321126437	0.001	0	1	DPre	DPsel
Fsd1l	0.614615029631399	0.00226308488542732	0.001	0.001	1	DPre	DPsel
Pam16l	0.864845416464291	0.00226302007379296	0.007	0.006	1	DPre	DPsel
Cdh18	0.0921984128908489	-0.00226281781973493	0.002	0.005	1	DPre	DPsel
Gm32673	0.0553103765888467	-0.00226267315396968	0	0.001	1	DPre	DPsel
Gm28151	0.50923712384551	-0.00226248997676103	0.005	0.006	1	DPre	DPsel
Arpp19	0.0798934935908493	-0.00226136162148949	0.528	0.696	1	DPre	DPsel
Dock1	0.0553103765888467	-0.00226075458097311	0	0.001	1	DPre	DPsel
Fam161a	0.0553103765888467	-0.00226075458097311	0	0.001	1	DPre	DPsel
Rbfox2	0.0553103765888467	-0.00226075458097311	0	0.001	1	DPre	DPsel
Or10v1	0.602405033951297	0.00225969634550643	0	0	1	DPre	DPsel
Gm56782	0.226505568340465	-0.00225867067006827	0.002	0.005	1	DPre	DPsel
Gm57107	0.460935822546748	0.00225784451126746	0.001	0	1	DPre	DPsel
Gm57356	0.460935822546748	0.00225764243750883	0.001	0	1	DPre	DPsel
Arl9	0.938866645103278	0.00225733893021637	0.001	0.001	1	DPre	DPsel
Nat9	0.115137042013844	0.00225406956856469	0.017	0.026	1	DPre	DPsel
1700026F02Rik	0.460935822546748	0.00225297939671515	0.001	0	1	DPre	DPsel
Tmem74b	0.163203865808343	-0.00225278835986324	0.001	0.003	1	DPre	DPsel
Gm44995	0.460935822546748	0.00225276122518122	0.001	0	1	DPre	DPsel
Gm15911	0.460935822546748	0.00225034862892555	0.001	0	1	DPre	DPsel
Mroh3	0.460935822546748	0.00224821247350761	0.001	0	1	DPre	DPsel
Zfp870	0.778564757110837	0.00224783517537755	0.002	0.001	1	DPre	DPsel
Gm14327	0.0163904942886755	0.00224726297562008	0.015	0.028	1	DPre	DPsel
Gm57197	0.0558909579126283	-0.00224714766688629	0	0.003	1	DPre	DPsel
Gm48703	0.460935822546748	0.00224579343099688	0.001	0	1	DPre	DPsel
Gm11626	0.460935822546748	0.00224460592139908	0.001	0	1	DPre	DPsel
Gm32184	0.614615029631399	0.00224427891015457	0.001	0.001	1	DPre	DPsel
Gm33843	0.0553103765888467	-0.0022430934227536	0	0.001	1	DPre	DPsel
Gm15234	0.614067294980456	-0.00224216199761677	0.001	0.001	1	DPre	DPsel
9530052C20Rik	0.644796259575924	0.00224125848842334	0.002	0.003	1	DPre	DPsel
Lilrb4a	0.0553103765888467	-0.0022395942522824	0	0.001	1	DPre	DPsel
ENSMUSG00000121348	0.0553103765888467	-0.0022395942522824	0	0.001	1	DPre	DPsel
Csf1r	0.914077853281858	0.0022389528976224	0.003	0.003	1	DPre	DPsel
Gm17151	0.3663494558086	0.00223865657261536	0.001	0	1	DPre	DPsel
Cercam	0.861200960007184	0.00223750085420066	0.001	0.001	1	DPre	DPsel
Cntln	0.584740244964651	0.00223689988455459	0.006	0.008	1	DPre	DPsel
Ankrd9	0.112304608052799	0.00223661793413776	0.015	0.023	1	DPre	DPsel
Lhcgr	0.324163044251947	-0.00223488595573142	0	0.001	1	DPre	DPsel
Gm15743	0.303196892367049	-0.00223475655696245	0.008	0.012	1	DPre	DPsel
Gm36696	0.460935822546748	0.00223391398049186	0.001	0	1	DPre	DPsel
Ntng1	0.460935822546748	0.00223365379303037	0.001	0	1	DPre	DPsel
Asb15	0.310324993004428	-0.00223361515744711	0.001	0.003	1	DPre	DPsel
Skor2	0.460935822546748	0.00223353637142898	0.001	0	1	DPre	DPsel
C330018A13Rik	0.0553103765888467	-0.00223156076043932	0	0.001	1	DPre	DPsel
Gm33785	0.0553103765888467	-0.00223156076043932	0	0.001	1	DPre	DPsel
Pax6	0.0553103765888467	-0.00223022744496991	0	0.001	1	DPre	DPsel
Vat1l	0.0553103765888467	-0.00223022744496991	0	0.001	1	DPre	DPsel
4933408N05Rik	0.0553103765888467	-0.00223022744496991	0	0.001	1	DPre	DPsel
BC037039	0.460935822546748	0.00222959164218828	0.001	0	1	DPre	DPsel
Dmtn	0.324163044251947	-0.00222842839874152	0	0.001	1	DPre	DPsel
Or7e178	0.614067294980456	-0.00222668733909154	0.001	0.001	1	DPre	DPsel
Il17d	0.602405033951297	0.00222504235970179	0	0	1	DPre	DPsel
Gm13571	0.281592213567095	-0.00222277638909436	0.005	0.008	1	DPre	DPsel
Cfap61	0.460935822546748	0.00222047374842672	0.001	0	1	DPre	DPsel
Pcdh11x	0.3663494558086	0.00221990550762019	0.001	0	1	DPre	DPsel
Amh	0.644796259575924	0.00221983257424258	0.002	0.003	1	DPre	DPsel
Gm49256	0.460935822546748	0.00221958542772402	0.001	0	1	DPre	DPsel
Ppargc1a	0.0553103765888467	-0.00221909018289172	0	0.001	1	DPre	DPsel
Lrr1	0.3663494558086	0.00221884876539259	0.001	0	1	DPre	DPsel
Heyl	0.460935822546748	0.00221811558840082	0.001	0	1	DPre	DPsel
4933430L12Rik	0.0553103765888467	-0.0022180352898303	0	0.001	1	DPre	DPsel
Gm57396	0.0553103765888467	-0.0022180352898303	0	0.001	1	DPre	DPsel
Gm11525	0.0553103765888467	-0.0022180352898303	0	0.001	1	DPre	DPsel
Gm48807	0.460935822546748	0.00221646782515992	0.001	0	1	DPre	DPsel
Gm12648	0.460935822546748	0.00221630730919372	0.001	0	1	DPre	DPsel
A230060F14Rik	0.460935822546748	0.00221607908346741	0.001	0	1	DPre	DPsel
