	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tbc1d32	0.298058129884224	0.0567123430641421	0.012	0.018	1	Cluster_2_6	SP
B230369F24Rik	0.0394733612728401	0.0566521813144504	0.02	0.036	1	Cluster_2_6	SP
Ankzf1	0.12837486986356	0.0566087770606171	0.016	0.027	1	Cluster_2_6	SP
4930447N08Rik	0.147869141923482	0.0565973593796743	0.008	0.003	1	Cluster_2_6	SP
Cracr2a	0.000850052858240391	0.0565845607783183	0.051	0.094	1	Cluster_2_6	SP
Tnfrsf1a	0.000214191612385733	0.0565780746170211	0.076	0.136	1	Cluster_2_6	SP
Ctdspl	0.0795577979135878	0.0565748267309099	0.03	0.046	1	Cluster_2_6	SP
Gm16001	0.388069408012568	0.0565342355361002	0.015	0.021	1	Cluster_2_6	SP
S1pr2	5.60120044014007e-05	-0.0564776330984905	0.003	0.022	1	Cluster_2_6	SP
Gm5907	0.812713961847936	0.0564753032146952	0.014	0.013	1	Cluster_2_6	SP
Dhx35	3.10744950103083e-05	0.0563839309269588	0.032	0.076	1	Cluster_2_6	SP
Gm45261	0.154786426419782	0.0562665677856457	0.006	0.001	1	Cluster_2_6	SP
4930525G20Rik	0.110430778072944	0.0562410406389191	0.006	0.001	1	Cluster_2_6	SP
Cmtm4	5.86596074283798e-05	-0.0562106017041953	0.013	0.042	1	Cluster_2_6	SP
Prdm9	0.450551723201142	0.0562047612761304	0.009	0.013	1	Cluster_2_6	SP
Gm47889	0.699011531448969	0.056188094197553	0.019	0.022	1	Cluster_2_6	SP
Tsen2	0.0419357611262589	0.0561825483452058	0.015	0.029	1	Cluster_2_6	SP
Naa80	4.11055803647636e-05	-0.0561490785859169	0.008	0.034	1	Cluster_2_6	SP
Gm17300	0.303973304701304	0.0560944918066616	0.008	0.004	1	Cluster_2_6	SP
Gm43660	0.304811890802828	0.056081815583006	0.008	0.004	1	Cluster_2_6	SP
Xpnpep2	0.523864360788031	0.0560764244555841	0.01	0.007	1	Cluster_2_6	SP
9530062K07Rik	0.832601491235738	0.0560761735463638	0.005	0.006	1	Cluster_2_6	SP
Miga2	0.141802589565764	0.0560711180164108	0.015	0.025	1	Cluster_2_6	SP
Mlh3	0.000212660614834788	0.0560558841651081	0.054	0.104	1	Cluster_2_6	SP
Stx12	8.34710401113472e-05	0.0560519773522358	0.075	0.137	1	Cluster_2_6	SP
Cacna2d4	0.0464304565793862	0.0560238056220576	0.033	0.053	1	Cluster_2_6	SP
Gm15834	0.0353934065890321	0.0559724035588286	0.012	0.025	1	Cluster_2_6	SP
Rft1	0.0142699442844488	0.055860074152987	0.027	0.049	1	Cluster_2_6	SP
Gm56874	0.317677486837081	0.0558518685392903	0.023	0.031	1	Cluster_2_6	SP
Elmod2	0.0217638158595039	0.055836749377044	0.041	0.067	1	Cluster_2_6	SP
Zscan21	9.18562536570199e-05	0.0557852788973632	0.061	0.116	1	Cluster_2_6	SP
Trbv26	0.0161265686828183	-0.0557086093476429	0.006	0.017	1	Cluster_2_6	SP
Ccdc142os	0.778145327356045	0.0556464864599609	0.008	0.007	1	Cluster_2_6	SP
Cyp4f17	0.995381793257163	0.055552306108007	0.014	0.014	1	Cluster_2_6	SP
Fbxw5	0.00209579440059077	0.0555504627993672	0.031	0.062	1	Cluster_2_6	SP
Polrmt	0.0845768733685587	0.0555042726023476	0.02	0.034	1	Cluster_2_6	SP
1700010I14Rik	0.0101349182237019	0.0554381645997815	0.039	0.067	1	Cluster_2_6	SP
Gm43696	0.00748320618640274	0.0554100500259334	0.025	0.049	1	Cluster_2_6	SP
Doc2g	0.110430778072944	0.0554033569137057	0.006	0.001	1	Cluster_2_6	SP
Fancg	0.169230935613147	0.0553906547931228	0.017	0.027	1	Cluster_2_6	SP
Prr33	0.799801921762816	0.0553577002208468	0.014	0.015	1	Cluster_2_6	SP
S100a9	0.965335239379879	0.0553422649212004	0.004	0.004	1	Cluster_2_6	SP
Pccb	0.154223051837019	0.0552797993266558	0.018	0.028	1	Cluster_2_6	SP
Tulp3	3.57282998140731e-05	0.0552656519865544	0.027	0.067	1	Cluster_2_6	SP
Top3a	0.00849299404122515	0.0552622537207424	0.037	0.066	1	Cluster_2_6	SP
Slc22a5	0.159062793406051	0.0552463678126212	0.024	0.035	1	Cluster_2_6	SP
Nlrp1a	0.64491516067668	0.0552247425450749	0.009	0.007	1	Cluster_2_6	SP
Paqr3	0.432202298664704	0.0552164908286459	0.014	0.01	1	Cluster_2_6	SP
Gm43330	0.00507540681968506	0.0551688836264571	0.019	0.041	1	Cluster_2_6	SP
Parp14	6.21343116003127e-05	0.0550826514380636	0.05	0.102	1	Cluster_2_6	SP
Trav17	7.77379065625937e-05	-0.0550763230344283	0	0.013	1	Cluster_2_6	SP
Hars2	0.00310915158119595	0.0549901454998017	0.041	0.074	1	Cluster_2_6	SP
Gm15423	0.0311451037866131	0.0549594429543905	0.006	0	1	Cluster_2_6	SP
Gpr156	0.424911650261119	0.0548480882734199	0.011	0.007	1	Cluster_2_6	SP
BC024978	0.324951346968811	0.0548294962965473	0.017	0.024	1	Cluster_2_6	SP
Mtfr2	0.232048684903782	0.0548104445105454	0.009	0.004	1	Cluster_2_6	SP
Ccnf	0.957076664270608	0.0548077708371304	0.008	0.008	1	Cluster_2_6	SP
Slc35a5	0.000638454354346603	0.054744907508132	0.045	0.087	1	Cluster_2_6	SP
ENSMUSG00000121369	0.656526025845825	0.0547171497684442	0.006	0.004	1	Cluster_2_6	SP
Ppef2	0.271865092373012	0.0546894145060793	0.012	0.007	1	Cluster_2_6	SP
Mroh5	0.826267798983638	0.0546370089507673	0.011	0.013	1	Cluster_2_6	SP
Gm35035	0.51467727338659	0.0545625915381605	0.013	0.017	1	Cluster_2_6	SP
Zc2hc1c	0.398497845321744	0.0545455272141222	0.023	0.029	1	Cluster_2_6	SP
Srl	0.0949134092109085	0.0545376994825782	0.015	0.027	1	Cluster_2_6	SP
Epo	0.714294048921982	0.0545116669181869	0.013	0.011	1	Cluster_2_6	SP
Tbccd1	0.139670909613688	0.0545092707257195	0.028	0.041	1	Cluster_2_6	SP
Gm45187	0.567813352274868	0.0544565245720576	0.01	0.013	1	Cluster_2_6	SP
Sgce	0.73714323379071	0.054440661138105	0.003	0.004	1	Cluster_2_6	SP
Gm20274	0.184217426114214	0.0544318970683682	0.016	0.025	1	Cluster_2_6	SP
Gm28874	0.255721297420131	0.0543710645766161	0.011	0.006	1	Cluster_2_6	SP
Aacs	0.0104116624094587	0.0543073713254291	0.026	0.049	1	Cluster_2_6	SP
Fanca	0.858267093192552	0.0542934847524043	0.009	0.01	1	Cluster_2_6	SP
1700056N10Rik	0.620937066313218	0.0542179533335845	0.014	0.017	1	Cluster_2_6	SP
Zfp931	0.0125592645248894	0.0541746634798101	0.028	0.052	1	Cluster_2_6	SP
Nckap5los	0.186714087007256	0.0541671211328932	0.013	0.021	1	Cluster_2_6	SP
Gm16146	0.653562160085379	0.0541502259979717	0.007	0.006	1	Cluster_2_6	SP
Ulk4	0.0458059589550164	0.0540949759635257	0.026	0.043	1	Cluster_2_6	SP
Cxcr6	0.862761257979856	0.0540867928328465	0.011	0.01	1	Cluster_2_6	SP
Gm16576	0.682470411466268	0.0540702782511378	0.013	0.015	1	Cluster_2_6	SP
Dlx1as	0.304252666260601	0.0540610572619687	0.008	0.004	1	Cluster_2_6	SP
5830448L01Rik	0.000192610322191185	-0.0539916897508262	0.011	0.035	1	Cluster_2_6	SP
Otud3	0.105873355440122	0.0539830979196325	0.031	0.046	1	Cluster_2_6	SP
Cfp	0.424618532913574	0.0539263561222357	0.011	0.007	1	Cluster_2_6	SP
Cyfip1	0.00632701264658444	0.0539151307818627	0.015	0.035	1	Cluster_2_6	SP
Dnhd1	0.164235508110585	0.0538612478680566	0.02	0.031	1	Cluster_2_6	SP
Flt3	0.525218956407594	0.053762218135374	0.01	0.007	1	Cluster_2_6	SP
Ccdc157	0.86238436029543	0.0536193875740254	0.011	0.01	1	Cluster_2_6	SP
Rapgef5	0.832601491235738	0.0536029792945472	0.005	0.006	1	Cluster_2_6	SP
Mmaa	0.00375804951564013	0.0535880457613678	0.033	0.063	1	Cluster_2_6	SP
Gm47644	0.200387947624164	0.0535715873202135	0.007	0.003	1	Cluster_2_6	SP
Trim5	5.70767674758991e-05	0.0535667350330678	0.067	0.128	1	Cluster_2_6	SP
Cyp4f16	0.360552631887959	0.0535446895470199	0.016	0.011	1	Cluster_2_6	SP
Il18bp	0.364510930812512	0.0535227536723196	0.011	0.015	1	Cluster_2_6	SP
Hapln1	0.000496183549855173	-0.0534860911063723	0	0.01	1	Cluster_2_6	SP
Kcnk13	0.110589939770029	0.0534803422872314	0.006	0.001	1	Cluster_2_6	SP
Cdk20	0.135944087567285	0.0534792779705711	0.028	0.042	1	Cluster_2_6	SP
H4c14	0.830955588737745	0.0534501327249208	0.005	0.004	1	Cluster_2_6	SP
Gpd1l	0.0447622206886827	0.0534313611878986	0.023	0.039	1	Cluster_2_6	SP
Zfp956	0.106737470480786	0.053341768156403	0.028	0.042	1	Cluster_2_6	SP
Gm47096	0.994722058458244	0.0533239175107559	0.014	0.014	1	Cluster_2_6	SP
Rgp1	0.000605971800319659	0.0532803308035338	0.041	0.081	1	Cluster_2_6	SP
Mir99ahg	0.187600260932863	0.0532686421104048	0.002	0	1	Cluster_2_6	SP
Osbpl7	0.000430813947570924	0.0532595943661433	0.045	0.088	1	Cluster_2_6	SP
Gm15938	0.432023307110963	0.0532362390088428	0.015	0.011	1	Cluster_2_6	SP
Fam43a	0.198290781098175	0.0531950722398884	0.011	0.006	1	Cluster_2_6	SP
Trav8n-2	7.41343144480085e-05	-0.0531597197433584	0.001	0.015	1	Cluster_2_6	SP
Larp1b	0.0157576859943113	0.0531374052400579	0.03	0.053	1	Cluster_2_6	SP
Gm47802	0.15692708457026	0.0531327295646835	0.027	0.039	1	Cluster_2_6	SP
Oxnad1	0.286352770658383	0.0531224682100576	0.015	0.022	1	Cluster_2_6	SP
Tarsl2	0.0317174525595937	0.053085234340904	0.026	0.045	1	Cluster_2_6	SP
Gsdmd	0.00056025984789727	0.0530191353990894	0.031	0.066	1	Cluster_2_6	SP
Gm12256	0.245111456839481	0.053006638245061	0.025	0.035	1	Cluster_2_6	SP
Pcdhgc4	0.217840279362685	0.0529933371421406	0.005	0.001	1	Cluster_2_6	SP
Zfp60	0.00240496806148944	0.0529420075881492	0.037	0.07	1	Cluster_2_6	SP
Ttc41	0.997056822536571	0.0529280657539088	0.01	0.01	1	Cluster_2_6	SP
Dock4	0.000268628388371773	-0.0529200292292066	0.006	0.027	1	Cluster_2_6	SP
Neil3	0.639111927050027	0.0529000264718001	0.006	0.008	1	Cluster_2_6	SP
Gm49896	0.523525992005728	0.0528696654260704	0.01	0.007	1	Cluster_2_6	SP
Xdh	0.000109291073562117	-0.052864089500719	0.012	0.039	1	Cluster_2_6	SP
4921522A10Rik	0.365724164890602	0.0528260538441099	0.006	0.003	1	Cluster_2_6	SP
Errfi1	0.000816650053152388	0.052821936503927	0.051	0.094	1	Cluster_2_6	SP
Reep1	0.246196746579391	0.0527983089554774	0.007	0.013	1	Cluster_2_6	SP
Fam110b	0.000190653211893144	-0.0527938643869129	0.01	0.034	1	Cluster_2_6	SP
Ccdc191	0.0527265870127527	0.0527665710858009	0.021	0.036	1	Cluster_2_6	SP
Opn3	0.757000773866572	0.0527202982028035	0.01	0.008	1	Cluster_2_6	SP
Greb1	0.525557885162953	0.0527001180461698	0.01	0.007	1	Cluster_2_6	SP
Trav13-1	4.26360692483719e-05	-0.0525762019460624	0.005	0.027	1	Cluster_2_6	SP
Nckipsd	0.133389611851741	0.0525024173942772	0.011	0.004	1	Cluster_2_6	SP
C2cd4d	0.0222201967728422	0.0524938131221368	0.007	0	1	Cluster_2_6	SP
Poc5	0.00935667756289867	0.0524382978849877	0.044	0.074	1	Cluster_2_6	SP
Gm14508	0.570040850807102	0.0524330638475378	0.012	0.015	1	Cluster_2_6	SP
Serpine2	9.41340913262132e-05	-0.0524106568117199	0.005	0.025	1	Cluster_2_6	SP
Gm15492	0.463535620775272	0.0523610866489214	0.014	0.018	1	Cluster_2_6	SP
Irf6	0.957136606549584	0.0523571148459431	0.011	0.011	1	Cluster_2_6	SP
Slc25a13	0.0215749370447067	0.0523486058514774	0.03	0.052	1	Cluster_2_6	SP
Ecm2	0.110430778072944	0.052337855616549	0.006	0.001	1	Cluster_2_6	SP
Cdc20	0.106336940389368	0.0522135966358191	0.011	0.02	1	Cluster_2_6	SP
Sec31b	0.653315732307553	0.0521529695479024	0.018	0.021	1	Cluster_2_6	SP
Anxa11os	0.931370777010045	0.052151895823717	0.007	0.007	1	Cluster_2_6	SP
Lancl2	0.00627724039950077	0.052111950320035	0.015	0.035	1	Cluster_2_6	SP
5830408C22Rik	0.0327883065500083	0.0519970635334147	0.022	0.039	1	Cluster_2_6	SP
Cenpn	0.997056822536571	0.051949971503813	0.01	0.01	1	Cluster_2_6	SP
Gm49953	0.863218952932037	0.0519173564351833	0.003	0.003	1	Cluster_2_6	SP
Prxl2c	0.00137024620721471	0.0518021691361895	0.041	0.079	1	Cluster_2_6	SP
Gm56934	0.858663808766173	0.0517627305279173	0.009	0.01	1	Cluster_2_6	SP
Matn2	0.413449382354867	0.0516801793611025	0.009	0.006	1	Cluster_2_6	SP
Il2ra	0.394310021789307	0.0516266816131878	0.025	0.032	1	Cluster_2_6	SP
Zfp12	0.0118208804311127	0.0516262122153931	0.029	0.053	1	Cluster_2_6	SP
2810405F17Rik	0.00414866759376313	0.051624847762558	0.041	0.073	1	Cluster_2_6	SP
Xrcc3	0.957865511778444	0.0515822263647052	0.011	0.011	1	Cluster_2_6	SP
Snx16	0.0333565629609635	0.0514462996452372	0.013	0.027	1	Cluster_2_6	SP
Snx21	0.0492993701116647	0.0513492967387145	0.018	0.032	1	Cluster_2_6	SP
Enkd1	0.907588801076964	0.0513302206603414	0.011	0.011	1	Cluster_2_6	SP
Parp16	0.1401773685089	0.051287872511527	0.015	0.025	1	Cluster_2_6	SP
Fam184a	0.656526025845825	0.0512815256208857	0.006	0.004	1	Cluster_2_6	SP
Gm20616	0.860123634958265	0.0512682037479776	0.011	0.01	1	Cluster_2_6	SP
Sorl1	0.559410479357549	0.0512283974634186	0.017	0.021	1	Cluster_2_6	SP
Casq1	0.0438576654890018	0.0511907699166912	0.006	0	1	Cluster_2_6	SP
Maff	0.0963743389527815	0.051178518883312	0.015	0.027	1	Cluster_2_6	SP
Rpap1	7.82101053692347e-05	0.0511754116295013	0.032	0.074	1	Cluster_2_6	SP
Slc25a42	0.105765652627077	0.0511732866411444	0.021	0.034	1	Cluster_2_6	SP
Cfap54	0.0569233380134182	0.0511701681252258	0.008	0.001	1	Cluster_2_6	SP
A430073D23Rik	0.00938674447044662	0.0511668986003621	0.032	0.058	1	Cluster_2_6	SP
Lyn	0.225517746016902	0.0511295198531816	0.011	0.018	1	Cluster_2_6	SP
Gm45345	0.859060560029849	0.0511056446182786	0.009	0.01	1	Cluster_2_6	SP
Me3	0.154786426419782	0.051086623674417	0.006	0.001	1	Cluster_2_6	SP
Dolk	0.0323440951839162	0.0510737030570964	0.018	0.034	1	Cluster_2_6	SP
Gm36445	0.716911340530895	0.051044443091529	0.013	0.011	1	Cluster_2_6	SP
2900009J06Rik	0.663139449295673	0.0510424212123315	0.015	0.018	1	Cluster_2_6	SP
Nusap1	0.378490233370244	0.0510336038336675	0.013	0.018	1	Cluster_2_6	SP
Rgcc	0.000115392282608158	0.0510173783586598	0.382	0.585	1	Cluster_2_6	SP
Cpt1b	0.976842444740775	0.0509964767448592	0.006	0.006	1	Cluster_2_6	SP
ENSMUSG00000121596	0.00110254566531118	0.0509477742619145	0.047	0.087	1	Cluster_2_6	SP
Trim65	0.399187916678822	0.050891173562017	0.023	0.029	1	Cluster_2_6	SP
Tmod4	0.200387947624164	0.0508638413629172	0.007	0.003	1	Cluster_2_6	SP
Gm12167	0.0520140438322678	0.0508224197666852	0.028	0.046	1	Cluster_2_6	SP
Blnk	0.233168325536303	0.0506061772190485	0.009	0.004	1	Cluster_2_6	SP
Kcna3	0.219942768193954	0.0506038800685834	0.015	0.022	1	Cluster_2_6	SP
Rad9a	0.00446063193998301	0.0505971143998273	0.032	0.06	1	Cluster_2_6	SP
Zfp691	0.000210352478997804	-0.0505916128810561	0.002	0.018	1	Cluster_2_6	SP
Cln8	8.92063270080769e-05	-0.0505188426383954	0.009	0.034	1	Cluster_2_6	SP
Gm26873	0.512429155959326	0.0505136599696036	0.006	0.004	1	Cluster_2_6	SP
Apmap	0.000539350260959304	0.0504533437020414	0.024	0.055	1	Cluster_2_6	SP
Dele1	0.000952709129660958	0.0504139993067878	0.036	0.072	1	Cluster_2_6	SP
Vps52	0.00106543210693317	0.0503726969767067	0.045	0.086	1	Cluster_2_6	SP
1700034P13Rik	0.0160245018526044	-0.0503612543980476	0.007	0.02	1	Cluster_2_6	SP
Gm46563	0.185556701941054	0.0502815671565009	0.013	0.021	1	Cluster_2_6	SP
Gm37229	0.200832805308309	0.0502327436211395	0.009	0.015	1	Cluster_2_6	SP
Cibar1	6.42806636797494e-05	-0.050193687755812	0.019	0.052	1	Cluster_2_6	SP
Mir22hg	0.843841211242223	0.0501596000519841	0.015	0.017	1	Cluster_2_6	SP
Gm13528	0.656526025845825	0.0501574726582489	0.006	0.004	1	Cluster_2_6	SP
Dhfr	0.137306307971494	0.0501570987488518	0.012	0.021	1	Cluster_2_6	SP
Spata2l	0.520161421141877	0.0501478464804365	0.015	0.02	1	Cluster_2_6	SP
Gm37469	0.0600224736520588	0.0501443462766508	0.027	0.043	1	Cluster_2_6	SP
Marveld1	0.42860992502898	0.0501032982136157	0.006	0.01	1	Cluster_2_6	SP
Gtf3c4	0.00185255839840907	0.0499976626439835	0.032	0.065	1	Cluster_2_6	SP
Gm41818	0.0840036245588553	0.0499587178690277	0.008	0.017	1	Cluster_2_6	SP
Igsf6	0.909814891810716	0.0499376935052114	0.011	0.011	1	Cluster_2_6	SP
4931406C07Rik	0.399414335319798	0.0499263095463917	0.02	0.027	1	Cluster_2_6	SP
Wdr35	0.0875105542732632	0.0499106209447477	0.016	0.028	1	Cluster_2_6	SP
Elmo3	0.651849875573779	0.0498945453810445	0.007	0.006	1	Cluster_2_6	SP
Pi4k2b	0.000351991381666033	0.0498526698928326	0.03	0.066	1	Cluster_2_6	SP
Inka2	0.0216888137989601	0.0498217390556815	0.034	0.058	1	Cluster_2_6	SP
Sfxn4	0.268754827437287	0.0497544997941928	0.013	0.02	1	Cluster_2_6	SP
Ift172	0.429545022257083	0.0497470681134985	0.017	0.022	1	Cluster_2_6	SP
Gm16675	0.138849742120036	0.0497437605469894	0.015	0.025	1	Cluster_2_6	SP
Clpb	7.29541760005701e-05	0.0497259374821246	0.048	0.098	1	Cluster_2_6	SP
Gm56535	0.858663808766173	0.049719135212334	0.009	0.01	1	Cluster_2_6	SP
Ap1g2	0.166285075674925	0.0496965166914664	0.026	0.038	1	Cluster_2_6	SP
A930019D19Rik	0.062125304544936	0.0495858019279214	0.005	0	1	Cluster_2_6	SP
Gm16549	0.45083959195893	0.0495771599126983	0.009	0.013	1	Cluster_2_6	SP
4930544F09Rik	0.232720010405597	0.0495641243889994	0.009	0.004	1	Cluster_2_6	SP
Ldlrap1	0.0837451061255853	0.0495421471124185	0.024	0.038	1	Cluster_2_6	SP
Zfp712	0.00181208099231903	0.0495155548960805	0.026	0.055	1	Cluster_2_6	SP
Ripk1	0.000213715703208854	0.0495078049729494	0.038	0.08	1	Cluster_2_6	SP
Gm26594	0.270985703636498	0.0494748120806135	0.006	0.003	1	Cluster_2_6	SP
ENSMUSG00000121495	0.00429019505288254	0.0494552085309689	0.027	0.053	1	Cluster_2_6	SP
Trav9-2	0.00112727575792241	-0.0494512587456777	0.001	0.011	1	Cluster_2_6	SP
Gm36371	0.907959766278998	0.0494312553650488	0.011	0.011	1	Cluster_2_6	SP
Stom	0.933645463543702	0.0494064921045833	0.007	0.007	1	Cluster_2_6	SP
Proz	0.308072262043673	0.0493694473289173	0.004	0.001	1	Cluster_2_6	SP
Gm36602	0.147869141923482	0.0493575953933089	0.008	0.003	1	Cluster_2_6	SP
Tmem106c	0.000200705955414926	-0.0492382292326354	0.011	0.036	1	Cluster_2_6	SP
Ralb	6.30814697236402e-05	0.0492311698647784	0.045	0.094	1	Cluster_2_6	SP
Arfgap3	0.00096377524304411	0.0492228576479137	0.029	0.062	1	Cluster_2_6	SP
Ksr2	0.0765767919048845	0.0492148747174461	0.021	0.035	1	Cluster_2_6	SP
Ogfod1	0.000277920210605037	0.0492076456113601	0.045	0.09	1	Cluster_2_6	SP
Cnr2	0.000141564202427065	0.0491743475024363	0.03	0.069	1	Cluster_2_6	SP
Fgr	0.0225783798140659	0.0491674523417951	0.017	0.034	1	Cluster_2_6	SP
Gm15996	0.523864360788031	0.0491238524205045	0.01	0.007	1	Cluster_2_6	SP
Spon1	0.822784093330665	0.0490860534597014	0.011	0.013	1	Cluster_2_6	SP
Cerkl	0.00559154937104997	0.0490410272792918	0.017	0.038	1	Cluster_2_6	SP
Tha1	0.396508429212586	0.049025031261491	0.007	0.004	1	Cluster_2_6	SP
Btbd2	0.0047476667257883	0.0489839567283593	0.019	0.042	1	Cluster_2_6	SP
Gm43434	0.0377393050671393	0.0489190247112446	0.016	0.031	1	Cluster_2_6	SP
Gm48768	0.749023293722027	0.0488917005916556	0.012	0.014	1	Cluster_2_6	SP
Hps4	0.000154892930913445	0.0488039991760065	0.028	0.066	1	Cluster_2_6	SP
Gm56507	0.195397564505605	0.0487917810696634	0.024	0.035	1	Cluster_2_6	SP
H2-Q7	3.83078513497081e-05	-0.0487874851950549	0.002	0.021	1	Cluster_2_6	SP
Wee1	0.958958935490329	0.0487594484394873	0.011	0.011	1	Cluster_2_6	SP
Prg4	0.653917763010209	0.0487262859216593	0.004	0.003	1	Cluster_2_6	SP
Lmnb2	0.000164913558441147	-0.0486795752846399	0.004	0.022	1	Cluster_2_6	SP
Gm35107	0.397541466902705	0.048675275402277	0.007	0.004	1	Cluster_2_6	SP
Pstpip2	0.200387947624164	0.0486620952542762	0.007	0.003	1	Cluster_2_6	SP
Bbs4	0.000374842526779802	0.0486521784354926	0.037	0.076	1	Cluster_2_6	SP
C9orf72	0.097665615699486	0.0486308929153911	0.028	0.043	1	Cluster_2_6	SP
Znfx1	0.000242551097927504	0.0486022449211364	0.062	0.115	1	Cluster_2_6	SP
Rhbdf2	0.643378894308065	0.0485836013705356	0.009	0.007	1	Cluster_2_6	SP
Fut10	0.95230625746787	0.0485710417908056	0.012	0.013	1	Cluster_2_6	SP
Dusp23	9.43048088006848e-05	-0.048523552881597	0.005	0.025	1	Cluster_2_6	SP
Naga	0.432653448170807	0.0485072722934064	0.017	0.022	1	Cluster_2_6	SP
Pik3c2b	0.018307232593734	0.0484451467863836	0.036	0.06	1	Cluster_2_6	SP
Mafk	0.000325120720754281	0.0484242214623439	0.032	0.07	1	Cluster_2_6	SP
Pitpnm2os1	0.195838753524391	0.0484152133541387	0.019	0.028	1	Cluster_2_6	SP
Prune1	0.0800311538828625	0.0483835086427626	0.037	0.055	1	Cluster_2_6	SP
Gm17590	0.636112122647548	0.0483768952289792	0.009	0.011	1	Cluster_2_6	SP
Kirrel3	0.0886893920625337	0.048359901467661	0.004	0	1	Cluster_2_6	SP
Gm15601	0.956649984826091	0.0483068354921047	0.008	0.008	1	Cluster_2_6	SP
Megf11	0.894572226285515	0.048115574087105	0.009	0.008	1	Cluster_2_6	SP
Frmd4a	0.0589139959002997	0.0480959472416116	0.016	0.029	1	Cluster_2_6	SP
Gm49208	0.755080361490525	0.0480599913871533	0.01	0.008	1	Cluster_2_6	SP
Crocc	0.413449382354867	0.0480495073900471	0.009	0.006	1	Cluster_2_6	SP
Gm36860	0.656526025845825	0.0479824879535775	0.006	0.004	1	Cluster_2_6	SP
Rufy1	0.00044016481256534	0.0479648142842942	0.033	0.07	1	Cluster_2_6	SP
5730435O14Rik	0.513260107951522	0.0479572990980992	0.006	0.004	1	Cluster_2_6	SP
Zfhx2	0.000180994845758704	0.0479284781310446	0.033	0.073	1	Cluster_2_6	SP
Tsacc	0.0205463507015465	0.047917718429371	0.023	0.042	1	Cluster_2_6	SP
Arhgap32	0.350156493118795	0.0479043571953516	0.013	0.008	1	Cluster_2_6	SP
Apoe	0.0773497807128872	0.0479012619359578	0.024	0.039	1	Cluster_2_6	SP
C130046K22Rik	0.286188344723594	0.0478813580443166	0.015	0.022	1	Cluster_2_6	SP
Fstl4	0.42860992502898	0.0478684169487999	0.006	0.01	1	Cluster_2_6	SP
2310026I22Rik	0.950561431889574	0.0478467537402792	0.012	0.013	1	Cluster_2_6	SP
E2f8	0.397196940847486	0.0478272557891204	0.007	0.004	1	Cluster_2_6	SP
Gm20234	4.94120191891265e-05	-0.0477699877776797	0.028	0.067	1	Cluster_2_6	SP
Gm19325	0.154017235518768	0.047746068868153	0.015	0.024	1	Cluster_2_6	SP
Gm43260	0.114837074699191	0.0477278752542969	0.03	0.045	1	Cluster_2_6	SP
Itga2	0.438204151125335	0.0476837706281837	0.003	0.001	1	Cluster_2_6	SP
Acat2	0.00580684483674658	0.0475535033096136	0.032	0.06	1	Cluster_2_6	SP
1700019A02Rik	0.339881955980013	0.0474308580097521	0.011	0.007	1	Cluster_2_6	SP
Flrt1	0.416931705431152	0.0474019896864637	0.009	0.006	1	Cluster_2_6	SP
Efcab2	0.262167730743253	0.0473690126643642	0.019	0.027	1	Cluster_2_6	SP
Pbx1	0.138679191811253	0.047342650581412	0.008	0.015	1	Cluster_2_6	SP
Pex11g	0.0759600868636349	0.0473290767908404	0.014	0.025	1	Cluster_2_6	SP
Tyms	0.0165370418547578	0.0473145393318195	0.025	0.046	1	Cluster_2_6	SP
Rxfp1	0.0567554902150753	0.0473099023117229	0.008	0.001	1	Cluster_2_6	SP
Zkscan17	0.00495869909385899	0.0473034424348272	0.019	0.041	1	Cluster_2_6	SP
Tepsin	0.389934194103948	0.0472486433581797	0.018	0.024	1	Cluster_2_6	SP
Them4	0.000659496924852208	-0.0472410381324781	0.015	0.041	1	Cluster_2_6	SP
Phldb3	0.543215226283973	0.0472161370851839	0.024	0.029	1	Cluster_2_6	SP
Mthfr	0.795412476025669	0.0471698907435426	0.014	0.015	1	Cluster_2_6	SP
Zfp229	0.791968155146007	0.0471141433883896	0.014	0.015	1	Cluster_2_6	SP
D5Ertd605e	0.511241358760452	0.0471075056245555	0.011	0.014	1	Cluster_2_6	SP
Mindy1	0.0193700902553284	0.0470872969252818	0.024	0.043	1	Cluster_2_6	SP
Agbl5	0.0168821917069846	0.0470636587024969	0.033	0.058	1	Cluster_2_6	SP
Idh1	0.0019083517425872	0.0470328601109287	0.037	0.07	1	Cluster_2_6	SP
Gm17089	0.799213641054107	0.0470014756236116	0.007	0.008	1	Cluster_2_6	SP
Gm47675	0.396164443707044	0.0469657121004382	0.007	0.004	1	Cluster_2_6	SP
Rxrb	8.03929757287416e-05	0.0469562636051895	0.041	0.088	1	Cluster_2_6	SP
Gm4651	0.656526025845825	0.0469323575939956	0.006	0.004	1	Cluster_2_6	SP
Wscd1	0.0222201967728422	0.0468812947595201	0.007	0	1	Cluster_2_6	SP
Dipk2b	0.438204151125335	0.0468738320647849	0.003	0.001	1	Cluster_2_6	SP
Gm42722	0.061199298216719	0.04684142045987	0.036	0.055	1	Cluster_2_6	SP
Gm50469	0.0914870078566768	0.0467006916942291	0.007	0.015	1	Cluster_2_6	SP
Abcb10	0.017893460958431	0.0466979502823172	0.015	0.031	1	Cluster_2_6	SP
