	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gvin2	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm45767	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Rbms3	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Hmga2	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm16230	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
BC049762	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm31342	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Galnt14	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm56880	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1110020A21Rik	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Blnk	0.179938999847433	0.00622259962340097	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ppox	0.00096950932967592	0.00617352421685445	0.115	0.021	1	DN_Precursors	CD8_exhausted_naive
Tmem120a	0.0197957506890577	0.0061602618978636	0.058	0.011	1	DN_Precursors	CD8_exhausted_naive
Ampd1	0.674973582353532	0.00615484758604623	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Stoml3	0.674973582353532	-0.00614890615376282	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Gm45890	0.0377090243114653	0.00614334871178727	0.038	0.005	1	DN_Precursors	CD8_exhausted_naive
Gm56535	0.099892574851648	-0.006114606323575	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Alk	0.674973582353532	-0.00610096825391437	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Glis1	0.262792140746637	-0.00608610145469605	0.019	0.005	1	DN_Precursors	CD8_exhausted_naive
Ankra2	4.69319970154785e-05	0.0060729302926138	0.279	0.079	1	DN_Precursors	CD8_exhausted_naive
Slc35f2	0.00119905263671266	0.00606751470423617	0.125	0.026	1	DN_Precursors	CD8_exhausted_naive
Marchf8	0.674973582353532	-0.00604199188217454	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Spink13	0.0377090243114653	0.00603062786707122	0.038	0.005	1	DN_Precursors	CD8_exhausted_naive
Zfp658	0.0197957506890577	-0.00602664635134471	0.058	0.011	1	DN_Precursors	CD8_exhausted_naive
Iqck	0.0377090243114653	0.0059897111007613	0.038	0.005	1	DN_Precursors	CD8_exhausted_naive
Gm19589	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Pip5kl1	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Them7	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm5544	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Clec4d	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gp6	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Erfl	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
5330439A09Rik	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ubap1l	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm46210	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
4930405J17Rik	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Grik2	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
4933428P19Rik	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Atp8b3	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Myl6b	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
2900041M22Rik	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Hesx1	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm26760	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Rapgef3os1	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Slc26a8	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm56908	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1600022D10Rik	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Hbegf	0.179938999847433	0.0059764945784717	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Hcn3	0.0529201062638201	-0.00597145043628014	0.058	0.016	1	DN_Precursors	CD8_exhausted_naive
Gm16998	0.099892574851648	0.00597105050418568	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Syngr1	0.099892574851648	0.00596679494186617	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Dhrs13	0.00801424938763262	0.00596569932872171	0.067	0.011	1	DN_Precursors	CD8_exhausted_naive
Sema6c	0.674973582353532	-0.00594971182835954	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Hps6	0.0377090243114653	0.00593967034138798	0.038	0.005	1	DN_Precursors	CD8_exhausted_naive
Caprin1	0.0043362978645479	0.00592048458339267	0.913	0.455	1	DN_Precursors	CD8_exhausted_naive
Yjefn3	0.099892574851648	0.00587901899055246	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Garnl3	0.549410351926932	0.00587363826128428	0.019	0.011	1	DN_Precursors	CD8_exhausted_naive
Cyp4f41-ps	0.099892574851648	0.00583670829801583	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Hspe1-rs1	0.258250120558012	-0.00582471764802871	0.029	0.011	1	DN_Precursors	CD8_exhausted_naive
Gm3095	0.674973582353532	-0.0058155333099461	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Gm28306	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm57151	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm17202	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm2479	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Akr1b7	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cxcl17	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm57246	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ccdc189	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Tle6	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
5033430I15Rik	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
2810404F17Rik	0.179938999847433	0.00577929500289453	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm16083	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm36920	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Spag6	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gpr155	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Lzts3	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Anxa9	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Car14	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm40124	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
B230303O12Rik	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm44448	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm44709	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Klkb1	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm10642	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Slc22a13b	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm57366	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Fscn2	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Rdh12	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm16876	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm34672	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm34589	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Apol10b	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Wnt10b	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Tmem44	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cntnap5c	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm15972	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Prob1	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm30961	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm26652	0.179938999847433	0.00577472392027167	0.01	0	1	DN_Precursors	CD8_exhausted_naive
2810408A11Rik	0.115318033557808	-0.00577071866813569	0.048	0.016	1	DN_Precursors	CD8_exhausted_naive
Gm17571	0.262792140746637	-0.00576199037672991	0.019	0.005	1	DN_Precursors	CD8_exhausted_naive
Tmco6	0.00119905263671266	0.00575484045898593	0.125	0.026	1	DN_Precursors	CD8_exhausted_naive
Gm13421	0.00199641635229731	0.00574002857264372	0.067	0.005	1	DN_Precursors	CD8_exhausted_naive
Gpat2	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm17112	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cfap100	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Adamts9	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ceacam20	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm10602	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Zbtb16	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Trpm2	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm34921	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
A230004M16Rik	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Fam177a2	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm47767	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm47648	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ece2	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm15337	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Kcnk7	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm56639	0.179938999847433	0.00566876790604766	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Arfgef3	0.113417305387303	0.00564670469575624	0.038	0.011	1	DN_Precursors	CD8_exhausted_naive
Trdmt1	0.0117240670577344	-0.00563791014998487	0.087	0.021	1	DN_Precursors	CD8_exhausted_naive
Rfx5	0.000522788427828588	-0.00560208797294862	0.135	0.026	1	DN_Precursors	CD8_exhausted_naive
Gm48914	0.113417305387303	-0.00556272531228914	0.038	0.011	1	DN_Precursors	CD8_exhausted_naive
Gm56760	0.262792140746637	-0.00553049732420845	0.019	0.005	1	DN_Precursors	CD8_exhausted_naive
Mocs1	0.000281633415785023	0.00552027325467999	0.154	0.032	1	DN_Precursors	CD8_exhausted_naive
Gm16070	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Erbb4	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
0610039K10Rik	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Car13	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Zfp518b	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Rtn2	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
2200002D01Rik	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Tspan4	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gpt2	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1700030M09Rik	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Dnmt3l	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Trav12-4	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Traj57	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Slc7a4	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ankrd29	0.179938999847433	0.00548931273443169	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Nkrf	0.00096950932967592	0.00546128928099852	0.115	0.021	1	DN_Precursors	CD8_exhausted_naive
Tmod1	0.099892574851648	-0.00542667793215623	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Stxbp1	0.0377090243114653	0.00541687732036395	0.038	0.005	1	DN_Precursors	CD8_exhausted_naive
Pcdh7	0.262792140746637	-0.00540502180458914	0.019	0.005	1	DN_Precursors	CD8_exhausted_naive
Gm17435	7.87533779692906e-05	0.00539519645878234	0.192	0.042	1	DN_Precursors	CD8_exhausted_naive
Gm44734	0.099892574851648	-0.00539219996213849	0.029	0.005	1	DN_Precursors	CD8_exhausted_naive
Bloc1s6os	0.262792140746637	0.00531657529741318	0.019	0.005	1	DN_Precursors	CD8_exhausted_naive
Ccne2	4.61914588674279e-05	-0.00530494328823733	0.135	0.016	1	DN_Precursors	CD8_exhausted_naive
Slc35f5	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm14161	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm12841	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Zfp982	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Igfbp7	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Fam47e	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm15581	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Prss3b	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
9430018G01Rik	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Grid2	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm56974	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ehd2	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cers3	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm29295	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Lrrc32	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Nctc1	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Islr2	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
9430037G07Rik	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ngp	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm48893	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ntn4	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Btnl9	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Sat2	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Taco1os	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm56553	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
AI463229	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm26679	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
9030619P08Rik	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cela1	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1700022N22Rik	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm41611	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cnih2	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1700105P06Rik	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
4122401K19Rik	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Nap1l3	0.179938999847433	0.00528680306296116	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm14408	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Tmem144	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ankrd35	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm43690	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Mesp2	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm57194	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Derl3	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
H3c10	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Tes3-ps	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ctla2b	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Prss51	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Naprt	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm4219	0.179938999847433	0.00523157439247833	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cers4	0.674973582353532	0.00522489490275198	0.01	0.005	1	DN_Precursors	CD8_exhausted_naive
Lct	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cd34	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cubn	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm37256	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gucy1b1	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Zfp618	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1700112J05Rik	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ppp1r13l	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Klhl35	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Or2t44	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1700029K24Rik	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Spag5	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm34894	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Trgv5	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm48357	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ell2	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Apol8	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Map7d3	0.179938999847433	0.00521956679902252	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ceacam1	0.262792140746637	-0.00521650104880558	0.019	0.005	1	DN_Precursors	CD8_exhausted_naive
Fmn2	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
1700001O22Rik	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
A930018P22Rik	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Nfib	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Lexm	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Cdk14	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ccdc60	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gm15728	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Nat8f4	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Dpep1	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Spire2	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Thsd4	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Gja1	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Ccdc38	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
Sec14l2	0.179938999847433	0.00520117082853987	0.01	0	1	DN_Precursors	CD8_exhausted_naive
