	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zeb2	0.827588224464529	0.0342352317047157	0.006	0	1	DPre	Cluster_14
Kdm4d	0.822569255115517	0.0342331422747088	0.006	0	1	DPre	Cluster_14
Paqr3	0.782766726411541	0.0342118005040425	0.01	0	1	DPre	Cluster_14
Wasf1	0.790920781224691	0.0342044620335699	0.009	0	1	DPre	Cluster_14
Clip2	0.334519546151563	0.0341811868412845	0.047	0.125	1	DPre	Cluster_14
Sfn	0.767368169330141	0.0341732426228122	0.011	0	1	DPre	Cluster_14
Rcc1	0.0749495104089819	-0.034151140391164	0.024	0.125	1	DPre	Cluster_14
2010013B24Rik	0.782766726411541	0.0341237987515667	0.01	0	1	DPre	Cluster_14
Gm56719	0.767368169330141	0.0341147400433432	0.011	0	1	DPre	Cluster_14
Gpr22	0.767368169330141	0.0340454102798418	0.011	0	1	DPre	Cluster_14
Cldn34c1	0.808331832616672	0.0340056619016959	0.007	0	1	DPre	Cluster_14
Pou5f1	0.778809476119978	0.0340056346623814	0.01	0	1	DPre	Cluster_14
L1cam	0.523094426558867	0.0339604371348581	0.063	0.125	1	DPre	Cluster_14
Gm3604	0.771113817985301	0.0339591326273959	0.011	0	1	DPre	Cluster_14
Tbc1d4	0.291810206276704	-0.0339545050121179	0.112	0.25	1	DPre	Cluster_14
Cenpv	0.0781828803545499	-0.0339345880081077	0.025	0.125	1	DPre	Cluster_14
Jchain	0.778809476119978	0.0338910148563093	0.01	0	1	DPre	Cluster_14
A930041C12Rik	0.767368168422422	0.0338841267052286	0.011	0	1	DPre	Cluster_14
Snrpd3	0.562945313453255	0.0338822828556746	0.507	0.75	1	DPre	Cluster_14
Bcas3	0.456428301675921	0.03385441358032	0.677	0.75	1	DPre	Cluster_14
Snx13	0.317884925791455	0.0338445301119852	0.32	0.625	1	DPre	Cluster_14
Gm26583	0.778809476119978	0.033840654684588	0.01	0	1	DPre	Cluster_14
Gm35107	0.817694129387378	0.0338325134103649	0.007	0	1	DPre	Cluster_14
Clhc1	0.795127120597167	0.0338172089374454	0.008	0	1	DPre	Cluster_14
Pdpr	0.855390574857203	0.0338131010485472	0.161	0.125	1	DPre	Cluster_14
Gm56997	0.763686301451973	0.0338017394009839	0.011	0	1	DPre	Cluster_14
BC048559	0.782766726411541	0.033799478266739	0.01	0	1	DPre	Cluster_14
Tspan9	0.790920780209369	0.0337965695833604	0.009	0	1	DPre	Cluster_14
Scoc	0.0349154209484888	0.0337890592125268	0.105	0.375	1	DPre	Cluster_14
Alkbh6	0.179560346765324	-0.0337675105574621	0.034	0.125	1	DPre	Cluster_14
Gm57394	0.771113817985301	0.0337659475683667	0.011	0	1	DPre	Cluster_14
Grik3	0.767368169330141	0.033750831867455	0.011	0	1	DPre	Cluster_14
Gm14440	0.763686301451973	0.0337450769112251	0.011	0	1	DPre	Cluster_14
Ogfod3	0.77492643242423	0.0337298218451053	0.01	0	1	DPre	Cluster_14
Gm9929	0.786802315912493	0.0337289326802443	0.009	0	1	DPre	Cluster_14
Spc24	0.778809476119978	0.0337072205558851	0.01	0	1	DPre	Cluster_14
Pdcd2l	0.317375048371578	-0.0337053764397119	0.113	0.25	1	DPre	Cluster_14
Zfp580	0.11304079102721	-0.0336826689800718	0.028	0.125	1	DPre	Cluster_14
H2bc24	0.771113817985301	0.0336798733067352	0.011	0	1	DPre	Cluster_14
Zbtb14	0.555452322463984	0.0336663687887557	0.066	0.125	1	DPre	Cluster_14
Gm57071	0.778809476119978	0.0336441123087106	0.01	0	1	DPre	Cluster_14
Plekha4	0.77492643242423	0.0336360712137527	0.01	0	1	DPre	Cluster_14
Mettl13	0.782766725435951	0.0335861081844633	0.01	0	1	DPre	Cluster_14
Garin3	0.213596194354462	0.0335855938796687	0.037	0.125	1	DPre	Cluster_14
Gm47772	0.77492643242423	0.0335719727658071	0.01	0	1	DPre	Cluster_14
Syce2	0.786802315912493	0.0335565171031897	0.009	0	1	DPre	Cluster_14
Zfp418	0.77492643242423	0.0335444785329971	0.01	0	1	DPre	Cluster_14
Tmem33	0.360611289126723	0.033524822682907	0.189	0.375	1	DPre	Cluster_14
Cdt1	0.0251395457541517	-0.0334745910685815	0.055	0.25	1	DPre	Cluster_14
A230056P14Rik	0.778809475162677	0.0334743298707648	0.01	0	1	DPre	Cluster_14
Zfp184	0.77492643242423	0.033451265163539	0.01	0	1	DPre	Cluster_14
Tuba4a	0.445333295472944	0.0334467619177511	0.056	0.125	1	DPre	Cluster_14
Gm36208	0.778809476119978	0.033392479368006	0.01	0	1	DPre	Cluster_14
Brca1	0.0179649323513606	-0.0333874365960143	0.016	0.125	1	DPre	Cluster_14
Asl	0.398978967505571	0.0333780875682939	0.052	0.125	1	DPre	Cluster_14
Gm57109	0.771113817985301	0.0333346504012997	0.011	0	1	DPre	Cluster_14
Ttc33	0.551839369189462	-0.0333028086598903	0.165	0.25	1	DPre	Cluster_14
Atg4c	0.767368169330141	0.0332835920044642	0.011	0	1	DPre	Cluster_14
6720489N17Rik	0.786802315912493	0.0332812596871926	0.009	0	1	DPre	Cluster_14
Micu2	0.209376571611792	-0.0332573146288933	0.232	0.5	1	DPre	Cluster_14
ENSMUSG00000121445	0.778809476119978	0.0332386976739801	0.01	0	1	DPre	Cluster_14
Syn3	0.790920781224691	0.0332051124225394	0.009	0	1	DPre	Cluster_14
Gm16299	0.790920781224691	0.0331890262823109	0.009	0	1	DPre	Cluster_14
Gatd3a	0.182339543904032	0.0331563155888887	0.091	0.25	1	DPre	Cluster_14
Zfp174	0.778809476119978	0.0331224980879004	0.01	0	1	DPre	Cluster_14
Zfp746	0.306361995370612	-0.0331160422224591	0.196	0.375	1	DPre	Cluster_14
Zfp787	0.0931822405538832	-0.0330655676843143	0.075	0.25	1	DPre	Cluster_14
Pgbd1	0.790920781224691	0.033027390311043	0.009	0	1	DPre	Cluster_14
Gm10658	0.778809476119978	0.0330250946433886	0.01	0	1	DPre	Cluster_14
Mcam	0.782766726411541	0.0329698602351645	0.01	0	1	DPre	Cluster_14
Nlrp1a	0.786802315912493	0.0329490582325299	0.009	0	1	DPre	Cluster_14
Zc3h12a	0.0215758227512599	-0.0329318448716897	0.053	0.25	1	DPre	Cluster_14
Gm11521	0.790920781224691	0.0329106398117352	0.009	0	1	DPre	Cluster_14
Fbxo47	0.795127120597167	0.0329093398051666	0.008	0	1	DPre	Cluster_14
Vps9d1	0.420434106589522	0.0328929841591087	0.054	0.125	1	DPre	Cluster_14
Hectd2os	0.778809476119978	0.032876812144594	0.01	0	1	DPre	Cluster_14
Uqcrq	0.471548025643967	0.0328638644336041	0.477	0.875	1	DPre	Cluster_14
Trav17	0.786802315912493	0.0328635594315675	0.009	0	1	DPre	Cluster_14
Gm36371	0.771113817985301	0.0328483417009541	0.011	0	1	DPre	Cluster_14
Gnas	0.643506228231921	-0.0328420661383073	0.721	0.875	1	DPre	Cluster_14
Pramel12	0.232974648021169	-0.0328085234055506	0.039	0.125	1	DPre	Cluster_14
Capn10	0.382950512094735	0.0327452846536675	0.051	0.125	1	DPre	Cluster_14
Aspscr1	0.260428140477653	0.032742684338361	0.103	0.25	1	DPre	Cluster_14
Gm56582	0.774926431484287	0.0327361775072087	0.01	0	1	DPre	Cluster_14
Zfp760	0.778809476119978	0.0327072910774424	0.01	0	1	DPre	Cluster_14
Serac1	0.288099251776669	-0.0326674655816604	0.043	0.125	1	DPre	Cluster_14
Cdc42bpa	0.799426862624151	0.0326587255278287	0.008	0	1	DPre	Cluster_14
Ufsp2	0.0942992070915147	0.0326463344997226	0.129	0.375	1	DPre	Cluster_14
Gm15775	0.778809476119978	0.032640887877515	0.01	0	1	DPre	Cluster_14
Gng5c	0.77492643242423	0.0326358509429648	0.01	0	1	DPre	Cluster_14
Pkd1l3	0.778809476119978	0.0326337160902319	0.01	0	1	DPre	Cluster_14
Limk1	0.767368169330141	0.0326070816882967	0.011	0	1	DPre	Cluster_14
Gm36914	0.782766726411541	0.0325912518634484	0.01	0	1	DPre	Cluster_14
Rab6b	0.795127120597167	0.0325769260981872	0.008	0	1	DPre	Cluster_14
4930532G15Rik	0.786802315912493	0.0325476079924825	0.009	0	1	DPre	Cluster_14
Gtf2a1	0.136101315171208	0.0325354519757143	0.141	0.375	1	DPre	Cluster_14
Kctd4	0.200891643792759	0.0325323600213045	0.036	0.125	1	DPre	Cluster_14
Gm16536	0.131911558620522	-0.0325291082097442	0.03	0.125	1	DPre	Cluster_14
Pskh1	0.0748566911894334	0.0325279175366019	0.07	0.25	1	DPre	Cluster_14
Lrrc39	0.17176578561948	0.0325017727537688	0.033	0.125	1	DPre	Cluster_14
Gm49067	0.77492643242423	0.032476176242925	0.01	0	1	DPre	Cluster_14
Odf3b	0.771113817985301	0.0324713043535474	0.011	0	1	DPre	Cluster_14
Gm57063	0.771113817061862	0.0324596199547893	0.011	0	1	DPre	Cluster_14
Dcun1d4	0.0847990584790941	-0.0324155818496106	0.025	0.125	1	DPre	Cluster_14
Mboat2	0.0717679873834744	-0.0324047562663151	0.024	0.125	1	DPre	Cluster_14
Gm31897	0.767368169330141	0.0324003547904681	0.011	0	1	DPre	Cluster_14
Gm10451	0.778809475162677	0.0323832594638256	0.01	0	1	DPre	Cluster_14
Trav9-4	0.812951602325249	0.0323766985519549	0.007	0	1	DPre	Cluster_14
Zc3h8	0.325211453168353	0.0323497726621524	0.046	0.125	1	DPre	Cluster_14
Gm56492	0.771113817985301	0.0323146014442251	0.011	0	1	DPre	Cluster_14
Gm43065	0.142822752998184	-0.0323016221384285	0.031	0.125	1	DPre	Cluster_14
Il27	0.763686301451973	0.0323007155565041	0.011	0	1	DPre	Cluster_14
Tektip1	0.786802315912493	0.0322821308768585	0.009	0	1	DPre	Cluster_14
Tgfbrap1	0.0506567863039617	-0.0322768813996513	0.064	0.25	1	DPre	Cluster_14
Fhl4	0.782766726411541	0.0322188145629124	0.01	0	1	DPre	Cluster_14
Cyp2r1	0.803826148681416	0.0321730878911827	0.008	0	1	DPre	Cluster_14
Xdh	0.77492643242423	0.0321657775596087	0.01	0	1	DPre	Cluster_14
Bop1	0.475457615593924	0.0321649337369648	0.058	0.125	1	DPre	Cluster_14
Gm12166	0.760065277386795	0.0321615691500385	0.012	0	1	DPre	Cluster_14
Zfp82	0.378619314825745	0.0321441926953759	0.05	0.125	1	DPre	Cluster_14
Rab23	0.77492643242423	0.0321400821641571	0.01	0	1	DPre	Cluster_14
Psma7	0.753923094655388	-0.03213641487291	0.548	0.75	1	DPre	Cluster_14
Rassf7	0.782766726411541	0.0321294151064216	0.01	0	1	DPre	Cluster_14
Cfap73	0.77492643242423	0.0321256431916733	0.01	0	1	DPre	Cluster_14
Gm42937	0.763686301451973	0.0321184350599457	0.011	0	1	DPre	Cluster_14
Gm1720	0.790920781224691	0.0321141562846046	0.009	0	1	DPre	Cluster_14
Trav14d-3-dv8	0.822569255115517	0.0321116182043736	0.006	0	1	DPre	Cluster_14
Gm29019	0.782766726411541	0.0320789073988929	0.01	0	1	DPre	Cluster_14
Gm57119	0.782766726411541	0.0320243680103913	0.01	0	1	DPre	Cluster_14
Xkrx	0.348192213645536	0.0319893219303806	0.048	0.125	1	DPre	Cluster_14
Gm4724	0.786802315912493	0.0319845723419357	0.009	0	1	DPre	Cluster_14
Gm57176	0.771113817985301	0.0319797858915168	0.011	0	1	DPre	Cluster_14
Nipsnap2	0.393853041597782	-0.0319548136273389	0.214	0.375	1	DPre	Cluster_14
Smim18	0.778809476119978	0.031909459064113	0.01	0	1	DPre	Cluster_14
Topors	0.28362940930427	0.031859773983292	0.177	0.375	1	DPre	Cluster_14
Nln	0.0213825239391179	-0.0318480557844317	0.017	0.125	1	DPre	Cluster_14
Mzf1	0.799426862624151	0.031831213011896	0.008	0	1	DPre	Cluster_14
Katnal1	0.329257634284899	-0.0318208103601181	0.047	0.125	1	DPre	Cluster_14
Ppp1r3f	0.771113817985301	0.0317866545272075	0.011	0	1	DPre	Cluster_14
1110006O24Rik	0.799426862624151	0.0317796939841042	0.008	0	1	DPre	Cluster_14
5730435O14Rik	0.786802315912493	0.0317711779081743	0.009	0	1	DPre	Cluster_14
Gm17276	0.782766726411541	0.0317606387605148	0.01	0	1	DPre	Cluster_14
Mtch2	0.0420593402369212	0.0317566001794748	0.158	0.5	1	DPre	Cluster_14
Gm53065	0.827588224464529	0.0317556060227137	0.006	0	1	DPre	Cluster_14
Zfp622	0.13392820173937	-0.0317436633726007	0.141	0.375	1	DPre	Cluster_14
Carhsp1	0.326375120463573	0.0317178558395482	0.046	0.125	1	DPre	Cluster_14
Extl3	0.220883303240523	-0.0316905272605331	0.1	0.25	1	DPre	Cluster_14
Gm11739	0.778809476119978	0.0316758858784105	0.01	0	1	DPre	Cluster_14
Gm33037	0.786802315912493	0.0316547617665065	0.009	0	1	DPre	Cluster_14
Zbtb22	0.255545255945248	-0.0316447705201576	0.04	0.125	1	DPre	Cluster_14
B9d1	0.77492643242423	0.0316317163242787	0.01	0	1	DPre	Cluster_14
Gm41043	0.786802315912493	0.0316216521771668	0.009	0	1	DPre	Cluster_14
Sppl2a	0.812678466119315	0.0316189790251269	0.325	0.375	1	DPre	Cluster_14
6330418K02Rik	0.790920781224691	0.0315751295552789	0.009	0	1	DPre	Cluster_14
Cc2d2a	0.790920781224691	0.031566194224437	0.009	0	1	DPre	Cluster_14
Lrrc19	0.778809476119978	0.0315660669723018	0.01	0	1	DPre	Cluster_14
Lss	0.778809476119978	0.0315588212336622	0.01	0	1	DPre	Cluster_14
Gm11465	0.786802315912493	0.0315468417809631	0.009	0	1	DPre	Cluster_14
Skic3	0.894712588136025	0.0315431945205183	0.151	0.125	1	DPre	Cluster_14
F730311O21Rik	0.786802315912493	0.0315229643201411	0.009	0	1	DPre	Cluster_14
1700016P03Rik	0.77492643242423	0.0315142228032598	0.01	0	1	DPre	Cluster_14
Lactb2	0.082965525335557	0.0315049162332725	0.125	0.375	1	DPre	Cluster_14
Gm57267	0.799426862624151	0.0314810480509863	0.008	0	1	DPre	Cluster_14
Gm15537	0.782766726411541	0.0314721947850765	0.01	0	1	DPre	Cluster_14
5033425G24Rik	0.790920781224691	0.0314694392131834	0.009	0	1	DPre	Cluster_14
Gm41561	0.774926431484287	0.0314171743827952	0.01	0	1	DPre	Cluster_14
Grk4	0.490936669162022	0.0314149122476333	0.139	0.25	1	DPre	Cluster_14
Xiap	0.467688553148243	0.0314144419584235	0.383	0.625	1	DPre	Cluster_14
Ccser1	0.827588224464529	0.0314013203222223	0.006	0	1	DPre	Cluster_14
Chrnb2	0.786802315912493	0.0313990825943871	0.009	0	1	DPre	Cluster_14
A3galt2	0.77492643242423	0.0313828620931676	0.01	0	1	DPre	Cluster_14
C030010C08Rik	0.778809475162677	0.0313721946256906	0.01	0	1	DPre	Cluster_14
Msh5	0.778809476119978	0.0313673154794078	0.01	0	1	DPre	Cluster_14
Fitm2	0.790920781224691	0.0313533502890096	0.009	0	1	DPre	Cluster_14
Trav13n-3	0.868179567596621	0.031343405830324	0.004	0	1	DPre	Cluster_14
Epcam	0.181917852212744	-0.031331570275279	0.034	0.125	1	DPre	Cluster_14
Ssh3	0.799426862624151	0.0313295668151183	0.008	0	1	DPre	Cluster_14
Rsf1os1	0.991052026644144	-0.0313111553217199	0.136	0.125	1	DPre	Cluster_14
Wnk3	0.795127120597167	0.0313055406782949	0.008	0	1	DPre	Cluster_14
Akip1	0.0814665670328162	-0.0313031100613369	0.025	0.125	1	DPre	Cluster_14
Gm29417	0.782766726411541	0.031284824262749	0.01	0	1	DPre	Cluster_14
Ctbp2	0.0251221726711772	-0.0312743888834066	0.018	0.125	1	DPre	Cluster_14
Gm34574	0.795127120597167	0.031273049775209	0.008	0	1	DPre	Cluster_14
Gm11131	0.0179649323513606	-0.0312435462777043	0.016	0.125	1	DPre	Cluster_14
Kifc5b	0.786802315912493	0.0312368398663751	0.009	0	1	DPre	Cluster_14
Zfp512b	0.110090392183056	0.0312362927869054	0.078	0.25	1	DPre	Cluster_14
Nit2	0.0647272787994993	-0.0312316553319232	0.068	0.25	1	DPre	Cluster_14
Gm32031	0.299035557653265	0.0312288654171194	0.044	0.125	1	DPre	Cluster_14
Rnf168	0.128640296335328	-0.0312020780488813	0.082	0.25	1	DPre	Cluster_14
0610009L18Rik	0.771113817985301	0.0311721711072675	0.011	0	1	DPre	Cluster_14
C9orf72	0.385424320469149	0.0311518578952777	0.051	0.125	1	DPre	Cluster_14
Tlr7	0.803826148681416	0.0310790765490775	0.008	0	1	DPre	Cluster_14
Phf19	0.778809476119978	0.0310378335625693	0.01	0	1	DPre	Cluster_14
Cep170	0.698862451041316	0.0310298651098255	0.487	0.625	1	DPre	Cluster_14
Gm26670	0.790920781224691	0.0309961339841653	0.009	0	1	DPre	Cluster_14
Gm48683	0.77492643242423	0.0309892615682516	0.01	0	1	DPre	Cluster_14
BC049715	0.778809475162677	0.030985716085818	0.01	0	1	DPre	Cluster_14
Nmnat3	0.0835170275175548	0.0309783368851466	0.073	0.25	1	DPre	Cluster_14
D830035M03Rik	0.778809476119978	0.0309635623084606	0.01	0	1	DPre	Cluster_14
Gm12259	0.786802315912493	0.0309307072718984	0.009	0	1	DPre	Cluster_14
Angptl6	0.778809476119978	0.0309268416781971	0.01	0	1	DPre	Cluster_14
Gm31718	0.786802315912493	0.0309142270809869	0.009	0	1	DPre	Cluster_14
Fgd1	0.795127120597167	0.0309007555534343	0.008	0	1	DPre	Cluster_14
Gm56767	0.803826148681416	0.0308824528188201	0.008	0	1	DPre	Cluster_14
Xlr	0.803826148681416	0.0308751335316744	0.008	0	1	DPre	Cluster_14
Gm6297	0.782766726411541	0.030841535596571	0.01	0	1	DPre	Cluster_14
Gm14508	0.778809476119978	0.0308386232135251	0.01	0	1	DPre	Cluster_14
Naa60	0.0954665004934351	0.0308130546419478	0.129	0.375	1	DPre	Cluster_14
1810041H14Rik	0.778809476119978	0.0308075188088124	0.01	0	1	DPre	Cluster_14
Tcp1	0.195173699698375	-0.0307537584303175	0.343	0.75	1	DPre	Cluster_14
E030018B13Rik	0.778809476119978	0.0307536404252678	0.01	0	1	DPre	Cluster_14
Pdzd2	0.803826148681416	0.0307418680976767	0.008	0	1	DPre	Cluster_14
Cdc45	0.786802315912493	0.0307295661012499	0.009	0	1	DPre	Cluster_14
Gm56802	0.812951602325249	0.0307231076010212	0.007	0	1	DPre	Cluster_14
Fam20a	0.790920780209369	0.0307186946309964	0.009	0	1	DPre	Cluster_14
Gm43774	0.790920781224691	0.0306979008205421	0.009	0	1	DPre	Cluster_14
Trav19	0.808331832616672	0.0306811826338824	0.007	0	1	DPre	Cluster_14
Dock4	0.832763983775102	0.0306726842473	0.006	0	1	DPre	Cluster_14
Eif3j1	0.102218416287558	0.0306345378148491	0.35	0.875	1	DPre	Cluster_14
Gm26910	0.238280202758407	-0.0306315369353944	0.039	0.125	1	DPre	Cluster_14
Rapgef5	0.817694129387378	0.0306164675693157	0.007	0	1	DPre	Cluster_14
Gm20319	0.786802315912493	0.0305833184941919	0.009	0	1	DPre	Cluster_14
Dync2i1	0.786802315912493	0.0305592375945826	0.009	0	1	DPre	Cluster_14
Eif2ak3	0.366027277487278	0.0305582401533635	0.337	0.625	1	DPre	Cluster_14
Polr1b	0.790920781224691	0.0305390463242953	0.009	0	1	DPre	Cluster_14
Tubb4a	0.77492643242423	0.030524332863327	0.01	0	1	DPre	Cluster_14
4833407H14Rik	0.77492643242423	0.0305240047551521	0.01	0	1	DPre	Cluster_14
Mamdc4	0.795127120597167	0.0305002409333167	0.008	0	1	DPre	Cluster_14
Wnt2b	0.778809476119978	0.0304747952453336	0.01	0	1	DPre	Cluster_14
Tnfrsf26	0.591692181081327	-0.0304668238889226	0.071	0.125	1	DPre	Cluster_14
Gm26907	0.127342174929628	-0.0304614102811769	0.03	0.125	1	DPre	Cluster_14
Vps26a	0.810135760031725	0.0304451227645439	0.206	0.25	1	DPre	Cluster_14
Ager	0.782766726411541	0.0304442667928742	0.01	0	1	DPre	Cluster_14
Ctr9	0.936219554156597	0.0304369867115459	0.241	0.25	1	DPre	Cluster_14
Rbm19	0.361253319517473	0.0304316884307764	0.049	0.125	1	DPre	Cluster_14
Akap5	0.782766726411541	0.0304176230758905	0.01	0	1	DPre	Cluster_14
Gm26789	0.77492643242423	0.0304087207974593	0.01	0	1	DPre	Cluster_14
Gm37229	0.778809476119978	0.0304064305537285	0.01	0	1	DPre	Cluster_14
Manea	0.725466057132898	0.0303934777925179	0.083	0.125	1	DPre	Cluster_14
Traf3ip1	0.180002702607361	0.0303932896435829	0.034	0.125	1	DPre	Cluster_14
Wwc2	0.817694129387378	0.0303687718316523	0.007	0	1	DPre	Cluster_14
Napg	0.954981033797626	0.0303682106327763	0.235	0.25	1	DPre	Cluster_14
Zfp458	0.167676225103796	0.0303535813411412	0.033	0.125	1	DPre	Cluster_14
Gypc	0.175874913100309	0.030351199335623	0.034	0.125	1	DPre	Cluster_14
Anxa4	0.786802315912493	0.0303477925906525	0.009	0	1	DPre	Cluster_14
Gria3	0.14597308929118	-0.0303452151436047	0.031	0.125	1	DPre	Cluster_14
C2cd2l	0.0303000045828546	-0.0303396395112915	0.057	0.25	1	DPre	Cluster_14
Zfp955b	0.812998419099669	-0.0303353185926948	0.209	0.25	1	DPre	Cluster_14
Gm27042	0.795127120597167	0.0303323550592092	0.008	0	1	DPre	Cluster_14
Gm31223	0.782766726411541	0.0303255922026427	0.01	0	1	DPre	Cluster_14
Gm47328	0.786802315912493	0.030293721952985	0.009	0	1	DPre	Cluster_14
Ubl4a	0.0167491871699977	-0.0302851497984334	0.093	0.375	1	DPre	Cluster_14
Tmem248	0.287719212589575	-0.0302746713837987	0.109	0.25	1	DPre	Cluster_14
Txn2	0.758281639474556	0.0302556195443434	0.285	0.375	1	DPre	Cluster_14
Adamts14	0.795127120597167	0.0302322736568474	0.008	0	1	DPre	Cluster_14
Rtn4	0.967768695410867	-0.0302278205206241	0.549	0.75	1	DPre	Cluster_14
Nob1	0.0801271241136407	0.0302088923268579	0.124	0.375	1	DPre	Cluster_14
Kcnmb1	0.778809476119978	0.0301905908952718	0.01	0	1	DPre	Cluster_14
Hspg2	0.790920781224691	0.0301808009655149	0.009	0	1	DPre	Cluster_14
Svopl	0.790920781224691	0.0301807615391537	0.009	0	1	DPre	Cluster_14
Hspbp1	0.308136635939104	-0.0301763919055255	0.045	0.125	1	DPre	Cluster_14
Gm38155	0.790920781224691	0.0301699896988161	0.009	0	1	DPre	Cluster_14
Smarcal1	0.470616223466252	0.0301635869357535	0.058	0.125	1	DPre	Cluster_14
Gm33104	0.799426862624151	0.0301553581314113	0.008	0	1	DPre	Cluster_14
Adamtsl2	0.778809476119978	0.0301229805356122	0.01	0	1	DPre	Cluster_14
4930478L05Rik	0.786802315912493	0.0301048356347141	0.009	0	1	DPre	Cluster_14
Slc17a9	0.795127120597167	0.030087583509768	0.008	0	1	DPre	Cluster_14
Slco4a1	0.795127120597167	0.0300817529277769	0.008	0	1	DPre	Cluster_14
Lman1	0.255549231828223	-0.0300613060950451	0.106	0.25	1	DPre	Cluster_14
Fam83d	0.77492643242423	0.0300608369307638	0.01	0	1	DPre	Cluster_14
Jpt2	0.771113817985301	0.0300585004130192	0.011	0	1	DPre	Cluster_14
Grn	0.795127120597167	0.0300276881728705	0.008	0	1	DPre	Cluster_14
Coch	0.790920781224691	0.0300234245708957	0.009	0	1	DPre	Cluster_14
A430018G15Rik	0.778809476119978	0.0300032036033521	0.01	0	1	DPre	Cluster_14
Poc1a	0.778809476119978	0.0299919682334171	0.01	0	1	DPre	Cluster_14
Trav13-5	0.812951602325249	0.0299778488323032	0.007	0	1	DPre	Cluster_14
Gm13091	0.1093699497734	-0.0299367654736374	0.028	0.125	1	DPre	Cluster_14
Megf11	0.778809476119978	0.029884120815937	0.01	0	1	DPre	Cluster_14
Paqr8	0.790920781224691	0.029867650355659	0.009	0	1	DPre	Cluster_14
Gm12454	0.786802315912493	0.0298588262704619	0.009	0	1	DPre	Cluster_14
Zfp41	0.795127120597167	0.0298553556063012	0.008	0	1	DPre	Cluster_14
Cybrd1	0.808331832616672	0.0298304199688013	0.007	0	1	DPre	Cluster_14
Traip	0.782766726411541	0.0297907211941427	0.01	0	1	DPre	Cluster_14
Gm6710	0.782766726411541	0.0297753815415661	0.01	0	1	DPre	Cluster_14
Cul2	0.0393740298610642	-0.0297559207546644	0.159	0.5	1	DPre	Cluster_14
Vmn2r97	0.786802315912493	0.0297550317767496	0.009	0	1	DPre	Cluster_14
Hddc3	0.782766725435951	0.0297488386477912	0.01	0	1	DPre	Cluster_14
Rwdd2a	0.790920781224691	0.0297485361765231	0.009	0	1	DPre	Cluster_14
Gm20616	0.799426862624151	0.029747196724715	0.008	0	1	DPre	Cluster_14
Zfp821	0.579074016814354	-0.0296945636005888	0.069	0.125	1	DPre	Cluster_14
H2-Aa	0.808331832616672	0.0296704127215584	0.007	0	1	DPre	Cluster_14
Magi2	0.782766726411541	0.0296436276847778	0.01	0	1	DPre	Cluster_14
Nudt1	0.357112176801557	-0.0296196740306793	0.124	0.25	1	DPre	Cluster_14
Gm43061	0.786802315912493	0.029609186474025	0.009	0	1	DPre	Cluster_14
Mtmr9	0.295253456902038	0.0295900879604865	0.108	0.25	1	DPre	Cluster_14
Ropn1l	0.786802315912493	0.0295756830365767	0.009	0	1	DPre	Cluster_14
Gm56717	0.790920781224691	0.0295618927930967	0.009	0	1	DPre	Cluster_14
Gm6787	0.799426862624151	0.0295588227666874	0.008	0	1	DPre	Cluster_14
Ldlr	0.803826147596888	0.0295384200363592	0.008	0	1	DPre	Cluster_14
Gm16251	0.795127120597167	0.0295375823678425	0.008	0	1	DPre	Cluster_14
Gnpat	0.204691143890074	0.0295030826566387	0.157	0.375	1	DPre	Cluster_14
St6galnac5	0.139293461786268	-0.029503059498591	0.031	0.125	1	DPre	Cluster_14
Gm44199	0.799426862624151	0.0294711062898054	0.008	0	1	DPre	Cluster_14
Ndrg1	0.795127120597167	0.0294495169160232	0.008	0	1	DPre	Cluster_14
Gm17133	0.778809476119978	0.0294193282269634	0.01	0	1	DPre	Cluster_14
Gm33926	0.786802315912493	0.0294099142373479	0.009	0	1	DPre	Cluster_14
Gm10097	0.771113817985301	0.0293997877849378	0.011	0	1	DPre	Cluster_14
