	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Med27	0.00294816970118679	0.0461019853193473	0.476	0.296	1	DPblast	Stroma
Parp1	0.00100179487244115	0.046047535593321	0.612	0.37	1	DPblast	Stroma
Gata1	0.556712975497084	-0.0460431072210081	0.007	0.012	1	DPblast	Stroma
Gm57315	0.022136362062376	-0.046032465866971	0.423	0.272	1	DPblast	Stroma
Dcaf13	0.0629899793094558	-0.045982165564427	0.504	0.346	1	DPblast	Stroma
Tsr2	0.00670182854922214	0.0459607903453854	0.189	0.062	1	DPblast	Stroma
Med12	0.00321425750028442	0.0459509440873709	0.378	0.198	1	DPblast	Stroma
Ankrd13c	0.0258635300472909	0.0459376586927855	0.558	0.37	1	DPblast	Stroma
Ccr7	0.196731806820346	-0.0459352251090345	0.042	0.074	1	DPblast	Stroma
Rab13	0.320320709530807	-0.0459276537453767	0.029	0.049	1	DPblast	Stroma
Eif3j2	0.0386720557576268	0.0459062179059694	0.051	0	1	DPblast	Stroma
Zbtb32	0.000100200344630159	-0.0459043246353845	0	0.025	1	DPblast	Stroma
Lrrc49	0.000143296178462107	-0.0458955941309256	0.008	0.062	1	DPblast	Stroma
Supt5	0.00128885817656527	0.0458781572183125	0.711	0.457	1	DPblast	Stroma
Ube2cbp	0.0225360740281687	0.0458314843227219	0.108	0.025	1	DPblast	Stroma
Neil1	0.00451902137287537	0.0458116697606256	0.192	0.062	1	DPblast	Stroma
Gm45250	0.095125174607518	-0.045785002871487	0.028	0.062	1	DPblast	Stroma
Trmo	0.0821488123367615	0.0457752319461633	0.194	0.111	1	DPblast	Stroma
Cir1	0.000574730197699235	0.0457237737315498	0.577	0.346	1	DPblast	Stroma
2610027K06Rik	0.272673459064832	-0.0456654130533543	0.028	0.049	1	DPblast	Stroma
A330069E16Rik	0.362631471201359	-0.0456104708747712	0.064	0.037	1	DPblast	Stroma
Gm44777	0.25794797745883	0.0456007547461806	0.129	0.086	1	DPblast	Stroma
Ermard	0.159967266376853	0.0455811447754092	0.173	0.111	1	DPblast	Stroma
ENSMUSG00000121393	0.281455790067448	-0.0455795935656121	0.028	0.049	1	DPblast	Stroma
Tesk1	0.455593001275846	-0.0455756704637854	0.086	0.111	1	DPblast	Stroma
D030016M11Rik	0.956483742336327	-0.0455575189581356	0.039	0.037	1	DPblast	Stroma
Ubox5	0.26043145526612	0.0455530113505049	0.155	0.111	1	DPblast	Stroma
Taok1	0.0296238082073938	-0.0455352898219785	0.746	0.531	1	DPblast	Stroma
Trbv31	0.0836012693141233	0.0455307957576891	0.036	0	1	DPblast	Stroma
Prr29	0.0564215295576455	0.0455288297887996	0.067	0.012	1	DPblast	Stroma
Slc27a1	0.702460792659185	-0.045520403926617	0.088	0.099	1	DPblast	Stroma
4933426B08Rik	0.755681794823699	-0.0455126476447027	0.02	0.025	1	DPblast	Stroma
Gm13402	0.0114119970804284	0.0455121162020043	0.119	0.025	1	DPblast	Stroma
Nudt15	0.0493138400622328	0.0455119857503079	0.069	0.012	1	DPblast	Stroma
Gm45155	0.0556875118371147	0.0455087405764019	0.067	0.012	1	DPblast	Stroma
Sdhc	0.00141291157256145	-0.0454970938083252	0.607	0.37	1	DPblast	Stroma
Gm57072	7.56551228974411e-05	-0.0454941118179814	0.002	0.037	1	DPblast	Stroma
Edrf1	0.0390514620650878	-0.0454706097469675	0.333	0.21	1	DPblast	Stroma
Nrtn	0.0458389846362982	0.0454480001603017	0.047	0	1	DPblast	Stroma
Gcn1	0.00859636184665677	0.0454149958888916	0.382	0.21	1	DPblast	Stroma
Rgs9	0.0836012693141233	0.0453993720274862	0.036	0	1	DPblast	Stroma
Itpk1	0.236526545895075	-0.0453928060711769	0.25	0.173	1	DPblast	Stroma
C430042M11Rik	0.402858451428717	-0.0453801459235997	0.005	0.012	1	DPblast	Stroma
Hes5	0.0401457141248544	-0.0453791784961317	0.01	0.037	1	DPblast	Stroma
Dele1	0.00991620530411793	0.0453741774052167	0.268	0.123	1	DPblast	Stroma
Zbtb21	0.142546693397728	0.0453613023685191	0.083	0.037	1	DPblast	Stroma
Pcyox1l	0.190788644696761	-0.0453582231088372	0.016	0.037	1	DPblast	Stroma
Gm56999	0.202050800350852	0.0453547004578644	0.091	0.049	1	DPblast	Stroma
4930556N13Rik	0.0355263703840894	0.0453501797655546	0.052	0	1	DPblast	Stroma
Guca1a	0.000731640401931084	-0.0453476413237004	0.003	0.037	1	DPblast	Stroma
Mocs1	0.93663531836151	-0.0453358504307209	0.1	0.099	1	DPblast	Stroma
Lysmd1	0.128596130167424	0.0453350084681144	0.116	0.062	1	DPblast	Stroma
Polr3e	0.396151228023933	-0.0453313559189447	0.127	0.16	1	DPblast	Stroma
Alg3	0.285298072895848	0.0452928344635974	0.095	0.062	1	DPblast	Stroma
Gm57394	0.0654168153787118	-0.0452668972569444	0.018	0.049	1	DPblast	Stroma
Nudt22	0.360715641069257	0.0452240802882049	0.158	0.123	1	DPblast	Stroma
Usp38	0.02255429377675	0.0451900079401039	0.378	0.259	1	DPblast	Stroma
Trappc3	0.00233476094019588	-0.0451891914018657	0.546	0.321	1	DPblast	Stroma
Meis3	0.676880359556879	-0.0451741335477025	0.041	0.049	1	DPblast	Stroma
Eral1	0.0867895964124776	0.045146950554719	0.163	0.086	1	DPblast	Stroma
Tsen54	0.829474406809136	-0.0451463877683513	0.082	0.074	1	DPblast	Stroma
Gm16043	0.0684908184179113	0.0451462126599357	0.062	0.012	1	DPblast	Stroma
D730045B01Rik	0.0839417445630413	0.0451351885589305	0.059	0.012	1	DPblast	Stroma
Nfkbib	0.344877700919977	-0.0450854170925173	0.272	0.21	1	DPblast	Stroma
Crtc3	0.000160033407832695	0.0450349780903139	0.62	0.346	1	DPblast	Stroma
Dgkq	0.727462312426975	-0.0449929880921598	0.054	0.062	1	DPblast	Stroma
Neu3	0.000764835010188255	0.0449900685512261	0.175	0.025	1	DPblast	Stroma
Zfp119a	0.148284816424029	-0.0449605152102352	0.031	0.062	1	DPblast	Stroma
Ube2w	0.216380849046376	-0.0449463609999505	0.577	0.42	1	DPblast	Stroma
Atrip	9.89286039294584e-05	0.0449423217450579	0.282	0.074	1	DPblast	Stroma
Cntf	0.0421006972733467	0.0449402052016594	0.049	0	1	DPblast	Stroma
Zfp592	0.011391285813146	0.0449294538615029	0.481	0.321	1	DPblast	Stroma
Txn2	0.0482454033443359	-0.0449036723710325	0.631	0.42	1	DPblast	Stroma
Mtx2	0.00102985797667743	0.0448993328409215	0.563	0.321	1	DPblast	Stroma
Fam83g	0.0227729476952608	-0.0448975881333653	0.008	0.037	1	DPblast	Stroma
Pld2	3.84619949310973e-05	-0.0448798815200466	0.007	0.062	1	DPblast	Stroma
Gm17036	0.0163304171187346	-0.0448688269722847	0.134	0.037	1	DPblast	Stroma
Uxt	0.00652540134546574	0.0448635491570814	0.341	0.185	1	DPblast	Stroma
Rtn4ip1	0.166882075488725	0.044849479418874	0.08	0.037	1	DPblast	Stroma
Rrp12	0.203706636585609	-0.0448426196421395	0.062	0.099	1	DPblast	Stroma
Pdia5	0.00108614672971251	-0.0448017068483032	0.011	0.062	1	DPblast	Stroma
F2rl2	0.00457514631624278	-0.0447257797717605	0.015	0.062	1	DPblast	Stroma
Pde1b	0.791532690009925	-0.0446853448697043	0.033	0.037	1	DPblast	Stroma
Gnl1	0.108257463994072	-0.0446834788883889	0.25	0.173	1	DPblast	Stroma
Gm57304	0.240867905576391	-0.0446718109096565	0.003	0.012	1	DPblast	Stroma
Serac1	0.238656433344347	-0.0446440456178264	0.075	0.111	1	DPblast	Stroma
Mocs2	0.0015990854756566	0.0446303721180847	0.419	0.198	1	DPblast	Stroma
Cox7a1	0.0326394329072501	0.0446087897977292	0.054	0	1	DPblast	Stroma
Traj58	0.0911987232213551	0.0445908746513008	0.034	0	1	DPblast	Stroma
Jph1	0.000100200344630159	-0.0445850640014985	0	0.025	1	DPblast	Stroma
Rint1	0.0234609993517611	0.044578730314413	0.362	0.222	1	DPblast	Stroma
Cabcoco1	0.370253985646693	-0.0445715015117284	0.021	0.037	1	DPblast	Stroma
4732440D04Rik	0.414984713926849	0.0445292546733562	0.145	0.111	1	DPblast	Stroma
Klhl26	0.767071197559476	-0.0445261196911137	0.116	0.099	1	DPblast	Stroma
Dcaf5	0.00379412462344956	0.0445121062594728	0.475	0.284	1	DPblast	Stroma
Rpl10-ps3	0.299335681829874	-0.0445101967698583	0.336	0.247	1	DPblast	Stroma
Gm56747	0.0458389846362982	0.0444933686783686	0.047	0	1	DPblast	Stroma
Fyco1	0.297461649081044	-0.0444925414181553	0.331	0.259	1	DPblast	Stroma
Sptlc3	0.00602359635839392	-0.0444674680588742	0	0.012	1	DPblast	Stroma
9630002D21Rik	0.00602359635839392	-0.0444674680588742	0	0.012	1	DPblast	Stroma
Gm57459	0.00299377035440631	-0.0444494469442909	0.002	0.025	1	DPblast	Stroma
Polr1a	0.546433355126756	-0.0444460344000427	0.179	0.148	1	DPblast	Stroma
Gm57450	0.182270912860251	0.0444437242353321	0.109	0.062	1	DPblast	Stroma
Pls1	7.70919594463673e-05	-0.0444331676360365	0.002	0.037	1	DPblast	Stroma
Tbc1d23	0.210810236700937	-0.0443901314958128	0.354	0.259	1	DPblast	Stroma
Tmem18	0.26629779578379	0.0443745234928041	0.083	0.049	1	DPblast	Stroma
Gm30779	0.000100200344630159	-0.0443696640980775	0	0.025	1	DPblast	Stroma
Pus7l	0.0275558475680211	0.0443694509407629	0.057	0	1	DPblast	Stroma
5430402O13Rik	0.610825878380649	-0.0443510073307113	0.065	0.049	1	DPblast	Stroma
Serpinc1	0.0958143133094382	0.0442930296405228	0.055	0.012	1	DPblast	Stroma
Glb1	0.345794720385997	-0.0442549557601634	0.344	0.284	1	DPblast	Stroma
Tg	0.0491170946324558	0.0442301810153706	0.197	0.099	1	DPblast	Stroma
Csmd2	0.00602359635839392	-0.0442245425582176	0	0.012	1	DPblast	Stroma
Gm42937	0.0995265255137846	0.0442174353441715	0.033	0	1	DPblast	Stroma
Zfp764	0.0299892564937831	0.0441911826562635	0.055	0	1	DPblast	Stroma
Fbxl5	0.00554574219257034	-0.0441873107302221	0.569	0.37	1	DPblast	Stroma
Cpsf4l	0.0543654928276532	0.0441538242463915	0.044	0	1	DPblast	Stroma
Cwf19l2	0.00557635097487999	0.0441377896891481	0.612	0.395	1	DPblast	Stroma
Fsd1l	0.076820644672239	0.0441377667970395	0.06	0.012	1	DPblast	Stroma
Bcat2	0.0771808076170108	-0.0441292971412662	0.343	0.235	1	DPblast	Stroma
Gm29282	0.234815009812126	-0.0441150739393089	0.01	0.025	1	DPblast	Stroma
Gm32031	0.314634340120373	0.0441112994792048	0.111	0.074	1	DPblast	Stroma
Ptcd1	0.709859899885471	-0.0440974888518397	0.109	0.123	1	DPblast	Stroma
Gm56678	7.56551228974411e-05	-0.0440908302199939	0.002	0.037	1	DPblast	Stroma
Gm16740	0.0238196553830423	0.044064810948946	0.142	0.049	1	DPblast	Stroma
B930036N10Rik	0.447345545562126	-0.0440640060358645	0.075	0.099	1	DPblast	Stroma
Atp13a1	0.085011692592049	0.044060498293436	0.24	0.148	1	DPblast	Stroma
Arfrp1	0.0331933352136698	-0.0440596791115382	0.457	0.296	1	DPblast	Stroma
Zdhhc3	0.132188976156643	-0.0440510921441749	0.388	0.284	1	DPblast	Stroma
Pcgf6	0.0132919274396729	0.044019655643475	0.222	0.099	1	DPblast	Stroma
Fgfbp3	0.991088483718711	-0.0440036019432208	0.064	0.062	1	DPblast	Stroma
4930505N22Rik	0.0946410201867104	-0.0440013318445035	0.007	0.025	1	DPblast	Stroma
2310016D23Rik	0.0766639814502554	0.0439923445338202	0.038	0	1	DPblast	Stroma
Rpp40	0.156432582196392	0.0439811978709609	0.08	0.037	1	DPblast	Stroma
Msl3l2	0.0605065244681939	0.0439602194423625	0.085	0.025	1	DPblast	Stroma
Baiap2l1	0.249070437061893	-0.0439416582738824	0.018	0.037	1	DPblast	Stroma
2810002D19Rik	0.0476378952238655	0.0439173380706253	0.157	0.074	1	DPblast	Stroma
Gnb2	0.0278705522269102	0.0438974773945939	0.976	0.753	1	DPblast	Stroma
Dmac1	0.00395061157076813	0.0438744644639663	0.685	0.407	1	DPblast	Stroma
B130046B21Rik	0.0355263703840894	0.0438644601635894	0.052	0	1	DPblast	Stroma
Xrcc3	0.0272349510799158	0.043858183485508	0.082	0.012	1	DPblast	Stroma
Gm9888	0.0521519968568907	0.0438452439922274	0.069	0.012	1	DPblast	Stroma
Dlg1	0.00872748237413518	-0.0438419582334604	0.799	0.568	1	DPblast	Stroma
Osm	0.184897038402044	-0.0438252225968635	0.016	0.037	1	DPblast	Stroma
Gm1965	0.000100200344630159	-0.0438214430697885	0	0.025	1	DPblast	Stroma
Efr3b	0.141899052344982	0.0437932892148885	0.026	0	1	DPblast	Stroma
Gm47889	0.296338908088969	0.0437300765570074	0.067	0.037	1	DPblast	Stroma
Gm13091	0.027797080210367	-0.0437286816427373	0.028	0.074	1	DPblast	Stroma
Laptm4b	0.344388308283024	0.0437134673755755	0.121	0.086	1	DPblast	Stroma
Kalrn	0.0931200072704232	0.0436980488135498	0.075	0.025	1	DPblast	Stroma
Gm20274	0.689246596421369	-0.0436759058796816	0.052	0.062	1	DPblast	Stroma
Smap1	0.00128497446564398	0.0436330128628157	0.739	0.444	1	DPblast	Stroma
Pwwp2b	0.00482878620516705	-0.0436328501627421	0.01	0.049	1	DPblast	Stroma
Eef1b2	0.472777529225831	-0.0436257348081988	0.979	0.852	1	DPblast	Stroma
Eif2s2	0.000655893880778818	0.0436246975234609	0.958	0.778	1	DPblast	Stroma
Trbv20	0.238310338601494	0.0436223911112719	0.038	0.012	1	DPblast	Stroma
Gm50020	0.0543654928276532	0.043617867867398	0.044	0	1	DPblast	Stroma
2310026I22Rik	0.0836012693141233	0.0436056604354591	0.036	0	1	DPblast	Stroma
Tnfaip3	0.116152564579159	-0.0436015921121546	0.336	0.247	1	DPblast	Stroma
Strip1	0.687814627627835	-0.0435950608611829	0.184	0.16	1	DPblast	Stroma
Vwa8	0.017233346194887	0.0435676760233619	0.333	0.185	1	DPblast	Stroma
Ggnbp1	0.902042831734865	-0.0435472181718706	0.028	0.025	1	DPblast	Stroma
Pus7	0.155080410261527	-0.0435457787679256	0.129	0.074	1	DPblast	Stroma
Tsc1	0.0239595509194048	0.0434926274326389	0.308	0.173	1	DPblast	Stroma
Pacs2	0.0380377347950496	0.043491767355658	0.253	0.148	1	DPblast	Stroma
Gm4117	0.305018909456504	0.0434387165257775	0.08	0.049	1	DPblast	Stroma
Rabgap1	0.001969667395671	0.0434364117241399	0.623	0.37	1	DPblast	Stroma
Ttc33	0.355971178190102	-0.0434176751895823	0.299	0.247	1	DPblast	Stroma
Efna4	0.0645272143220208	0.0433953113562251	0.041	0	1	DPblast	Stroma
Zfp652os	0.000100200344630159	-0.0433019374306451	0	0.025	1	DPblast	Stroma
Gm50477	0.0911394369111295	-0.0432972223956863	0.002	0.012	1	DPblast	Stroma
Acad8	0.0408880776035174	0.0432911280559785	0.16	0.074	1	DPblast	Stroma
Lcn2	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm42567	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm32611	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Or2r11	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm16556	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
C1rl	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Ffar3	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Ffar1	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gsg1l	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Mmp8	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm47719	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm56617	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm49767	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Ccdc80	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Trem3	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
1600022D10Rik	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Gm41659	0.00602359635839392	-0.043268302429444	0	0.012	1	DPblast	Stroma
Arl6	0.24128992678791	0.0432574970570858	0.085	0.049	1	DPblast	Stroma
Gm34235	0.106166997271863	0.0432561433417381	0.072	0.025	1	DPblast	Stroma
Gm57408	0.00970928276254166	-0.0432345009769564	0.007	0.037	1	DPblast	Stroma
Ndrg2	0.0421006972733467	0.0431898619989037	0.049	0	1	DPblast	Stroma
Gas5	0.0880493510900591	-0.0431889490153743	0.902	0.691	1	DPblast	Stroma
Aox3	0.00602359635839392	-0.0431808799607918	0	0.012	1	DPblast	Stroma
Gm56704	0.000731640401931084	-0.0431637683804785	0.003	0.037	1	DPblast	Stroma
Gm13184	0.0766639814502554	0.043152252415549	0.038	0	1	DPblast	Stroma
Tmem170	0.295484935727705	0.0431512365353847	0.083	0.049	1	DPblast	Stroma
Gm45235	0.118700982181348	0.0430987678265884	0.029	0	1	DPblast	Stroma
Tmed9	0.00858321164113929	0.0430757936554991	0.835	0.531	1	DPblast	Stroma
Tst	0.0513034023830903	0.043067976201409	0.069	0.012	1	DPblast	Stroma
Metap1d	0.00426589570726141	-0.0430646345519255	0.323	0.148	1	DPblast	Stroma
Gm11724	0.0911394369111295	-0.0430464578020684	0.002	0.012	1	DPblast	Stroma
Gm16157	0.0464511418950563	0.043043034392775	0.069	0.012	1	DPblast	Stroma
Stpg1	0.00294360783140078	-0.0430320335538591	0.002	0.025	1	DPblast	Stroma
Men1	0.000486882928764302	0.0430310828058894	0.277	0.086	1	DPblast	Stroma
Mnt	0.14410153016481	0.0429658057749498	0.192	0.123	1	DPblast	Stroma
Snhg14	0.0386720557576268	0.0429451914633553	0.051	0	1	DPblast	Stroma
Snx16	0.278310320777509	-0.0429279849480926	0.148	0.099	1	DPblast	Stroma
Scml2	0.0458389846362982	0.0428967681057563	0.047	0	1	DPblast	Stroma
Mterf3	0.000587713617233686	0.042872442671542	0.349	0.148	1	DPblast	Stroma
Usp40	0.766925284983358	-0.0428723465052092	0.23	0.222	1	DPblast	Stroma
Gm56494	0.43596876722212	-0.042862035728141	0.044	0.025	1	DPblast	Stroma
Usp25	0.0017965645988008	0.0428583748102409	0.746	0.444	1	DPblast	Stroma
Spink10	0.0914624640222484	0.0428549342893993	0.077	0.025	1	DPblast	Stroma
Foxj2	0.336358765295845	-0.0427266187433608	0.134	0.173	1	DPblast	Stroma
Gm16853	0.0973743551403422	0.0427175478152873	0.055	0.012	1	DPblast	Stroma
Zfp426	0.376357165651504	0.0427136015545206	0.294	0.247	1	DPblast	Stroma
Dach2	0.931709864823549	0.0427131442862946	0.034	0.037	1	DPblast	Stroma
Crem	0.229984572747631	0.042693094530151	0.281	0.21	1	DPblast	Stroma
Rcn1	0.483319148928223	-0.0426506285133797	0.085	0.062	1	DPblast	Stroma
A430090L17Rik	0.170076786950594	0.0426172219890156	0.08	0.037	1	DPblast	Stroma
Gm15880	0.408211396493992	-0.0426105272963342	0.013	0.025	1	DPblast	Stroma
Gm12167	0.0458389846362982	0.0426007439847013	0.047	0	1	DPblast	Stroma
Il17re	0.0836012693141233	0.0425820657837716	0.036	0	1	DPblast	Stroma
Fam228b	0.0606447811118336	0.0425079735795007	0.065	0.012	1	DPblast	Stroma
Flrt1	0.186045925079525	0.0425043534033382	0.06	0.025	1	DPblast	Stroma
Pi4k2a	0.704536481813838	-0.0425036303284944	0.201	0.222	1	DPblast	Stroma
Zfp276	0.103670217478501	0.0425014943693682	0.073	0.025	1	DPblast	Stroma
Nus1	0.157063597987111	0.0424894598367366	0.347	0.247	1	DPblast	Stroma
AW046200	0.0877010581341258	0.0424134193500096	0.077	0.025	1	DPblast	Stroma
Msc	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Fmo1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Rxrg	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Susd4	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Mark1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Bend7	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Foxs1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Zfhx4	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Gm42209	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Wwtr1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
S100a16	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Cgn	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Gm56815	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Enpep	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Lurap1l	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Foxd3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Cachd1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Tinagl1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Arhgef16	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Pclo	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Hspb1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Tspan12	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Tcaf2	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Hoxaas2	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Inmt	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Gprc5a	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Bcam	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Fcgbp	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Fxyd3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
P4ha3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Tcerg1l	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Cend1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Shank2	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Mt2	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Gm15600	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Igdcc4	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Myo5c	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Sparc	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Cavin1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Pax9	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Six1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Tmem30b	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Map1b	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Kcnma1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Fzd3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Mgat3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Krt7	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Boc	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Zfp13	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Lama3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Rab27b	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Kank1	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Lancl3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Prrg3	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Adgrg2	0.00602359635839392	-0.0424130586356572	0	0.012	1	DPblast	Stroma
Prkci	0.000969711572229318	0.0424073901160097	0.168	0.025	1	DPblast	Stroma
Usb1	0.103656541798126	0.0423904297594171	0.126	0.062	1	DPblast	Stroma
Kics2	0.102516858164031	-0.0423552322145856	0.013	0.037	1	DPblast	Stroma
Gm57351	0.087096126303669	0.0423369383997527	0.057	0.012	1	DPblast	Stroma
H3f3aos	0.0421006972733467	0.0423345034341755	0.049	0	1	DPblast	Stroma
Prkg1	0.822079761081718	-0.0423161591073003	0.01	0.012	1	DPblast	Stroma
6030458C11Rik	0.0430932194421683	0.0422972780497744	0.245	0.136	1	DPblast	Stroma
Bambi	0.110068166990292	0.0422863568161924	0.072	0.025	1	DPblast	Stroma
Adnp2	0.0298161745200658	0.0422805519883601	0.155	0.062	1	DPblast	Stroma
A630001O12Rik	0.047189220081745	-0.042274563388633	0.005	0.025	1	DPblast	Stroma
Zdhhc7	0.316261078117085	-0.0422686381293241	0.171	0.111	1	DPblast	Stroma
