	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pik3ap1	0.392092460412264	0.00928419465710076	0.004	0	1	DPsel	CD8_exhausted_naive
Glra4	0.392092460412264	0.00928226014468436	0.004	0	1	DPsel	CD8_exhausted_naive
Coch	0.322576484379447	0.009281977437261	0.005	0	1	DPsel	CD8_exhausted_naive
Slc7a14	0.392092460412264	0.0092768521906987	0.004	0	1	DPsel	CD8_exhausted_naive
6530401F13Rik	0.322576484379447	0.00926922847573107	0.005	0	1	DPsel	CD8_exhausted_naive
Gm57477	0.392092460412264	0.0092673516080112	0.004	0	1	DPsel	CD8_exhausted_naive
Mfsd9	0.268379272394198	0.00925883306395033	0.006	0	1	DPsel	CD8_exhausted_naive
Cntd1	0.700037517867292	-0.0092582594912639	0.008	0.011	1	DPsel	CD8_exhausted_naive
Msrb3	0.485301695818665	0.00925677499539948	0.003	0	1	DPsel	CD8_exhausted_naive
Gm57399	0.322576484379447	0.00925473361807739	0.005	0	1	DPsel	CD8_exhausted_naive
Sytl3	0.144134626335303	-0.00925319590286222	0.075	0.042	1	DPsel	CD8_exhausted_naive
Pdxp	0.0171931680119796	0.00925147171979213	0.11	0.048	1	DPsel	CD8_exhausted_naive
Rnf32	0.322576484379447	0.00925112314825512	0.005	0	1	DPsel	CD8_exhausted_naive
Efhc1	0.392092460412264	0.00924844157793517	0.004	0	1	DPsel	CD8_exhausted_naive
Itga5	0.101717820703454	-0.00924312557678336	0.057	0.026	1	DPsel	CD8_exhausted_naive
Zfp287	0.0241582764737198	-0.00924246075688656	0.065	0.021	1	DPsel	CD8_exhausted_naive
Scn11a	0.322576484379447	0.00924195250253426	0.005	0	1	DPsel	CD8_exhausted_naive
Gm31508	0.522641978217427	-0.00923259145182629	0.01	0.005	1	DPsel	CD8_exhausted_naive
Emc1	0.00840166422759419	0.00922371849351947	0.093	0.032	1	DPsel	CD8_exhausted_naive
Gm50323	0.392092460412264	0.00922305889284698	0.004	0	1	DPsel	CD8_exhausted_naive
Ddx3y	0.322576484379447	0.00922205056519292	0.005	0	1	DPsel	CD8_exhausted_naive
Adam4	0.322576484379447	0.00921627840046706	0.005	0	1	DPsel	CD8_exhausted_naive
Ell2	0.485301695818665	0.00921161404524747	0.003	0	1	DPsel	CD8_exhausted_naive
Chaer1	0.485301695818665	0.00920141233265291	0.003	0	1	DPsel	CD8_exhausted_naive
Gm53065	0.241042761184969	0.00918899490769555	0.032	0.016	1	DPsel	CD8_exhausted_naive
Smim6	0.392092460412264	0.00918413321022184	0.004	0	1	DPsel	CD8_exhausted_naive
Lrp5	0.17066121579467	-0.00917959860980347	0.072	0.042	1	DPsel	CD8_exhausted_naive
Echdc3	0.322576484379447	0.00917653369438909	0.005	0	1	DPsel	CD8_exhausted_naive
Adam21	0.392092460412264	0.00917250734576062	0.004	0	1	DPsel	CD8_exhausted_naive
Zbed5-ps	0.00412050991417011	-0.00916779533097234	0.135	0.053	1	DPsel	CD8_exhausted_naive
Lyl1	0.392092460412264	0.00916710391814187	0.004	0	1	DPsel	CD8_exhausted_naive
Gm16754	0.322576484379447	0.00916216764558166	0.005	0	1	DPsel	CD8_exhausted_naive
Ppfibp2	0.981291953322271	-0.00916182142575331	0.005	0.005	1	DPsel	CD8_exhausted_naive
Fastkd1	0.11827453675336	-0.00915805469492614	0.078	0.042	1	DPsel	CD8_exhausted_naive
Men1	0.0156753610434617	-0.0091578094230563	0.078	0.026	1	DPsel	CD8_exhausted_naive
Tspan18	0.981291953322271	-0.00915595508166226	0.005	0.005	1	DPsel	CD8_exhausted_naive
Susd4	0.485301695818665	0.00915500745603421	0.003	0	1	DPsel	CD8_exhausted_naive
Tmppe	0.392092460412264	0.00914775149380638	0.004	0	1	DPsel	CD8_exhausted_naive
Lrrc19	0.268379272394198	0.00914705522003745	0.006	0	1	DPsel	CD8_exhausted_naive
Trav8-1	0.322576484379447	0.0091398686520226	0.005	0	1	DPsel	CD8_exhausted_naive
Gm12111	0.322576484379447	0.00913088379346129	0.005	0	1	DPsel	CD8_exhausted_naive
Gm16229	0.322576484379447	0.00912670521536041	0.005	0	1	DPsel	CD8_exhausted_naive
Pcdhgc5	0.392092460412264	0.00912432818885414	0.004	0	1	DPsel	CD8_exhausted_naive
Cdnf	0.206124248824751	-0.00912306179368251	0.018	0.005	1	DPsel	CD8_exhausted_naive
Ubfd1	4.16974004801468e-05	0.00912208408271969	0.221	0.074	1	DPsel	CD8_exhausted_naive
Gm56665	0.62282176431487	0.00911547495604759	0.001	0	1	DPsel	CD8_exhausted_naive
Gm38632	0.322576484379447	0.00910916753774731	0.005	0	1	DPsel	CD8_exhausted_naive
1700012I11Rik	0.392092460412264	0.00910563655508515	0.004	0	1	DPsel	CD8_exhausted_naive
Gm57388	0.392092460412264	0.00910491949102211	0.004	0	1	DPsel	CD8_exhausted_naive
Gm56935	0.392092460412264	0.00909966278064214	0.004	0	1	DPsel	CD8_exhausted_naive
Eps8	0.62282176431487	0.00909105400207056	0.001	0	1	DPsel	CD8_exhausted_naive
Zfp747	0.163994339927421	0.00909055742110024	0.028	0.011	1	DPsel	CD8_exhausted_naive
Slc35g2	0.392092460412264	0.00909003253627072	0.004	0	1	DPsel	CD8_exhausted_naive
Gm56612	0.392092460412264	0.00908896523675821	0.004	0	1	DPsel	CD8_exhausted_naive
Suox	0.0372090257325436	0.00908252873519125	0.076	0.032	1	DPsel	CD8_exhausted_naive
Acp7	0.62282176431487	0.00907999677239482	0.001	0	1	DPsel	CD8_exhausted_naive
Gm34455	0.392092460412264	0.00907261620223536	0.004	0	1	DPsel	CD8_exhausted_naive
Gm20705	0.0982971045980665	0.00906230538977805	0.025	0.005	1	DPsel	CD8_exhausted_naive
S100a1	0.322576484379447	0.00905610195220023	0.005	0	1	DPsel	CD8_exhausted_naive
Gm20496	0.392092460412264	0.00905356936258584	0.004	0	1	DPsel	CD8_exhausted_naive
Slc52a3	0.392092460412264	0.00904817523543394	0.004	0	1	DPsel	CD8_exhausted_naive
Fbxl19	0.308265257127467	-0.00904188671007358	0.03	0.016	1	DPsel	CD8_exhausted_naive
ENSMUSG00000121482	0.268379272394198	0.00903856635251926	0.006	0	1	DPsel	CD8_exhausted_naive
Plagl1	0.392092460412264	0.00903751824404506	0.004	0	1	DPsel	CD8_exhausted_naive
Gm49077	0.322576484379447	0.00902895224038518	0.005	0	1	DPsel	CD8_exhausted_naive
Myo7a	0.392092460412264	0.00901728647784176	0.004	0	1	DPsel	CD8_exhausted_naive
D630045J12Rik	0.392092460412264	0.00901577681942572	0.004	0	1	DPsel	CD8_exhausted_naive
Gm49584	0.322576484379447	0.00901169591327544	0.005	0	1	DPsel	CD8_exhausted_naive
Fbxw9	0.325654168253792	-0.00901044239421004	0.014	0.005	1	DPsel	CD8_exhausted_naive
Zfp683	0.392092460412264	0.00900465094550737	0.004	0	1	DPsel	CD8_exhausted_naive
Loxl3	0.485301695818665	0.00900272627789714	0.003	0	1	DPsel	CD8_exhausted_naive
Crebl2	0.0829738236106815	-0.00899685467809203	0.103	0.058	1	DPsel	CD8_exhausted_naive
Tmem150b	0.322576484379447	0.00899577313109763	0.005	0	1	DPsel	CD8_exhausted_naive
Gm57050	0.392092460412264	0.00899349540657	0.004	0	1	DPsel	CD8_exhausted_naive
Trim45	0.392092460412264	0.00898177105049589	0.004	0	1	DPsel	CD8_exhausted_naive
Gm49745	0.787241273997354	-0.00897986165904756	0.004	0.005	1	DPsel	CD8_exhausted_naive
Gm5129	0.322576484379447	0.00897981429416624	0.005	0	1	DPsel	CD8_exhausted_naive
Tnfsf13os	0.392092460412264	0.00897949423572398	0.004	0	1	DPsel	CD8_exhausted_naive
Tfb1m	0.216197008122207	-0.00897680557907481	0.026	0.011	1	DPsel	CD8_exhausted_naive
Gm34093	0.787241273997354	-0.00896882633055782	0.004	0.005	1	DPsel	CD8_exhausted_naive
Kcnb1	0.392092460412264	0.00896202424136641	0.004	0	1	DPsel	CD8_exhausted_naive
Pxylp1	0.129278347731556	0.00896005083480809	0.047	0.021	1	DPsel	CD8_exhausted_naive
Mas1	0.322576484379447	0.00895832619569841	0.005	0	1	DPsel	CD8_exhausted_naive
H4c17	0.177427880874151	0.00895191861136791	0.019	0.005	1	DPsel	CD8_exhausted_naive
Cinp	0.0027815731153623	-0.00895081630728575	0.105	0.032	1	DPsel	CD8_exhausted_naive
Hsd3b7	0.392092460412264	0.00894872639249593	0.004	0	1	DPsel	CD8_exhausted_naive
Dnajb8	0.5493210849563	-0.00894633658769626	0.003	0.005	1	DPsel	CD8_exhausted_naive
Gm15491	0.322576484379447	0.00894398158960987	0.005	0	1	DPsel	CD8_exhausted_naive
5930411N13Rik	0.281372274359347	-0.00893431816004889	0.001	0.005	1	DPsel	CD8_exhausted_naive
Lnx1	0.38048610792556	-0.00892332098588275	0.013	0.005	1	DPsel	CD8_exhausted_naive
Dync2li1	0.322576484379447	0.00892242397877887	0.005	0	1	DPsel	CD8_exhausted_naive
Slc46a2	0.485301695818665	0.00892195494698404	0.003	0	1	DPsel	CD8_exhausted_naive
Ffar2	0.392092460412264	0.00890753206508321	0.004	0	1	DPsel	CD8_exhausted_naive
Upb1	0.392092460412264	0.00890750066895852	0.004	0	1	DPsel	CD8_exhausted_naive
Hspa12b	0.392092460412264	0.00890513643174356	0.004	0	1	DPsel	CD8_exhausted_naive
4930473H19Rik	0.322576484379447	0.00890192736666617	0.005	0	1	DPsel	CD8_exhausted_naive
Gm20707	0.206124248824751	0.00889937440839234	0.018	0.005	1	DPsel	CD8_exhausted_naive
Gm56714	0.392092460412264	0.00889812621025058	0.004	0	1	DPsel	CD8_exhausted_naive
Gm43118	0.322576484379447	0.00889341491511849	0.005	0	1	DPsel	CD8_exhausted_naive
Sfn	0.110383272104106	-0.00888855688375251	0.032	0.011	1	DPsel	CD8_exhausted_naive
Lhfpl1	0.392092460412264	0.00888731487406894	0.004	0	1	DPsel	CD8_exhausted_naive
Tyw3	0.0736160026810864	0.00888242012875292	0.036	0.011	1	DPsel	CD8_exhausted_naive
Gm20633	0.322576484379447	0.00888011926714095	0.005	0	1	DPsel	CD8_exhausted_naive
Sh3bp4	0.322576484379447	0.0088769605878092	0.005	0	1	DPsel	CD8_exhausted_naive
Fam210b	0.0734664939390282	-0.00887058778478595	0.027	0.005	1	DPsel	CD8_exhausted_naive
Irf2bp1	0.000665033238692475	-0.00886503570557745	0.164	0.058	1	DPsel	CD8_exhausted_naive
Gm14827	0.392092460412264	0.00884982765308651	0.004	0	1	DPsel	CD8_exhausted_naive
Zfp982	0.322576484379447	0.00884414869741553	0.005	0	1	DPsel	CD8_exhausted_naive
3830403N18Rik	0.392092460412264	0.00883724791715747	0.004	0	1	DPsel	CD8_exhausted_naive
Gm43915	0.614843580460982	-0.00883668199041677	0.009	0.005	1	DPsel	CD8_exhausted_naive
Tcf7l1	0.0982971045980665	0.0088365699268088	0.025	0.005	1	DPsel	CD8_exhausted_naive
Runx2os1	0.522641978217427	-0.00882631687856376	0.01	0.005	1	DPsel	CD8_exhausted_naive
Ripply3	0.551339815243969	-0.00882574108702465	0.003	0.005	1	DPsel	CD8_exhausted_naive
Glyctk	0.216197008122207	-0.00882535029741361	0.026	0.011	1	DPsel	CD8_exhausted_naive
Amigo3	0.322576484379447	0.00881421776686752	0.005	0	1	DPsel	CD8_exhausted_naive
Gm37170	0.485301695818665	0.0088003894333141	0.003	0	1	DPsel	CD8_exhausted_naive
Gm46404	0.485301695818665	0.00877492874477675	0.003	0	1	DPsel	CD8_exhausted_naive
Garin5a	0.32277061708357	-0.00876796413860011	0.022	0.011	1	DPsel	CD8_exhausted_naive
Nek9	5.40331628673869e-05	0.00876362475923659	0.199	0.063	1	DPsel	CD8_exhausted_naive
Gm44206	0.392092460412264	0.00875463839552495	0.004	0	1	DPsel	CD8_exhausted_naive
Gm43569	0.392092460412264	0.00875107762423977	0.004	0	1	DPsel	CD8_exhausted_naive
Acad9	0.0344870071569631	0.008746209116672	0.061	0.021	1	DPsel	CD8_exhausted_naive
Gm15927	0.322576484379447	0.00874412602322971	0.005	0	1	DPsel	CD8_exhausted_naive
Trpt1	0.392092460412264	0.00874299075646877	0.004	0	1	DPsel	CD8_exhausted_naive
Cyb561d1	0.0719945338392515	0.00873285440481612	0.053	0.021	1	DPsel	CD8_exhausted_naive
Gm12503	0.981291953322271	-0.0087316313959107	0.005	0.005	1	DPsel	CD8_exhausted_naive
Sgms1os1	0.322576484379447	0.00872194797808972	0.005	0	1	DPsel	CD8_exhausted_naive
H1f0	0.612197364457567	0.00870726731090844	0.022	0.016	1	DPsel	CD8_exhausted_naive
Or2z8	0.392092460412264	0.00870661334680939	0.004	0	1	DPsel	CD8_exhausted_naive
H2bc14	0.392092460412264	0.00870300430693364	0.004	0	1	DPsel	CD8_exhausted_naive
Cenpi	0.858908966091987	-0.0087026929528981	0.006	0.005	1	DPsel	CD8_exhausted_naive
Zfp112	0.322576484379447	0.00869871646109475	0.005	0	1	DPsel	CD8_exhausted_naive
1700021N21Rik	0.392092460412264	0.00869679131873028	0.004	0	1	DPsel	CD8_exhausted_naive
Slc23a3	0.392092460412264	0.00869253539674378	0.004	0	1	DPsel	CD8_exhausted_naive
Gm26801	0.612235430491994	0.00868539450357089	0.009	0.005	1	DPsel	CD8_exhausted_naive
Lipt2	0.268379272394198	0.0086837486119518	0.006	0	1	DPsel	CD8_exhausted_naive
Srf	0.00400693728371563	0.00867734079796395	0.101	0.032	1	DPsel	CD8_exhausted_naive
Mmp14	0.324906968846439	0.00867566157712913	0.014	0.005	1	DPsel	CD8_exhausted_naive
Gcnt1	0.281372274359347	-0.00867397164272581	0.001	0.005	1	DPsel	CD8_exhausted_naive
Gm15892	0.322576484379447	0.00867356640452534	0.005	0	1	DPsel	CD8_exhausted_naive
Zc2hc1b	0.392092460412264	0.00867345163308744	0.004	0	1	DPsel	CD8_exhausted_naive
Mustn1	0.392092460412264	0.00867223284524559	0.004	0	1	DPsel	CD8_exhausted_naive
Hal	0.802661596940176	-0.00867223021323998	0.013	0.011	1	DPsel	CD8_exhausted_naive
Gm56569	0.485301695818665	0.00867166296708567	0.003	0	1	DPsel	CD8_exhausted_naive
Gm56764	0.00678176963069213	0.00866713618250931	0.078	0.021	1	DPsel	CD8_exhausted_naive
Gm26810	0.392092460412264	0.00865786097634579	0.004	0	1	DPsel	CD8_exhausted_naive
4930505N22Rik	0.392092460412264	0.0086577547962774	0.004	0	1	DPsel	CD8_exhausted_naive
Ctcflos	0.392092460412264	0.00864994997087757	0.004	0	1	DPsel	CD8_exhausted_naive
C430014B12Rik	0.62282176431487	0.00864170096996388	0.001	0	1	DPsel	CD8_exhausted_naive
Gm33936	0.392092460412264	0.00864121810260925	0.004	0	1	DPsel	CD8_exhausted_naive
Pigs	0.031952035291142	0.00863980780435017	0.102	0.048	1	DPsel	CD8_exhausted_naive
4930555A03Rik	0.392092460412264	0.00863302599003357	0.004	0	1	DPsel	CD8_exhausted_naive
Crocc	0.322576484379447	0.00863241921657674	0.005	0	1	DPsel	CD8_exhausted_naive
Gm56670	0.445428934857828	-0.00862780008301144	0.012	0.005	1	DPsel	CD8_exhausted_naive
S100a8	0.392092460412264	0.00862422463800388	0.004	0	1	DPsel	CD8_exhausted_naive
Gabbr2	0.5493210849563	-0.00861630212606391	0.003	0.005	1	DPsel	CD8_exhausted_naive
Trav9-1	0.392092460412264	0.00861509178113892	0.004	0	1	DPsel	CD8_exhausted_naive
Gm3839	0.268379272394198	0.00860571668629163	0.006	0	1	DPsel	CD8_exhausted_naive
H2bc15	0.268379272394198	0.00860281662532316	0.006	0	1	DPsel	CD8_exhausted_naive
Adgra2	0.787241273997354	-0.0085999674190073	0.004	0.005	1	DPsel	CD8_exhausted_naive
9330111N05Rik	0.392092460412264	0.00859873974566149	0.004	0	1	DPsel	CD8_exhausted_naive
Elapor1	0.485301695818665	0.00859684118857443	0.003	0	1	DPsel	CD8_exhausted_naive
Gm36278	0.392092460412264	0.0085966787966513	0.004	0	1	DPsel	CD8_exhausted_naive
Dlx1as	0.445428885171794	-0.00859644284533654	0.012	0.005	1	DPsel	CD8_exhausted_naive
Gm20535	0.322576484379447	0.00859513735207924	0.005	0	1	DPsel	CD8_exhausted_naive
Trav7-1	0.485301695818665	0.00858688520387713	0.003	0	1	DPsel	CD8_exhausted_naive
6030445D17Rik	0.392092460412264	0.00858204425203551	0.004	0	1	DPsel	CD8_exhausted_naive
Gm15347	0.392092460412264	0.00857877659657441	0.004	0	1	DPsel	CD8_exhausted_naive
Cox6b2	0.189066560179527	-0.0085696499190443	0.027	0.011	1	DPsel	CD8_exhausted_naive
Irak4	0.00476947201184335	-0.00856882879017234	0.116	0.042	1	DPsel	CD8_exhausted_naive
Caskin2	0.392092460412264	0.00856671931829462	0.004	0	1	DPsel	CD8_exhausted_naive
4930458D05Rik	0.485301695818665	0.00856038893440413	0.003	0	1	DPsel	CD8_exhausted_naive
Ccdc141	0.621668777289192	-0.0085596917832972	0.016	0.011	1	DPsel	CD8_exhausted_naive
Mcts2	0.392092460412264	0.00855625079817251	0.004	0	1	DPsel	CD8_exhausted_naive
Gm31410	0.485301695818665	0.00855381242046709	0.003	0	1	DPsel	CD8_exhausted_naive
Gm45767	0.485301695818665	0.00855367568273431	0.003	0	1	DPsel	CD8_exhausted_naive
Uchl1	0.392092460412264	0.0085522205714304	0.004	0	1	DPsel	CD8_exhausted_naive
Itgb4	0.392092460412264	0.00854580540944404	0.004	0	1	DPsel	CD8_exhausted_naive
Cd80	0.392092460412264	0.00854219849028439	0.004	0	1	DPsel	CD8_exhausted_naive
Gm26766	0.392092460412264	0.00854059104807487	0.004	0	1	DPsel	CD8_exhausted_naive
Pln	0.322576484379447	0.00853915785913966	0.005	0	1	DPsel	CD8_exhausted_naive
Misp	0.392092460412264	0.00853734934743015	0.004	0	1	DPsel	CD8_exhausted_naive
Pomgnt2	0.322576484379447	0.00853677421145255	0.005	0	1	DPsel	CD8_exhausted_naive
Ly86	0.485301695818665	0.00852546474580436	0.003	0	1	DPsel	CD8_exhausted_naive
Gm44264	0.392092460412264	0.0085251440132912	0.004	0	1	DPsel	CD8_exhausted_naive
Gm56785	0.858908966091987	-0.00852424507523416	0.006	0.005	1	DPsel	CD8_exhausted_naive
Gm32126	0.392092460412264	0.00852321377731383	0.004	0	1	DPsel	CD8_exhausted_naive
Gm57059	0.725477549505414	-0.00851527201223806	0.008	0.005	1	DPsel	CD8_exhausted_naive
Mmrn2	0.322576484379447	0.00851284783949268	0.005	0	1	DPsel	CD8_exhausted_naive
Gm57032	0.322576484379447	0.00851060724024641	0.005	0	1	DPsel	CD8_exhausted_naive
Gm13610	0.445428934857828	-0.0085104438410221	0.012	0.005	1	DPsel	CD8_exhausted_naive
Gm43650	0.392092460412264	0.00850410875319712	0.004	0	1	DPsel	CD8_exhausted_naive
Cpt1c	0.392092460412264	0.00849887373224655	0.004	0	1	DPsel	CD8_exhausted_naive
Gm49870	0.322576484379447	0.0084979316974368	0.005	0	1	DPsel	CD8_exhausted_naive
Dctd	0.165308079235655	-0.00849585527978591	0.028	0.011	1	DPsel	CD8_exhausted_naive
Gm17146	0.392092460412264	0.00849376664094019	0.004	0	1	DPsel	CD8_exhausted_naive
Gm47802	0.110383272104106	-0.00848803361678444	0.032	0.011	1	DPsel	CD8_exhausted_naive
Rgs9	0.485301695818665	0.00848312342581858	0.003	0	1	DPsel	CD8_exhausted_naive
Alpk2	0.322576484379447	0.00845764546619449	0.005	0	1	DPsel	CD8_exhausted_naive
Gm45570	0.268379272394198	0.00844905689510263	0.006	0	1	DPsel	CD8_exhausted_naive
Gm34411	0.322576484379447	0.00843771388619854	0.005	0	1	DPsel	CD8_exhausted_naive
Kcnab3os	0.485301695818665	0.00843609095915786	0.003	0	1	DPsel	CD8_exhausted_naive
1700001K23Rik	0.322576484379447	0.0084327287680649	0.005	0	1	DPsel	CD8_exhausted_naive
Gm44767	0.322576484379447	0.00842759361452735	0.005	0	1	DPsel	CD8_exhausted_naive
4930478M13Rik	0.279203945006077	-0.00841474495786214	0.016	0.005	1	DPsel	CD8_exhausted_naive
Gm56790	0.392092460412264	0.00841207992050375	0.004	0	1	DPsel	CD8_exhausted_naive
Ppef2	0.787241273997354	-0.00841060755353642	0.004	0.005	1	DPsel	CD8_exhausted_naive
C030037D09Rik	0.392092460412264	0.00839458225572853	0.004	0	1	DPsel	CD8_exhausted_naive
Gm43913	0.322576484379447	0.00839387545991074	0.005	0	1	DPsel	CD8_exhausted_naive
Gm10277	0.392092460412264	0.00839124834365937	0.004	0	1	DPsel	CD8_exhausted_naive
Zp3r	0.445428934857828	-0.00839066920600285	0.012	0.005	1	DPsel	CD8_exhausted_naive
Gm17300	0.392092460412264	0.00839019639072999	0.004	0	1	DPsel	CD8_exhausted_naive
Adcy1	0.322576484379447	0.008390170127932	0.005	0	1	DPsel	CD8_exhausted_naive
Neurl2	0.392092460412264	0.00838808720232631	0.004	0	1	DPsel	CD8_exhausted_naive
Vwa3a	0.485301695818665	0.00838243549943714	0.003	0	1	DPsel	CD8_exhausted_naive
Pbk	0.392092460412264	0.00837941252820501	0.004	0	1	DPsel	CD8_exhausted_naive
Gm57147	0.520366162873083	0.00837596342645779	0.01	0.005	1	DPsel	CD8_exhausted_naive
Snx31	0.392092460412264	0.00837569806417351	0.004	0	1	DPsel	CD8_exhausted_naive
2310034G01Rik	0.322576484379447	0.00837027799681161	0.005	0	1	DPsel	CD8_exhausted_naive
Nphp4	0.551339815243969	-0.00836986216930448	0.003	0.005	1	DPsel	CD8_exhausted_naive
Sox12	0.322576484379447	0.00836872259026179	0.005	0	1	DPsel	CD8_exhausted_naive
Slc16a6	9.80098317310367e-05	0.00835869712914089	0.221	0.079	1	DPsel	CD8_exhausted_naive
Tusc1	0.392092460412264	0.00835366127749213	0.004	0	1	DPsel	CD8_exhausted_naive
Bank1	0.322576484379447	0.00834509678233291	0.005	0	1	DPsel	CD8_exhausted_naive
Spag16	0.392092460412264	0.008340119645336	0.004	0	1	DPsel	CD8_exhausted_naive
I830077J02Rik	0.322576484379447	0.00833959539739304	0.005	0	1	DPsel	CD8_exhausted_naive
Gm10184	0.322576484379447	0.00833843017860695	0.005	0	1	DPsel	CD8_exhausted_naive
Rab3d	0.32277061708357	-0.00833835897775054	0.022	0.011	1	DPsel	CD8_exhausted_naive
2010310C07Rik	0.485301695818665	0.00833694970901649	0.003	0	1	DPsel	CD8_exhausted_naive
Ccdc157	0.0840925133776043	0.0083283232399374	0.035	0.011	1	DPsel	CD8_exhausted_naive
Nckap1	0.107699723195885	-0.00832369342242525	0.093	0.053	1	DPsel	CD8_exhausted_naive
Gm43434	0.0791267201735489	0.00832002207550887	0.044	0.016	1	DPsel	CD8_exhausted_naive
Gm15218	0.5493210849563	-0.00831323773034678	0.003	0.005	1	DPsel	CD8_exhausted_naive
Zfp65	0.00266227362812578	-0.00831144148190563	0.114	0.037	1	DPsel	CD8_exhausted_naive
9930012K11Rik	0.186502886515001	-0.00831121841171664	0.043	0.021	1	DPsel	CD8_exhausted_naive
Dnah11	0.521503431764244	0.00831023000036155	0.01	0.005	1	DPsel	CD8_exhausted_naive
Gm5094	0.113804540125208	0.00829610007681292	0.023	0.005	1	DPsel	CD8_exhausted_naive
Gm11670	0.485301695818665	0.00829335545032209	0.003	0	1	DPsel	CD8_exhausted_naive
Unc13d	0.0019051796817687	-0.00828136839494964	0.144	0.053	1	DPsel	CD8_exhausted_naive
Gbp10	0.073459934425018	-0.00828120927730905	0.036	0.011	1	DPsel	CD8_exhausted_naive
Gm41409	0.325654168253792	-0.00827820642416403	0.014	0.005	1	DPsel	CD8_exhausted_naive
Ripk1	0.000285085295917206	0.0082630409908242	0.164	0.053	1	DPsel	CD8_exhausted_naive
H3c15	0.858908966091987	-0.0082500747680734	0.006	0.005	1	DPsel	CD8_exhausted_naive
Gm48809	0.322576484379447	0.00824471283050212	0.005	0	1	DPsel	CD8_exhausted_naive
Gm28707	0.38048610792556	-0.00823914861195232	0.013	0.005	1	DPsel	CD8_exhausted_naive
Tlcd4	0.392092460412264	0.008238458261009	0.004	0	1	DPsel	CD8_exhausted_naive
Zbtb3	0.268379272394198	0.00823344967687012	0.006	0	1	DPsel	CD8_exhausted_naive
AI854703	0.325654168253792	-0.00822962104278377	0.014	0.005	1	DPsel	CD8_exhausted_naive
Flicr	0.392092460412264	0.00822637199674263	0.004	0	1	DPsel	CD8_exhausted_naive
Pitpnm2os2	0.268379272394198	0.00822546502923086	0.006	0	1	DPsel	CD8_exhausted_naive
Fcrla	0.392092460412264	0.0082236208226432	0.004	0	1	DPsel	CD8_exhausted_naive
Nudt5	5.73797639629616e-05	0.0082162320898192	0.228	0.079	1	DPsel	CD8_exhausted_naive
Ccdc170	0.723989800085076	-0.00821425757615549	0.008	0.005	1	DPsel	CD8_exhausted_naive
Fbp1	0.485301695818665	0.00820714682876851	0.003	0	1	DPsel	CD8_exhausted_naive
Fzd3	0.485301695818665	0.00820493343691129	0.003	0	1	DPsel	CD8_exhausted_naive
Galt	0.0480264834280347	-0.00820344542671517	0.074	0.032	1	DPsel	CD8_exhausted_naive
Spata32	0.392092460412264	0.00820255470088053	0.004	0	1	DPsel	CD8_exhausted_naive
Hr	0.392092460412264	0.0082018563950693	0.004	0	1	DPsel	CD8_exhausted_naive
Gm43256	0.444438163066691	0.00820094052871634	0.012	0.005	1	DPsel	CD8_exhausted_naive
Syap1	0.000148776747859073	0.00820002070695519	0.234	0.09	1	DPsel	CD8_exhausted_naive
