	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fendrr	0.867483391513174	0.00459007170631334	0.005	0	1	preDP_ISP	Cluster_14
Asb11	0.867483391513174	0.00459007170631334	0.005	0	1	preDP_ISP	Cluster_14
Adig	0.867483391513174	0.00458750288251929	0.005	0	1	preDP_ISP	Cluster_14
Gm48250	0.867483391513174	0.00458750288251929	0.005	0	1	preDP_ISP	Cluster_14
Usp35	0.799973638823944	0.00457805986706249	0.009	0	1	preDP_ISP	Cluster_14
Gm57061	0.799973638823944	0.00457779066691241	0.009	0	1	preDP_ISP	Cluster_14
Ddx10	0.719857338748038	0.00457594190378974	0.673	0.5	1	preDP_ISP	Cluster_14
Gm11464	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Tek	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
2210408F21Rik	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Gm43154	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Plppr3	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Or5af1	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Gm57357	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Hap1	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Gm32934	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Gm20546	0.867483391513174	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_14
Svip	0.799973638823944	0.00457157713066807	0.009	0	1	preDP_ISP	Cluster_14
Uba2	0.954264372681929	0.00456973522996185	0.877	0.75	1	preDP_ISP	Cluster_14
Bglap3	0.799973638823944	0.00456199662548424	0.009	0	1	preDP_ISP	Cluster_14
5730480H06Rik	0.679927287598014	0.0045592710536001	0.205	0.125	1	preDP_ISP	Cluster_14
Ctu2	0.936176185360606	-0.00455541623563877	0.273	0.25	1	preDP_ISP	Cluster_14
Gm26562	0.799973638823944	0.00455166206989397	0.009	0	1	preDP_ISP	Cluster_14
Grtp1	0.799973638823944	0.00452801391543135	0.009	0	1	preDP_ISP	Cluster_14
Sgpp2	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Actl10	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Gm13067	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Nat8f7	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Gm44097	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Gm45733	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Gm36799	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Catsper3	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Dppa2	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Gm4841	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Gm29677	0.867483391513174	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_14
Nacc2	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Gm42902	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Platr28	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Slc5a5	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Acrv1	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Gm5432	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Trav1	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Lrrn4cl	0.867483391513174	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_14
Gm57470	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
Gm14104	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
Mybpc2	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
Gm48807	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
4930483P17Rik	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
Gm34035	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
Pcdhgb7	0.867483391513174	0.00451610305945407	0.005	0	1	preDP_ISP	Cluster_14
Mark1	0.867483391513174	0.00449105089038949	0.005	0	1	preDP_ISP	Cluster_14
Afp	0.867483391513174	0.00449105089038949	0.005	0	1	preDP_ISP	Cluster_14
Gm6410	0.867483391513174	0.00449105089038949	0.005	0	1	preDP_ISP	Cluster_14
1810019D21Rik	0.867483391513174	0.00449105089038949	0.005	0	1	preDP_ISP	Cluster_14
Gm40634	0.867483391513174	0.00449105089038949	0.005	0	1	preDP_ISP	Cluster_14
A530013C23Rik	0.867483391513174	0.00449012836892286	0.005	0	1	preDP_ISP	Cluster_14
Ptk6	0.867483391513174	0.00449012836892286	0.005	0	1	preDP_ISP	Cluster_14
Acss3	0.867483391513174	0.00449012836892286	0.005	0	1	preDP_ISP	Cluster_14
Gm14696	0.867483391513174	0.00449012836892286	0.005	0	1	preDP_ISP	Cluster_14
Ltbp4	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Cib2	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Lrrc46	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Fbxl21	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Gm21188	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Trav14-1	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Gm2895	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Gm48984	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Adgrf2	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Usp26	0.867483391513174	0.00447389275604512	0.005	0	1	preDP_ISP	Cluster_14
Gm13889	0.799973638823944	0.00446610360089234	0.009	0	1	preDP_ISP	Cluster_14
Terc	0.799973638823944	0.00446395939459244	0.009	0	1	preDP_ISP	Cluster_14
Otud4	0.94856846655202	-0.00446393697833614	0.627	0.5	1	preDP_ISP	Cluster_14
Zfp772	0.867483391513174	0.0044456858290785	0.005	0	1	preDP_ISP	Cluster_14
Dlgap2	0.867483391513174	0.0044456858290785	0.005	0	1	preDP_ISP	Cluster_14
Gm28592	0.867483391513174	0.0044456858290785	0.005	0	1	preDP_ISP	Cluster_14
4930451E10Rik	0.867483391513174	0.0044456858290785	0.005	0	1	preDP_ISP	Cluster_14
Trav13-5	0.867483391513174	0.0044456858290785	0.005	0	1	preDP_ISP	Cluster_14
Gm57096	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Gm36816	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Gm45587	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Traj18	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Slc1a3	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Sox10	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
4930534H18Rik	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Eno4	0.867483391513174	0.00444147039733927	0.005	0	1	preDP_ISP	Cluster_14
Ptcd2	0.590372146887665	-0.00443756518213811	0.445	0.25	1	preDP_ISP	Cluster_14
Slc47a2	0.799973638823944	0.00440469500142149	0.009	0	1	preDP_ISP	Cluster_14
Epor	0.799973638823944	0.00440290172625361	0.009	0	1	preDP_ISP	Cluster_14
Otos	0.799973638823944	0.00438414618124872	0.009	0	1	preDP_ISP	Cluster_14
Ulk1	0.645862589478498	0.00437742429503066	0.218	0.125	1	preDP_ISP	Cluster_14
Tmod4	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
Gm29561	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
C130026L21Rik	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
Gm45670	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
Tubg2	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
Ms4a4c	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
Kcnip2	0.867483391513174	0.00437509445444585	0.005	0	1	preDP_ISP	Cluster_14
A230108P19Rik	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
Alpl	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
1700095J12Rik	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
Btc	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
Gm27209	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
A330009N23Rik	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
Gm4566	0.867483391513174	0.00437159454321658	0.005	0	1	preDP_ISP	Cluster_14
Gm47328	0.799973638823944	0.00436692256025631	0.009	0	1	preDP_ISP	Cluster_14
Gm57453	0.867483391513174	0.00436025840367197	0.005	0	1	preDP_ISP	Cluster_14
Aldh1a1	0.867483391513174	0.00436025840367197	0.005	0	1	preDP_ISP	Cluster_14
Crbn	0.637161250014125	0.00435172365564818	0.368	0.25	1	preDP_ISP	Cluster_14
4933403J19Rik	0.799973638823944	0.00434506581920734	0.009	0	1	preDP_ISP	Cluster_14
Cacnb4	0.799973638823944	0.00434330354399271	0.009	0	1	preDP_ISP	Cluster_14
Gm14009	0.867483391513174	0.00433776159161044	0.005	0	1	preDP_ISP	Cluster_14
Gm36180	0.867483391513174	0.00433776159161044	0.005	0	1	preDP_ISP	Cluster_14
Gm2582	0.867483391513174	0.00433776159161044	0.005	0	1	preDP_ISP	Cluster_14
C130040N14Rik	0.867483391513174	0.00433776159161044	0.005	0	1	preDP_ISP	Cluster_14
Gm56809	0.799973638823944	0.00433651043293647	0.009	0	1	preDP_ISP	Cluster_14
Gm17597	0.799973638823944	0.00433309562696566	0.009	0	1	preDP_ISP	Cluster_14
D17H6S56E-5	0.836072003064413	-0.00433074973775915	0.727	0.5	1	preDP_ISP	Cluster_14
Siglec1	0.867483391513174	0.00432602917575933	0.005	0	1	preDP_ISP	Cluster_14
Or8b40	0.867483391513174	0.00432602917575933	0.005	0	1	preDP_ISP	Cluster_14
Gm17196	0.867483391513174	0.00432602917575933	0.005	0	1	preDP_ISP	Cluster_14
Gm47956	0.867483391513174	0.00432602917575933	0.005	0	1	preDP_ISP	Cluster_14
Mylk	0.867483391513174	0.00432602917575933	0.005	0	1	preDP_ISP	Cluster_14
Sdhaf4	0.90693808823385	0.00432564851490114	0.309	0.25	1	preDP_ISP	Cluster_14
Gm33489	0.799973638823944	0.00432533558730266	0.009	0	1	preDP_ISP	Cluster_14
Gm37768	0.931356564306038	-0.00432067281670107	0.123	0.125	1	preDP_ISP	Cluster_14
Gm29863	0.799973638823944	0.00431348001204986	0.009	0	1	preDP_ISP	Cluster_14
Sycp1	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Angptl3	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Gm20005	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Creb5	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Syn2	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Or13a18	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Gm47003	0.867483391513174	0.00431294129622178	0.005	0	1	preDP_ISP	Cluster_14
Gm30034	0.799973638823944	0.00431133243331904	0.009	0	1	preDP_ISP	Cluster_14
Grm7	0.799973638823944	0.00430850252161097	0.009	0	1	preDP_ISP	Cluster_14
Cxcl10	0.799973638823944	0.0042964533889532	0.009	0	1	preDP_ISP	Cluster_14
Gm50242	0.799973638823944	0.00429621981307791	0.009	0	1	preDP_ISP	Cluster_14
Gm49953	0.867483391513174	0.00429261415238656	0.005	0	1	preDP_ISP	Cluster_14
Slc7a15	0.867483391513174	0.00429078848869418	0.005	0	1	preDP_ISP	Cluster_14
Trbv12-2	0.42700051231397	-0.00428257378632269	0.055	0.125	1	preDP_ISP	Cluster_14
Gm15351	0.867483391513174	0.00427861044377062	0.005	0	1	preDP_ISP	Cluster_14
Gm45353	0.867483391513174	0.00427861044377062	0.005	0	1	preDP_ISP	Cluster_14
Slc35f3	0.867483391513174	0.00427861044377062	0.005	0	1	preDP_ISP	Cluster_14
Gm56614	0.867483391513174	0.00427861044377062	0.005	0	1	preDP_ISP	Cluster_14
Hipk4	0.799973638823944	0.00427827101610607	0.009	0	1	preDP_ISP	Cluster_14
Gm47879	0.799973638823944	0.00427356096391159	0.009	0	1	preDP_ISP	Cluster_14
Gm15884	0.867483391513174	0.00426636254352697	0.005	0	1	preDP_ISP	Cluster_14
2900041M22Rik	0.867483391513174	0.00426636254352697	0.005	0	1	preDP_ISP	Cluster_14
Gm48610	0.867483391513174	0.00426636254352697	0.005	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121318	0.867483391513174	0.00426636254352697	0.005	0	1	preDP_ISP	Cluster_14
Gm56563	0.867483391513174	0.00426636254352697	0.005	0	1	preDP_ISP	Cluster_14
Gm9465	0.867483391513174	0.00426636254352697	0.005	0	1	preDP_ISP	Cluster_14
Smim36	0.43242798006969	-0.00425716826006201	0.286	0.125	1	preDP_ISP	Cluster_14
Gm11280	0.867483391513174	0.00424880971051764	0.005	0	1	preDP_ISP	Cluster_14
Plpp7	0.799973638823944	0.00424064376721237	0.009	0	1	preDP_ISP	Cluster_14
Gm17089	0.799973638823944	0.00423936908819985	0.009	0	1	preDP_ISP	Cluster_14
Snapc2	0.967125382325067	-0.00423015785664184	0.136	0.125	1	preDP_ISP	Cluster_14
Gm6559	0.867483391513174	0.00422730916874351	0.005	0	1	preDP_ISP	Cluster_14
Gm44317	0.867483391513174	0.00422730916874351	0.005	0	1	preDP_ISP	Cluster_14
Dnmt3l	0.867483391513174	0.00422730916874351	0.005	0	1	preDP_ISP	Cluster_14
Serpinb6c	0.867483391513174	0.00422730916874351	0.005	0	1	preDP_ISP	Cluster_14
Vgf	0.867483391513174	0.00422322552359529	0.005	0	1	preDP_ISP	Cluster_14
Nrg1	0.867483391513174	0.00422322552359529	0.005	0	1	preDP_ISP	Cluster_14
2310002D06Rik	0.867483391513174	0.00422322552359529	0.005	0	1	preDP_ISP	Cluster_14
Gm41545	0.867483391513174	0.00422322552359529	0.005	0	1	preDP_ISP	Cluster_14
Slc6a7	0.867483391513174	0.00422322552359529	0.005	0	1	preDP_ISP	Cluster_14
D930015M05Rik	0.799973638823944	0.00420646079163219	0.009	0	1	preDP_ISP	Cluster_14
4930562C15Rik	0.799973638823944	0.00418956377633723	0.009	0	1	preDP_ISP	Cluster_14
Ckap4	0.799973638823944	0.00418011176344523	0.009	0	1	preDP_ISP	Cluster_14
Gm13496	0.799973638823944	0.00417739066463529	0.009	0	1	preDP_ISP	Cluster_14
1700016L21Rik	0.867483391513174	0.00417722354097589	0.005	0	1	preDP_ISP	Cluster_14
Fundc2b	0.867483391513174	0.00417722354097589	0.005	0	1	preDP_ISP	Cluster_14
Galntl6	0.867483391513174	0.00417722354097589	0.005	0	1	preDP_ISP	Cluster_14
Pth1r	0.867483391513174	0.00417722354097589	0.005	0	1	preDP_ISP	Cluster_14
Gm48802	0.867483391513174	0.00417722354097589	0.005	0	1	preDP_ISP	Cluster_14
Fam243	0.867483391513174	0.00417722354097589	0.005	0	1	preDP_ISP	Cluster_14
Chadl	0.867483391513174	0.00416885858079071	0.005	0	1	preDP_ISP	Cluster_14
P2rx2	0.867483391513174	0.00416846108492345	0.005	0	1	preDP_ISP	Cluster_14
Trim43c	0.867483391513174	0.00416846108492345	0.005	0	1	preDP_ISP	Cluster_14
Gm46515	0.867483391513174	0.00416846108492345	0.005	0	1	preDP_ISP	Cluster_14
St6galnac4	0.69752303448871	0.0041620019666975	0.2	0.125	1	preDP_ISP	Cluster_14
Kcnj9	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Nek10	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Rnf212b	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Tgm1	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Has2os	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Morc2b	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Gm34517	0.867483391513174	0.00416131909918189	0.005	0	1	preDP_ISP	Cluster_14
Mkrn3	0.867483391513174	0.00414160805093893	0.005	0	1	preDP_ISP	Cluster_14
Gm56801	0.867483391513174	0.00412363809266831	0.005	0	1	preDP_ISP	Cluster_14
Gm57249	0.867483391513174	0.00412363809266831	0.005	0	1	preDP_ISP	Cluster_14
Capn12	0.867483391513174	0.00412363809266831	0.005	0	1	preDP_ISP	Cluster_14
Fam89a	0.867483391513174	0.00412363809266831	0.005	0	1	preDP_ISP	Cluster_14
Gm48689	0.867483391513174	0.00412363809266831	0.005	0	1	preDP_ISP	Cluster_14
Gm36635	0.867483391513174	0.00412363809266831	0.005	0	1	preDP_ISP	Cluster_14
Ifi214	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Sox2ot	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Kif17	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Hotairm1	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gm57000	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gm10640	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gvin2	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gpr83	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Lyzl4	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Specc1	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gm2800	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gm41031	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Cd86	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Gm19261	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Cited1	0.867483391513174	0.00411097121735443	0.005	0	1	preDP_ISP	Cluster_14
Aph1b	0.867483391513174	0.00410865310300092	0.005	0	1	preDP_ISP	Cluster_14
Rfx4	0.867483391513174	0.00410865310300092	0.005	0	1	preDP_ISP	Cluster_14
Fbxo39	0.867483391513174	0.00410865310300092	0.005	0	1	preDP_ISP	Cluster_14
C1qtnf9	0.867483391513174	0.00410865310300092	0.005	0	1	preDP_ISP	Cluster_14
Gm16172	0.867483391513174	0.00410865310300092	0.005	0	1	preDP_ISP	Cluster_14
Rbbp6	0.904393153142468	0.00410428528894013	0.905	0.625	1	preDP_ISP	Cluster_14
Hus1b	0.799973638823944	0.00410062558267719	0.009	0	1	preDP_ISP	Cluster_14
Gm57392	0.799973638823944	0.0040995291372399	0.009	0	1	preDP_ISP	Cluster_14
Eya1	0.867483391513174	0.00409838192328266	0.005	0	1	preDP_ISP	Cluster_14
Ptger3	0.867483391513174	0.00409838192328266	0.005	0	1	preDP_ISP	Cluster_14
Gm20478	0.867483391513174	0.00408650603896911	0.005	0	1	preDP_ISP	Cluster_14
Prkag2os1	0.799973638823944	0.00408529314091062	0.009	0	1	preDP_ISP	Cluster_14
Gm15445	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Gm14453	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Gm20878	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Gm56857	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Rundc3a	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Gm41206	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Gm56700	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Epha3	0.867483391513174	0.00407951499868244	0.005	0	1	preDP_ISP	Cluster_14
Tepp	0.867483391513174	0.00407469878135895	0.005	0	1	preDP_ISP	Cluster_14
Lipc	0.867483391513174	0.00407469878135895	0.005	0	1	preDP_ISP	Cluster_14
Gm57011	0.867483391513174	0.00405906149966186	0.005	0	1	preDP_ISP	Cluster_14
4933426B08Rik	0.799973638823944	0.00405551430158433	0.009	0	1	preDP_ISP	Cluster_14
Gm15491	0.799973638823944	0.00405130266076441	0.009	0	1	preDP_ISP	Cluster_14
2810414N06Rik	0.867483391513174	0.00404354378013988	0.005	0	1	preDP_ISP	Cluster_14
Plch2	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Gm37401	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Atp6v1c2	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Adarb2	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Synpo2l	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Fbxo40	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Gm21844	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
A930028N01Rik	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Gm36602	0.867483391513174	0.00403607772228772	0.005	0	1	preDP_ISP	Cluster_14
Gm21814	0.799973638823944	0.00403578218286054	0.009	0	1	preDP_ISP	Cluster_14
Gm44238	0.799973638823944	0.00403103065109512	0.009	0	1	preDP_ISP	Cluster_14
Gm15853	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Mymk	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Gm56782	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Agrn	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
1500002F19Rik	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
4930403D09Rik	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Alox12	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Gm26583	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
4930423K06Rik	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Lsamp	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
C230013L11Rik	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Slc26a8	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Zbtb3	0.867483391513174	0.00402740209310185	0.005	0	1	preDP_ISP	Cluster_14
Tal2	0.799973638823944	0.00402627488166623	0.009	0	1	preDP_ISP	Cluster_14
Gm11100	0.799973638823944	0.00402509395253879	0.009	0	1	preDP_ISP	Cluster_14
Gm12694	0.867483391513174	0.00401175687057575	0.005	0	1	preDP_ISP	Cluster_14
Tsnaxip1	0.867483391513174	0.00401175687057575	0.005	0	1	preDP_ISP	Cluster_14
Tfap2d	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
Gm57145	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
Gm13256	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
Rian	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
Syngr3	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
4930445N18Rik	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
Gm56642	0.867483391513174	0.0039937989287326	0.005	0	1	preDP_ISP	Cluster_14
Cars	0.820440767152072	-0.00399360262821419	0.168	0.125	1	preDP_ISP	Cluster_14
Gm33667	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
Frey1	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
Zfp968-ps	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
Gm16055	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
Gm16234	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
Plk5	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
1700081N11Rik	0.867483391513174	0.00398433535637549	0.005	0	1	preDP_ISP	Cluster_14
Gm13783	0.867483391513174	0.00396530233658833	0.005	0	1	preDP_ISP	Cluster_14
Gm16161	0.867483391513174	0.00396530233658833	0.005	0	1	preDP_ISP	Cluster_14
Gm29328	0.867483391513174	0.00396530233658833	0.005	0	1	preDP_ISP	Cluster_14
Tmem88	0.867483391513174	0.00396530233658833	0.005	0	1	preDP_ISP	Cluster_14
Hbs1l	0.574797550871752	0.00396166084575167	0.714	0.5	1	preDP_ISP	Cluster_14
Gm47766	0.799973638823944	0.0039441978404355	0.009	0	1	preDP_ISP	Cluster_14
Nol8	0.289720383196687	-0.00393295431672558	0.509	0.25	1	preDP_ISP	Cluster_14
