	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmem234	0.0494234965897719	0.070634841754621	0.536	0.838	1	SP	DPblast
Crtc2	0.00145423294957531	0.0703532545757721	0.06	0.116	1	SP	DPblast
1700019D03Rik	0.0129550546510949	0.0703143664239465	0.034	0.013	1	SP	DPblast
BC051537	0.173212650620429	0.0702753458824626	0.031	0.02	1	SP	DPblast
Lhfp	0.00197038039953426	0.0702581153223203	0.02	0.002	1	SP	DPblast
Crebl2	0.00494672697743471	0.0702090321109662	0.073	0.127	1	SP	DPblast
Pde1b	0.830597719153588	0.0702071260104392	0.034	0.033	1	SP	DPblast
2810021J22Rik	0.02532367742405	0.0701140334075453	0.065	0.104	1	SP	DPblast
Gm56590	0.091809381126394	0.0700280669620497	0.05	0.077	1	SP	DPblast
Ly96	0.000736750162781539	0.0700062471111232	0.059	0.117	1	SP	DPblast
Fam120c	9.52285836460736e-05	0.069916145966252	0.115	0.214	1	SP	DPblast
4833438C02Rik	0.131678443770873	0.0698730255502909	0.048	0.07	1	SP	DPblast
Zfp512b	0.00106002391005609	0.0698522363592075	0.084	0.153	1	SP	DPblast
Pygo2	5.91001964010526e-05	0.0698059749783113	0.083	0.168	1	SP	DPblast
4930478L05Rik	0.0264564455213566	0.0697315940758008	0.031	0.013	1	SP	DPblast
Tmem86b	0.00377940869166017	0.0696476084124305	0.079	0.137	1	SP	DPblast
Fcsk	0.569387427173096	0.0695606398006072	0.043	0.052	1	SP	DPblast
9330151L19Rik	0.890456794828444	0.0694931992307177	0.038	0.041	1	SP	DPblast
Gm15336	0.334342671539888	0.0693035589533887	0.031	0.023	1	SP	DPblast
Gtf2ird2	0.00456190401803448	0.0692897600248601	0.056	0.103	1	SP	DPblast
Trav5-4	0.025347898833642	0.0692593017943808	0.021	0.007	1	SP	DPblast
Hsd17b8	8.09185190679764e-05	0.0691161728155241	0.1	0.192	1	SP	DPblast
Kdm6bos	0.0169426810073366	0.0690977986397562	0.035	0.015	1	SP	DPblast
Sting1	0.983722601729215	0.0690034207586663	0.041	0.042	1	SP	DPblast
Tarbp1	0.0535681595143739	0.0689704387915255	0.059	0.091	1	SP	DPblast
Smcr8	0.0722000548898638	0.0689634780515523	0.069	0.103	1	SP	DPblast
Gm10130	0.0711681230938775	0.0689487739129689	0.049	0.077	1	SP	DPblast
Nap1l4	0.0145328615313522	0.0689326700375332	0.562	0.896	1	SP	DPblast
Plxnc1	0.010852004941628	0.0689199225524631	0.055	0.096	1	SP	DPblast
Atxn1l	5.26732630399769e-05	0.0689134273360214	0.087	0.175	1	SP	DPblast
Surf2	0.00838743989304575	0.0689086271675088	0.084	0.14	1	SP	DPblast
Ranbp9	0.100822805133599	0.0688287086953203	0.562	0.845	1	SP	DPblast
Tox3	0.396411033186241	0.0687705025641957	0.048	0.06	1	SP	DPblast
Alkbh6	0.0113133019294889	0.0687407732556479	0.076	0.126	1	SP	DPblast
Trbv20	0.774161155991055	0.0687380047904028	0.034	0.038	1	SP	DPblast
Llgl2	0.575799921284015	0.068694241209569	0.039	0.047	1	SP	DPblast
AU041133	0.000255872312634075	0.0686125970696292	0.07	0.14	1	SP	DPblast
Mettl21a	0.286358619889348	0.0685910477230952	0.042	0.057	1	SP	DPblast
Klf12	0.0209133352123225	0.0685376852035638	0.013	0.002	1	SP	DPblast
Accs	0.185078728994199	0.0685255763225083	0.041	0.059	1	SP	DPblast
Galm	0.127111531867988	0.0684926656006627	0.046	0.069	1	SP	DPblast
Lipe	0.350759000783006	0.0684888006930079	0.048	0.062	1	SP	DPblast
Cdc37	0.0479029231690431	0.0683461246980341	0.585	0.894	1	SP	DPblast
Tmem140	0.867979239727605	0.0683153077768363	0.042	0.046	1	SP	DPblast
S1pr4	0.25273682373651	0.0681809945549731	0.05	0.069	1	SP	DPblast
Prr13	0.125238215187716	0.0681331187226065	0.045	0.067	1	SP	DPblast
Greb1l	0.238805188391619	0.0680636854479962	0.025	0.016	1	SP	DPblast
Gm56860	0.776350725051737	0.0679666604352979	0.036	0.041	1	SP	DPblast
Sfxn2	0.029928735582806	0.0678712594023904	0.06	0.098	1	SP	DPblast
Arl10	0.484575967537217	0.067833901930088	0.041	0.051	1	SP	DPblast
Sumo1	8.33515158339404e-05	-0.0678027297205985	0.67	0.946	1	SP	DPblast
Rtl8b	0.00231303454521852	0.0677606350629511	0.058	0.109	1	SP	DPblast
Gm57397	0.177876746692355	0.0677480208062857	0.038	0.055	1	SP	DPblast
Rec114	0.0222901435640228	0.0676930944784907	0.053	0.09	1	SP	DPblast
Map3k10	0.000296543744708642	0.0676711004164814	0.072	0.142	1	SP	DPblast
Slc26a10	0.409878096869224	0.0676003510399367	0.029	0.023	1	SP	DPblast
Itga5	0.0143160652603342	0.0675929039761514	0.049	0.086	1	SP	DPblast
Ptpn9	0.000151997353549318	0.0675278027924964	0.079	0.155	1	SP	DPblast
Zfp788	9.00468606992714e-05	0.0674874797623729	0.09	0.178	1	SP	DPblast
Srsf6	0.197215147195678	0.067443383488091	0.616	0.907	1	SP	DPblast
Smarce1	0.891855311667918	0.0673623776317811	0.686	0.936	1	SP	DPblast
Shkbp1	0.000358022064838325	0.067286537227932	0.08	0.153	1	SP	DPblast
Adck2	0.168084643554434	0.0672803473483572	0.05	0.072	1	SP	DPblast
Pfdn2	0.19098819148276	0.067280207137872	0.564	0.881	1	SP	DPblast
Brd7	0.0125472205225979	0.0671613194979337	0.553	0.878	1	SP	DPblast
Ccdc12	0.00175859935420504	0.067157947812766	0.506	0.868	1	SP	DPblast
Relt	0.0254360843314036	0.0671498120807837	0.049	0.083	1	SP	DPblast
Adnp2	5.66861724226734e-05	0.0670661271651957	0.074	0.155	1	SP	DPblast
Cstad	0.0031351422435863	0.0670210501932515	0.028	0.007	1	SP	DPblast
Pram1	0.0101255115165214	0.0669706849410756	0.066	0.113	1	SP	DPblast
Gm2682	0.0149992099932898	-0.0669242826227996	0.046	0.021	1	SP	DPblast
Trbv12-1	0.176798145117886	0.0668748812777194	0.043	0.062	1	SP	DPblast
Atxn7l1os2	0.920620634738016	0.0668125259056887	0.045	0.046	1	SP	DPblast
Tex11	0.00814229603534738	-0.0667734263230614	0	0.01	1	SP	DPblast
Zfp865	0.00035881975987477	0.0667034028389633	0.093	0.173	1	SP	DPblast
Sult2b1	0.880471723075252	0.06664626363914	0.038	0.038	1	SP	DPblast
Spata5l1	0.00218593633883588	0.0666447494999232	0.093	0.162	1	SP	DPblast
Gtpbp8	0.00146390540849763	0.0664344034618098	0.066	0.124	1	SP	DPblast
Gm10640	0.0188909944407043	0.0663929258833562	0.032	0.013	1	SP	DPblast
Rgl2	0.00356786589190837	0.0662719507636395	0.076	0.134	1	SP	DPblast
Arf1	0.407900116459262	0.0662317309411786	0.672	0.928	1	SP	DPblast
Zfp948	0.509193380378845	0.0662235774275045	0.028	0.023	1	SP	DPblast
Arrdc3	0.0334892410514513	0.0661546733673734	0.05	0.083	1	SP	DPblast
Slc25a29	0.353573841287738	0.066046723317909	0.032	0.024	1	SP	DPblast
Efcab8	0.111784421254784	0.0659179483992164	0.028	0.046	1	SP	DPblast
Parp10	0.00136143311255008	0.0659019422262816	0.065	0.122	1	SP	DPblast
Syvn1	0.0146990489506683	0.0658870675015954	0.076	0.124	1	SP	DPblast
Atp11a	0.0866007806612851	0.0657565548625437	0.073	0.106	1	SP	DPblast
Iffo2	0.891640093884075	0.0656901846610303	0.039	0.039	1	SP	DPblast
Sema4g	0.00122164286869167	0.0655821084787538	0.028	0.005	1	SP	DPblast
Gm11423	0.181946817909027	0.0655105282437689	0.027	0.016	1	SP	DPblast
Tmie	0.773807176649683	0.0653109722452062	0.028	0.026	1	SP	DPblast
Gm16845	0.00135610519770929	0.0653066196621945	0.058	0.113	1	SP	DPblast
Nherf1	0.00443055209868012	0.0653045486644108	0.475	0.801	1	SP	DPblast
Gm29017	4.40191538254146e-05	0.0652242341250625	0.066	0.142	1	SP	DPblast
4921525O09Rik	0.0655524546307375	0.0652150685098758	0.039	0.064	1	SP	DPblast
Pik3c2b	0.00330817056435221	0.0652122021160736	0.06	0.111	1	SP	DPblast
Gm15472	0.285875986699081	0.0651153689322196	0.043	0.059	1	SP	DPblast
Isyna1	4.93598202525061e-05	0.0650973230954776	0.084	0.171	1	SP	DPblast
Smyd5	0.858470097146182	0.0650962474931781	0.045	0.049	1	SP	DPblast
Vmn2r97	0.139527099744695	0.0650673358341922	0.024	0.013	1	SP	DPblast
Hcn3	0.262869495844986	0.0650317729870667	0.027	0.018	1	SP	DPblast
Pdp2	0.108938713324374	0.0648065307422288	0.048	0.072	1	SP	DPblast
Zfp458	0.259938357738843	0.0646939891845064	0.034	0.047	1	SP	DPblast
Sgsm2	0.615313067925887	0.0644897817490367	0.035	0.031	1	SP	DPblast
Gm49417	0.501170457552441	0.0644571542940786	0.035	0.029	1	SP	DPblast
Pramel12	0.255085643650571	0.0644321584483587	0.05	0.069	1	SP	DPblast
Smpd1	0.0712761410825911	0.0644256666229305	0.049	0.077	1	SP	DPblast
Tmem65	0.000125039925185177	0.0644217332846067	0.097	0.184	1	SP	DPblast
Ccl27a	0.000416868904056713	0.0643718154233061	0.067	0.134	1	SP	DPblast
Nif3l1	0.00249576469385307	0.0643519563243049	0.081	0.144	1	SP	DPblast
Atrx	0.339482017016083	0.0643138037422326	0.83	0.985	1	SP	DPblast
Fut8	0.000657901721889316	0.0642686956011698	0.572	0.886	1	SP	DPblast
Lipo3	0.0717906276465678	0.064063182023931	0.042	0.067	1	SP	DPblast
BC002059	0.00010985120702717	0.0640244685094868	0.091	0.178	1	SP	DPblast
Gm45029	0.162773347055814	0.0639727227294653	0.021	0.011	1	SP	DPblast
Taf4b	0.0270571626373881	0.0639548999312211	0.045	0.077	1	SP	DPblast
9330160F10Rik	0.264753670838605	0.0639455268279146	0.032	0.023	1	SP	DPblast
Lmf1	0.0127703119719231	0.0638353767938618	0.073	0.121	1	SP	DPblast
5430402O13Rik	0.15235300525606	0.0638097548006985	0.045	0.065	1	SP	DPblast
Isg20	0.921746822832322	0.0637773886871835	0.043	0.044	1	SP	DPblast
Atp8b2	0.000704420528363148	0.0637634932616995	0.073	0.139	1	SP	DPblast
Gm10550	0.669009850767987	0.0636324216218739	0.036	0.042	1	SP	DPblast
Sugct	0.0102272116343781	0.0636256946222581	0.042	0.078	1	SP	DPblast
Suox	0.755186696413915	0.0635863471370965	0.046	0.052	1	SP	DPblast
Rbak	0.00549854387572086	0.0635556331699456	0.063	0.113	1	SP	DPblast
Trp53rkb	4.50580452832323e-05	0.0635446152289581	0.072	0.152	1	SP	DPblast
Zfp708	0.323868728630506	0.0635258050694024	0.034	0.046	1	SP	DPblast
Daam1	0.0606988916904897	0.0634989201890427	0.055	0.085	1	SP	DPblast
Ssbp2	0.000119596099773437	-0.0634912943393036	0.851	0.993	1	SP	DPblast
Gm36043	0.000409755621994296	0.0634594624288259	0.028	0.003	1	SP	DPblast
Rufy1	0.00178968192285672	0.0634489498173702	0.07	0.129	1	SP	DPblast
Gm56864	0.307034438957389	0.0633566423005322	0.028	0.039	1	SP	DPblast
Gm56944	0.87202420345292	0.0633400252152186	0.039	0.042	1	SP	DPblast
Pgm1	0.0392218400442627	0.0632452718780957	0.055	0.088	1	SP	DPblast
Dcun1d4	0.231382018325313	0.0630758601310031	0.042	0.059	1	SP	DPblast
Eola1	0.00535417663523842	0.0630635136535516	0.062	0.111	1	SP	DPblast
Arhgap27	0.000674235027141399	0.0629812229315853	0.08	0.15	1	SP	DPblast
Gm43848	0.562914998493047	0.062977261993691	0.041	0.036	1	SP	DPblast
Tmem120a	0.101203298598559	0.0629642905754122	0.056	0.083	1	SP	DPblast
Pabpc1	0.00212558738306228	-0.0627800273227606	0.797	0.98	1	SP	DPblast
Dtwd2	0.000849113235703277	0.0627724676334595	0.066	0.127	1	SP	DPblast
Hcn1	9.3921369938082e-05	-0.0627331024566317	0	0.021	1	SP	DPblast
Xlr4c	0.331257584744982	0.0627206479718217	0.042	0.055	1	SP	DPblast
Gpc2	0.899720865517833	0.0626701378478614	0.041	0.041	1	SP	DPblast
Oas1b	0.156916676590737	0.0626498292611312	0.029	0.018	1	SP	DPblast
Gm49521	0.0205568837031355	0.0625602825739121	0.043	0.077	1	SP	DPblast
Dnajb2	0.419228060505926	0.0625535981728738	0.036	0.029	1	SP	DPblast
Csrnp2	0.205977008587704	0.0624586249999638	0.05	0.07	1	SP	DPblast
Chst15	0.0995153519336649	0.0624510183637255	0.038	0.023	1	SP	DPblast
Fam110b	0.318651938415149	0.062396168832214	0.034	0.046	1	SP	DPblast
Tbc1d17	0.0180102540370558	0.0623919684193529	0.053	0.091	1	SP	DPblast
Ftl1-ps1	0.0856571829505838	0.0623814319248018	0.048	0.073	1	SP	DPblast
Gm11707	0.0542553866309009	0.0623763249705494	0.028	0.013	1	SP	DPblast
Slc66a1	0.19002049205736	0.0623206451981738	0.042	0.06	1	SP	DPblast
Elmod2	0.000540385338677278	0.0622772748891947	0.067	0.132	1	SP	DPblast
Wdr55	0.000191478992997968	0.0621993520177753	0.07	0.142	1	SP	DPblast
Trbv13-2	0.0344200454650008	0.0621475740328908	0.06	0.096	1	SP	DPblast
Syt14	0.467344394231623	0.0621253096456757	0.039	0.049	1	SP	DPblast
Casc1	0.674937983261098	0.0621122432577019	0.036	0.042	1	SP	DPblast
Tbc1d22bos	0.416126006561203	0.0620973163035941	0.043	0.055	1	SP	DPblast
Atat1	9.68462631587682e-05	0.0620964449209745	0.077	0.157	1	SP	DPblast
Gm48512	0.0789821897213809	0.0620313835492534	0.045	0.07	1	SP	DPblast
Cd164	0.000330846179618403	0.0618028642161601	0.467	0.821	1	SP	DPblast
Zfp706	0.0982616053304265	0.0617794986837934	0.579	0.876	1	SP	DPblast
D2hgdh	0.00375147089550998	0.0617511477570212	0.05	0.096	1	SP	DPblast
Rbbp9	0.0255216034235885	0.0617142059350146	0.042	0.073	1	SP	DPblast
Serac1	0.0187897596004824	0.0617008644587602	0.042	0.075	1	SP	DPblast
Gm10863	0.862195582156003	0.0616215033810176	0.036	0.036	1	SP	DPblast
Inafm2	0.00176340690314808	0.0614801749542604	0.067	0.126	1	SP	DPblast
Rasgef1a	0.000785293750314207	0.0614445144416017	0.018	0	1	SP	DPblast
2010004M13Rik	6.35712255785407e-05	0.0614291365380008	0.066	0.14	1	SP	DPblast
Atg9a	0.110538198995271	0.0613897735062874	0.05	0.075	1	SP	DPblast
Tax1bp1	0.00538137725632074	-0.0613627531534497	0.762	0.956	1	SP	DPblast
Zbtb21	0.0134741025455242	0.0613581996953889	0.046	0.083	1	SP	DPblast
Stx11	0.387124645621713	0.0612564277362853	0.029	0.039	1	SP	DPblast
Zfp354c	0.13132561208559	0.0612535600136167	0.081	0.113	1	SP	DPblast
Zc3h8	0.000304446033430921	0.0612368700581485	0.095	0.176	1	SP	DPblast
Pip4p2	0.000618972744873817	0.0611122154451671	0.045	0.096	1	SP	DPblast
Iqch	0.684163706251868	0.0610011076220343	0.029	0.034	1	SP	DPblast
Shld3	0.000946705279555273	0.0609982599658955	0.058	0.114	1	SP	DPblast
E230016M11Rik	0.979672768356035	0.0609568406151686	0.025	0.026	1	SP	DPblast
Cry2	0.00875097492180716	0.0609260715807024	0.05	0.091	1	SP	DPblast
Gm47689	0.0322846856397472	0.0609104861700353	0.079	0.122	1	SP	DPblast
Il2ra	0.653953787843224	0.0608953119357813	0.032	0.038	1	SP	DPblast
Zbtb40	3.03198251281604e-05	0.0608878695372651	0.094	0.189	1	SP	DPblast
Sh3bp5	0.037970502593645	0.0608487840048525	0.055	0.088	1	SP	DPblast
Gfod2	0.000113152156841996	0.0608480507410295	0.06	0.129	1	SP	DPblast
Rragb	0.327536320710141	0.060812688114342	0.038	0.051	1	SP	DPblast
Acox3	0.0440129719565046	0.0607910825727071	0.072	0.109	1	SP	DPblast
Usp34	0.849043318403224	0.0607790541156881	0.767	0.971	1	SP	DPblast
Gm45435	0.0660423244186846	0.060771099713015	0.048	0.075	1	SP	DPblast
Med22	0.0097171721489009	0.0607084553696668	0.052	0.093	1	SP	DPblast
Tmem191	0.0144919995448953	0.0606426810647411	0.055	0.095	1	SP	DPblast
Zfp46	0.0094322888185898	0.0606155577953071	0.039	0.075	1	SP	DPblast
Zbtb6	0.000146473884083197	0.0606116626970998	0.101	0.191	1	SP	DPblast
Zscan18	0.659686623202115	0.0605497961636805	0.042	0.049	1	SP	DPblast
Fbxw5	0.000658846529830267	0.0604102435448869	0.062	0.122	1	SP	DPblast
Lpcat4	0.147637831924631	0.0603880562159764	0.042	0.062	1	SP	DPblast
Trav8n-2	0.00202570537493145	0.0603436408337722	0.015	0	1	SP	DPblast
Plag1	0.397893107240731	0.0603199973399654	0.022	0.016	1	SP	DPblast
Gm47827	0.959039705247906	0.0602971911471951	0.034	0.034	1	SP	DPblast
1700113A16Rik	0.0859129711415681	0.0602926506749721	0.048	0.073	1	SP	DPblast
Ank	0.867725347642874	0.0601572608609512	0.039	0.042	1	SP	DPblast
H2-K2	0.212834394499567	0.0601178404282552	0.035	0.051	1	SP	DPblast
Leng9	0.337873021374408	0.0600714074985441	0.039	0.052	1	SP	DPblast
Adpgk	0.0155787306419277	0.0600583573554857	0.073	0.119	1	SP	DPblast
Shcbp1l	0.438690532516016	0.0600331744272209	0.031	0.024	1	SP	DPblast
Zfp318	9.04164932234729e-05	0.0600190558157365	0.066	0.139	1	SP	DPblast
Art1	0.0811258224066073	0.0599951533485277	0.058	0.086	1	SP	DPblast
Nle1	0.0124640404682407	0.0599554431687164	0.065	0.109	1	SP	DPblast
Trim13	0.595908010666317	0.0598688537994494	0.034	0.029	1	SP	DPblast
Gm568	0.0959309322663953	0.0597224308181721	0.021	0.01	1	SP	DPblast
Snapc4	0.0320067028666912	0.0596518157093401	0.048	0.08	1	SP	DPblast
Zfp456	0.78656731958399	0.0596480363367816	0.034	0.038	1	SP	DPblast
Trmt61a	0.355125405673469	0.0596047734962285	0.032	0.024	1	SP	DPblast
2010016I18Rik	0.015444934528846	0.0594376084994092	0.028	0.01	1	SP	DPblast
Slfn8	0.0152775594080806	0.0594295873548073	0.073	0.119	1	SP	DPblast
Rnf24	0.00550719457916695	0.0593999067115776	0.042	0.082	1	SP	DPblast
Taf10	4.57276638649067e-05	-0.0593418751233479	0.592	0.923	1	SP	DPblast
Gns	0.0530276627928006	0.0592903350492418	0.06	0.093	1	SP	DPblast
Crtam	0.0209133352123225	0.0592307375667863	0.013	0.002	1	SP	DPblast
1810034E14Rik	0.696492807760638	0.0591433845449485	0.028	0.033	1	SP	DPblast
Ldlrap1	0.270470559969375	0.059129816961521	0.038	0.052	1	SP	DPblast
Dip2a	0.0457477447062476	0.0591083469334593	0.043	0.072	1	SP	DPblast
Klhl25	0.0829939751011767	0.0590567213961558	0.046	0.072	1	SP	DPblast
Spg20	0.00338225954215047	0.0590336723398775	0.059	0.109	1	SP	DPblast
Gys1	0.0231864765749545	0.0590297397671385	0.055	0.091	1	SP	DPblast
E430024I08Rik	0.000637271573544947	0.0589509929588287	0.084	0.157	1	SP	DPblast
Gm32515	0.0168031984586732	0.0588456551984426	0.025	0.008	1	SP	DPblast
Inpp5f	0.000479480208533427	0.0588316940364795	0.07	0.137	1	SP	DPblast
ENSMUSG00000121374	0.531051894049188	0.0588184890555037	0.029	0.024	1	SP	DPblast
Gm37584	0.910082675569763	0.0587657027770646	0.028	0.028	1	SP	DPblast
Ptpn13	0.0680677870712357	0.0585553909879868	0.022	0.01	1	SP	DPblast
Rnf122	0.0111401676536652	0.0584587927387824	0.024	0.007	1	SP	DPblast
Tcn2	0.0073027342304384	0.0584468219618898	0.025	0.007	1	SP	DPblast
Lig3	0.000196003224895468	0.0584022266313569	0.107	0.197	1	SP	DPblast
Hps4	0.00157447485900032	0.0582566475416239	0.066	0.124	1	SP	DPblast
Tspyl2	0.48258128847293	0.0581441607284024	0.041	0.051	1	SP	DPblast
Zfp3	0.0843243759526098	0.058101020669579	0.048	0.073	1	SP	DPblast
Luzp1	0.0018314323471001	0.0580646575419956	0.072	0.131	1	SP	DPblast
Rpl27	0.152700113077749	0.0580264126041028	0.999	1	1	SP	DPblast
Gm45606	0.0436795421377345	0.0579589314695009	0.042	0.07	1	SP	DPblast
Fbxo21	6.99082883564227e-05	0.0579489219805095	0.093	0.181	1	SP	DPblast
Gpr83	0.108199152675114	0.0578887332277033	0.004	0	1	SP	DPblast
Ube2i	0.000963983118530198	-0.0578239908231066	0.872	0.985	1	SP	DPblast
Gm17477	0.491292393244677	0.0577775108338322	0.049	0.06	1	SP	DPblast
Spink10	0.0126919247252581	0.0577591055249012	0.042	0.077	1	SP	DPblast
Carns1	0.0357769774411395	0.0577357128931732	0.052	0.085	1	SP	DPblast
Tnfsf11	0.283381816478025	0.0577272292716456	0.022	0.015	1	SP	DPblast
Btbd19	0.334061661317104	0.0576931681560367	0.039	0.052	1	SP	DPblast
Cacna1c	0.0169684104969928	0.0576690988354116	0.053	0.091	1	SP	DPblast
H2-T24	0.400816967181163	0.0576390544375917	0.042	0.054	1	SP	DPblast
4921511I17Rik	0.506500273551021	0.0575711922519491	0.028	0.023	1	SP	DPblast
Arid3a	0.00277110891094524	0.0575461513648177	0.06	0.113	1	SP	DPblast
Gm47802	0.0701758035359162	0.0575352794039104	0.039	0.064	1	SP	DPblast
Iffo1	0.000269493226687618	0.0574882903989389	0.094	0.176	1	SP	DPblast
Adamts3	0.00356566811503466	0.0574844065590361	0.031	0.067	1	SP	DPblast
Gm32633	0.612957677623493	0.0574784860928692	0.027	0.023	1	SP	DPblast
Cln5	0.0142448775840574	0.0574560063876853	0.074	0.122	1	SP	DPblast
Psen2	0.673408002468049	0.0574473688843756	0.035	0.041	1	SP	DPblast
Fbxo4	0.210419027086219	0.0573734421629263	0.035	0.051	1	SP	DPblast
Pls3	0.906599752950686	0.0573083710161731	0.007	0.007	1	SP	DPblast
Gm3235	0.0279935990246266	0.0572278425158243	0.05	0.085	1	SP	DPblast
Elavl1	0.0226550413037713	0.0571838359169641	0.578	0.899	1	SP	DPblast
Gm50196	0.97707312973301	0.0571496863882968	0.035	0.036	1	SP	DPblast
Etv1	0.123209471374474	0.0570629509454094	0.015	0.007	1	SP	DPblast
Klhdc1	0.000231538329040482	0.0570445829043464	0.049	0.108	1	SP	DPblast
Zfp867	0.954864704709337	0.0570196027898323	0.02	0.02	1	SP	DPblast
4632404H12Rik	0.66665050545153	0.0569768031895123	0.039	0.046	1	SP	DPblast
Pick1	0.000530606436678745	0.0569670635963385	0.066	0.129	1	SP	DPblast
Traj27	0.000785293750314207	0.0568987139277764	0.018	0	1	SP	DPblast
Cttn	0.124099853200597	0.0568890049547553	0.032	0.051	1	SP	DPblast
Gm41043	0.0834969551443832	0.0568775125821844	0.017	0.007	1	SP	DPblast
Pheta1	0.934818241610455	0.0568599117062568	0.031	0.033	1	SP	DPblast
Gm45890	0.868774127572059	0.0568054036903716	0.021	0.023	1	SP	DPblast
Far1os	7.26114982299706e-05	0.0567562990373355	0.074	0.153	1	SP	DPblast
Npas2	0.166799247365156	0.0567404850850692	0.024	0.038	1	SP	DPblast
Itpkc	0.768336460377506	0.0566399758955553	0.028	0.026	1	SP	DPblast
Trim46	0.0327072356790806	0.056536441077598	0.025	0.01	1	SP	DPblast
Mavs	0.019747240795708	0.0564971329891152	0.036	0.067	1	SP	DPblast
Nprl3	4.02045842294827e-05	0.0564720325677341	0.084	0.171	1	SP	DPblast
Kif3c	0.00107450831670663	0.0564270334070791	0.081	0.148	1	SP	DPblast
Pgpep1	0.0857676845112274	0.0563989149943098	0.06	0.09	1	SP	DPblast
5830448L01Rik	0.130827026060254	0.0563832515850632	0.035	0.054	1	SP	DPblast
Slc39a3	4.76108502469597e-05	0.056358769739041	0.073	0.153	1	SP	DPblast
Apbb3	0.0798303716409713	0.0563441984364471	0.046	0.072	1	SP	DPblast
Slc35a5	0.000252364449129617	0.0563347654526538	0.087	0.165	1	SP	DPblast
Insl5	0.389583807655879	0.0563199771970989	0.035	0.046	1	SP	DPblast
Flt3l	0.0938580561319756	0.0562891076014139	0.045	0.069	1	SP	DPblast
Kcnmb4os2	0.578578816003428	0.0562687176061115	0.032	0.039	1	SP	DPblast
Fam219a	0.00243860567897682	0.0562193258335962	0.062	0.114	1	SP	DPblast
Mctp2	0.00027283649733914	0.0560804189102113	0.074	0.145	1	SP	DPblast
Maff	0.364826318227169	0.0560282116435482	0.027	0.02	1	SP	DPblast
Gm28370	0.286218317297086	0.0560209581249219	0.043	0.059	1	SP	DPblast
Krtcap3	0.24635753851951	0.0559680782397221	0.031	0.021	1	SP	DPblast
Usb1	0.00117208631214957	0.0559477984361022	0.066	0.126	1	SP	DPblast
Gm5094	0.0426236820057592	0.0559322724701039	0.027	0.011	1	SP	DPblast
Fuz	0.105753528726613	0.0558616014943035	0.036	0.057	1	SP	DPblast
Gm40608	0.117645904798556	0.0557393610352548	0.022	0.011	1	SP	DPblast
Akr7a5	0.000427769404598207	0.0557348311383322	0.06	0.122	1	SP	DPblast
Gsta4	0.70290518578629	0.0556597335327946	0.024	0.021	1	SP	DPblast
Dgat1	0.00514873677729192	0.0556307534332809	0.063	0.113	1	SP	DPblast
Mfsd1	0.00147223321201336	0.0555700646797133	0.073	0.134	1	SP	DPblast
Gm56755	0.0520788396254195	0.0554428834464976	0.021	0.008	1	SP	DPblast
Vasn	0.187579508195074	0.0554325930854564	0.022	0.013	1	SP	DPblast
Trav14-3	0.220486842925151	0.0554126030916367	0.02	0.011	1	SP	DPblast
Pdk2	0.975901762138038	0.0553703566435738	0.025	0.026	1	SP	DPblast
Foxb1	0.00815170896155135	0.0553554467297157	0.015	0.002	1	SP	DPblast
Fktn	0.0028087382255161	0.0553346425347593	0.058	0.108	1	SP	DPblast
Hnrnpf	0.000963447116770694	-0.0552552804403463	0.985	1	1	SP	DPblast
Usp54	0.00115200324731738	0.0552475720144062	0.053	0.106	1	SP	DPblast
