	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm42413	0.0514635643831596	0.0119045123088676	0.018	0	1	DPblast	Cluster_9
Dyrk4	0.0945432172234579	0.0119041125470423	0.023	0.005	1	DPblast	Cluster_9
Gm45016	0.751596965134193	-0.0119012725546524	0.003	0.005	1	DPblast	Cluster_9
Lat2	0.914424594699582	-0.0118989771601317	0.028	0.029	1	DPblast	Cluster_9
Ubxn2b	0.0266613405921844	0.0118918678001678	0.254	0.163	1	DPblast	Cluster_9
Sec61a1	0.00134336723554771	0.0118783597461786	0.45	0.258	1	DPblast	Cluster_9
Sphk2	0.0639340064626191	0.0118782060081402	0.116	0.067	1	DPblast	Cluster_9
Plekhh1	0.0973975366062282	0.0118741782579772	0.013	0	1	DPblast	Cluster_9
Il6ra	0.321211788672927	0.0118711768742242	0.013	0.005	1	DPblast	Cluster_9
Cyp2t4	0.100167816652012	-0.0118696862984844	0.002	0.01	1	DPblast	Cluster_9
Fam171a1	0.399124724566958	0.0118628515978594	0.011	0.005	1	DPblast	Cluster_9
Zfp85os	0.258744827254857	-0.0118570673468728	0.003	0.01	1	DPblast	Cluster_9
Slc22a3	0.131398348206429	0.0118497743148669	0.028	0.01	1	DPblast	Cluster_9
Lsm4	0.281171729164554	-0.0118469664594085	0.941	0.833	1	DPblast	Cluster_9
AW047730	0.988834303427882	-0.0118382271681947	0.005	0.005	1	DPblast	Cluster_9
Yrdc	0.00249483406853694	0.0118354249365422	0.346	0.201	1	DPblast	Cluster_9
1500026H17Rik	0.988128120439902	-0.0118339758840153	0.01	0.01	1	DPblast	Cluster_9
Gm56650	0.0973975366062282	0.0118324608864073	0.013	0	1	DPblast	Cluster_9
Spag6l	0.452360288462537	-0.0118322877576061	0.005	0.01	1	DPblast	Cluster_9
Cp	0.549076365792685	0.0118284301742285	0.021	0.014	1	DPblast	Cluster_9
Gm40741	0.580521645685838	-0.0118211749944715	0.018	0.024	1	DPblast	Cluster_9
Trmt61a	0.681182445626806	-0.0118188660209784	0.024	0.019	1	DPblast	Cluster_9
Cfap43	0.220542381804376	-0.0118115205308146	0.062	0.038	1	DPblast	Cluster_9
Atp1a4	0.0873008755410569	-0.0118100531144916	0	0.005	1	DPblast	Cluster_9
C86187	0.751596965134193	-0.0118082688724267	0.003	0.005	1	DPblast	Cluster_9
Gm39363	0.0973975366062282	0.0118036713084422	0.013	0	1	DPblast	Cluster_9
Pkn3	0.646257984294526	-0.0118006650383718	0.015	0.019	1	DPblast	Cluster_9
Padi3	0.0873008755410569	-0.0117979420162082	0	0.005	1	DPblast	Cluster_9
Mir155hg	0.0930231156967101	0.0117963283293575	0.046	0.019	1	DPblast	Cluster_9
Lrrc34	0.651342170597318	-0.0117799948850059	0.007	0.01	1	DPblast	Cluster_9
Vmn1r4	0.285382444823937	-0.0117782171317515	0.007	0.014	1	DPblast	Cluster_9
Gtf3c2	0.0807335225472984	-0.0117769318929094	0.608	0.45	1	DPblast	Cluster_9
Frg2f1	0.0942565887567425	0.0117731442866113	0.023	0.005	1	DPblast	Cluster_9
4930578M07Rik	0.751596965134193	-0.0117678650387374	0.003	0.005	1	DPblast	Cluster_9
Zbtb10	0.424524508760741	-0.0117651644857204	0.002	0.005	1	DPblast	Cluster_9
Gm49584	0.840411439655573	-0.011759451042218	0.008	0.01	1	DPblast	Cluster_9
Gm56517	0.0654511748529724	-0.0117509287838604	0.328	0.23	1	DPblast	Cluster_9
Emc2	0.0211271926251414	-0.0117478241715369	0.401	0.268	1	DPblast	Cluster_9
Alkbh3os1	0.0873008755410569	-0.0117417504302432	0	0.005	1	DPblast	Cluster_9
Gm13209	0.0873008755410569	-0.0117417504302432	0	0.005	1	DPblast	Cluster_9
Spp1	0.0873008755410569	-0.0117417504302432	0	0.005	1	DPblast	Cluster_9
1190028D05Rik	0.0873008755410569	-0.0117417504302432	0	0.005	1	DPblast	Cluster_9
Tmem167b	0.00403927434873814	-0.0117394619070295	0.207	0.105	1	DPblast	Cluster_9
Espn	0.751596965134193	-0.0117323509094665	0.003	0.005	1	DPblast	Cluster_9
C130046K22Rik	0.583816526355207	-0.0117268176277894	0.038	0.029	1	DPblast	Cluster_9
Efcab9	0.171533467821357	0.0117176104115494	0.018	0.005	1	DPblast	Cluster_9
1700110C19Rik	0.187743458411785	-0.0117168035425137	0.046	0.024	1	DPblast	Cluster_9
1700064H15Rik	0.682133106763305	-0.0117146845403631	0.024	0.019	1	DPblast	Cluster_9
Gm14027	0.100167816652012	-0.0117123856456584	0.002	0.01	1	DPblast	Cluster_9
Myadml2os	0.242585946585767	0.0117113064950836	0.007	0	1	DPblast	Cluster_9
Smim33	0.85874910349842	-0.0117098461143804	0.016	0.014	1	DPblast	Cluster_9
Srd5a3	0.195477546126164	-0.0117088001518492	0.148	0.105	1	DPblast	Cluster_9
Cass4	0.632022957205971	-0.0117017039928582	0.031	0.024	1	DPblast	Cluster_9
0610009L18Rik	0.819130028019829	-0.0116989219518637	0.026	0.029	1	DPblast	Cluster_9
Alkal2	0.589816218534777	-0.0116901328594755	0.026	0.019	1	DPblast	Cluster_9
Gm56855	0.988834303427882	-0.0116851836215437	0.005	0.005	1	DPblast	Cluster_9
Tbc1d16	0.269660142943787	0.0116836601963645	0.041	0.024	1	DPblast	Cluster_9
Lefty1	0.0973975366062282	0.0116834656830465	0.013	0	1	DPblast	Cluster_9
Nfil3	0.248908146430963	-0.0116811846744651	0.042	0.024	1	DPblast	Cluster_9
Fbxo24	0.773151969953615	-0.0116749457617495	0.016	0.019	1	DPblast	Cluster_9
Gm10382	0.649694597175092	-0.0116748885685308	0.007	0.01	1	DPblast	Cluster_9
1700123O12Rik	0.424524508760741	-0.0116739437878822	0.002	0.005	1	DPblast	Cluster_9
Med29	0.00914228896517681	-0.0116692484553642	0.427	0.263	1	DPblast	Cluster_9
Cmya5	0.178401092121555	0.0116643611035477	0.039	0.019	1	DPblast	Cluster_9
Sstr2	0.40272981444331	0.0116601307529511	0.018	0.01	1	DPblast	Cluster_9
Dpf3	0.141408200433429	0.0116558935653672	0.02	0.005	1	DPblast	Cluster_9
Slc24a2	0.0873008755410569	-0.011654522785994	0	0.005	1	DPblast	Cluster_9
Trib1	0.176675524454022	0.0116529464326292	0.039	0.019	1	DPblast	Cluster_9
5330439K02Rik	0.627913956415784	-0.0116519956441802	0.031	0.024	1	DPblast	Cluster_9
Gm10518	0.100836725598887	-0.0116518824621328	0.002	0.01	1	DPblast	Cluster_9
Gm9917	0.898110700384869	-0.0116498426398604	0.018	0.019	1	DPblast	Cluster_9
Gm48708	0.400862061325939	-0.0116477272122617	0.042	0.029	1	DPblast	Cluster_9
Kctd12	0.115723168181055	-0.0116463028882033	0.021	0.005	1	DPblast	Cluster_9
Zfp69	0.0176786196294964	-0.0116450256344049	0.046	0.01	1	DPblast	Cluster_9
Camsap3	0.0873008755410569	-0.0116427284194826	0	0.005	1	DPblast	Cluster_9
1700020N01Rik	0.0873008755410569	-0.0116427284194826	0	0.005	1	DPblast	Cluster_9
Rab33a	0.772000082556378	-0.0116418786166942	0.016	0.019	1	DPblast	Cluster_9
Tcn2	0.108269445239208	-0.0116417739286753	0.007	0.019	1	DPblast	Cluster_9
Gm20492	0.0541845899935231	0.0116373945151806	0.036	0.01	1	DPblast	Cluster_9
Gm13563	0.735687721077308	-0.0116359874950441	0.011	0.014	1	DPblast	Cluster_9
Atp6v1a	0.0513629776452871	0.011621586318298	0.501	0.354	1	DPblast	Cluster_9
Mto1	0.00939554051571508	0.0116161427285628	0.268	0.163	1	DPblast	Cluster_9
Trim59	0.19577574259715	-0.0116145101832441	0.936	0.694	1	DPblast	Cluster_9
Tfe3	0.223403971886592	-0.011613912068848	0.069	0.043	1	DPblast	Cluster_9
Gm48086	0.332732188504323	0.0116134690463638	0.02	0.01	1	DPblast	Cluster_9
S100a1	0.0753190464284185	-0.0116071976325681	0.003	0.014	1	DPblast	Cluster_9
Galnt16	0.452360288462537	-0.0116010957836935	0.005	0.01	1	DPblast	Cluster_9
Tmem170	0.185003157105472	0.0115993655835235	0.083	0.053	1	DPblast	Cluster_9
9530062K07Rik	0.100167816652012	-0.0115882670721357	0.002	0.01	1	DPblast	Cluster_9
Zfp697	0.015457177862382	-0.0115842855480502	0	0.01	1	DPblast	Cluster_9
Gm42658	0.794369498190503	-0.0115839066729321	0.028	0.024	1	DPblast	Cluster_9
Pigs	0.083792000034742	0.0115764588284825	0.108	0.062	1	DPblast	Cluster_9
Jag2	0.773151969953615	-0.0115708340110501	0.016	0.019	1	DPblast	Cluster_9
Bcl2l14	0.258744827254857	-0.0115689002021233	0.003	0.01	1	DPblast	Cluster_9
Gm47460	0.730337885802064	-0.0115656867428578	0.011	0.014	1	DPblast	Cluster_9
Tbc1d10a	0.0291009005670025	0.0115631942618384	0.188	0.11	1	DPblast	Cluster_9
Bsg	0.0389097649024315	0.0115600326088872	0.902	0.722	1	DPblast	Cluster_9
Gm50394	0.740528209831293	-0.0115573970521867	0.018	0.014	1	DPblast	Cluster_9
1700048M11Rik	0.424524508760741	-0.0115565965260197	0.002	0.005	1	DPblast	Cluster_9
Gm28535	0.12126930203534	0.011552395800515	0.011	0	1	DPblast	Cluster_9
AI463229	0.449351991154096	-0.0115500257554469	0.005	0.01	1	DPblast	Cluster_9
Gm16156	0.988128120439902	-0.0115494542528733	0.01	0.01	1	DPblast	Cluster_9
Hif1a	0.208630147136747	-0.0115491676915341	0.742	0.536	1	DPblast	Cluster_9
Atp12a	0.409772668883673	0.0115475088706031	0.003	0	1	DPblast	Cluster_9
2310068J16Rik	0.475006972600278	-0.0115457841811442	0.023	0.014	1	DPblast	Cluster_9
Egfl8	0.435627711178681	-0.0115439214751307	0.059	0.043	1	DPblast	Cluster_9
Gm16244	0.751596965134193	-0.0115388487171606	0.003	0.005	1	DPblast	Cluster_9
Agbl4	0.285382444823937	-0.0115373202372408	0.007	0.014	1	DPblast	Cluster_9
Fjx1	0.0223764794145672	-0.0115321961644694	0.002	0.014	1	DPblast	Cluster_9
Rgma	0.424524508760741	-0.0115243564505813	0.002	0.005	1	DPblast	Cluster_9
Prss12	0.256391821640373	-0.01151897857793	0.003	0.01	1	DPblast	Cluster_9
Actr5	0.0123186188927722	0.0115136459986986	0.215	0.124	1	DPblast	Cluster_9
Gm28404	0.0973975366062282	0.0115133433900288	0.013	0	1	DPblast	Cluster_9
Msh4	0.647379453273814	-0.011505412688187	0.015	0.019	1	DPblast	Cluster_9
Il31ra	0.393651089134967	0.0115016206292288	0.024	0.014	1	DPblast	Cluster_9
Cpne5	0.12126930203534	0.0114991973803246	0.011	0	1	DPblast	Cluster_9
Jcad	0.12126930203534	0.0114963929685467	0.011	0	1	DPblast	Cluster_9
Slit1	0.623816457427242	-0.0114963925517128	0.031	0.024	1	DPblast	Cluster_9
Nfic	0.28030577619617	-0.0114916356280032	0.113	0.081	1	DPblast	Cluster_9
Itgb6	0.0873008755410569	-0.0114915457897697	0	0.005	1	DPblast	Cluster_9
Gm20089	0.0873008755410569	-0.0114915457897697	0	0.005	1	DPblast	Cluster_9
Gm30052	0.0873008755410569	-0.0114915457897697	0	0.005	1	DPblast	Cluster_9
Gm49694	0.100836725598887	-0.0114889114264666	0.002	0.01	1	DPblast	Cluster_9
Gm57265	0.424524508760741	-0.0114878872262789	0.002	0.005	1	DPblast	Cluster_9
Gm50368	0.167577413664789	0.0114699356018672	0.083	0.053	1	DPblast	Cluster_9
Gm26537	0.449351991154096	-0.0114633455431475	0.005	0.01	1	DPblast	Cluster_9
Xpnpep1	0.00977107743128759	0.0114595800019234	0.217	0.12	1	DPblast	Cluster_9
Gm35315	0.878355434185997	-0.0114567372458088	0.026	0.024	1	DPblast	Cluster_9
Ctnna3	0.151717741463491	0.0114551753739593	0.01	0	1	DPblast	Cluster_9
1700054A03Rik	0.577015384388713	-0.011449937804461	0.01	0.014	1	DPblast	Cluster_9
Tmem253	0.151717741463491	0.0114466448270885	0.01	0	1	DPblast	Cluster_9
Gm15821	0.649694597175092	-0.0114407122527839	0.007	0.01	1	DPblast	Cluster_9
Eci1	0.590971080349285	-0.0114364506247663	0.07	0.057	1	DPblast	Cluster_9
Gm57009	0.725001138952022	-0.0114343896637938	0.011	0.014	1	DPblast	Cluster_9
Osm	0.0634901639317548	0.0114337609738989	0.016	0	1	DPblast	Cluster_9
Tm4sf5	0.449351991154096	-0.011421169141586	0.005	0.01	1	DPblast	Cluster_9
E130317F20Rik	0.460563553734164	-0.0114098647708222	0.052	0.038	1	DPblast	Cluster_9
Gm16272	0.248323018596035	-0.011404099582618	0.036	0.019	1	DPblast	Cluster_9
5730405O15Rik	0.593309492355369	-0.0113786001301696	0.026	0.019	1	DPblast	Cluster_9
Nfs1	0.00157982661489758	-0.0113755510408902	0.411	0.234	1	DPblast	Cluster_9
Ceacam1	0.426281841682165	-0.0113748170184779	0.008	0.014	1	DPblast	Cluster_9
Per2	0.256391821640373	-0.0113703723412755	0.003	0.01	1	DPblast	Cluster_9
ENSMUSG00000121317	0.12126930203534	0.0113668912409089	0.011	0	1	DPblast	Cluster_9
Gpr22	0.873406373591875	-0.0113643573742615	0.013	0.014	1	DPblast	Cluster_9
Ms4a4c	0.312029869628416	0.0113627188154888	0.005	0	1	DPblast	Cluster_9
Gm48449	0.731674126874933	-0.0113616736385708	0.011	0.014	1	DPblast	Cluster_9
Saysd1	0.0279739110681504	0.0113612299913652	0.147	0.081	1	DPblast	Cluster_9
Ranbp6	0.0379996449372265	-0.0113565764206876	0.166	0.096	1	DPblast	Cluster_9
Gm14440	0.831040487314445	-0.0113550546311014	0.011	0.01	1	DPblast	Cluster_9
Gm16867	0.647358958114649	-0.0113409295240495	0.109	0.096	1	DPblast	Cluster_9
ENSMUSG00000121456	0.412453509322701	-0.0113223678817273	0.018	0.01	1	DPblast	Cluster_9
Arhgef12	0.12126930203534	0.0113218060521411	0.011	0	1	DPblast	Cluster_9
Tnik	0.511216624423955	-0.0113186560265892	0.605	0.493	1	DPblast	Cluster_9
4931413K12Rik	0.0633037108051394	0.0113141617691632	0.026	0.005	1	DPblast	Cluster_9
Mllt6	0.0115338641599535	0.0113097865718073	0.117	0.053	1	DPblast	Cluster_9
Gm57330	0.0873008755410569	-0.0113070744985273	0	0.005	1	DPblast	Cluster_9
Gm57319	0.0973975366062282	0.0113020296618946	0.013	0	1	DPblast	Cluster_9
Tek	0.076144782022002	-0.0113008409031466	0.003	0.014	1	DPblast	Cluster_9
Gm13538	0.0873008755410569	-0.011297821362857	0	0.005	1	DPblast	Cluster_9
Gssos1	0.0873008755410569	-0.011297821362857	0	0.005	1	DPblast	Cluster_9
Olig3	0.449351991154096	-0.0112943275805318	0.005	0.01	1	DPblast	Cluster_9
Gm20420	0.424524508760741	-0.0112897518500923	0.002	0.005	1	DPblast	Cluster_9
Crtac1	0.424524508760741	-0.0112873126801523	0.002	0.005	1	DPblast	Cluster_9
P4htm	0.902007776041277	-0.0112870894700796	0.023	0.024	1	DPblast	Cluster_9
Gm9975	0.642898405423812	-0.0112789741291661	0.015	0.019	1	DPblast	Cluster_9
Gm49463	0.842069088580805	-0.0112786618723604	0.008	0.01	1	DPblast	Cluster_9
Gm11538	0.0873008755410569	-0.0112719929684296	0	0.005	1	DPblast	Cluster_9
1700003D09Rik	0.0873008755410569	-0.0112719929684296	0	0.005	1	DPblast	Cluster_9
Gm50340	0.214463181434748	0.0112719825397775	0.08	0.053	1	DPblast	Cluster_9
Gm10322	0.424524508760741	-0.0112657426729021	0.002	0.005	1	DPblast	Cluster_9
Dffb	0.0415689178873056	-0.0112539402058311	0.17	0.1	1	DPblast	Cluster_9
Mus81	0.194341194614822	-0.0112535189347681	0.248	0.187	1	DPblast	Cluster_9
Gm50071	0.0545401716503818	0.0112511327965288	0.093	0.048	1	DPblast	Cluster_9
Saxo2	0.0873008755410569	-0.0112334710485894	0	0.005	1	DPblast	Cluster_9
Tha1	0.581487556157734	-0.011232613102732	0.018	0.024	1	DPblast	Cluster_9
Lman1l	0.578294289565917	-0.0112322042820845	0.01	0.014	1	DPblast	Cluster_9
Trim45	0.0540401396454046	0.0112266060913771	0.036	0.01	1	DPblast	Cluster_9
Exoc1	0.0657393437500585	-0.0112239579436779	0.266	0.182	1	DPblast	Cluster_9
Ppfia4	0.0873008755410569	-0.0112206888526999	0	0.005	1	DPblast	Cluster_9
Cdh11	0.0873008755410569	-0.0112206888526999	0	0.005	1	DPblast	Cluster_9
Ctla2a	0.981862383931583	-0.0112177293170557	0.015	0.014	1	DPblast	Cluster_9
Gm39307	0.449351991154096	-0.0112120597630363	0.005	0.01	1	DPblast	Cluster_9
Rnf181	0.0656353937922715	-0.0112105194701443	0.352	0.249	1	DPblast	Cluster_9
Gm44941	0.170012188835974	0.0111981356816154	0.018	0.005	1	DPblast	Cluster_9
Siglec15	0.2820718645291	0.0111931038866761	0.028	0.014	1	DPblast	Cluster_9
Adcy5	0.015457177862382	-0.0111910113087525	0	0.01	1	DPblast	Cluster_9
Wasf1	0.194986517191233	0.0111834663791571	0.024	0.01	1	DPblast	Cluster_9
Gm12762	0.0873008755410569	-0.0111807049377019	0	0.005	1	DPblast	Cluster_9
Cers3	0.0873008755410569	-0.0111807049377019	0	0.005	1	DPblast	Cluster_9
1700018B08Rik	0.0873008755410569	-0.0111807049377019	0	0.005	1	DPblast	Cluster_9
H3c15	0.0946714210017204	0.0111793419362861	0.031	0.01	1	DPblast	Cluster_9
Gm13375	0.115027715025062	0.0111787611286453	0.021	0.005	1	DPblast	Cluster_9
Uchl1	0.236616159937232	0.0111734588834432	0.023	0.01	1	DPblast	Cluster_9
Elac1	0.489520486794872	0.0111679094091583	0.039	0.029	1	DPblast	Cluster_9
Apoa2	0.751596965134193	-0.011164891529299	0.003	0.005	1	DPblast	Cluster_9
Zdhhc13	0.00151305604380325	0.0111589693649642	0.254	0.129	1	DPblast	Cluster_9
Gm56859	0.424524508760741	-0.0111575093107611	0.002	0.005	1	DPblast	Cluster_9
Cxcr3	0.424524508760741	-0.0111558658092369	0.002	0.005	1	DPblast	Cluster_9
Prkg1	0.577015384388713	-0.0111506347910695	0.01	0.014	1	DPblast	Cluster_9
Gm57471	0.0873008755410569	-0.0111356131718452	0	0.005	1	DPblast	Cluster_9
Adgre1	0.0873008755410569	-0.0111356131718452	0	0.005	1	DPblast	Cluster_9
Bvht	0.0873008755410569	-0.0111356131718452	0	0.005	1	DPblast	Cluster_9
Gabrr2	0.521773407179172	-0.0111086556914427	0.013	0.019	1	DPblast	Cluster_9
Tspyl2	0.912408603515875	-0.0111081311328004	0.051	0.048	1	DPblast	Cluster_9
Man2b2	0.926612240072381	-0.0110917021136434	0.028	0.029	1	DPblast	Cluster_9
Gm3696	0.12126930203534	0.0110896133305218	0.011	0	1	DPblast	Cluster_9
Ddx3y	0.25923867388121	0.0110848932497875	0.015	0.005	1	DPblast	Cluster_9
Gm20650	0.0973975366062282	0.0110753410257375	0.013	0	1	DPblast	Cluster_9
Gm15420	0.427436297430358	-0.0110741342758808	0.008	0.014	1	DPblast	Cluster_9
Adpgk	0.0935163122884722	-0.0110729052353426	0.119	0.072	1	DPblast	Cluster_9
Cdr2l	0.316167895523462	-0.0110725670097403	0.021	0.033	1	DPblast	Cluster_9
Gm12655	0.045305612235479	0.0110721419743973	0.088	0.043	1	DPblast	Cluster_9
Wnt4	0.840411439655573	-0.0110673764837744	0.008	0.01	1	DPblast	Cluster_9
Gm20406	0.210340365451878	0.0110540021727276	0.016	0.005	1	DPblast	Cluster_9
Crispld2	0.285382444823937	-0.0110530049620964	0.007	0.014	1	DPblast	Cluster_9
Gm15535	0.258744827254857	-0.0110494973952768	0.003	0.01	1	DPblast	Cluster_9
Pygl	0.0227076394709233	-0.0110466280264989	0.002	0.014	1	DPblast	Cluster_9
Tub	0.0873008755410569	-0.0110465120449242	0	0.005	1	DPblast	Cluster_9
Gm56652	0.0873008755410569	-0.0110465120449242	0	0.005	1	DPblast	Cluster_9
Gm49479	0.257566460384064	-0.0110445196140314	0.003	0.01	1	DPblast	Cluster_9
Pls1	0.424524508760741	-0.0110414208987973	0.002	0.005	1	DPblast	Cluster_9
Bcam	0.0873008755410569	-0.0110412112986803	0	0.005	1	DPblast	Cluster_9
Gm15345	0.833961138763343	-0.0110410125365473	0.011	0.01	1	DPblast	Cluster_9
Atp6v1fnb	0.0873008755410569	-0.0110323880175184	0	0.005	1	DPblast	Cluster_9
Fndc8	0.0873008755410569	-0.0110323880175184	0	0.005	1	DPblast	Cluster_9
Apoh	0.0873008755410569	-0.0110323880175184	0	0.005	1	DPblast	Cluster_9
Magi3	0.583808425071349	-0.011024577546412	0.927	0.809	1	DPblast	Cluster_9
Slc27a6	0.323958530775936	0.0110163256091182	0.013	0.005	1	DPblast	Cluster_9
Rac3	0.151717741463491	0.0110151712891338	0.01	0	1	DPblast	Cluster_9
Gm14168	0.626000504201509	-0.0110142599419614	0.008	0.005	1	DPblast	Cluster_9
Nuak2	0.151717741463491	0.0110110400491035	0.01	0	1	DPblast	Cluster_9
Nckap5los	0.988834303427882	-0.01100859570656	0.005	0.005	1	DPblast	Cluster_9
Rims3	0.0862817766837234	0.0110048752740889	0.039	0.014	1	DPblast	Cluster_9
Utp14b	0.00201436795030831	0.0109916292722265	0.281	0.153	1	DPblast	Cluster_9
Gm53660	0.151717741463491	0.0109783090993475	0.01	0	1	DPblast	Cluster_9
Gm16892	0.12126930203534	0.0109585771000063	0.011	0	1	DPblast	Cluster_9
Gm3830	0.100167816652012	-0.0109557053126223	0.002	0.01	1	DPblast	Cluster_9
Igflr1	0.0673929180654429	0.0109541293235863	0.049	0.019	1	DPblast	Cluster_9
Gm11583	0.12126930203534	0.0109484247980903	0.011	0	1	DPblast	Cluster_9
Riiad1	0.618914788050622	-0.0109438345595496	0.031	0.024	1	DPblast	Cluster_9
Trav17	0.842069088580805	-0.0109430547321433	0.008	0.01	1	DPblast	Cluster_9
Ermard	0.101838730746706	-0.010934926918083	0.173	0.115	1	DPblast	Cluster_9
Cks1brt	0.449351991154096	-0.0109313243184265	0.005	0.01	1	DPblast	Cluster_9
9530052E02Rik	0.831040487314445	-0.0109291864942045	0.011	0.01	1	DPblast	Cluster_9
Trdmt1	0.171350139264548	0.010929127646842	0.124	0.086	1	DPblast	Cluster_9
Plxnb3	0.751596965134193	-0.0109287214996651	0.003	0.005	1	DPblast	Cluster_9
Gm10277	0.171533467821357	0.0109069558461748	0.018	0.005	1	DPblast	Cluster_9
Trip10	0.645504738494638	-0.0109026781447619	0.036	0.029	1	DPblast	Cluster_9
Gm29570	0.312029869628416	0.0108965084405523	0.005	0	1	DPblast	Cluster_9
2810429I04Rik	0.140565232531712	0.0108959552272508	0.02	0.005	1	DPblast	Cluster_9
Bloc1s4	0.00289373338333917	0.0108921112518642	0.274	0.148	1	DPblast	Cluster_9
Daam1	0.0323715903081321	0.0108696060389468	0.085	0.038	1	DPblast	Cluster_9
Acsf2	0.173577660372284	0.0108651028613303	0.018	0.005	1	DPblast	Cluster_9
Bmp1	0.784822564711564	-0.0108642398285856	0.007	0.005	1	DPblast	Cluster_9
Ccser1	0.281582887959831	0.0108636769294862	0.021	0.01	1	DPblast	Cluster_9
Grik5	0.517561013307651	-0.0108587130766553	0.013	0.019	1	DPblast	Cluster_9
Smpdl3b	0.312029869628416	0.0108558954363784	0.005	0	1	DPblast	Cluster_9
Zcchc14	0.751596965134193	-0.0108425640960415	0.003	0.005	1	DPblast	Cluster_9
Slc31a1	0.0230664952196325	-0.010841123059457	0.254	0.158	1	DPblast	Cluster_9
Rpl3l	0.015457177862382	-0.0108366610679287	0	0.01	1	DPblast	Cluster_9
Gm56578	0.649694597175092	-0.0108332847436419	0.007	0.01	1	DPblast	Cluster_9
Gm26964	0.617284643172355	-0.0108307362774458	0.031	0.024	1	DPblast	Cluster_9
Adora2a	0.386327654608891	-0.0108188533376038	0.104	0.081	1	DPblast	Cluster_9
2310039L15Rik	0.312029869628416	0.0108170486276939	0.005	0	1	DPblast	Cluster_9
Armc8	0.00313438637964258	-0.0108130073189964	0.584	0.378	1	DPblast	Cluster_9
Sigmar1	0.0243719390817433	0.0108110236616375	0.129	0.067	1	DPblast	Cluster_9
Gm37850	0.713431733626578	-0.0108106656124732	0.029	0.024	1	DPblast	Cluster_9
Cd38	0.424524508760741	-0.0108100247869553	0.002	0.005	1	DPblast	Cluster_9
2810029C07Rik	0.876077855188515	-0.0108025289424851	0.013	0.014	1	DPblast	Cluster_9
AI597479	0.0638151154735069	-0.0107952516459396	0.162	0.1	1	DPblast	Cluster_9
Gm50069	0.453292576941173	0.0107858522033817	0.023	0.014	1	DPblast	Cluster_9
4930540M05Rik	0.256391821640373	-0.0107826302432685	0.003	0.01	1	DPblast	Cluster_9
Prr5	0.0634901639317548	0.0107789086990477	0.016	0	1	DPblast	Cluster_9
Btbd2	0.0146904449079575	0.0107742658933441	0.194	0.11	1	DPblast	Cluster_9
Tpst2	0.0157122708149746	0.0107703241188412	0.235	0.139	1	DPblast	Cluster_9
Gm47272	0.0425266387572047	0.0107686628797267	0.029	0.005	1	DPblast	Cluster_9
Gm15541	0.17204281856829	0.0107580127329528	0.018	0.005	1	DPblast	Cluster_9
Sfn	0.823822932479645	-0.0107566719681208	0.026	0.029	1	DPblast	Cluster_9
Nmrk1	0.0927602801001108	0.0107564529913238	0.085	0.048	1	DPblast	Cluster_9
Zfp963	0.074099098204876	-0.0107493180057792	0.075	0.038	1	DPblast	Cluster_9
Gsk3b	0.82929642776543	-0.0107480991894218	0.961	0.847	1	DPblast	Cluster_9
Gm45188	0.151717741463491	0.0107479743931287	0.01	0	1	DPblast	Cluster_9
Gm26885	0.212197741738935	0.010737314833831	0.016	0.005	1	DPblast	Cluster_9
Gm49701	0.0873008755410569	-0.0107305472661818	0	0.005	1	DPblast	Cluster_9
Jsrp1	0.424524508760741	-0.010723113594019	0.002	0.005	1	DPblast	Cluster_9
Sv2c	0.840411439655573	-0.0107153363654109	0.008	0.01	1	DPblast	Cluster_9
