	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930453H23Rik	0.307105309997277	-0.00498691817382597	0	0.005	1	preDP_ISP	Cluster_9
4930550C14Rik	0.766897922120431	-0.00498540677496642	0.018	0.014	1	preDP_ISP	Cluster_9
Gm43118	0.598704998722448	-0.00498376632069032	0.009	0.005	1	preDP_ISP	Cluster_9
D630008O14Rik	0.307105309997277	-0.00498080097592034	0	0.005	1	preDP_ISP	Cluster_9
1700027I24Rik	0.307105309997277	-0.00498080097592034	0	0.005	1	preDP_ISP	Cluster_9
Tbx2	0.307105309997277	-0.00498080097592034	0	0.005	1	preDP_ISP	Cluster_9
Gm11748	0.307105309997277	-0.00498080097592034	0	0.005	1	preDP_ISP	Cluster_9
Gm26861	0.307105309997277	-0.00498080097592034	0	0.005	1	preDP_ISP	Cluster_9
Klhl4	0.307105309997277	-0.00498080097592034	0	0.005	1	preDP_ISP	Cluster_9
Gm26885	0.345680526545435	0.00497493481763832	0.014	0.005	1	preDP_ISP	Cluster_9
Gm34854	0.225601052791539	0.00497412877285409	0.073	0.043	1	preDP_ISP	Cluster_9
Gm47819	0.16860107448109	0.00497094083130007	0.009	0	1	preDP_ISP	Cluster_9
Mxra8	0.16860107448109	0.00496608951530224	0.009	0	1	preDP_ISP	Cluster_9
Nudt17	0.307105309997277	-0.00495861780171502	0	0.005	1	preDP_ISP	Cluster_9
Sox5os3	0.307105309997277	-0.00495861780171502	0	0.005	1	preDP_ISP	Cluster_9
1700074H08Rik	0.307105309997277	-0.00495861780171502	0	0.005	1	preDP_ISP	Cluster_9
Fgf14	0.307105309997277	-0.00495861780171502	0	0.005	1	preDP_ISP	Cluster_9
Gm57059	0.761482019105818	-0.00494768002133051	0.018	0.014	1	preDP_ISP	Cluster_9
Qpct	0.451684100554205	0.00494210186907322	0.018	0.01	1	preDP_ISP	Cluster_9
Gm30307	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Slc9b1	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Gm42918	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Gm15510	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Hmx2	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Cpne4	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Arhgef15	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Map3k9	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Gm48933	0.307105309997277	-0.00493804394305095	0	0.005	1	preDP_ISP	Cluster_9
Gm11963	0.827687278914091	0.00493462607306313	0.027	0.024	1	preDP_ISP	Cluster_9
Nrip2	0.453989656527686	0.00492795310496097	0.018	0.01	1	preDP_ISP	Cluster_9
Cyp4f41-ps	0.340621040154809	0.00492621175004972	0.041	0.024	1	preDP_ISP	Cluster_9
Grhl1	0.594960614564303	0.00492390837115914	0.009	0.005	1	preDP_ISP	Cluster_9
Gm48900	0.345680526545435	0.00492222823739521	0.014	0.005	1	preDP_ISP	Cluster_9
Bach2it1	0.332038568484985	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121471	0.332038568484985	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_9
Tnk2os	0.332038568484985	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_9
Gm50397	0.332038568484985	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_9
Crip2	0.183168496225461	0.00491882582895262	0.055	0.029	1	preDP_ISP	Cluster_9
Gys2	0.97103026164745	-0.00491800950199864	0.005	0.005	1	preDP_ISP	Cluster_9
2810029C07Rik	0.53521713085789	-0.00491603395714988	0.023	0.014	1	preDP_ISP	Cluster_9
Sptbn2	0.16860107448109	0.00491458188166104	0.009	0	1	preDP_ISP	Cluster_9
Tlr6	0.534783018732576	-0.00491454149257306	0.005	0.01	1	preDP_ISP	Cluster_9
Axl	0.449385180898312	0.00490164795451154	0.018	0.01	1	preDP_ISP	Cluster_9
Rundc1	0.329623103227572	-0.00489754159988701	0.095	0.067	1	preDP_ISP	Cluster_9
9830144P21Rik	0.16860107448109	0.00489633372946353	0.009	0	1	preDP_ISP	Cluster_9
Gm20705	0.524329789674296	0.00489505169562906	0.023	0.014	1	preDP_ISP	Cluster_9
Amfr	0.0553803861662217	0.00489416443640195	0.4	0.268	1	preDP_ISP	Cluster_9
Gm36236	0.976295764657411	0.00489145698347247	0.005	0.005	1	preDP_ISP	Cluster_9
Gm57386	0.116783852298881	0.00489040254495271	0.023	0.005	1	preDP_ISP	Cluster_9
Nckap1	0.180480380908598	-0.00488501980794565	0.145	0.096	1	preDP_ISP	Cluster_9
Gm44709	0.97103026164745	-0.00488301148602438	0.005	0.005	1	preDP_ISP	Cluster_9
Pld6	0.200450649008814	0.00488268186780891	0.018	0.005	1	preDP_ISP	Cluster_9
Sirt6	0.176928754126086	0.00487669563110445	0.145	0.096	1	preDP_ISP	Cluster_9
Zfp85os	0.699831918632499	-0.00487367589737715	0.014	0.01	1	preDP_ISP	Cluster_9
Cmc1	0.0626881246315303	-0.0048726330205221	0.645	0.435	1	preDP_ISP	Cluster_9
Kctd12	0.00817523959287098	0.00487073390337671	0.045	0.005	1	preDP_ISP	Cluster_9
B130046B21Rik	0.240831280396052	0.00486745804917374	0.032	0.014	1	preDP_ISP	Cluster_9
Gm35992	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
4930547E08Rik	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Ptprt	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Gm44646	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Tmem25	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Gm47095	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Pkhd1l1	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Dpysl3	0.307105309997277	-0.00486667434308043	0	0.005	1	preDP_ISP	Cluster_9
Zcchc12	0.598704998722448	-0.00486483941858859	0.009	0.005	1	preDP_ISP	Cluster_9
Gm50394	0.758778424481429	-0.00486405101428454	0.018	0.014	1	preDP_ISP	Cluster_9
4930570N18Rik	0.16860107448109	0.00486150923558071	0.009	0	1	preDP_ISP	Cluster_9
D130058E05Rik	0.16860107448109	0.00485762498946005	0.009	0	1	preDP_ISP	Cluster_9
Ppp1r1b	0.594960614564303	0.00485081823850819	0.009	0.005	1	preDP_ISP	Cluster_9
Trav14d-3-dv8	0.594960614564303	0.00484851012471366	0.009	0.005	1	preDP_ISP	Cluster_9
Hook2	0.20470304214708	-0.00484836655023945	0.055	0.029	1	preDP_ISP	Cluster_9
C130026L21Rik	0.97103026164745	-0.00484357694849137	0.005	0.005	1	preDP_ISP	Cluster_9
Carmil3	0.16860107448109	0.00483737685289337	0.009	0	1	preDP_ISP	Cluster_9
Ier5l	0.332038568484985	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_9
Gm48908	0.332038568484985	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_9
Gm45820	0.332038568484985	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_9
Gm17324	0.332038568484985	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_9
Or1i2	0.332038568484985	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_9
Hsf2bp	0.97103026164745	-0.0048313563585365	0.005	0.005	1	preDP_ISP	Cluster_9
Epb41l1	0.16860107448109	0.00482323451403258	0.009	0	1	preDP_ISP	Cluster_9
Kcnd1	0.97103026164745	-0.00482035345477071	0.005	0.005	1	preDP_ISP	Cluster_9
4930594M22Rik	0.239637933063632	-0.00481988520294374	0.032	0.014	1	preDP_ISP	Cluster_9
Heyl	0.307105309997277	-0.00481944452993341	0	0.005	1	preDP_ISP	Cluster_9
Gm13032	0.307105309997277	-0.00481944452993341	0	0.005	1	preDP_ISP	Cluster_9
Prr22	0.307105309997277	-0.00481944452993341	0	0.005	1	preDP_ISP	Cluster_9
Gm34093	0.16860107448109	0.00481872412288048	0.009	0	1	preDP_ISP	Cluster_9
Bcas3os2	0.534783018732576	-0.00481855603657885	0.005	0.01	1	preDP_ISP	Cluster_9
Cfap43	0.0342463953699618	-0.0048170931033467	0.091	0.038	1	preDP_ISP	Cluster_9
Ptges	0.307105309997277	-0.00481507418745077	0	0.005	1	preDP_ISP	Cluster_9
Kel	0.307105309997277	-0.00481507418745077	0	0.005	1	preDP_ISP	Cluster_9
Gm34047	0.307105309997277	-0.00481507418745077	0	0.005	1	preDP_ISP	Cluster_9
Gm34455	0.307105309997277	-0.00481507418745077	0	0.005	1	preDP_ISP	Cluster_9
Gm50341	0.307105309997277	-0.00481507418745077	0	0.005	1	preDP_ISP	Cluster_9
Rbms3	0.307105309997277	-0.00481104705435313	0	0.005	1	preDP_ISP	Cluster_9
Ccdc200	0.307105309997277	-0.00481104705435313	0	0.005	1	preDP_ISP	Cluster_9
Gm49460	0.307105309997277	-0.00481104705435313	0	0.005	1	preDP_ISP	Cluster_9
Hspa12a	0.307105309997277	-0.00481104705435313	0	0.005	1	preDP_ISP	Cluster_9
Gm56654	0.16860107448109	0.00480489519864406	0.009	0	1	preDP_ISP	Cluster_9
Ighg1	0.200450649008814	0.00480429325861409	0.018	0.005	1	preDP_ISP	Cluster_9
Gm7694	0.332038568484985	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_9
Asb15	0.332038568484985	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_9
Matn3	0.332038568484985	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_9
Amigo2	0.332038568484985	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_9
Dscam	0.332038568484985	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_9
Tmem160	0.222783146548056	-0.0047988788167237	0.677	0.483	1	preDP_ISP	Cluster_9
Gm49761	0.16860107448109	0.00479182537037734	0.009	0	1	preDP_ISP	Cluster_9
Gm13572	0.363599754799965	0.00479167973155223	0.027	0.014	1	preDP_ISP	Cluster_9
Plch1	0.200450649008814	0.00479095234212585	0.018	0.005	1	preDP_ISP	Cluster_9
Ndst2	0.501630663981328	0.00479019349559529	0.064	0.048	1	preDP_ISP	Cluster_9
Sema4g	0.16860107448109	0.00478243690255581	0.009	0	1	preDP_ISP	Cluster_9
Gm30124	0.97103026164745	-0.00477736734672215	0.005	0.005	1	preDP_ISP	Cluster_9
Abca17	0.16860107448109	0.00477527865943026	0.009	0	1	preDP_ISP	Cluster_9
Gm11728	0.332038568484985	0.00477350480455228	0.005	0	1	preDP_ISP	Cluster_9
Psph	0.114510034606173	-0.00477257237042106	0.618	0.431	1	preDP_ISP	Cluster_9
Gm44145	0.332038568484985	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_9
Zcchc13	0.332038568484985	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_9
Gm49896	0.200450649008814	0.00476713388830468	0.018	0.005	1	preDP_ISP	Cluster_9
Gm57095	0.282758338226587	-0.00476698315527623	0.05	0.029	1	preDP_ISP	Cluster_9
4933406J10Rik	0.531236978146978	-0.00476690555497484	0.005	0.01	1	preDP_ISP	Cluster_9
Gm17690	0.712991829802935	-0.00476616235081159	0.041	0.033	1	preDP_ISP	Cluster_9
Ccr7	0.243230517157201	0.0047595997750228	0.032	0.014	1	preDP_ISP	Cluster_9
Gm15675	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm10804	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm14010	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm57455	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
ENSMUSG00000121472	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm13832	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Pvrig	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Rxfp2	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm20692	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Bcl3	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm16175	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Casp4	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm11149	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm47712	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gna15	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Cd83	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm3667	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm3264	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm35996	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm20621	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm32679	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Ttc39c	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Cdh2	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
1700016H03Rik	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Gm15232	0.307105309997277	-0.00475766059942291	0	0.005	1	preDP_ISP	Cluster_9
Asnsd1	0.00431794487879416	0.00475314594564336	0.427	0.244	1	preDP_ISP	Cluster_9
Gm50333	0.130821823782221	0.00475129715114958	0.086	0.048	1	preDP_ISP	Cluster_9
Zbtb5	0.0608062365755534	0.00475105784586471	0.177	0.105	1	preDP_ISP	Cluster_9
Vpreb1b	0.16860107448109	0.00474973202949389	0.009	0	1	preDP_ISP	Cluster_9
Gm9744	0.953351314375953	-0.00474871060604093	0.009	0.01	1	preDP_ISP	Cluster_9
9530062K07Rik	0.456301834057198	0.00474334291418986	0.018	0.01	1	preDP_ISP	Cluster_9
Gm26811	0.307105309997277	-0.00474034444834783	0	0.005	1	preDP_ISP	Cluster_9
Cbr3	0.307105309997277	-0.00474034444834783	0	0.005	1	preDP_ISP	Cluster_9
Zfp867	0.170666245424606	-0.00473704527888251	0.064	0.033	1	preDP_ISP	Cluster_9
BC034090	0.343292059578621	0.00473696692833921	0.014	0.005	1	preDP_ISP	Cluster_9
Prrg2	0.0620120369762006	0.00473592068722165	0.091	0.043	1	preDP_ISP	Cluster_9
Gm13782	0.594960614564303	0.00473031276509497	0.009	0.005	1	preDP_ISP	Cluster_9
Tnfrsf11a	0.307105309997277	-0.00472703516330218	0	0.005	1	preDP_ISP	Cluster_9
Hrh3	0.307105309997277	-0.00472703516330218	0	0.005	1	preDP_ISP	Cluster_9
Wdr54	0.307105309997277	-0.00472703516330218	0	0.005	1	preDP_ISP	Cluster_9
Trav4-4-dv10	0.332038568484985	0.0047263708089783	0.005	0	1	preDP_ISP	Cluster_9
Bicdl2	0.332038568484985	0.0047263708089783	0.005	0	1	preDP_ISP	Cluster_9
Spaca1	0.345680526545435	0.00472612571263246	0.014	0.005	1	preDP_ISP	Cluster_9
Ecm1	0.766897922120431	-0.00472464961281677	0.018	0.014	1	preDP_ISP	Cluster_9
Gm26852	0.769610168395213	-0.00472407125386904	0.018	0.014	1	preDP_ISP	Cluster_9
4930444P10Rik	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Vwf	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Tbc1d30	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Card14	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Gm16267	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Ang	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Trav15-3	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Gm17753	0.307105309997277	-0.00472347708528671	0	0.005	1	preDP_ISP	Cluster_9
Tac4	0.200450649008814	0.00472210756867317	0.018	0.005	1	preDP_ISP	Cluster_9
Hmga2-ps1	0.332038568484985	0.00472177654949251	0.005	0	1	preDP_ISP	Cluster_9
Dio2	0.531236978146978	-0.0047113694246672	0.005	0.01	1	preDP_ISP	Cluster_9
Gm10390	0.537408194916485	-0.00470934114967092	0.023	0.014	1	preDP_ISP	Cluster_9
Gm30693	0.97103026164745	-0.00470636257819266	0.005	0.005	1	preDP_ISP	Cluster_9
Ccdc116	0.16860107448109	0.00470475244192925	0.009	0	1	preDP_ISP	Cluster_9
Gm56514	0.345680526545435	0.00470425533658017	0.014	0.005	1	preDP_ISP	Cluster_9
Adgrg3	0.29008481110279	0.00469328424469792	0.023	0.01	1	preDP_ISP	Cluster_9
Gm20465	0.332038568484985	0.0046932215783325	0.005	0	1	preDP_ISP	Cluster_9
4833419F23Rik	0.332038568484985	0.0046932215783325	0.005	0	1	preDP_ISP	Cluster_9
Zfp623	0.596752037155432	-0.00468936980495257	0.027	0.019	1	preDP_ISP	Cluster_9
Coa4	0.0635743327461955	0.00468854628861551	0.118	0.062	1	preDP_ISP	Cluster_9
Tmem37	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Sdc3	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Wdfy3	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Ctsh	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Enpp1	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Gas7	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Cxcl16	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Dnase1l3	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Rnf151	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Pla2g7	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Trem2	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
C3	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
Ms4a7	0.332038568484985	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_9
4930544I03Rik	0.97103026164745	-0.00468805413723306	0.005	0.005	1	preDP_ISP	Cluster_9
Gm34939	0.332038568484985	0.00467815527424292	0.005	0	1	preDP_ISP	Cluster_9
Gm49598	0.332038568484985	0.00467815527424292	0.005	0	1	preDP_ISP	Cluster_9
Gm57367	0.538340959834923	-0.00467028195127094	0.005	0.01	1	preDP_ISP	Cluster_9
Gm16853	0.233652068112298	0.00466206220792371	0.045	0.024	1	preDP_ISP	Cluster_9
Lamtor1	0.175687655176061	-0.00465912157687742	0.759	0.565	1	preDP_ISP	Cluster_9
Taf9	0.294320694052286	0.00465823290317833	0.036	0.019	1	preDP_ISP	Cluster_9
Lgals7	0.591226960170527	0.00465771188106252	0.009	0.005	1	preDP_ISP	Cluster_9
Gm20682	0.456301834057198	0.00465282710529615	0.018	0.01	1	preDP_ISP	Cluster_9
Siglec15	0.358649242142306	0.00465049881603048	0.027	0.014	1	preDP_ISP	Cluster_9
Lta	0.16860107448109	0.00464864198864286	0.009	0	1	preDP_ISP	Cluster_9
Gpank1	0.0173704834717949	-0.00464783031228988	0.4	0.234	1	preDP_ISP	Cluster_9
Egfl8	0.163019096958854	0.0046456786901943	0.077	0.043	1	preDP_ISP	Cluster_9
Nynrin	0.960808526487475	0.00464547104509125	0.009	0.01	1	preDP_ISP	Cluster_9
6430562O15Rik	0.16026635777157	-0.00464442374769942	0.036	0.014	1	preDP_ISP	Cluster_9
H4c18	0.109949242026617	0.00463986243450638	0.077	0.038	1	preDP_ISP	Cluster_9
Gm43403	0.953351314375953	-0.00463431594776903	0.009	0.01	1	preDP_ISP	Cluster_9
L3hypdh	0.16860107448109	0.00463258351146868	0.009	0	1	preDP_ISP	Cluster_9
Adamts17	0.0429888610590746	0.00463086711804772	0.095	0.043	1	preDP_ISP	Cluster_9
Gm52981	0.343292059578621	0.00462738202090181	0.014	0.005	1	preDP_ISP	Cluster_9
Pmepa1os	0.332038568484985	0.00462258937180428	0.005	0	1	preDP_ISP	Cluster_9
Gm10130	0.460517930052059	-0.00462176631285631	0.095	0.072	1	preDP_ISP	Cluster_9
Stard8	0.16860107448109	0.00462163403491155	0.009	0	1	preDP_ISP	Cluster_9
Pja1	0.108146472501667	0.00461592935314403	0.164	0.1	1	preDP_ISP	Cluster_9
Vmn2r29	0.178672892579213	0.00461389808927204	0.027	0.01	1	preDP_ISP	Cluster_9
Fam234a	0.957079450875586	-0.00460917876342459	0.009	0.01	1	preDP_ISP	Cluster_9
Hm629797	0.332038568484985	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_9
Gm26812	0.332038568484985	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_9
Dlec1	0.332038568484985	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_9
Gm17218	0.332038568484985	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_9
Myoz3	0.332038568484985	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_9
Slc7a3	0.332038568484985	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_9
Gm4419	0.343292059578621	0.00459091020497285	0.014	0.005	1	preDP_ISP	Cluster_9
Rspo4os	0.332038568484985	0.00459007170631334	0.005	0	1	preDP_ISP	Cluster_9
Fendrr	0.332038568484985	0.00459007170631334	0.005	0	1	preDP_ISP	Cluster_9
Cfap126	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Batf3	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Ttc30a2	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Wfdc3	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Creb3l4	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Garin1b	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Lbx2	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Iho1	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
5033430I15Rik	0.307105309997277	-0.00458846585442484	0	0.005	1	preDP_ISP	Cluster_9
Tgds	0.0353066171750719	0.00458846323021203	0.205	0.115	1	preDP_ISP	Cluster_9
Gm48250	0.332038568484985	0.00458750288251929	0.005	0	1	preDP_ISP	Cluster_9
Gm42951	0.307105309997277	-0.00457842271610234	0	0.005	1	preDP_ISP	Cluster_9
Slc35e4	0.307105309997277	-0.00457842271610234	0	0.005	1	preDP_ISP	Cluster_9
Gm10847	0.957079450875586	-0.00457588476407972	0.009	0.01	1	preDP_ISP	Cluster_9
2210408F21Rik	0.332038568484985	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_9
Gm43154	0.332038568484985	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_9
Hap1	0.332038568484985	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_9
Gm20546	0.332038568484985	0.00457438265986051	0.005	0	1	preDP_ISP	Cluster_9
Fam83e	0.761482019105818	-0.00457175620540539	0.018	0.014	1	preDP_ISP	Cluster_9
Aldh3b1	0.200450649008814	0.00457149716100715	0.018	0.005	1	preDP_ISP	Cluster_9
Fhdc1	0.307105309997277	-0.00457114618565774	0	0.005	1	preDP_ISP	Cluster_9
Gm43698	0.307105309997277	-0.00457114618565774	0	0.005	1	preDP_ISP	Cluster_9
Igll1	0.307105309997277	-0.00457114618565774	0	0.005	1	preDP_ISP	Cluster_9
Marchf9	0.200450649008814	-0.00456592589856357	0.018	0.005	1	preDP_ISP	Cluster_9
Bglap3	0.16860107448109	0.00456199662548424	0.009	0	1	preDP_ISP	Cluster_9
Gm47794	0.97103026164745	-0.00456032323975936	0.005	0.005	1	preDP_ISP	Cluster_9
Gm57203	0.97103026164745	-0.00455928043339932	0.005	0.005	1	preDP_ISP	Cluster_9
Gm42742	0.598704998722448	-0.0045585675654562	0.009	0.005	1	preDP_ISP	Cluster_9
Gm5577	0.345680526545435	-0.00455819789839918	0.014	0.005	1	preDP_ISP	Cluster_9
Cables1	0.16860107448109	0.00455568957944792	0.009	0	1	preDP_ISP	Cluster_9
Tmprss3	0.97103026164745	-0.00455315307098696	0.005	0.005	1	preDP_ISP	Cluster_9
Gm26562	0.16860107448109	0.00455166206989397	0.009	0	1	preDP_ISP	Cluster_9
Ephb2	0.00820277471659481	-0.00454655228037643	0.291	0.158	1	preDP_ISP	Cluster_9
Zfp933	0.234176631043771	-0.00454626096331762	0.214	0.158	1	preDP_ISP	Cluster_9
Gm17029	0.706050316952406	-0.00454391591555571	0.014	0.01	1	preDP_ISP	Cluster_9
Tgtp2	0.451684100554205	0.00453253795103442	0.018	0.01	1	preDP_ISP	Cluster_9
BB557941	0.598704998722448	-0.00453103484306834	0.009	0.005	1	preDP_ISP	Cluster_9
4933427D06Rik	0.97103026164745	-0.00453048269708448	0.005	0.005	1	preDP_ISP	Cluster_9
Gm43616	0.307105309997277	-0.00452470331847634	0	0.005	1	preDP_ISP	Cluster_9
Prune2	0.307105309997277	-0.00452470331847634	0	0.005	1	preDP_ISP	Cluster_9
H2-T3	0.93243580089241	-0.00452238038055896	0.018	0.019	1	preDP_ISP	Cluster_9
Klf9	0.693633582216336	0.00452187343232565	0.014	0.01	1	preDP_ISP	Cluster_9
Sgpp2	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Actl10	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Gm13067	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Nat8f7	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Gm44097	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Gm45733	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Catsper3	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Dppa2	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Gm4841	0.332038568484985	0.0045207730532726	0.005	0	1	preDP_ISP	Cluster_9
Platr28	0.332038568484985	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_9
Slc5a5	0.332038568484985	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_9
Acrv1	0.332038568484985	0.00451983828200753	0.005	0	1	preDP_ISP	Cluster_9
