	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dusp4	0.415746826385215	0.0130686150935341	0.059	0.026	1	preDP_ISP	Cluster_13
Lyn	0.329323603125436	0.0130549685946996	0.068	0.026	1	preDP_ISP	Cluster_13
Klf9	0.467943054254436	0.0130435766151444	0.014	0	1	preDP_ISP	Cluster_13
Gm38883	0.400038304237245	0.0130381701939413	0.018	0	1	preDP_ISP	Cluster_13
Myo6	0.400038304237245	0.0130372395828571	0.018	0	1	preDP_ISP	Cluster_13
Gm50023	0.400038304237245	0.0130369171129155	0.018	0	1	preDP_ISP	Cluster_13
Lfng	0.467943054254436	0.0130273551980581	0.014	0	1	preDP_ISP	Cluster_13
F2rl3	0.400038304237245	0.0130210869472717	0.018	0	1	preDP_ISP	Cluster_13
Aldh1l1	0.400038304237245	0.0130169127387544	0.018	0	1	preDP_ISP	Cluster_13
Chpf	0.467943054254436	0.0130151226838562	0.014	0	1	preDP_ISP	Cluster_13
Polr3a	0.0516033789920001	-0.0130128552803759	0.277	0.103	1	preDP_ISP	Cluster_13
Rrp7a	0.0205865378911818	0.0130097617879495	0.273	0.077	1	preDP_ISP	Cluster_13
Prkaa2	0.400038304237245	0.0130026672879493	0.018	0	1	preDP_ISP	Cluster_13
Crnde	0.400038304237245	0.0129872566622013	0.018	0	1	preDP_ISP	Cluster_13
2900089D17Rik	0.467943054254436	0.0129818897665742	0.014	0	1	preDP_ISP	Cluster_13
Sun1	0.0480606070125051	-0.0129708606432632	0.236	0.077	1	preDP_ISP	Cluster_13
Ldhc	0.400038304237245	0.0129503304260316	0.018	0	1	preDP_ISP	Cluster_13
Slc6a8	0.555900558892736	0.0129423264942724	0.009	0	1	preDP_ISP	Cluster_13
Prrg4	0.400038304237245	0.0129417876409776	0.018	0	1	preDP_ISP	Cluster_13
Sgsh	0.467943054254436	0.0129395552453295	0.014	0	1	preDP_ISP	Cluster_13
A230107N01Rik	0.555900558892736	0.0129365591145942	0.009	0	1	preDP_ISP	Cluster_13
Kif9	0.400038304237245	0.0129305060463957	0.018	0	1	preDP_ISP	Cluster_13
Fam204a	0.000539119221759985	0.0129265082633182	0.659	0.205	1	preDP_ISP	Cluster_13
Casz1	0.400038304237245	0.0129179463752284	0.018	0	1	preDP_ISP	Cluster_13
Ggct	0.173427666891586	-0.012911622085431	0.136	0.051	1	preDP_ISP	Cluster_13
Pcyox1l	0.345205548633744	0.0129081245763495	0.023	0	1	preDP_ISP	Cluster_13
Clec11a	0.400038304237245	0.012907117443062	0.018	0	1	preDP_ISP	Cluster_13
Khdc3	0.467943054254436	0.0129021823700368	0.014	0	1	preDP_ISP	Cluster_13
Igha	0.467943054254436	0.0128921716467347	0.014	0	1	preDP_ISP	Cluster_13
Dusp2	0.021257178096119	-0.0128836236400586	0.409	0.154	1	preDP_ISP	Cluster_13
Cyp4f16	0.400038304237245	0.0128832783343916	0.018	0	1	preDP_ISP	Cluster_13
Kctd11	0.555900558892736	0.0128678636607072	0.009	0	1	preDP_ISP	Cluster_13
Ift43	0.467943054254436	0.0128623421654157	0.014	0	1	preDP_ISP	Cluster_13
K230015D01Rik	0.400038304237245	0.0128578560547262	0.018	0	1	preDP_ISP	Cluster_13
Rps6ka1	0.0156950728297813	-0.0128551122804364	0.186	0.026	1	preDP_ISP	Cluster_13
Gm56735	0.467943054254436	0.0128459161551116	0.014	0	1	preDP_ISP	Cluster_13
Fastkd1	0.0366050009645604	0.0128384263242327	0.155	0.026	1	preDP_ISP	Cluster_13
4930478L05Rik	0.467943054254436	0.0128341882550795	0.014	0	1	preDP_ISP	Cluster_13
Nr4a3	0.555900558892736	0.0128296661049138	0.009	0	1	preDP_ISP	Cluster_13
Tspan2	0.0196312349255204	0.0128282107744427	0.405	0.154	1	preDP_ISP	Cluster_13
Slc36a3os	0.186665709845916	-0.0128271196768974	0.091	0.026	1	preDP_ISP	Cluster_13
E430018J23Rik	0.400038304237245	0.0128262854593967	0.018	0	1	preDP_ISP	Cluster_13
Enah	0.467943054254436	0.012806087414318	0.014	0	1	preDP_ISP	Cluster_13
Gm16894	0.555900558892736	0.0128021372930363	0.009	0	1	preDP_ISP	Cluster_13
Ubxn4	0.059803319384718	-0.0128016019407424	0.791	0.385	1	preDP_ISP	Cluster_13
Sp9	0.555900558892736	0.0127943099896884	0.009	0	1	preDP_ISP	Cluster_13
Dnah12	0.555900558892736	0.0127828035570082	0.009	0	1	preDP_ISP	Cluster_13
Trav15-1-dv6-1	0.400038304237245	0.0127793157504801	0.018	0	1	preDP_ISP	Cluster_13
1700041C23Rik	0.68162855048233	0.0127614234837821	0.005	0	1	preDP_ISP	Cluster_13
Gm43597	0.400038304237245	0.0127527179985323	0.018	0	1	preDP_ISP	Cluster_13
Gm34590	0.555900558892736	0.0127500204042288	0.009	0	1	preDP_ISP	Cluster_13
Afmid	0.0309514353881802	-0.0127475800889002	0.209	0.051	1	preDP_ISP	Cluster_13
Gm17354	0.332086902971645	-0.0127367726809085	0.068	0.026	1	preDP_ISP	Cluster_13
Smpdl3b	0.555900558892736	0.0127300889424748	0.009	0	1	preDP_ISP	Cluster_13
Gba	0.372982064854521	-0.0127223190960839	0.064	0.026	1	preDP_ISP	Cluster_13
Zfp954	0.0935217571683651	-0.0127138842308909	0.118	0.026	1	preDP_ISP	Cluster_13
Nuak2	0.400038304237245	0.0127124637882453	0.018	0	1	preDP_ISP	Cluster_13
Grik5	0.345205548633744	0.0126918427007099	0.023	0	1	preDP_ISP	Cluster_13
Gm32960	0.467943054254436	0.012689688075712	0.014	0	1	preDP_ISP	Cluster_13
Lair1	0.234909348848156	0.0126490770330458	0.082	0.026	1	preDP_ISP	Cluster_13
9130019O22Rik	0.400038304237245	0.0126419749579355	0.018	0	1	preDP_ISP	Cluster_13
1500032F14Rik	0.345205548633744	0.0126358509106016	0.023	0	1	preDP_ISP	Cluster_13
Ccdc17	0.467943054254436	0.0126353474048689	0.014	0	1	preDP_ISP	Cluster_13
Coq8a	0.467943054254436	0.0126293324535954	0.014	0	1	preDP_ISP	Cluster_13
Pacsin1	0.400038304237245	0.0126221549878075	0.018	0	1	preDP_ISP	Cluster_13
Sash1	0.467943054254436	0.0126192738775739	0.014	0	1	preDP_ISP	Cluster_13
Fosl1	0.68162855048233	0.0126177790352551	0.005	0	1	preDP_ISP	Cluster_13
Maf	0.555900558892736	0.0126064518467208	0.009	0	1	preDP_ISP	Cluster_13
Gm50373	0.555900558892736	0.0126029404640779	0.009	0	1	preDP_ISP	Cluster_13
Rbpms	0.400038304237245	0.0125997697548174	0.018	0	1	preDP_ISP	Cluster_13
Ell2	0.555900558892736	0.0125900747434082	0.009	0	1	preDP_ISP	Cluster_13
Gm15938	0.400038304237245	0.0125847513948865	0.018	0	1	preDP_ISP	Cluster_13
Flt3l	0.345205548633744	0.0125830866442484	0.023	0	1	preDP_ISP	Cluster_13
Gm20712	0.467943054254436	0.0125818406434077	0.014	0	1	preDP_ISP	Cluster_13
Ppm1g	0.0235836423434922	0.0125807208233113	0.914	0.41	1	preDP_ISP	Cluster_13
Socs3	0.400038304237245	0.0125615380540426	0.018	0	1	preDP_ISP	Cluster_13
Gm19412	0.467943054254436	0.0125612925566396	0.014	0	1	preDP_ISP	Cluster_13
Fbxw10	0.467943054254436	0.0125609824707074	0.014	0	1	preDP_ISP	Cluster_13
Hars	0.000430149445431032	0.0125495628846999	0.609	0.179	1	preDP_ISP	Cluster_13
4930558K02Rik	0.345205548633744	0.0125347336512288	0.023	0	1	preDP_ISP	Cluster_13
Gm56514	0.467943054254436	0.0125315871660523	0.014	0	1	preDP_ISP	Cluster_13
Gm16212	0.467943054254436	0.0125185226123348	0.014	0	1	preDP_ISP	Cluster_13
Gm42531	0.345205548633744	0.0125046616781209	0.023	0	1	preDP_ISP	Cluster_13
Gm36447	0.555900558892736	0.0124901893045282	0.009	0	1	preDP_ISP	Cluster_13
Zfp385a	0.345205548633744	0.0124744396269363	0.023	0	1	preDP_ISP	Cluster_13
Gm57118	0.467943054254436	0.0124647401896397	0.014	0	1	preDP_ISP	Cluster_13
Pih1d2	0.674208742800874	-0.0124559685749047	0.041	0.026	1	preDP_ISP	Cluster_13
Gm44175	0.0284073907735897	-0.0124466849492634	0.259	0.077	1	preDP_ISP	Cluster_13
Gm26885	0.467943054254436	0.0124359373988376	0.014	0	1	preDP_ISP	Cluster_13
Apoa2	0.400038304237245	0.012433177502814	0.018	0	1	preDP_ISP	Cluster_13
Card6	0.555900558892736	0.012429688791055	0.009	0	1	preDP_ISP	Cluster_13
Pdf	0.400038304237245	0.0124276682469279	0.018	0	1	preDP_ISP	Cluster_13
2410003L11Rik	0.555900558892736	0.0124260369680914	0.009	0	1	preDP_ISP	Cluster_13
Gm26887	0.400038304237245	0.0123855398487442	0.018	0	1	preDP_ISP	Cluster_13
Smpdl3a	0.372982064854521	-0.0123782561884455	0.064	0.026	1	preDP_ISP	Cluster_13
BC026513	0.467943054254436	0.0123738322882586	0.014	0	1	preDP_ISP	Cluster_13
Chrnb2	0.400038304237245	0.0123701900269114	0.018	0	1	preDP_ISP	Cluster_13
Cpne5	0.467943054254436	0.0123598645771736	0.014	0	1	preDP_ISP	Cluster_13
Rgsl1	0.555900558892736	0.0123470580522632	0.009	0	1	preDP_ISP	Cluster_13
Gm57071	0.467943054254436	0.0123401826029206	0.014	0	1	preDP_ISP	Cluster_13
Lrp1	0.467943054254436	0.0123284905849427	0.014	0	1	preDP_ISP	Cluster_13
Olfm2	0.467943054254436	0.0123210703397721	0.014	0	1	preDP_ISP	Cluster_13
Casp1	0.467943054254436	0.0123148322766585	0.014	0	1	preDP_ISP	Cluster_13
Sdcbp2	0.400038304237245	0.0123055142442069	0.018	0	1	preDP_ISP	Cluster_13
Nudt6	0.00573625537160973	0.0122999517898124	0.223	0.026	1	preDP_ISP	Cluster_13
Ttll11	0.467943054254436	0.0122916287894964	0.014	0	1	preDP_ISP	Cluster_13
1700026N04Rik	0.467943054254436	0.0122890236435404	0.014	0	1	preDP_ISP	Cluster_13
4932412D23Rik	0.555900558892736	0.0122820602874991	0.009	0	1	preDP_ISP	Cluster_13
Pnma8c	0.467943054254436	0.012280131739735	0.014	0	1	preDP_ISP	Cluster_13
Dhtkd1	0.555900558892736	0.0122796366431938	0.009	0	1	preDP_ISP	Cluster_13
Fxyd2	0.555900558892736	0.0122705856238475	0.009	0	1	preDP_ISP	Cluster_13
Ifitm10	0.467943054254436	0.012268467500453	0.014	0	1	preDP_ISP	Cluster_13
Gm7995	0.970362173267132	-0.0122654291544719	0.027	0.026	1	preDP_ISP	Cluster_13
Zfp551	0.467943054254436	0.0122649627316423	0.014	0	1	preDP_ISP	Cluster_13
Ccdc152	0.467943054254436	0.012254314011578	0.014	0	1	preDP_ISP	Cluster_13
C030034L19Rik	0.761612696515759	-0.0122533950695677	0.036	0.026	1	preDP_ISP	Cluster_13
1700086P04Rik	0.467943054254436	0.0122311767639699	0.014	0	1	preDP_ISP	Cluster_13
Gm49896	0.400038304237245	0.012228136469504	0.018	0	1	preDP_ISP	Cluster_13
Drc1	0.555900558892736	0.0122217878212247	0.009	0	1	preDP_ISP	Cluster_13
Gm17029	0.467943054254436	0.01220908166103	0.014	0	1	preDP_ISP	Cluster_13
Zfp286os	0.68162855048233	0.0122041002582373	0.005	0	1	preDP_ISP	Cluster_13
Zfp691	0.345205548633744	0.0121947839240073	0.023	0	1	preDP_ISP	Cluster_13
Adamtsl2	0.467943054254436	0.0121683557636634	0.014	0	1	preDP_ISP	Cluster_13
Amhr2	0.555900558892736	0.0121583413741554	0.009	0	1	preDP_ISP	Cluster_13
B230354K17Rik	0.126976049660782	0.0121312128415736	0.15	0.051	1	preDP_ISP	Cluster_13
Sdr42e1	0.756048706826865	-0.0121266598070645	0.036	0.026	1	preDP_ISP	Cluster_13
Slc19a1	0.114296523336868	-0.0121237449828788	0.155	0.051	1	preDP_ISP	Cluster_13
Amh	0.467943054254436	0.012118538216304	0.014	0	1	preDP_ISP	Cluster_13
Guca1b	0.467943054254436	0.012117083152618	0.014	0	1	preDP_ISP	Cluster_13
Fbp1	0.555900558892736	0.0121138975624322	0.009	0	1	preDP_ISP	Cluster_13
Zc3hav1l	0.0741451205277972	0.0121037233418659	0.127	0.026	1	preDP_ISP	Cluster_13
Lnx1	0.400038304237245	0.0120904345099844	0.018	0	1	preDP_ISP	Cluster_13
Gm57194	0.467943054254436	0.012049779814485	0.014	0	1	preDP_ISP	Cluster_13
Gm33195	0.400038304237245	0.0120486955881245	0.018	0	1	preDP_ISP	Cluster_13
Unc13a	0.345205548633744	0.0120453642370185	0.023	0	1	preDP_ISP	Cluster_13
Atp1b2	0.467943054254436	0.0120376728937349	0.014	0	1	preDP_ISP	Cluster_13
Gm29055	0.345205548633744	0.0120315050056611	0.023	0	1	preDP_ISP	Cluster_13
Plekhh1	0.400038304237245	0.0120178982312285	0.018	0	1	preDP_ISP	Cluster_13
Slc30a4	0.0645818494195003	-0.0120044267151285	0.223	0.077	1	preDP_ISP	Cluster_13
1700016P03Rik	0.400038304237245	0.0119949957999765	0.018	0	1	preDP_ISP	Cluster_13
Rgs18	0.68162855048233	0.0119847757692744	0.005	0	1	preDP_ISP	Cluster_13
Socs2	0.68162855048233	0.0119847757692744	0.005	0	1	preDP_ISP	Cluster_13
Stxbp6	0.68162855048233	0.0119847757692744	0.005	0	1	preDP_ISP	Cluster_13
Zg16	0.467943054254436	0.0119734516223655	0.014	0	1	preDP_ISP	Cluster_13
Gm44710	0.400038304237245	0.0119713123745983	0.018	0	1	preDP_ISP	Cluster_13
4930470G03Rik	0.467943054254436	0.0119641776489303	0.014	0	1	preDP_ISP	Cluster_13
Cd200	0.400038304237245	0.0119533838229093	0.018	0	1	preDP_ISP	Cluster_13
Zfp799	0.0343726625851766	-0.0119508431835234	0.205	0.051	1	preDP_ISP	Cluster_13
Gm47272	0.400038304237245	0.011945716780124	0.018	0	1	preDP_ISP	Cluster_13
Gm12111	0.467943054254436	0.0119451613412923	0.014	0	1	preDP_ISP	Cluster_13
Ttc16	0.467943054254436	0.0119439815419227	0.014	0	1	preDP_ISP	Cluster_13
Trav14-2	0.400038304237245	0.0119424155147605	0.018	0	1	preDP_ISP	Cluster_13
Slc22a20	0.68162855048233	0.0119181242774062	0.005	0	1	preDP_ISP	Cluster_13
Gm14546	0.555900558892736	0.0119170585734793	0.009	0	1	preDP_ISP	Cluster_13
Pnck	0.400038304237245	0.0119140853830542	0.018	0	1	preDP_ISP	Cluster_13
Gm30091	0.555900558892736	0.0119118397798683	0.009	0	1	preDP_ISP	Cluster_13
Gm47113	0.555900558892736	0.0119118227711424	0.009	0	1	preDP_ISP	Cluster_13
Gm44739	0.467943054254436	0.011908950318287	0.014	0	1	preDP_ISP	Cluster_13
Gm29488	0.400038304237245	0.0119045517785703	0.018	0	1	preDP_ISP	Cluster_13
Rras2	0.0155718369410593	-0.0119013430379745	0.668	0.282	1	preDP_ISP	Cluster_13
Nkd2	0.861778063240407	-0.0118966069444483	0.032	0.026	1	preDP_ISP	Cluster_13
Gm10638	0.467943054254436	0.0118950885144681	0.014	0	1	preDP_ISP	Cluster_13
Plcd4	0.467943054254436	0.0118903033036767	0.014	0	1	preDP_ISP	Cluster_13
Nab2	0.911411673377833	-0.0118836995013661	0.023	0.026	1	preDP_ISP	Cluster_13
Gm41386	0.467943054254436	0.0118823299178548	0.014	0	1	preDP_ISP	Cluster_13
Gm56611	0.555900558892736	0.0118816356778926	0.009	0	1	preDP_ISP	Cluster_13
D230022J07Rik	0.555900558892736	0.0118814170801874	0.009	0	1	preDP_ISP	Cluster_13
Grifin	0.467943054254436	0.0118723526284739	0.014	0	1	preDP_ISP	Cluster_13
Pus3	0.00704601135356769	0.011870648040712	0.314	0.077	1	preDP_ISP	Cluster_13
Camk1	0.400038304237245	0.0118653008103411	0.018	0	1	preDP_ISP	Cluster_13
Gm56544	0.345205548633744	0.0118631907178787	0.023	0	1	preDP_ISP	Cluster_13
Zfp960	0.555900558892736	0.0118550521384344	0.009	0	1	preDP_ISP	Cluster_13
Tcp11	0.467943054254436	0.0118511880061164	0.014	0	1	preDP_ISP	Cluster_13
Oas1c	0.400038304237245	0.011848640825605	0.018	0	1	preDP_ISP	Cluster_13
Gm44264	0.555900558892736	0.0118204192258968	0.009	0	1	preDP_ISP	Cluster_13
Stk36	0.467943054254436	0.0118172862306934	0.014	0	1	preDP_ISP	Cluster_13
E030044B06Rik	0.555900558892736	0.0118164243224319	0.009	0	1	preDP_ISP	Cluster_13
Gm14764	0.467943054254436	0.0118092918127187	0.014	0	1	preDP_ISP	Cluster_13
Eme2	0.400038304237245	0.011777176454967	0.018	0	1	preDP_ISP	Cluster_13
Zfp114	0.467943054254436	0.0117696207161234	0.014	0	1	preDP_ISP	Cluster_13
Itgam	0.400038304237245	0.0117634729195534	0.018	0	1	preDP_ISP	Cluster_13
4933408J17Rik	0.467943054254436	0.0117587085015389	0.014	0	1	preDP_ISP	Cluster_13
Gm11706	0.555900558892736	0.011755870373191	0.009	0	1	preDP_ISP	Cluster_13
Btg2	0.147458207176063	0.0117510439187687	0.909	0.513	1	preDP_ISP	Cluster_13
Cct6b	0.555900558892736	0.0117484716470874	0.009	0	1	preDP_ISP	Cluster_13
Gm56976	0.467943054254436	0.011742044758765	0.014	0	1	preDP_ISP	Cluster_13
D530017H19Rik	0.189386366814005	-0.0117373300465304	0.132	0.051	1	preDP_ISP	Cluster_13
Gm2449	0.345205548633744	0.0117279579555484	0.023	0	1	preDP_ISP	Cluster_13
Foxo4	0.124086450576375	-0.011712648284606	0.15	0.051	1	preDP_ISP	Cluster_13
Rab2b	0.0335010426969929	0.0117061599254239	0.205	0.051	1	preDP_ISP	Cluster_13
B4galt3	0.0741451205277972	-0.0116991521275796	0.127	0.026	1	preDP_ISP	Cluster_13
Gpt	0.186665709845916	0.0116952943698382	0.091	0.026	1	preDP_ISP	Cluster_13
Gm43150	0.555900558892736	0.0116879868214803	0.009	0	1	preDP_ISP	Cluster_13
H2bc22	0.185036159069495	0.0116873489305161	0.091	0.026	1	preDP_ISP	Cluster_13
Gm43378	0.467943054254436	0.0116871560585601	0.014	0	1	preDP_ISP	Cluster_13
Uri1	0.0100570932607535	0.0116728403277228	0.75	0.308	1	preDP_ISP	Cluster_13
Gm56955	0.467943054254436	0.011671404248372	0.014	0	1	preDP_ISP	Cluster_13
Zfp184	0.209394631892676	-0.0116711403525571	0.086	0.026	1	preDP_ISP	Cluster_13
Cmtr2	0.400038304237245	0.0116577625556617	0.018	0	1	preDP_ISP	Cluster_13
Slc41a1	0.0659851793060596	0.0116524501694251	0.132	0.026	1	preDP_ISP	Cluster_13
Zfp993	0.467943054254436	0.0116479837135026	0.014	0	1	preDP_ISP	Cluster_13
Gm20483	0.467943054254436	0.011637652676611	0.014	0	1	preDP_ISP	Cluster_13
Bbs1	0.400038304237245	0.0116232842128043	0.018	0	1	preDP_ISP	Cluster_13
AI854703	0.345205548633744	0.0116148860607522	0.023	0	1	preDP_ISP	Cluster_13
Gm39213	0.555900558892736	0.0116099678449672	0.009	0	1	preDP_ISP	Cluster_13
B230323A14Rik	0.467943054254436	0.0116074668068891	0.014	0	1	preDP_ISP	Cluster_13
Tdrp	0.555900558892736	0.01160475489764	0.009	0	1	preDP_ISP	Cluster_13
Pdpr	0.0201782768753819	0.011599802793697	0.318	0.103	1	preDP_ISP	Cluster_13
Flt3	0.467943054254436	0.0115843058204825	0.014	0	1	preDP_ISP	Cluster_13
Fam83e	0.400038304237245	0.0115776323235875	0.018	0	1	preDP_ISP	Cluster_13
Gm16133	0.467943054254436	0.011573309403597	0.014	0	1	preDP_ISP	Cluster_13
Gm48236	0.467943054254436	0.01156535609349	0.014	0	1	preDP_ISP	Cluster_13
Tmppe	0.555900558892736	0.0115605063371129	0.009	0	1	preDP_ISP	Cluster_13
Gimap5	0.157582736623414	-0.0115582235039469	0.141	0.051	1	preDP_ISP	Cluster_13
Wasf1	0.467943054254436	0.0115543453795793	0.014	0	1	preDP_ISP	Cluster_13
Gm20496	0.400038304237245	0.011545853571615	0.018	0	1	preDP_ISP	Cluster_13
Erbb3	0.400038304237245	0.011545401128134	0.018	0	1	preDP_ISP	Cluster_13
Cd63	0.467943054254436	0.011530783167621	0.014	0	1	preDP_ISP	Cluster_13
Gm56802	0.467943054254436	0.011509749473061	0.014	0	1	preDP_ISP	Cluster_13
Gm31108	0.467943054254436	0.0115081907062737	0.014	0	1	preDP_ISP	Cluster_13
Nek8	0.148337153719878	0.0115080894668593	0.1	0.026	1	preDP_ISP	Cluster_13
Gm28050	0.400038304237245	0.0115055812938938	0.018	0	1	preDP_ISP	Cluster_13
Prg4	0.467943054254436	0.0115052270839524	0.014	0	1	preDP_ISP	Cluster_13
Crybg2	0.400038304237245	0.0115040783482815	0.018	0	1	preDP_ISP	Cluster_13
Gm56783	0.400038304237245	0.0115037194669518	0.018	0	1	preDP_ISP	Cluster_13
Slc45a3	0.467943054254436	0.0114986375501756	0.014	0	1	preDP_ISP	Cluster_13
Trpm4	0.555900558892736	0.0114978016124683	0.009	0	1	preDP_ISP	Cluster_13
Zfp111	0.400038304237245	0.0114934112402388	0.018	0	1	preDP_ISP	Cluster_13
Gm29050	0.400038304237245	0.01149100591683	0.018	0	1	preDP_ISP	Cluster_13
Foxp4	0.0276854316873659	-0.0114791479626938	0.305	0.103	1	preDP_ISP	Cluster_13
Fcrla	0.400038304237245	0.0114732850282361	0.018	0	1	preDP_ISP	Cluster_13
Lin28b	0.555900558892736	0.0114683297700443	0.009	0	1	preDP_ISP	Cluster_13
Gm4952	0.68162855048233	0.0114651257504267	0.005	0	1	preDP_ISP	Cluster_13
Pdzd9	0.467943054254436	0.0114633744885431	0.014	0	1	preDP_ISP	Cluster_13
Espn	0.400038304237245	0.0114293913941843	0.018	0	1	preDP_ISP	Cluster_13
Gm42700	0.467943054254436	0.011426982824059	0.014	0	1	preDP_ISP	Cluster_13
Gm20633	0.467943054254436	0.0114238885614954	0.014	0	1	preDP_ISP	Cluster_13
Mansc1	0.400038304237245	0.0114212748275717	0.018	0	1	preDP_ISP	Cluster_13
Ccdc91	0.0276133266970371	0.0114199957156686	0.214	0.051	1	preDP_ISP	Cluster_13
Cfap299	0.68162855048233	0.0114092729132646	0.005	0	1	preDP_ISP	Cluster_13
Pcdhgc4	0.467943054254436	0.0113967281565431	0.014	0	1	preDP_ISP	Cluster_13
Kif16bos	0.555900558892736	0.0113908276818812	0.009	0	1	preDP_ISP	Cluster_13
Hoxa5	0.467943054254436	0.0113664615159419	0.014	0	1	preDP_ISP	Cluster_13
Spire2	0.400038304237245	0.0113523154116839	0.018	0	1	preDP_ISP	Cluster_13
Tcea2	0.400038304237245	0.0113505495216867	0.018	0	1	preDP_ISP	Cluster_13
Dnajb3	0.467943054254436	0.0113481498149612	0.014	0	1	preDP_ISP	Cluster_13
Tcp11l1	0.419146151304941	-0.0113368499711061	0.059	0.026	1	preDP_ISP	Cluster_13
Vash1	0.400038304237245	0.0113345771197966	0.018	0	1	preDP_ISP	Cluster_13
Ager	0.555900558892736	0.0113282019228948	0.009	0	1	preDP_ISP	Cluster_13
Clcf1	0.555900558892736	0.0113175374680414	0.009	0	1	preDP_ISP	Cluster_13
Cfap53	0.467943054254436	0.0113152938715233	0.014	0	1	preDP_ISP	Cluster_13
Nceh1	0.0715957111656447	0.0112999622715267	0.173	0.051	1	preDP_ISP	Cluster_13
Gm44877	0.467943054254436	0.0112969348689759	0.014	0	1	preDP_ISP	Cluster_13
Maff	0.467943054254436	0.0112927434639412	0.014	0	1	preDP_ISP	Cluster_13
Atp6v0a4	0.555900558892736	0.0112819402843992	0.009	0	1	preDP_ISP	Cluster_13
1190001M18Rik	0.467943054254436	0.0112799315099914	0.014	0	1	preDP_ISP	Cluster_13
Sfn	0.467943054254436	0.0112797387366995	0.014	0	1	preDP_ISP	Cluster_13
9030624G23Rik	0.555900558892736	0.0112735284526668	0.009	0	1	preDP_ISP	Cluster_13
Atp13a1	0.0259015303218802	-0.0112624154971179	0.309	0.103	1	preDP_ISP	Cluster_13
Exosc1	0.00266324940860484	-0.0112609639721698	0.545	0.179	1	preDP_ISP	Cluster_13
Ctsw	0.400038304237245	0.011259275302873	0.018	0	1	preDP_ISP	Cluster_13
Tmem17	0.400038304237245	0.0112534270559369	0.018	0	1	preDP_ISP	Cluster_13
Gm20406	0.400038304237245	0.0112422390707304	0.018	0	1	preDP_ISP	Cluster_13
AA986860	0.400038304237245	0.0112403251135174	0.018	0	1	preDP_ISP	Cluster_13
Gm14320	0.555900558892736	0.011238035898739	0.009	0	1	preDP_ISP	Cluster_13
Gm48079	0.68162855048233	0.0112372247349733	0.005	0	1	preDP_ISP	Cluster_13
Apobr	0.400038304237245	0.011235655073284	0.018	0	1	preDP_ISP	Cluster_13
Themis2	0.555900558892736	0.011226279912754	0.009	0	1	preDP_ISP	Cluster_13
Med9os	0.467943054254436	0.0112240370114669	0.014	0	1	preDP_ISP	Cluster_13
Gm15943	0.555900558892736	0.0112074581513282	0.009	0	1	preDP_ISP	Cluster_13
Cstad	0.555900558892736	0.011205530690108	0.009	0	1	preDP_ISP	Cluster_13
Dlgap1	0.68162855048233	0.0112036273017547	0.005	0	1	preDP_ISP	Cluster_13
Vps35	0.00616534233080493	-0.0111962785553333	0.727	0.282	1	preDP_ISP	Cluster_13
Ppef2	0.467943054254436	0.0111933319782855	0.014	0	1	preDP_ISP	Cluster_13
Gm57091	0.467943054254436	0.0111810285870826	0.014	0	1	preDP_ISP	Cluster_13
Pcdhga10	0.555900558892736	0.0111721697704457	0.009	0	1	preDP_ISP	Cluster_13
Trim69	0.467943054254436	0.0111694689142143	0.014	0	1	preDP_ISP	Cluster_13
Gm49694	0.400038304237245	0.0111649889554309	0.018	0	1	preDP_ISP	Cluster_13
Gm805	0.555900558892736	0.0111644836932218	0.009	0	1	preDP_ISP	Cluster_13
Gm44265	0.400038304237245	0.0111642530962532	0.018	0	1	preDP_ISP	Cluster_13
Sypl	0.0106762582204282	0.0111602460303218	0.436	0.154	1	preDP_ISP	Cluster_13
Sco1	0.0659851793060596	0.0111582950122209	0.132	0.026	1	preDP_ISP	Cluster_13
Gm35934	0.555900558892736	0.0111550827205039	0.009	0	1	preDP_ISP	Cluster_13
Zfp750	0.467943054254436	0.0111498890729885	0.014	0	1	preDP_ISP	Cluster_13
Jade1	0.00501263168373331	0.0111495958115826	0.514	0.179	1	preDP_ISP	Cluster_13
Gm26670	0.555900558892736	0.0111488081124103	0.009	0	1	preDP_ISP	Cluster_13
Zfp455	0.400038304237245	0.0111397768666688	0.018	0	1	preDP_ISP	Cluster_13
Gm57317	0.400038304237245	0.0111345334494055	0.018	0	1	preDP_ISP	Cluster_13
Myh11	0.400038304237245	0.0111142271920588	0.018	0	1	preDP_ISP	Cluster_13
Fbp2	0.68162855048233	0.0111134388289112	0.005	0	1	preDP_ISP	Cluster_13
Gm34703	0.555900558892736	0.0111133000933282	0.009	0	1	preDP_ISP	Cluster_13
Ccnd1	0.400038304237245	0.0111126397535697	0.018	0	1	preDP_ISP	Cluster_13
Axl	0.400038304237245	0.0111011727850842	0.018	0	1	preDP_ISP	Cluster_13
